ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-20,2011-02-08 18:21,1297156860,18,3,104,-55,-33
fa10-01-20,2011-02-08 18:54,1297158840,18,3,106,-6,-69
fa10-01-20,2011-02-08 19:25,1297160700,19,3,104,-36,-53
fa10-01-20,2011-02-08 19:58,1297162680,19,3,48,-52,-63
fa10-01-20,2011-02-08 20:22,1297164120,20,3,96,10,20
fa10-01-20,2011-02-08 20:46,1297165560,20,3,64,-26,-27
fa10-01-20,2011-02-08 21:08,1297166880,21,3,96,-26,-21
fa10-01-20,2011-02-08 21:40,1297168800,21,3,104,-63,-60
fa10-01-20,2011-02-08 22:22,1297171320,22,3,128,-3,7
fa10-01-20,2011-02-08 23:40,1297176000,23,3,106,-10,-16
fa10-01-20,2011-02-09 0:14,1297178040,0,4,96,-178,-33
fa10-01-20,2011-02-09 0:36,1297179360,0,4,104,-12,-17
fa10-01-20,2011-02-09 1:09,1297181340,1,4,106,-32,-42
fa10-01-20,2011-02-09 1:42,1297183320,1,4,104,-14,-35
fa10-01-20,2011-02-09 2:15,1297185300,2,4,96,13,6
fa10-01-20,2011-02-09 2:38,1297186680,2,4,96,405,-480
fa10-01-20,2011-02-09 3:00,1297188000,3,4,96,138,-64
fa10-01-20,2011-02-09 3:23,1297189380,3,4,104,-19,-14
fa10-01-20,2011-02-09 3:56,1297191360,3,4,128,-138,-204
fa10-01-20,2011-02-09 4:20,1297192800,4,4,128,-314,-681
fa10-01-20,2011-02-09 4:42,1297194120,4,4,106,-9,-2
fa10-01-20,2011-02-09 5:15,1297196100,5,4,106,-63,-44
fa10-01-20,2011-02-09 5:48,1297198080,5,4,104,-50,-28
fa10-01-20,2011-02-09 6:22,1297200120,6,4,96,-12,-47
fa10-01-20,2011-02-09 6:46,1297201560,6,4,64,-63,-50
fa10-01-20,2011-02-09 7:10,1297203000,7,4,64,-21,-24
fa10-01-20,2011-02-09 7:34,1297204440,7,4,96,-15,-42
fa10-01-20,2011-02-09 7:57,1297205820,7,4,104,-78,-60
fa10-01-20,2011-02-09 8:31,1297207860,8,4,64,13,29
fa10-01-20,2011-02-09 8:53,1297209180,8,4,104,-70,-55
fa10-01-20,2011-02-09 9:27,1297211220,9,4,96,-3,-16
fa10-01-20,2011-02-09 9:50,1297212600,9,4,48,-3,-33
fa10-01-20,2011-02-09 10:14,1297214040,10,4,64,-7,19
fa10-01-20,2011-02-09 10:37,1297215420,10,4,48,25,111
fa10-01-20,2011-02-09 11:00,1297216800,11,4,106,-27,-19
fa10-01-20,2011-02-09 11:33,1297218780,11,4,104,-69,-57
fa10-01-20,2011-02-09 12:06,1297220760,12,4,104,-61,-45
fa10-01-20,2011-02-09 12:38,1297222680,12,4,104,-70,-47
fa10-01-20,2011-02-09 13:11,1297224660,13,4,65,-76,-54
fa10-01-20,2011-02-09 13:45,1297226700,13,4,128,15,-8
fa10-01-20,2011-02-09 14:08,1297228080,14,4,104,25,-45
fa10-01-20,2011-02-09 14:41,1297230060,14,4,106,-97,-87
fa10-01-20,2011-02-09 15:15,1297232100,15,4,96,-4,14
fa10-01-20,2011-02-09 15:37,1297233420,15,4,96,-326,-478
fa10-01-20,2011-02-09 16:00,1297234800,16,4,104,-46,-48
fa10-01-20,2011-02-09 16:33,1297236780,16,4,106,-18,-33
fa10-01-20,2011-02-09 17:06,1297238760,17,4,60,2,-20
fa10-01-20,2011-02-09 17:38,1297240680,17,4,106,-3,15
fa10-01-20,2011-02-09 23:56,1297263360,23,4,106,-44,-47
fa10-01-20,2011-02-10 0:05,1297263900,0,5,60,-2,8
fa10-01-20,2011-02-10 0:38,1297265880,0,5,128,52,-127
fa10-01-20,2011-02-10 1:00,1297267200,1,5,106,-20,-1
fa10-01-20,2011-02-10 1:35,1297269300,1,5,96,-94,-206
fa10-01-20,2011-02-10 1:56,1297270560,1,5,48,-13,-4
fa10-01-20,2011-02-10 2:21,1297272060,2,5,96,-33,-45
fa10-01-20,2011-02-10 2:43,1297273380,2,5,128,-19,-44
fa10-01-20,2011-02-10 3:06,1297274760,3,5,60,-33,-20
fa10-01-20,2011-02-10 3:38,1297276680,3,5,104,-38,-20
fa10-01-20,2011-02-10 4:12,1297278720,4,5,96,-82,-122
fa10-01-20,2011-02-10 4:35,1297280100,4,5,128,-126,-98
fa10-01-20,2011-02-10 4:57,1297281420,4,5,60,-32,-19
fa10-01-20,2011-02-10 5:30,1297283400,5,5,60,-18,-3
fa10-01-20,2011-02-10 6:05,1297285500,6,5,128,12,8
fa10-01-20,2011-02-10 8:27,1297294020,8,5,96,-16,4
fa10-01-20,2011-02-10 8:52,1297295520,8,5,96,35,0
fa10-01-20,2011-02-10 9:13,1297296780,9,5,128,-7,-28
fa10-01-20,2011-02-10 9:38,1297298280,9,5,96,-7,-67
fa10-01-20,2011-02-10 10:02,1297299720,10,5,96,-14,-22
fa10-01-20,2011-02-10 10:25,1297301100,10,5,96,-57,-88
fa10-01-20,2011-02-10 10:47,1297302420,10,5,106,-47,-28
fa10-01-20,2011-02-10 11:20,1297304400,11,5,106,-21,-6
fa10-01-20,2011-02-10 11:54,1297306440,11,5,104,-37,-10
fa10-01-20,2011-02-10 12:26,1297308360,12,5,104,-65,-53
fa10-01-20,2011-02-10 12:58,1297310280,12,5,106,-32,-23
fa10-01-20,2011-02-10 13:31,1297312260,13,5,104,-53,-45
fa10-01-20,2011-02-10 14:05,1297314300,14,5,60,-26,-42
fa10-01-20,2011-02-10 14:37,1297316220,14,5,106,-12,-31
fa10-01-20,2011-02-10 15:10,1297318200,15,5,104,-30,-17
fa10-01-20,2011-02-10 15:44,1297320240,15,5,64,-16,-4
fa10-01-20,2011-02-10 16:07,1297321620,16,5,60,-48,-43
fa10-01-20,2011-02-10 16:40,1297323600,16,5,106,-67,-45
fa10-01-20,2011-02-10 17:14,1297325640,17,5,106,-44,-32
fa10-01-20,2011-02-10 17:59,1297328340,17,5,106,-18,-3
fa10-01-20,2011-02-10 18:31,1297330260,18,5,104,-48,-27
fa10-01-20,2011-02-10 19:04,1297332240,19,5,104,-46,-24
fa10-01-20,2011-02-10 19:38,1297334280,19,5,64,-32,-48
fa10-01-20,2011-02-10 20:01,1297335660,20,5,106,-56,-51
fa10-01-20,2011-02-10 20:35,1297337700,20,5,96,-33,-19
fa10-01-20,2011-02-10 20:57,1297339020,20,5,60,-47,-50
fa10-01-20,2011-02-10 21:29,1297340940,21,5,104,-60,-41
fa10-01-20,2011-02-10 22:03,1297342980,22,5,106,13,-49
fa10-01-20,2011-02-10 22:36,1297344960,22,5,96,61,101
fa10-01-20,2011-02-10 22:59,1297346340,22,5,96,-23,4
fa10-01-20,2011-02-10 23:22,1297347720,23,5,128,17,190
fa10-01-20,2011-02-10 23:46,1297349160,23,5,128,-76,-99
fa10-01-20,2011-02-11 0:07,1297350420,0,6,104,-37,-16
fa10-01-20,2011-02-11 0:25,1297351500,0,6,104,-72,-56
fa10-01-20,2011-02-11 0:58,1297353480,0,6,104,-48,-27
fa10-01-20,2011-02-11 1:32,1297355520,1,6,104,-45,-31
fa10-01-20,2011-02-11 2:05,1297357500,2,6,48,9,47
fa10-01-20,2011-02-11 2:27,1297358820,2,6,128,-27,-65
fa10-01-20,2011-02-11 2:50,1297360200,2,6,48,245,-31
fa10-01-20,2011-02-11 3:15,1297361700,3,6,96,-53,-18
fa10-01-20,2011-02-11 3:37,1297363020,3,6,128,-26,-16
fa10-01-20,2011-02-11 4:01,1297364460,4,6,96,-8,-87
fa10-01-20,2011-02-11 4:23,1297365780,4,6,106,-61,-57
fa10-01-20,2011-02-11 4:56,1297367760,4,6,106,-88,-76
fa10-01-20,2011-02-11 5:30,1297369800,5,6,96,218,-156
fa10-01-20,2011-02-11 5:53,1297371180,5,6,128,99,-121
fa10-01-20,2011-02-11 6:16,1297372560,6,6,96,-19,-10
fa10-01-20,2011-02-11 6:37,1297373820,6,6,48,-8,39
fa10-01-20,2011-02-11 7:01,1297375260,7,6,64,-15,-27
fa10-01-20,2011-02-11 7:25,1297376700,7,6,96,34,171
fa10-01-20,2011-02-11 7:47,1297378020,7,6,128,-13,-18
fa10-01-20,2011-02-11 8:10,1297379400,8,6,104,-70,-50
fa10-01-20,2011-02-11 8:43,1297381380,8,6,106,-40,-23
fa10-01-20,2011-02-11 10:48,1297388880,10,6,104,23,-15
fa10-01-20,2011-02-11 11:20,1297390800,11,6,106,-19,-4
fa10-01-20,2011-02-11 11:54,1297392840,11,6,104,-42,-42
fa10-01-20,2011-02-11 12:26,1297394760,12,6,106,-38,-27
fa10-01-20,2011-02-11 13:00,1297396800,13,6,104,-79,-60
fa10-01-20,2011-02-11 13:42,1297399320,13,6,64,3,31
fa10-01-20,2011-02-11 14:08,1297400880,14,6,96,-3,-10
fa10-01-20,2011-02-11 14:31,1297402260,14,6,128,-31,65
fa10-01-20,2011-02-11 14:54,1297403640,14,6,128,-30,39
fa10-01-20,2011-02-11 15:17,1297405020,15,6,64,-33,-13
fa10-01-20,2011-02-11 15:40,1297406400,15,6,96,-81,-87
fa10-01-20,2011-02-11 15:49,1297406940,15,6,128,-109,-95
fa10-01-20,2011-02-11 16:12,1297408320,16,6,104,22,-50
fa10-01-20,2011-02-11 16:44,1297410240,16,6,60,-56,-81
fa10-01-20,2011-02-11 17:18,1297412280,17,6,104,-52,-56
fa10-01-20,2011-02-11 17:50,1297414200,17,6,106,-21,-31
fa10-01-20,2011-02-11 18:24,1297416240,18,6,64,-6,-1
fa10-01-20,2011-02-11 18:48,1297417680,18,6,96,-26,-48
fa10-01-20,2011-02-11 19:11,1297419060,19,6,64,6,18
fa10-01-20,2011-02-11 19:34,1297420440,19,6,96,-18,-17
fa10-01-20,2011-02-11 19:57,1297421820,19,6,104,-47,-47
fa10-01-20,2011-02-11 20:29,1297423740,20,6,106,-27,-22
fa10-01-20,2011-02-11 21:03,1297425780,21,6,107,-31,-10
fa10-01-20,2011-02-11 21:36,1297427760,21,6,60,-32,-16
fa10-01-20,2011-02-11 22:09,1297429740,22,6,104,-72,-58
fa10-01-20,2011-02-11 22:41,1297431660,22,6,106,-67,-50
fa10-01-20,2011-02-11 23:15,1297433700,23,6,96,7,-4
fa10-01-20,2011-02-11 23:38,1297435080,23,6,128,137,-119
fa10-01-20,2011-02-12 0:01,1297436460,0,7,128,11,-15
fa10-01-20,2011-02-12 0:24,1297437840,0,7,106,-7,-62
fa10-01-20,2011-02-12 0:57,1297439820,0,7,60,11,27
fa10-01-20,2011-02-12 1:30,1297441800,1,7,96,-345,-475
fa10-01-20,2011-02-12 1:54,1297443240,1,7,96,-4,12
fa10-01-20,2011-02-12 2:17,1297444620,2,7,96,-23,-15
fa10-01-20,2011-02-12 2:39,1297445940,2,7,96,105,-144
fa10-01-20,2011-02-12 3:02,1297447320,3,7,96,18,49
fa10-01-20,2011-02-12 3:25,1297448700,3,7,104,-6,13
fa10-01-20,2011-02-12 3:59,1297450740,3,7,128,-41,-144
fa10-01-20,2011-02-12 4:21,1297452060,4,7,64,-565,-774
fa10-01-20,2011-02-12 4:43,1297453380,4,7,104,-21,-3
fa10-01-20,2011-02-12 5:17,1297455420,5,7,104,-16,-7
fa10-01-20,2011-02-12 5:51,1297457460,5,7,128,-21,-31
fa10-01-20,2011-02-12 6:13,1297458780,6,7,96,31,-10
fa10-01-20,2011-02-12 6:37,1297460220,6,7,48,7,74
fa10-01-20,2011-02-12 7:00,1297461600,7,7,32,-16,-37
fa10-01-20,2011-02-12 7:23,1297462980,7,7,96,2,54
fa10-01-20,2011-02-12 7:47,1297464420,7,7,96,6,4
fa10-01-20,2011-02-12 8:11,1297465860,8,7,96,-211,51
fa10-01-20,2011-02-12 8:34,1297467240,8,7,96,-6,33
fa10-01-20,2011-02-12 8:56,1297468560,8,7,60,-25,14
fa10-01-20,2011-02-12 9:10,1297469400,9,7,65,-56,-90
fa10-01-20,2011-02-12 9:43,1297471380,9,7,60,117,141
fa10-01-20,2011-02-12 10:15,1297473300,10,7,106,-33,-25
fa10-01-20,2011-02-12 10:49,1297475340,10,7,34,138,151
fa10-01-20,2011-02-12 11:22,1297477320,11,7,104,-68,-49
fa10-01-20,2011-02-12 11:55,1297479300,11,7,106,-47,-33
fa10-01-20,2011-02-12 12:27,1297481220,12,7,106,34,-64
fa10-01-20,2011-02-12 13:01,1297483260,13,7,106,-18,5
fa10-01-20,2011-02-12 13:33,1297485180,13,7,104,-33,-18
fa10-01-20,2011-02-12 14:06,1297487160,14,7,85,-53,-35
fa10-01-20,2011-02-12 14:39,1297489140,14,7,106,-24,0
fa10-01-20,2011-02-12 15:12,1297491120,15,7,106,-30,-8
fa10-01-20,2011-02-12 15:55,1297493700,15,7,60,-9,-29
fa10-01-20,2011-02-12 16:27,1297495620,16,7,104,-45,-36
fa10-01-20,2011-02-12 17:02,1297497720,17,7,6,1315,250
fa10-01-20,2011-02-12 17:24,1297499040,17,7,96,900,-536
fa10-01-20,2011-02-12 17:48,1297500480,17,7,60,-226,-7678
fa10-01-20,2011-02-12 18:21,1297502460,18,7,48,4308,4310
fa10-01-20,2011-02-12 18:44,1297503840,18,7,104,7,-1
fa10-01-20,2011-02-12 19:17,1297505820,19,7,64,-24,-50
fa10-01-20,2011-02-12 19:40,1297507200,19,7,128,-35,-32
fa10-01-20,2011-02-12 20:03,1297508580,20,7,128,-88,89
fa10-01-20,2011-02-12 20:27,1297510020,20,7,96,11,-65
fa10-01-20,2011-02-12 20:50,1297511400,20,7,96,-12,-42
fa10-01-20,2011-02-12 21:12,1297512720,21,7,106,-46,-32
fa10-01-20,2011-02-12 21:46,1297514760,21,7,106,-9,11
fa10-01-20,2011-02-12 22:18,1297516680,22,7,96,71,83
fa10-01-20,2011-02-12 22:41,1297518060,22,7,96,-508,-755
fa10-01-20,2011-02-12 23:05,1297519500,23,7,96,-151,-256
fa10-01-20,2011-02-12 23:37,1297521420,23,7,106,-30,-8
fa10-01-20,2011-02-13 0:10,1297523400,0,1,104,-33,-23
fa10-01-20,2011-02-13 0:42,1297525320,0,1,128,37,-109
fa10-01-20,2011-02-13 1:06,1297526760,1,1,128,66,3
fa10-01-20,2011-02-13 1:29,1297528140,1,1,64,16,42
fa10-01-20,2011-02-13 1:53,1297529580,1,1,96,-24,-139
fa10-01-20,2011-02-13 2:16,1297530960,2,1,48,1,-28
fa10-01-20,2011-02-13 2:40,1297532400,2,1,128,64,-5
fa10-01-20,2011-02-13 3:03,1297533780,3,1,96,25,-35
fa10-01-20,2011-02-13 3:26,1297535160,3,1,128,-45,-42
fa10-01-20,2011-02-13 3:50,1297536600,3,1,128,-216,-356
fa10-01-20,2011-02-13 4:13,1297537980,4,1,96,-259,-483
fa10-01-20,2011-02-13 4:34,1297539240,4,1,104,-17,-5
fa10-01-20,2011-02-13 5:07,1297541220,5,1,104,12,-31
fa10-01-20,2011-02-13 5:42,1297543320,5,1,96,-30,-21
fa10-01-20,2011-02-13 6:05,1297544700,6,1,128,-7,-58
fa10-01-20,2011-02-13 6:28,1297546080,6,1,96,31,-18
fa10-01-20,2011-02-13 6:51,1297547460,6,1,96,-27,-76
fa10-01-20,2011-02-13 7:13,1297548780,7,1,64,-17,-3
fa10-01-20,2011-02-13 7:36,1297550160,7,1,128,67,4
fa10-01-20,2011-02-13 8:00,1297551600,8,1,96,-74,34
fa10-01-20,2011-02-13 8:23,1297552980,8,1,96,14,4
fa10-01-20,2011-02-13 8:46,1297554360,8,1,64,29,30
fa10-01-20,2011-02-13 9:08,1297555680,9,1,96,13,-38
fa10-01-20,2011-02-13 9:31,1297557060,9,1,106,-14,5
fa10-01-20,2011-02-13 10:04,1297559040,10,1,60,-49,-40
fa10-01-20,2011-02-13 10:37,1297561020,10,1,96,-30,-58
fa10-01-20,2011-02-13 11:01,1297562460,11,1,104,-69,-58
fa10-01-20,2011-02-13 11:32,1297564320,11,1,106,-30,-22
fa10-01-20,2011-02-13 12:06,1297566360,12,1,104,-64,-51
fa10-01-20,2011-02-13 12:38,1297568280,12,1,104,-76,-55
fa10-01-20,2011-02-13 13:29,1297571340,13,1,106,-29,-7
fa10-01-20,2011-02-13 14:03,1297573380,14,1,104,-17,-3
fa10-01-20,2011-02-13 14:36,1297575360,14,1,128,10,-77
fa10-01-20,2011-02-13 14:59,1297576740,14,1,192,-76,-121
fa10-01-20,2011-02-13 15:22,1297578120,15,1,106,-52,-46
fa10-01-20,2011-02-13 15:55,1297580100,15,1,106,-28,-35
fa10-01-20,2011-02-13 16:27,1297582020,16,1,60,-39,-25
fa10-01-20,2011-02-13 17:01,1297584060,17,1,96,-111,-164
fa10-01-20,2011-02-13 17:24,1297585440,17,1,128,-19,-15
fa10-01-20,2011-02-13 17:48,1297586880,17,1,96,-21,-78
fa10-01-20,2011-02-13 18:11,1297588260,18,1,96,-116,-199
fa10-01-20,2011-02-13 18:33,1297589580,18,1,60,-42,-23
fa10-01-20,2011-02-13 19:06,1297591560,19,1,106,-41,-23
fa10-01-20,2011-02-13 19:39,1297593540,19,1,104,-51,-36
fa10-01-20,2011-02-13 20:12,1297595520,20,1,104,-62,-42
fa10-01-20,2011-02-13 20:45,1297597500,20,1,128,53,19
fa10-01-20,2011-02-13 21:08,1297598880,21,1,104,-54,-30
fa10-01-20,2011-02-13 21:41,1297600860,21,1,104,-28,-12
fa10-01-20,2011-02-13 22:15,1297602900,22,1,60,-29,-19
fa10-01-20,2011-02-13 22:46,1297604760,22,1,106,-55,-43
fa10-01-20,2011-02-13 23:19,1297606740,23,1,60,-51,-30
fa10-01-20,2011-02-13 23:53,1297608780,23,1,104,-37,-31
fa10-01-20,2011-02-14 0:26,1297610760,0,2,106,-4,9
fa10-01-20,2011-02-14 0:59,1297612740,0,2,128,-228,-286
fa10-01-20,2011-02-14 1:22,1297614120,1,2,128,25,18
fa10-01-20,2011-02-14 1:46,1297615560,1,2,96,7,45
fa10-01-20,2011-02-14 2:09,1297616940,2,2,64,-47,0
fa10-01-20,2011-02-14 2:32,1297618320,2,2,64,85,-63
fa10-01-20,2011-02-14 2:56,1297619760,2,2,96,59,-72
fa10-01-20,2011-02-14 3:18,1297621080,3,2,96,11,-9
fa10-01-20,2011-02-14 3:42,1297622520,3,2,48,-229,-393
fa10-01-20,2011-02-14 4:05,1297623900,4,2,96,-193,-403
fa10-01-20,2011-02-14 4:28,1297625280,4,2,96,-199,-314
fa10-01-20,2011-02-14 4:51,1297626660,4,2,128,-38,-83
fa10-01-20,2011-02-14 5:14,1297628040,5,2,128,-51,115
fa10-01-20,2011-02-14 5:36,1297629360,5,2,96,32,-8
fa10-01-20,2011-02-14 6:00,1297630800,6,2,96,-18,-60
fa10-01-20,2011-02-14 6:22,1297632120,6,2,64,-20,20
fa10-01-20,2011-02-14 6:46,1297633560,6,2,64,4,-5
fa10-01-20,2011-02-14 7:09,1297634940,7,2,96,8,47
fa10-01-20,2011-02-14 7:32,1297636320,7,2,64,-74,-71
fa10-01-20,2011-02-14 7:55,1297637700,7,2,64,74,-49
fa10-01-20,2011-02-14 8:18,1297639080,8,2,96,-34,-44
fa10-01-20,2011-02-14 8:41,1297640460,8,2,96,-228,14
fa10-01-20,2011-02-14 9:04,1297641840,9,2,128,39,-31
fa10-01-20,2011-02-14 9:25,1297643100,9,2,96,-2,98
fa10-01-20,2011-02-14 9:49,1297644540,9,2,96,-16,-15
fa10-01-20,2011-02-14 10:13,1297645980,10,2,106,-59,-44
fa10-01-20,2011-02-14 10:46,1297647960,10,2,48,-116,-320
fa10-01-20,2011-02-14 11:08,1297649280,11,2,60,-40,-32
fa10-01-20,2011-02-14 11:41,1297651260,11,2,104,-13,3
fa10-01-20,2011-02-14 12:15,1297653300,12,2,106,-55,-54
fa10-01-20,2011-02-14 12:47,1297655220,12,2,104,-57,-35
fa10-01-20,2011-02-14 13:21,1297657260,13,2,106,-54,-47
fa10-01-20,2011-02-14 13:54,1297659240,13,2,85,-59,-50
fa10-01-20,2011-02-14 14:26,1297661160,14,2,48,320,-942
fa10-01-20,2011-02-14 14:51,1297662660,14,2,64,12,-72
fa10-01-20,2011-02-14 15:13,1297663980,15,2,96,-35,11
fa10-01-20,2011-02-14 15:35,1297665300,15,2,106,-23,2
fa10-01-20,2011-02-14 16:08,1297667280,16,2,104,-58,-42
fa10-01-20,2011-02-14 16:33,1297668780,16,2,104,-38,-31
fa10-01-20,2011-02-14 17:06,1297670760,17,2,104,-53,-41
fa10-01-20,2011-02-14 17:39,1297672740,17,2,96,-38,-39
fa10-01-20,2011-02-14 18:02,1297674120,18,2,104,-18,0
fa10-01-20,2011-02-14 18:35,1297676100,18,2,106,-11,-3
fa10-01-20,2011-02-14 19:07,1297678020,19,2,106,22,36
fa10-01-20,2011-02-14 19:40,1297680000,19,2,106,-21,-22
fa10-01-20,2011-02-14 20:14,1297682040,20,2,96,-28,113
fa10-01-20,2011-02-14 20:38,1297683480,20,2,104,-39,-31
fa10-01-20,2011-02-14 21:09,1297685340,21,2,104,-67,-53
fa10-01-20,2011-02-14 21:42,1297687320,21,2,85,-54,-42
fa10-01-20,2011-02-14 22:16,1297689360,22,2,24,-11,19
fa10-01-20,2011-02-14 22:40,1297690800,22,2,64,74,65
fa10-01-20,2011-02-14 23:02,1297692120,23,2,107,-20,9
fa10-01-20,2011-02-14 23:35,1297694100,23,2,106,-33,-17
fa10-01-20,2011-02-15 0:08,1297696080,0,3,106,-74,-53
fa10-01-20,2011-02-15 0:43,1297698180,0,3,107,-38,-14
fa10-01-20,2011-02-15 1:15,1297700100,1,3,106,-3,17
fa10-01-20,2011-02-15 1:49,1297702140,1,3,64,196,-150
fa10-01-20,2011-02-15 2:12,1297703520,2,3,256,-102,-346
fa10-01-20,2011-02-15 2:34,1297704840,2,3,106,-16,3
fa10-01-20,2011-02-15 3:07,1297706820,3,3,106,-16,-3
fa10-01-20,2011-02-15 3:41,1297708860,3,3,106,-17,2
fa10-01-20,2011-02-15 4:13,1297710780,4,3,106,12,25
fa10-01-20,2011-02-15 4:46,1297712760,4,3,106,-16,3
fa10-01-20,2011-02-15 5:19,1297714740,5,3,107,24,14
fa10-01-20,2011-02-15 5:52,1297716720,5,3,106,-5,15
fa10-01-20,2011-02-15 6:26,1297718760,6,3,106,-11,-20
fa10-01-20,2011-02-15 6:59,1297720740,6,3,106,11,23
fa10-01-20,2011-02-15 7:32,1297722720,7,3,60,11,27
fa10-01-20,2011-02-15 8:06,1297724760,8,3,64,-19,6
fa10-01-20,2011-02-15 8:28,1297726080,8,3,106,-55,-31
fa10-01-20,2011-02-15 9:01,1297728060,9,3,106,6,-3
fa10-01-20,2011-02-15 9:33,1297729980,9,3,106,-56,-43
fa10-01-20,2011-02-15 10:08,1297732080,10,3,96,-32,-155
fa10-01-20,2011-02-15 10:41,1297734060,10,3,60,-17,-48
fa10-01-20,2011-02-15 11:14,1297736040,11,3,106,-74,-52
fa10-01-20,2011-02-15 11:46,1297737960,11,3,107,-74,-55
fa10-01-20,2011-02-15 12:19,1297739940,12,3,60,-52,-34
fa10-01-20,2011-02-15 12:53,1297741980,12,3,128,-135,-90
fa10-01-20,2011-02-15 13:03,1297742580,13,3,192,-124,317
fa10-01-20,2011-02-15 13:26,1297743960,13,3,107,-60,-42
fa10-01-20,2011-02-15 13:59,1297745940,13,3,106,-75,-65
fa10-01-20,2011-02-15 14:32,1297747920,14,3,128,-7,-49
fa10-01-20,2011-02-15 14:56,1297749360,14,3,96,-25,-22
fa10-01-20,2011-02-15 15:17,1297750620,15,3,106,-66,-47
fa10-01-20,2011-02-15 15:51,1297752660,15,3,107,-60,-45
fa10-01-20,2011-02-15 16:24,1297754640,16,3,106,-60,-58
fa10-01-20,2011-02-15 16:57,1297756620,16,3,32,-17,-27
fa10-01-20,2011-02-15 17:21,1297758060,17,3,96,-9,-33
fa10-01-20,2011-02-15 17:45,1297759500,17,3,64,5,-46
fa10-01-20,2011-02-15 18:07,1297760820,18,3,107,-38,-15
fa10-01-20,2011-02-15 18:39,1297762740,18,3,107,-22,4
fa10-01-20,2011-02-15 19:30,1297765800,19,3,107,-22,-1
fa10-01-20,2011-02-15 20:04,1297767840,20,3,106,-34,-31
fa10-01-20,2011-02-15 20:37,1297769820,20,3,106,-76,-57
fa10-01-20,2011-02-15 21:09,1297771740,21,3,60,-52,-38
fa10-01-20,2011-02-15 21:42,1297773720,21,3,107,-45,-29
fa10-01-20,2011-02-15 22:16,1297775760,22,3,60,12,-45
fa10-01-20,2011-02-15 22:48,1297777680,22,3,106,-80,-63
fa10-01-20,2011-02-15 23:21,1297779660,23,3,106,-61,-41
fa10-01-20,2011-02-15 23:55,1297781700,23,3,128,-112,-152
fa10-01-20,2011-02-16 0:18,1297783080,0,4,128,-59,-97
fa10-01-20,2011-02-16 0:40,1297784400,0,4,60,-72,-48
fa10-01-20,2011-02-16 1:14,1297786440,1,4,128,62,-21
fa10-01-20,2011-02-16 1:38,1297787880,1,4,96,-10,10
fa10-01-20,2011-02-16 2:00,1297789200,2,4,96,-24,16
fa10-01-20,2011-02-16 2:24,1297790640,2,4,96,-35,-13
fa10-01-20,2011-02-16 2:47,1297792020,2,4,128,75,-93
fa10-01-20,2011-02-16 3:10,1297793400,3,4,96,-108,-126
fa10-01-20,2011-02-16 3:33,1297794780,3,4,96,-189,-349
fa10-01-20,2011-02-16 3:55,1297796100,3,4,96,-99,-346
fa10-01-20,2011-02-16 4:19,1297797540,4,4,64,4,-41
fa10-01-20,2011-02-16 4:41,1297798860,4,4,128,32,-261
fa10-01-20,2011-02-16 5:04,1297800240,5,4,96,-50,-283
fa10-01-20,2011-02-16 5:28,1297801680,5,4,128,15,-63
fa10-01-20,2011-02-16 5:51,1297803060,5,4,96,9,1
fa10-01-20,2011-02-16 6:14,1297804440,6,4,96,26,-23
fa10-01-20,2011-02-16 6:37,1297805820,6,4,64,-11,-174
fa10-01-20,2011-02-16 7:00,1297807200,7,4,48,-36,-87
fa10-01-20,2011-02-16 7:23,1297808580,7,4,96,-183,-199
fa10-01-20,2011-02-16 7:47,1297810020,7,4,48,-84,-85
fa10-01-20,2011-02-16 8:10,1297811400,8,4,96,-19,37
fa10-01-20,2011-02-16 8:33,1297812780,8,4,48,-11,23
fa10-01-20,2011-02-16 8:58,1297814280,8,4,96,10,-51
fa10-01-20,2011-02-16 9:20,1297815600,9,4,106,-39,-20
fa10-01-20,2011-02-16 9:53,1297817580,9,4,106,-68,-55
fa10-01-20,2011-02-16 10:28,1297819680,10,4,96,8,48
fa10-01-20,2011-02-16 10:50,1297821000,10,4,107,2,10
fa10-01-20,2011-02-16 11:22,1297822920,11,4,107,-34,-9
fa10-01-20,2011-02-16 11:55,1297824900,11,4,106,-47,-25
fa10-01-20,2011-02-16 12:08,1297825680,12,4,106,-49,-38
fa10-01-20,2011-02-16 12:41,1297827660,12,4,107,-24,-10
fa10-01-20,2011-02-16 13:13,1297829580,13,4,107,-53,-36
fa10-01-20,2011-02-16 13:48,1297831680,13,4,64,4173,4201
fa10-01-20,2011-02-16 14:10,1297833000,14,4,64,4145,4235
fa10-01-20,2011-02-16 14:33,1297834380,14,4,241,5268,5305
fa10-01-20,2011-02-16 15:06,1297836360,15,4,12,5382,5397
fa10-01-20,2011-02-16 15:30,1297837800,15,4,16,5294,5292
fa10-01-20,2011-02-16 15:54,1297839240,15,4,241,5268,5305
fa10-01-20,2011-02-16 16:26,1297841160,16,4,107,-57,-35
fa10-01-20,2011-02-16 17:00,1297843200,17,4,60,-48,-34
fa10-01-20,2011-02-16 17:33,1297845180,17,4,60,-54,-43
fa10-01-20,2011-02-16 18:06,1297847160,18,4,106,-43,-26
fa10-01-20,2011-02-16 18:39,1297849140,18,4,107,-37,-12
fa10-01-20,2011-02-16 19:13,1297851180,19,4,128,-18,2
