ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-48,2011-04-10 20:46,1302435960,20,1,72,32,188
sp10-01-48,2011-04-10 21:45,1302439500,21,1,34,-15,79
sp10-01-48,2011-04-10 22:10,1302441000,22,1,49,29,88
sp10-01-48,2011-04-10 22:33,1302442380,22,1,51,-19,35
sp10-01-48,2011-04-10 22:56,1302443760,22,1,54,19,62
sp10-01-48,2011-04-11 3:44,1302461040,3,2,18,-6,58
sp10-01-48,2011-04-11 4:06,1302462360,4,2,27,95,105
sp10-01-48,2011-04-12 7:28,1302560880,7,3,5,-1641,-4741
sp10-01-48,2011-04-12 7:53,1302562380,7,3,7,-2182,-3065
sp10-01-48,2011-04-12 13:18,1302581880,13,3,13,3563,3832
sp10-01-48,2011-04-12 13:34,1302582840,13,3,27,3536,3576
sp10-01-48,2011-04-12 13:59,1302584340,13,3,23,3650,3719
sp10-01-48,2011-04-12 14:23,1302585780,14,3,20,3585,3675
sp10-01-48,2011-04-12 14:49,1302587340,14,3,34,3567,3651
sp10-01-48,2011-04-12 15:14,1302588840,15,3,56,3533,3574
sp10-01-48,2011-04-12 15:50,1302591000,15,3,20,3561,3648
sp10-01-48,2011-04-12 16:14,1302592440,16,3,60,3460,3620
sp10-01-48,2011-04-12 16:49,1302594540,16,3,60,3460,3620
sp10-01-48,2011-04-12 17:21,1302596460,17,3,60,3460,3620
sp10-01-48,2011-04-12 17:55,1302598500,17,3,60,3431,3580
sp10-01-48,2011-04-12 19:36,1302604560,19,3,130,5790,5677
sp10-01-48,2011-04-12 20:02,1302606120,20,3,93,-34,18
sp10-01-48,2011-04-12 20:37,1302608220,20,3,108,-51,-17
sp10-01-48,2011-04-12 21:12,1302610320,21,3,108,-34,15
sp10-01-48,2011-04-12 21:44,1302612240,21,3,125,-33,15
sp10-01-48,2011-04-12 22:18,1302614280,22,3,14,-121,-50
sp10-01-48,2011-04-12 22:43,1302615780,22,3,34,-13,75
sp10-01-48,2011-04-12 23:06,1302617160,23,3,51,-50,54
sp10-01-48,2011-04-12 23:28,1302618480,23,3,110,-43,0
sp10-01-48,2011-04-13 0:02,1302620520,0,4,54,29,154
sp10-01-48,2011-04-13 0:26,1302621960,0,4,54,-44,61
sp10-01-48,2011-04-13 0:49,1302623340,0,4,27,32,19
sp10-01-48,2011-04-13 1:12,1302624720,1,4,25,4,32
sp10-01-48,2011-04-13 1:34,1302626040,1,4,72,13,92
sp10-01-48,2011-04-13 1:57,1302627420,1,4,68,9,179
sp10-01-48,2011-04-13 2:20,1302628800,2,4,110,-52,-10
sp10-01-48,2011-04-13 2:53,1302630780,2,4,110,-43,0
sp10-01-48,2011-04-13 3:27,1302632820,3,4,110,-35,11
sp10-01-48,2011-04-13 4:00,1302634800,4,4,108,-43,0
sp10-01-48,2011-04-13 4:33,1302636780,4,4,18,70,183
sp10-01-48,2011-04-13 4:55,1302638100,4,4,99,100,186
sp10-01-48,2011-04-13 5:18,1302639480,5,4,45,169,227
sp10-01-48,2011-04-13 5:41,1302640860,5,4,27,-4,72
sp10-01-48,2011-04-13 6:04,1302642240,6,4,40,-65,22
sp10-01-48,2011-04-13 6:28,1302643680,6,4,101,-126,4
sp10-01-48,2011-04-13 6:50,1302645000,6,4,108,-43,0
sp10-01-48,2011-04-13 7:23,1302646980,7,4,111,-31,14
sp10-01-48,2011-04-13 7:57,1302649020,7,4,25,13,82
sp10-01-48,2011-04-13 8:19,1302650340,8,4,104,-47,-4
sp10-01-48,2011-04-13 11:04,1302660240,11,4,677,3611,3257
sp10-01-48,2011-04-13 12:45,1302666300,12,4,14,404,530
sp10-01-48,2011-04-13 13:10,1302667800,13,4,93,-33,16
sp10-01-48,2011-04-13 13:43,1302669780,13,4,29,3822,3989
sp10-01-48,2011-04-13 14:08,1302671280,14,4,13,3575,3636
sp10-01-48,2011-04-13 14:33,1302672780,14,4,40,3524,3617
sp10-01-48,2011-04-13 14:56,1302674160,14,4,25,3550,3624
sp10-01-48,2011-04-13 15:21,1302675660,15,4,40,3560,3656
sp10-01-48,2011-04-13 15:49,1302677340,15,4,54,4238,4171
sp10-01-48,2011-04-13 16:15,1302678900,16,4,72,3554,3630
sp10-01-48,2011-04-13 16:40,1302680400,16,4,54,3553,3566
sp10-01-48,2011-04-13 17:08,1302682080,17,4,13,3531,3620
sp10-01-48,2011-04-13 17:32,1302683520,17,4,10,700,866
sp10-01-48,2011-04-13 17:53,1302684780,17,4,108,-57,-26
sp10-01-48,2011-04-13 18:27,1302686820,18,4,93,-40,7
sp10-01-48,2011-04-13 18:59,1302688740,18,4,112,-52,-24
sp10-01-48,2011-04-13 19:32,1302690720,19,4,104,-69,-43
sp10-01-48,2011-04-13 20:06,1302692760,20,4,65,51,148
sp10-01-48,2011-04-13 20:30,1302694200,20,4,107,-102,-50
sp10-01-48,2011-04-13 20:52,1302695520,20,4,68,-121,-111
sp10-01-48,2011-04-13 21:14,1302696840,21,4,108,-47,-3
sp10-01-48,2011-04-13 21:47,1302698820,21,4,104,-60,-19
sp10-01-48,2011-04-13 22:20,1302700800,22,4,108,-61,-18
sp10-01-48,2011-04-13 22:53,1302702780,22,4,110,-47,-7
sp10-01-48,2011-04-13 23:26,1302704760,23,4,108,-42,4
sp10-01-48,2011-04-13 23:59,1302706740,23,4,110,-74,-46
sp10-01-48,2011-04-14 0:34,1302708840,0,5,108,-59,-17
sp10-01-48,2011-04-14 1:06,1302710760,1,5,108,-54,-14
sp10-01-48,2011-04-14 1:40,1302712800,1,5,108,-47,-3
sp10-01-48,2011-04-14 2:12,1302714720,2,5,110,-46,-3
sp10-01-48,2011-04-14 2:45,1302716700,2,5,93,-55,-22
sp10-01-48,2011-04-14 3:19,1302718740,3,5,14,65,165
sp10-01-48,2011-04-14 3:41,1302720060,3,5,51,27,139
sp10-01-48,2011-04-14 4:04,1302721440,4,5,49,9,77
sp10-01-48,2011-04-14 4:28,1302722880,4,5,33,-83,-112
sp10-01-48,2011-04-14 4:51,1302724260,4,5,101,2,61
sp10-01-48,2011-04-14 5:13,1302725580,5,5,104,-50,-7
sp10-01-48,2011-04-14 6:54,1302731640,6,5,13,6333,6680
sp10-01-48,2011-04-14 7:15,1302732900,7,5,9,2421,2878
sp10-01-48,2011-04-14 7:40,1302734400,7,5,110,-57,-19
sp10-01-48,2011-04-14 8:13,1302736380,8,5,104,-73,-42
sp10-01-48,2011-04-14 8:47,1302738420,8,5,56,3542,3593
sp10-01-48,2011-04-14 9:22,1302740520,9,5,72,2987,2884
sp10-01-48,2011-04-14 10:22,1302744120,10,5,906,4309,6203
sp10-01-48,2011-04-14 12:34,1302752040,12,5,57,3442,3463
sp10-01-48,2011-04-14 13:08,1302754080,13,5,34,3408,3494
sp10-01-48,2011-04-14 13:42,1302756120,13,5,903,3184,4050
sp10-01-48,2011-04-14 14:16,1302758160,14,5,56,3531,3566
sp10-01-48,2011-04-14 14:54,1302760440,14,5,13,4109,4286
sp10-01-48,2011-04-14 15:16,1302761760,15,5,108,-20,23
sp10-01-48,2011-04-14 15:39,1302763140,15,5,58,92,191
sp10-01-48,2011-04-14 16:02,1302764520,16,5,93,-59,-16
sp10-01-48,2011-04-14 16:35,1302766500,16,5,93,-63,-23
sp10-01-48,2011-04-14 17:09,1302768540,17,5,110,-50,-8
sp10-01-48,2011-04-14 17:42,1302770520,17,5,104,-54,-14
sp10-01-48,2011-04-14 18:15,1302772500,18,5,110,-51,-19
sp10-01-48,2011-04-14 18:48,1302774480,18,5,93,-55,-18
sp10-01-48,2011-04-14 19:20,1302776400,19,5,110,-32,15
sp10-01-48,2011-04-14 19:53,1302778380,19,5,831,401,101
sp10-01-48,2011-04-14 20:27,1302780420,20,5,112,-70,-44
sp10-01-48,2011-04-14 21:00,1302782400,21,5,112,-38,6
sp10-01-48,2011-04-14 21:32,1302784320,21,5,112,-35,14
sp10-01-48,2011-04-14 22:05,1302786300,22,5,104,-38,2
sp10-01-48,2011-04-14 23:11,1302790260,23,5,104,-47,-4
sp10-01-48,2011-04-15 2:30,1302802200,2,6,104,-54,-15
sp10-01-48,2011-04-15 4:08,1302808080,4,6,27,-2,4
sp10-01-48,2011-04-15 4:31,1302809460,4,6,51,-51,-25
sp10-01-48,2011-04-16 7:58,1302908280,7,7,8,-452,-3259
sp10-01-48,2011-04-16 8:22,1302909720,8,7,13,-4824,-13583
sp10-01-48,2011-04-16 8:48,1302911280,8,7,7,-4925,-13696
sp10-01-48,2011-04-16 10:54,1302918840,10,7,4,102,159
sp10-01-48,2011-04-16 11:18,1302920280,11,7,7,-4294,-13582
sp10-01-48,2011-04-16 11:44,1302921840,11,7,7,-67512,-118913
sp10-01-48,2011-04-16 12:11,1302923460,12,7,4,-152265,-193763
sp10-01-48,2011-04-16 13:10,1302927000,13,7,25,-149824,-192401
sp10-01-48,2011-04-16 13:36,1302928560,13,7,13,-149812,-192393
sp10-01-48,2011-04-16 14:04,1302930240,14,7,4,-149489,-192253
sp10-01-48,2011-04-16 14:30,1302931800,14,7,5,-82508,-132280
sp10-01-48,2011-04-16 14:53,1302933180,14,7,4,-27683,-51245
sp10-01-48,2011-04-16 18:04,1302944640,18,7,8,-4861,-13629
sp10-01-48,2011-04-16 18:28,1302946080,18,7,7,1951,1525
sp10-01-48,2011-04-16 18:39,1302946740,18,7,112,-54,-12
sp10-01-48,2011-04-16 19:13,1302948780,19,7,112,-29,19
sp10-01-48,2011-04-16 19:45,1302950700,19,7,111,-44,-5
sp10-01-48,2011-04-16 20:18,1302952680,20,7,112,-54,-12
sp10-01-48,2011-04-16 20:51,1302954660,20,7,112,-55,-11
sp10-01-48,2011-04-16 21:24,1302956640,21,7,111,-49,-1
sp10-01-48,2011-04-16 21:58,1302958680,21,7,111,-41,0
sp10-01-48,2011-04-16 22:30,1302960600,22,7,106,-61,-31
sp10-01-48,2011-04-16 23:03,1302962580,23,7,111,-50,-15
sp10-01-48,2011-04-16 23:36,1302964560,23,7,112,-63,-33
sp10-01-48,2011-04-17 0:09,1302966540,0,1,112,-47,-2
sp10-01-48,2011-04-17 0:42,1302968520,0,1,112,-47,-2
sp10-01-48,2011-04-17 1:15,1302970500,1,1,112,-54,-12
sp10-01-48,2011-04-17 1:48,1302972480,1,1,112,-65,-25
sp10-01-48,2011-04-17 2:21,1302974460,2,1,112,-54,-12
sp10-01-48,2011-04-17 2:54,1302976440,2,1,112,-51,-5
sp10-01-48,2011-04-17 3:27,1302978420,3,1,112,-50,-8
sp10-01-48,2011-04-17 4:01,1302980460,4,1,65,-50,-67
sp10-01-48,2011-04-17 4:24,1302981840,4,1,99,-93,-19
sp10-01-48,2011-04-17 4:48,1302983280,4,1,143,-66,-28
sp10-01-48,2011-04-17 5:09,1302984540,5,1,112,-54,-12
sp10-01-48,2011-04-17 5:43,1302986580,5,1,112,-56,-24
sp10-01-48,2011-04-17 6:15,1302988500,6,1,112,-67,-37
sp10-01-48,2011-04-17 7:21,1302992460,7,1,109,-42,3
sp10-01-48,2011-04-17 7:54,1302994440,7,1,109,-41,5
sp10-01-48,2011-04-17 8:27,1302996420,8,1,112,-58,-15
sp10-01-48,2011-04-17 9:02,1302998520,9,1,10,5074,4903
sp10-01-48,2011-04-17 9:23,1302999780,9,1,60,5184,4989
sp10-01-48,2011-04-17 12:43,1303011780,12,1,3,384,620
sp10-01-48,2011-04-17 13:08,1303013280,13,1,101,-408,-580
sp10-01-48,2011-04-17 13:13,1303013580,13,1,112,-48,-2
sp10-01-48,2011-04-17 13:46,1303015560,13,1,109,-33,5
sp10-01-48,2011-04-17 14:19,1303017540,14,1,112,-40,7
sp10-01-48,2011-04-17 14:52,1303019520,14,1,112,-44,0
sp10-01-48,2011-04-17 15:25,1303021500,15,1,109,-45,-2
sp10-01-48,2011-04-17 15:58,1303023480,15,1,112,-47,-2
sp10-01-48,2011-04-17 16:35,1303025700,16,1,111,-43,-4
sp10-01-48,2011-04-17 17:08,1303027680,17,1,111,-40,6
sp10-01-48,2011-04-17 17:41,1303029660,17,1,60,-67,-33
sp10-01-48,2011-04-17 18:13,1303031580,18,1,112,-52,-12
sp10-01-48,2011-04-17 18:46,1303033560,18,1,111,-58,-16
sp10-01-48,2011-04-17 19:20,1303035600,19,1,112,-47,-2
sp10-01-48,2011-04-17 19:53,1303037580,19,1,109,-31,17
sp10-01-48,2011-04-17 20:25,1303039500,20,1,111,-46,-9
sp10-01-48,2011-04-17 20:58,1303041480,20,1,111,-44,3
sp10-01-48,2011-04-17 21:31,1303043460,21,1,112,-57,-23
sp10-01-48,2011-04-17 22:04,1303045440,22,1,112,-33,16
sp10-01-48,2011-04-17 22:37,1303047420,22,1,112,-45,-2
sp10-01-48,2011-04-17 23:11,1303049460,23,1,112,-54,-12
sp10-01-48,2011-04-17 23:43,1303051380,23,1,112,-61,-22
sp10-01-48,2011-04-18 0:16,1303053360,0,2,109,-54,-24
sp10-01-48,2011-04-18 0:50,1303055400,0,2,109,-54,-24
sp10-01-48,2011-04-18 1:22,1303057320,1,2,109,-45,-2
sp10-01-48,2011-04-18 1:55,1303059300,1,2,109,-45,-2
sp10-01-48,2011-04-18 2:29,1303061340,2,2,111,-32,9
sp10-01-48,2011-04-18 3:01,1303063260,3,2,109,-45,-2
sp10-01-48,2011-04-18 3:35,1303065300,3,2,109,-54,-24
sp10-01-48,2011-04-18 4:07,1303067220,4,2,112,-44,0
sp10-01-48,2011-04-18 4:40,1303069200,4,2,109,-36,7
sp10-01-48,2011-04-18 5:13,1303071180,5,2,112,-50,-9
sp10-01-48,2011-04-18 5:46,1303073160,5,2,109,-48,-14
sp10-01-48,2011-04-18 6:19,1303075140,6,2,831,401,101
sp10-01-48,2011-04-18 6:52,1303077120,6,2,112,-48,-3
sp10-01-48,2011-04-18 7:26,1303079160,7,2,80,20,70
sp10-01-48,2011-04-18 7:49,1303080540,7,2,54,-55,47
sp10-01-48,2011-04-18 8:13,1303081980,8,2,115,29,-106
sp10-01-48,2011-04-18 8:34,1303083240,8,2,109,-35,14
sp10-01-48,2011-04-18 9:08,1303085280,9,2,109,-38,11
sp10-01-48,2011-04-18 9:41,1303087260,9,2,27,-121,-39
sp10-01-48,2011-04-18 10:10,1303089000,10,2,7,-208,-61
sp10-01-48,2011-04-18 10:32,1303090320,10,2,13,-2001,-853
sp10-01-48,2011-04-18 10:59,1303091940,10,2,4,-1972,-823
sp10-01-48,2011-04-18 11:23,1303093380,11,2,7,-1998,-839
sp10-01-48,2011-04-18 11:48,1303094880,11,2,17,-2009,-862
sp10-01-48,2011-04-18 12:15,1303096500,12,2,6,-1980,-831
sp10-01-48,2011-04-18 12:40,1303098000,12,2,7,-1990,-859
sp10-01-48,2011-04-18 13:04,1303099440,13,2,7,-2005,-1448
sp10-01-48,2011-04-18 13:29,1303100940,13,2,112,-57,-23
sp10-01-48,2011-04-18 14:02,1303102920,14,2,54,47,162
sp10-01-48,2011-04-18 14:27,1303104420,14,2,111,-42,10
sp10-01-48,2011-04-18 15:01,1303106460,15,2,51,-18,62
sp10-01-48,2011-04-18 15:28,1303108080,15,2,40,48,180
sp10-01-48,2011-04-18 15:52,1303109520,15,2,40,-43,-15
sp10-01-48,2011-04-18 16:20,1303111200,16,2,14,92,238
sp10-01-48,2011-04-18 16:46,1303112760,16,2,54,-117,155
sp10-01-48,2011-04-18 17:11,1303114260,17,2,49,112,212
sp10-01-48,2011-04-18 17:37,1303115820,17,2,54,-72,45
sp10-01-48,2011-04-18 18:04,1303117440,18,2,18,-90,15
sp10-01-48,2011-04-18 18:26,1303118760,18,2,33,-314,-167
sp10-01-48,2011-04-18 18:52,1303120320,18,2,29,-47,87
sp10-01-48,2011-04-18 19:19,1303121940,19,2,13,-93,-12
sp10-01-48,2011-04-18 19:44,1303123440,19,2,14,-7,90
sp10-01-48,2011-04-18 20:10,1303125000,20,2,14,25,86
sp10-01-48,2011-04-18 20:36,1303126560,20,2,29,-84,17
sp10-01-48,2011-04-18 21:00,1303128000,21,2,111,-48,-3
sp10-01-48,2011-04-18 21:35,1303130100,21,2,111,-65,-38
sp10-01-48,2011-04-18 22:08,1303132080,22,2,72,0,79
sp10-01-48,2011-04-18 22:30,1303133400,22,2,54,70,137
sp10-01-48,2011-04-18 22:57,1303135020,22,2,193,-46,103
sp10-01-48,2011-04-18 23:24,1303136640,23,2,107,-47,100
sp10-01-48,2011-04-18 23:51,1303138260,23,2,115,12,125
sp10-01-48,2011-04-19 0:16,1303139760,0,3,109,-51,-20
sp10-01-48,2011-04-19 0:50,1303141800,0,3,54,28,82
sp10-01-48,2011-04-19 1:16,1303143360,1,3,54,62,-1
sp10-01-48,2011-04-19 1:43,1303144980,1,3,99,-97,-131
sp10-01-48,2011-04-19 2:42,1303148520,2,3,18,7,81
sp10-01-48,2011-04-19 3:07,1303150020,3,3,51,-259,-143
sp10-01-48,2011-04-19 3:33,1303151580,3,3,27,10,53
sp10-01-48,2011-04-19 4:00,1303153200,4,3,18,14,67
sp10-01-48,2011-04-19 4:23,1303154580,4,3,54,10,65
sp10-01-48,2011-04-19 4:50,1303156200,4,3,109,-42,0
sp10-01-48,2011-04-19 5:23,1303158180,5,3,109,-54,-24
sp10-01-48,2011-04-19 5:56,1303160160,5,3,109,-51,-20
sp10-01-48,2011-04-19 7:03,1303164180,7,3,109,-51,-20
sp10-01-48,2011-04-19 7:35,1303166100,7,3,831,401,101
sp10-01-48,2011-04-19 8:08,1303168080,8,3,831,401,101
sp10-01-48,2011-04-19 8:42,1303170120,8,3,112,-45,-5
sp10-01-48,2011-04-19 10:54,1303178040,10,3,55,3532,3584
sp10-01-48,2011-04-19 11:26,1303179960,11,3,54,3530,3577
sp10-01-48,2011-04-19 12:00,1303182000,12,3,129,20927,35214
sp10-01-48,2011-04-19 12:24,1303183440,12,3,55,3334,3349
sp10-01-48,2011-04-19 12:56,1303185360,12,3,54,3531,3587
sp10-01-48,2011-04-19 13:30,1303187400,13,3,34,3594,3670
sp10-01-48,2011-04-19 13:57,1303189020,13,3,36,3540,3563
sp10-01-48,2011-04-19 14:25,1303190700,14,3,68,6973,8230
sp10-01-48,2011-04-19 15:22,1303194120,15,3,54,3530,3585
sp10-01-48,2011-04-19 15:56,1303196160,15,3,60,3393,3438
sp10-01-48,2011-04-19 16:29,1303198140,16,3,65,3411,3568
sp10-01-48,2011-04-19 17:02,1303200120,17,3,87,3292,3386
sp10-01-48,2011-04-19 17:34,1303202040,17,3,34,3418,3541
sp10-01-48,2011-04-19 18:08,1303204080,18,3,60,3394,3354
sp10-01-48,2011-04-19 18:40,1303206000,18,3,112,-47,-10
sp10-01-48,2011-04-19 19:13,1303207980,19,3,111,-48,-8
sp10-01-48,2011-04-19 19:46,1303209960,19,3,111,-54,-17
sp10-01-48,2011-04-19 20:19,1303211940,20,3,111,-57,-24
sp10-01-48,2011-04-19 23:04,1303221840,23,3,111,-40,1
sp10-01-48,2011-04-19 23:38,1303223880,23,3,111,-65,-38
sp10-01-48,2011-04-20 0:10,1303225800,0,4,111,-43,-4
sp10-01-48,2011-04-20 0:43,1303227780,0,4,111,-52,-18
sp10-01-48,2011-04-20 1:16,1303229760,1,4,111,-48,-12
sp10-01-48,2011-04-20 1:49,1303231740,1,4,111,-50,-11
sp10-01-48,2011-04-20 2:23,1303233780,2,4,831,401,101
sp10-01-48,2011-04-20 2:56,1303235760,2,4,112,-57,-24
sp10-01-48,2011-04-20 3:28,1303237680,3,4,106,-67,-34
sp10-01-48,2011-04-20 4:02,1303239720,4,4,112,-58,-35
sp10-01-48,2011-04-20 4:34,1303241640,4,4,111,-51,-14
sp10-01-48,2011-04-20 5:07,1303243620,5,4,111,-44,-4
sp10-01-48,2011-04-20 5:40,1303245600,5,4,111,-55,-21
sp10-01-48,2011-04-20 6:14,1303247640,6,4,111,-51,-14
sp10-01-48,2011-04-20 6:46,1303249560,6,4,111,-51,-14
sp10-01-48,2011-04-20 7:19,1303251540,7,4,111,-47,-11
sp10-01-48,2011-04-20 7:53,1303253580,7,4,111,-60,-16
sp10-01-48,2011-04-20 8:25,1303255500,8,4,111,-46,-7
sp10-01-48,2011-04-20 8:59,1303257540,8,4,111,-61,-27
sp10-01-48,2011-04-20 9:31,1303259460,9,4,55,3526,3573
sp10-01-48,2011-04-20 10:04,1303261440,10,4,55,3528,3571
sp10-01-48,2011-04-20 11:10,1303265400,11,4,54,3524,3571
sp10-01-48,2011-04-20 11:43,1303267380,11,4,30,3426,3490
sp10-01-48,2011-04-20 12:49,1303271340,12,4,54,3527,3577
sp10-01-48,2011-04-20 13:22,1303273320,13,4,54,3529,3579
sp10-01-48,2011-04-20 13:55,1303275300,13,4,55,3527,3584
sp10-01-48,2011-04-20 14:29,1303277340,14,4,55,3525,3576
sp10-01-48,2011-04-20 15:01,1303279260,15,4,54,3529,3580
sp10-01-48,2011-04-20 16:48,1303285680,16,4,111,-34,9
sp10-01-48,2011-04-20 17:20,1303287600,17,4,111,-33,16
sp10-01-48,2011-04-20 17:55,1303289700,17,4,111,-64,-32
sp10-01-48,2011-04-20 18:26,1303291560,18,4,111,-26,25
sp10-01-48,2011-04-20 18:59,1303293540,18,4,111,-29,22
sp10-01-48,2011-04-20 19:33,1303295580,19,4,111,-45,1
sp10-01-48,2011-04-20 20:06,1303297560,20,4,54,-118,-146
sp10-01-48,2011-04-20 20:30,1303299000,20,4,51,-207,-225
sp10-01-48,2011-04-20 20:53,1303300380,20,4,58,-2,129
sp10-01-48,2011-04-20 21:15,1303301700,21,4,27,-27,24
sp10-01-48,2011-04-20 22:11,1303305060,22,4,20,-6,101
sp10-01-48,2011-04-20 22:34,1303306440,22,4,54,76,161
sp10-01-48,2011-04-20 22:56,1303307760,22,4,112,-57,-25
sp10-01-48,2011-04-20 23:30,1303309800,23,4,51,-49,-16
sp10-01-48,2011-04-20 23:53,1303311180,23,4,66,-101,81
sp10-01-48,2011-04-21 0:16,1303312560,0,5,20,2,82
sp10-01-48,2011-04-21 0:40,1303314000,0,5,13,46,187
sp10-01-48,2011-04-21 1:01,1303315260,1,5,111,-40,-2
sp10-01-48,2011-04-21 1:35,1303317300,1,5,111,-42,7
sp10-01-48,2011-04-21 2:08,1303319280,2,5,97,-1,469
sp10-01-48,2011-04-21 2:31,1303320660,2,5,54,83,218
sp10-01-48,2011-04-21 2:54,1303322040,2,5,49,-2,81
sp10-01-48,2011-04-21 3:17,1303323420,3,5,29,-16,58
sp10-01-48,2011-04-21 3:40,1303324800,3,5,27,22,68
sp10-01-48,2011-04-21 4:03,1303326180,4,5,111,-40,7
sp10-01-48,2011-04-21 4:36,1303328160,4,5,111,-52,-5
sp10-01-48,2011-04-21 5:10,1303330200,5,5,72,22,128
sp10-01-48,2011-04-21 5:32,1303331520,5,5,58,-42,42
sp10-01-48,2011-04-21 5:55,1303332900,5,5,66,-34,31
sp10-01-48,2011-04-21 6:18,1303334280,6,5,34,-79,47
sp10-01-48,2011-04-21 6:42,1303335720,6,5,27,51,105
sp10-01-48,2011-04-21 7:04,1303337040,7,5,25,41,142
sp10-01-48,2011-04-21 7:28,1303338480,7,5,7,2331,2777
sp10-01-48,2011-04-21 7:51,1303339860,7,5,7,2717,4161
sp10-01-48,2011-04-21 8:12,1303341120,8,5,112,-39,7
sp10-01-48,2011-04-21 8:47,1303343220,8,5,111,-37,-2
sp10-01-48,2011-04-21 9:20,1303345200,9,5,27,3134,2916
sp10-01-48,2011-04-21 9:43,1303346580,9,5,29,3157,2908
sp10-01-48,2011-04-21 10:06,1303347960,10,5,54,3524,3599
sp10-01-48,2011-04-21 10:28,1303349280,10,5,51,3538,3587
sp10-01-48,2011-04-21 10:51,1303350660,10,5,51,3521,3613
sp10-01-48,2011-04-21 11:14,1303352040,11,5,29,3539,3593
sp10-01-48,2011-04-21 11:37,1303353420,11,5,57,3548,3620
sp10-01-48,2011-04-21 12:10,1303355400,12,5,57,3548,3620
sp10-01-48,2011-04-21 12:44,1303357440,12,5,66,3548,3618
sp10-01-48,2011-04-21 13:07,1303358820,13,5,45,3333,3344
sp10-01-48,2011-04-21 13:39,1303360740,13,5,65,3578,3601
sp10-01-48,2011-04-21 14:03,1303362180,14,5,58,3536,3652
sp10-01-48,2011-04-21 14:25,1303363500,14,5,54,3530,3579
sp10-01-48,2011-04-21 14:58,1303365480,14,5,55,3526,3575
sp10-01-48,2011-04-21 15:31,1303367460,15,5,54,3526,3573
sp10-01-48,2011-04-21 16:37,1303371420,16,5,25,3590,3622
sp10-01-48,2011-04-21 17:02,1303372920,17,5,9,2122,1927
sp10-01-48,2011-04-21 17:23,1303374180,17,5,60,-54,-21
sp10-01-48,2011-04-21 17:56,1303376160,17,5,72,-64,-23
sp10-01-48,2011-04-21 18:19,1303377540,18,5,58,17,126
sp10-01-48,2011-04-21 18:43,1303378980,18,5,111,-37,-3
sp10-01-48,2011-04-21 19:15,1303380900,19,5,54,33,176
sp10-01-48,2011-04-21 19:38,1303382280,19,5,94,-38,-6
sp10-01-48,2011-04-21 20:10,1303384200,20,5,793,283,94
sp10-01-48,2011-04-21 20:44,1303386240,20,5,111,-43,0
sp10-01-48,2011-04-21 21:17,1303388220,21,5,111,-34,9
sp10-01-48,2011-04-21 21:51,1303390260,21,5,111,-26,18
sp10-01-48,2011-04-21 22:23,1303392180,22,5,111,-24,22
sp10-01-48,2011-04-21 22:56,1303394160,22,5,111,-43,0
sp10-01-48,2011-04-21 23:30,1303396200,23,5,113,-34,9
sp10-01-48,2011-04-22 0:02,1303398120,0,6,111,-34,9
sp10-01-48,2011-04-22 0:35,1303400100,0,6,111,-37,-3
sp10-01-48,2011-04-22 1:09,1303402140,1,6,111,-22,21
sp10-01-48,2011-04-22 1:42,1303404120,1,6,111,-43,0
sp10-01-48,2011-04-22 2:14,1303406040,2,6,60,-54,-21
sp10-01-48,2011-04-22 2:47,1303408020,2,6,111,-37,-3
sp10-01-48,2011-04-22 3:21,1303410060,3,6,97,-71,-7
sp10-01-48,2011-04-22 3:43,1303411380,3,6,49,50,136
sp10-01-48,2011-04-22 4:06,1303412760,4,6,111,-26,18
sp10-01-48,2011-04-22 4:40,1303414800,4,6,111,-34,9
sp10-01-48,2011-04-22 5:12,1303416720,5,6,111,-37,-3
sp10-01-48,2011-04-22 5:45,1303418700,5,6,111,-24,22
sp10-01-48,2011-04-22 6:19,1303420740,6,6,111,-37,-3
sp10-01-48,2011-04-22 6:51,1303422660,6,6,113,-34,9
sp10-01-48,2011-04-22 7:24,1303424640,7,6,33,2,55
sp10-01-48,2011-04-22 7:47,1303426020,7,6,111,-32,8
sp10-01-48,2011-04-22 8:20,1303428000,8,6,80,-62,-47
sp10-01-48,2011-04-22 8:44,1303429440,8,6,111,-38,10
sp10-01-48,2011-04-22 9:17,1303431420,9,6,59,3188,3130
sp10-01-48,2011-04-22 9:49,1303433340,9,6,59,3188,3130
sp10-01-48,2011-04-22 10:22,1303435320,10,6,55,3527,3578
sp10-01-48,2011-04-22 10:55,1303437300,10,6,20,3530,3602
sp10-01-48,2011-04-22 11:18,1303438680,11,6,59,3320,3327
sp10-01-48,2011-04-22 12:57,1303444620,12,6,49,3684,3891
sp10-01-48,2011-04-22 13:20,1303446000,13,6,54,3527,3583
sp10-01-48,2011-04-22 13:53,1303447980,13,6,54,3547,3629
sp10-01-48,2011-04-22 14:16,1303449360,14,6,36,3536,3622
sp10-01-48,2011-04-22 14:39,1303450740,14,6,49,3589,3626
sp10-01-48,2011-04-22 15:03,1303452180,15,6,81,3315,3337
sp10-01-48,2011-04-22 15:36,1303454160,15,6,54,3500,3589
sp10-01-48,2011-04-22 16:09,1303456140,16,6,17,3563,3619
sp10-01-48,2011-04-22 16:31,1303457460,16,6,25,3541,3624
sp10-01-48,2011-04-22 16:56,1303458960,16,6,7,288,153
