ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-35,2010-12-22 3:19,1292955540,3,4,55,-37,-2
fa10-01-35,2010-12-22 3:55,1292957700,3,4,55,-49,-20
fa10-01-35,2010-12-22 4:30,1292959800,4,4,55,-50,-14
fa10-01-35,2010-12-22 5:04,1292961840,5,4,55,-42,-6
fa10-01-35,2010-12-22 5:39,1292963940,5,4,55,-36,2
fa10-01-35,2010-12-22 6:14,1292966040,6,4,107,-29,10
fa10-01-35,2010-12-22 6:48,1292968080,6,4,55,-49,-14
fa10-01-35,2010-12-22 7:21,1292970060,7,4,55,-51,-26
fa10-01-35,2010-12-22 7:55,1292972100,7,4,112,-46,-8
fa10-01-35,2010-12-22 8:30,1292974200,8,4,107,-47,-15
fa10-01-35,2010-12-22 9:05,1292976300,9,4,112,-38,-1
fa10-01-35,2010-12-22 9:41,1292978460,9,4,55,-63,-31
fa10-01-35,2010-12-22 10:16,1292980560,10,4,55,-35,1
fa10-01-35,2010-12-22 10:57,1292983020,10,4,60,1313,907
fa10-01-35,2010-12-22 11:28,1292984880,11,4,60,1313,907
fa10-01-35,2010-12-22 12:01,1292986860,12,4,60,1313,907
fa10-01-35,2010-12-22 12:35,1292988900,12,4,60,1305,885
fa10-01-35,2010-12-22 13:07,1292990820,13,4,60,1313,907
fa10-01-35,2010-12-22 13:40,1292992800,13,4,60,1313,907
fa10-01-35,2010-12-22 14:13,1292994780,14,4,60,1313,907
fa10-01-35,2010-12-22 14:46,1292996760,14,4,60,1313,907
fa10-01-35,2010-12-22 15:06,1292997960,15,4,60,1316,918
fa10-01-35,2010-12-22 15:39,1292999940,15,4,60,1301,906
fa10-01-35,2010-12-22 15:45,1293000300,15,4,880,-1576,-2325
fa10-01-35,2010-12-22 16:18,1293002280,16,4,55,-60,-38
fa10-01-35,2010-12-22 16:52,1293004320,16,4,55,-64,-34
fa10-01-35,2010-12-22 17:26,1293006360,17,4,55,-17,5
fa10-01-35,2010-12-22 18:00,1293008400,18,4,55,-48,-12
fa10-01-35,2010-12-22 18:35,1293010500,18,4,55,-54,-22
fa10-01-35,2010-12-22 19:08,1293012480,19,4,55,-47,-16
fa10-01-35,2010-12-22 19:42,1293014520,19,4,55,-47,-19
fa10-01-35,2010-12-22 20:16,1293016560,20,4,55,-72,-56
fa10-01-35,2010-12-22 20:53,1293018780,20,4,55,-60,-39
fa10-01-35,2010-12-22 21:33,1293021180,21,4,55,-80,-55
fa10-01-35,2010-12-22 22:06,1293023160,22,4,55,-70,-49
fa10-01-35,2010-12-22 22:40,1293025200,22,4,55,-91,-72
fa10-01-35,2010-12-22 23:14,1293027240,23,4,55,-74,-49
fa10-01-35,2010-12-22 23:48,1293029280,23,4,55,-69,-42
fa10-01-35,2010-12-23 0:22,1293031320,0,5,55,-72,-52
fa10-01-35,2010-12-23 0:55,1293033300,0,5,55,-83,-60
fa10-01-35,2010-12-23 1:30,1293035400,1,5,55,-80,-57
fa10-01-35,2010-12-23 2:04,1293037440,2,5,55,-67,-50
fa10-01-35,2010-12-23 2:39,1293039540,2,5,107,-61,-42
fa10-01-35,2010-12-23 3:13,1293041580,3,5,96,-59,-30
fa10-01-35,2010-12-23 3:48,1293043680,3,5,107,-67,-38
fa10-01-35,2010-12-23 4:21,1293045660,4,5,96,-69,-43
fa10-01-35,2010-12-23 4:56,1293047760,4,5,55,-80,-57
fa10-01-35,2010-12-23 5:31,1293049860,5,5,55,-86,-67
fa10-01-35,2010-12-23 6:04,1293051840,6,5,96,-75,-51
fa10-01-35,2010-12-23 6:38,1293053880,6,5,55,-79,-55
fa10-01-35,2010-12-23 7:11,1293055860,7,5,104,-35,3
fa10-01-35,2010-12-23 7:44,1293057840,7,5,55,-47,-13
fa10-01-35,2010-12-23 8:17,1293059820,8,5,55,-49,-22
fa10-01-35,2010-12-23 8:50,1293061800,8,5,107,-35,-16
fa10-01-35,2010-12-23 9:24,1293063840,9,5,55,-51,-26
fa10-01-35,2010-12-23 10:04,1293066240,10,5,111,-7,29
fa10-01-35,2010-12-23 10:36,1293068160,10,5,107,-54,-25
fa10-01-35,2010-12-23 11:10,1293070200,11,5,55,-38,-3
fa10-01-35,2010-12-23 11:43,1293072180,11,5,55,-34,-10
fa10-01-35,2010-12-23 12:15,1293074100,12,5,55,-72,-44
fa10-01-35,2010-12-23 12:48,1293076080,12,5,103,-63,-33
fa10-01-35,2010-12-23 15:00,1293084000,15,5,60,1313,907
fa10-01-35,2010-12-23 15:32,1293085920,15,5,60,1313,907
fa10-01-35,2010-12-23 16:06,1293087960,16,5,60,1322,920
fa10-01-35,2010-12-23 16:41,1293090060,16,5,60,1313,907
fa10-01-35,2010-12-23 17:15,1293092100,17,5,60,1313,907
fa10-01-35,2010-12-23 17:44,1293093840,17,5,60,1313,907
fa10-01-35,2010-12-23 18:19,1293095940,18,5,60,1294,895
fa10-01-35,2010-12-23 18:53,1293097980,18,5,60,1294,895
fa10-01-35,2010-12-23 18:59,1293098340,18,5,60,1313,907
fa10-01-35,2010-12-23 19:08,1293098880,19,5,60,1313,907
fa10-01-35,2010-12-24 0:50,1293119400,0,6,103,-62,-29
fa10-01-35,2010-12-24 1:22,1293121320,1,6,103,-34,5
fa10-01-35,2010-12-24 1:55,1293123300,1,6,104,-20,18
fa10-01-35,2010-12-24 2:28,1293125280,2,6,104,-20,18
fa10-01-35,2010-12-24 3:01,1293127260,3,6,103,-16,24
fa10-01-35,2010-12-24 3:34,1293129240,3,6,107,-27,11
fa10-01-35,2010-12-24 4:07,1293131220,4,6,103,-29,8
fa10-01-35,2010-12-24 4:41,1293133260,4,6,103,-39,-1
fa10-01-35,2010-12-24 5:13,1293135180,5,6,104,-20,19
fa10-01-35,2010-12-24 5:46,1293137160,5,6,104,-27,13
fa10-01-35,2010-12-24 6:20,1293139200,6,6,103,-53,-17
fa10-01-35,2010-12-24 6:52,1293141120,6,6,103,-30,6
fa10-01-35,2010-12-24 7:25,1293143100,7,6,103,-14,28
fa10-01-35,2010-12-24 8:00,1293145200,8,6,103,-27,0
fa10-01-35,2010-12-24 8:31,1293147060,8,6,105,-21,13
fa10-01-35,2010-12-24 9:04,1293149040,9,6,104,-39,-2
fa10-01-35,2010-12-24 9:37,1293151020,9,6,103,-61,-32
fa10-01-35,2010-12-24 10:10,1293153000,10,6,107,-65,-36
fa10-01-35,2010-12-24 11:06,1293156360,11,6,1006,3897,4607
fa10-01-35,2010-12-24 11:29,1293157740,11,6,1006,3897,4607
fa10-01-35,2010-12-24 12:04,1293159840,12,6,880,-1576,-2325
fa10-01-35,2010-12-24 12:36,1293161760,12,6,60,1313,907
fa10-01-35,2010-12-24 13:10,1293163800,13,6,60,1305,885
fa10-01-35,2010-12-24 13:42,1293165720,13,6,60,1313,907
fa10-01-35,2010-12-24 14:16,1293167760,14,6,60,1313,907
fa10-01-35,2010-12-24 14:48,1293169680,14,6,60,1313,907
fa10-01-35,2010-12-24 15:21,1293171660,15,6,60,1313,907
fa10-01-35,2010-12-24 15:54,1293173640,15,6,60,1313,907
fa10-01-35,2010-12-24 16:20,1293175200,16,6,60,1313,907
fa10-01-35,2010-12-24 16:53,1293177180,16,6,60,1313,907
fa10-01-35,2010-12-24 17:26,1293179160,17,6,60,1313,907
fa10-01-35,2010-12-24 17:59,1293181140,17,6,60,1316,919
fa10-01-35,2010-12-24 18:32,1293183120,18,6,60,1313,907
fa10-01-35,2010-12-24 19:02,1293184920,19,6,60,1300,884
fa10-01-35,2010-12-24 19:33,1293186780,19,6,60,1300,884
fa10-01-35,2010-12-24 20:06,1293188760,20,6,60,1313,907
fa10-01-35,2010-12-24 20:41,1293190860,20,6,60,1313,907
fa10-01-35,2010-12-24 21:16,1293192960,21,6,60,1294,895
fa10-01-35,2010-12-24 21:50,1293195000,21,6,60,1313,907
fa10-01-35,2010-12-24 22:25,1293197100,22,6,60,1322,920
fa10-01-35,2010-12-24 22:59,1293199140,22,6,55,-58,-29
fa10-01-35,2010-12-24 23:33,1293201180,23,6,104,-64,-42
fa10-01-35,2010-12-25 0:05,1293203100,0,7,55,-78,-50
fa10-01-35,2010-12-25 0:40,1293205200,0,7,55,-64,-39
fa10-01-35,2010-12-25 1:00,1293206400,1,7,103,-14,28
fa10-01-35,2010-12-25 1:34,1293208440,1,7,103,-6,19
fa10-01-35,2010-12-25 2:07,1293210420,2,7,55,-63,-43
fa10-01-35,2010-12-25 2:39,1293212340,2,7,103,-29,9
fa10-01-35,2010-12-25 3:13,1293214380,3,7,55,-42,-10
fa10-01-35,2010-12-25 3:45,1293216300,3,7,55,-40,-6
fa10-01-35,2010-12-25 4:18,1293218280,4,7,55,-52,-20
fa10-01-35,2010-12-25 4:51,1293220260,4,7,55,-26,9
fa10-01-35,2010-12-25 5:24,1293222240,5,7,112,-23,1
fa10-01-35,2010-12-25 5:58,1293224280,5,7,55,-39,-3
fa10-01-35,2010-12-25 6:30,1293226200,6,7,55,-18,24
fa10-01-35,2010-12-25 7:04,1293228240,7,7,109,-28,10
fa10-01-35,2010-12-25 7:36,1293230160,7,7,103,-30,6
fa10-01-35,2010-12-25 8:09,1293232140,8,7,96,-27,9
fa10-01-35,2010-12-25 8:42,1293234120,8,7,55,-34,5
fa10-01-35,2010-12-25 9:15,1293236100,9,7,103,-26,14
fa10-01-35,2010-12-25 9:49,1293238140,9,7,103,-52,-21
fa10-01-35,2010-12-25 10:23,1293240180,10,7,499,115,5
fa10-01-35,2010-12-25 10:47,1293241620,10,7,60,1294,895
fa10-01-35,2010-12-25 11:20,1293243600,11,7,60,1294,895
fa10-01-35,2010-12-25 11:52,1293245520,11,7,60,1316,919
fa10-01-35,2010-12-25 12:25,1293247500,12,7,60,1313,907
fa10-01-35,2010-12-25 12:59,1293249540,12,7,880,-1576,-2325
fa10-01-35,2010-12-25 13:31,1293251460,13,7,60,1313,907
fa10-01-35,2010-12-25 14:05,1293253500,14,7,60,1294,895
fa10-01-35,2010-12-25 14:38,1293255480,14,7,60,1294,895
fa10-01-35,2010-12-25 15:11,1293257460,15,7,55,-74,-48
fa10-01-35,2010-12-25 15:45,1293259500,15,7,96,-70,-40
fa10-01-35,2010-12-25 16:20,1293261600,16,7,112,-80,-57
fa10-01-35,2010-12-25 16:53,1293263580,16,7,55,-67,-35
fa10-01-35,2010-12-25 17:26,1293265560,17,7,55,-64,-30
fa10-01-35,2010-12-25 18:00,1293267600,18,7,55,-45,-7
fa10-01-35,2010-12-25 18:35,1293269700,18,7,105,-50,-12
fa10-01-35,2010-12-26 1:04,1293293040,1,1,103,-44,-8
fa10-01-35,2010-12-26 1:32,1293294720,1,1,111,-77,-55
fa10-01-35,2010-12-26 2:05,1293296700,2,1,103,-25,17
fa10-01-35,2010-12-26 2:37,1293298620,2,1,104,-19,17
fa10-01-35,2010-12-26 3:10,1293300600,3,1,107,-39,-7
fa10-01-35,2010-12-26 3:43,1293302580,3,1,107,-22,14
fa10-01-35,2010-12-26 4:17,1293304620,4,1,96,-41,-10
fa10-01-35,2010-12-26 4:33,1293305580,4,1,55,-74,-48
fa10-01-35,2010-12-26 4:53,1293306780,4,1,107,-64,-35
fa10-01-35,2010-12-26 5:28,1293308880,5,1,96,-42,-20
fa10-01-35,2010-12-26 6:02,1293310920,6,1,104,-46,-20
fa10-01-35,2010-12-26 6:37,1293313020,6,1,104,-57,-31
fa10-01-35,2010-12-26 7:12,1293315120,7,1,107,-44,-25
fa10-01-35,2010-12-26 7:47,1293317220,7,1,55,-38,-16
fa10-01-35,2010-12-26 8:22,1293319320,8,1,107,-56,-28
fa10-01-35,2010-12-26 8:56,1293321360,8,1,107,-60,-35
fa10-01-35,2010-12-26 10:56,1293328560,10,1,55,-35,0
fa10-01-35,2010-12-26 11:29,1293330540,11,1,103,-40,-3
fa10-01-35,2010-12-26 12:03,1293332580,12,1,103,-14,28
fa10-01-35,2010-12-26 12:36,1293334560,12,1,55,-56,-25
fa10-01-35,2010-12-26 13:08,1293336480,13,1,103,-30,8
fa10-01-35,2010-12-26 13:41,1293338460,13,1,103,-19,19
fa10-01-35,2010-12-26 14:15,1293340500,14,1,104,-17,22
fa10-01-35,2010-12-26 14:47,1293342420,14,1,103,-50,-17
fa10-01-35,2010-12-26 15:21,1293344460,15,1,103,-53,-31
fa10-01-35,2010-12-26 15:53,1293346380,15,1,103,-45,-9
fa10-01-35,2010-12-26 16:26,1293348360,16,1,103,-37,-2
fa10-01-35,2010-12-26 17:00,1293350400,17,1,103,-14,28
fa10-01-35,2010-12-26 17:32,1293352320,17,1,103,-29,10
fa10-01-35,2010-12-26 18:06,1293354360,18,1,103,-19,20
fa10-01-35,2010-12-26 18:39,1293356340,18,1,104,-24,20
fa10-01-35,2010-12-26 19:11,1293358260,19,1,105,-19,11
fa10-01-35,2010-12-26 19:31,1293359460,19,1,107,-50,-19
fa10-01-35,2010-12-26 20:04,1293361440,20,1,55,-80,-56
fa10-01-35,2010-12-26 20:38,1293363480,20,1,107,-58,-32
fa10-01-35,2010-12-26 21:10,1293365400,21,1,55,-55,-33
fa10-01-35,2010-12-26 21:44,1293367440,21,1,55,-81,-58
fa10-01-35,2010-12-26 22:16,1293369360,22,1,109,-70,-44
fa10-01-35,2010-12-26 22:49,1293371340,22,1,55,-75,-50
fa10-01-35,2010-12-26 23:23,1293373380,23,1,107,-46,-21
fa10-01-35,2010-12-26 23:55,1293375300,23,1,107,-66,-43
fa10-01-35,2010-12-27 0:28,1293377280,0,2,60,143,153
fa10-01-35,2010-12-27 0:56,1293378960,0,2,55,-57,-28
fa10-01-35,2010-12-27 1:30,1293381000,1,2,103,-41,-2
fa10-01-35,2010-12-27 2:02,1293382920,2,2,103,-30,1
fa10-01-35,2010-12-27 2:36,1293384960,2,2,55,-40,-5
fa10-01-35,2010-12-27 3:09,1293386940,3,2,104,-30,4
fa10-01-35,2010-12-27 3:42,1293388920,3,2,104,-15,24
fa10-01-35,2010-12-27 4:15,1293390900,4,2,55,-43,-12
fa10-01-35,2010-12-27 4:47,1293392820,4,2,55,-50,-15
fa10-01-35,2010-12-27 5:21,1293394860,5,2,55,-34,5
fa10-01-35,2010-12-27 5:53,1293396780,5,2,112,-23,13
fa10-01-35,2010-12-27 6:27,1293398820,6,2,55,-59,-29
fa10-01-35,2010-12-27 7:00,1293400800,7,2,55,-36,0
fa10-01-35,2010-12-27 7:33,1293402780,7,2,109,-13,28
fa10-01-35,2010-12-27 8:05,1293404700,8,2,103,-36,-1
fa10-01-35,2010-12-27 8:39,1293406740,8,2,112,-33,4
fa10-01-35,2010-12-27 9:12,1293408720,9,2,55,-53,-19
fa10-01-35,2010-12-27 9:45,1293410700,9,2,55,-48,-13
fa10-01-35,2010-12-27 10:18,1293412680,10,2,76,257,1838
fa10-01-35,2010-12-27 10:40,1293414000,10,2,60,131,141
fa10-01-35,2010-12-27 11:13,1293415980,11,2,60,1316,919
fa10-01-35,2010-12-27 11:47,1293418020,11,2,21,1361,879
fa10-01-35,2010-12-27 12:09,1293419340,12,2,20,1321,893
fa10-01-35,2010-12-27 12:33,1293420780,12,2,14,1306,897
fa10-01-35,2010-12-27 12:40,1293421200,12,2,33,1294,811
fa10-01-35,2010-12-27 13:05,1293422700,13,2,45,1287,835
fa10-01-35,2010-12-27 13:28,1293424080,13,2,50,1271,778
fa10-01-35,2010-12-27 13:51,1293425460,13,2,51,364,851
fa10-01-35,2010-12-27 14:14,1293426840,14,2,60,1313,907
fa10-01-35,2010-12-27 14:47,1293428820,14,2,13,1338,922
fa10-01-35,2010-12-27 15:09,1293430140,15,2,19,1300,912
fa10-01-35,2010-12-27 15:33,1293431580,15,2,60,1313,907
fa10-01-35,2010-12-27 16:05,1293433500,16,2,49,1281,827
fa10-01-35,2010-12-27 16:29,1293434940,16,2,60,1302,908
fa10-01-35,2010-12-27 17:02,1293436920,17,2,45,1395,980
fa10-01-35,2010-12-27 17:25,1293438300,17,2,16,1333,944
fa10-01-35,2010-12-27 17:48,1293439680,17,2,15,1300,937
fa10-01-35,2010-12-27 18:09,1293440940,18,2,13,1308,905
fa10-01-35,2010-12-27 18:34,1293442440,18,2,15,1300,863
fa10-01-35,2010-12-27 18:57,1293443820,18,2,47,1699,1417
fa10-01-35,2010-12-27 20:58,1293451080,20,2,107,-75,-52
fa10-01-35,2010-12-27 21:34,1293453240,21,2,55,-63,-35
fa10-01-35,2010-12-27 22:06,1293455160,22,2,55,-60,-44
fa10-01-35,2010-12-27 22:41,1293457260,22,2,55,-43,-25
fa10-01-35,2010-12-27 23:14,1293459240,23,2,55,-75,-49
fa10-01-35,2010-12-27 23:49,1293461340,23,2,107,-45,-30
fa10-01-35,2010-12-28 0:32,1293463920,0,3,55,-69,-41
fa10-01-35,2010-12-28 1:06,1293465960,1,3,55,-58,-23
fa10-01-35,2010-12-28 1:38,1293467880,1,3,55,-69,-40
fa10-01-35,2010-12-28 2:12,1293469920,2,3,104,-57,-26
fa10-01-35,2010-12-28 2:44,1293471840,2,3,55,-54,-24
fa10-01-35,2010-12-28 3:17,1293473820,3,3,55,-60,-33
fa10-01-35,2010-12-28 3:51,1293475860,3,3,55,-69,-43
fa10-01-35,2010-12-28 4:24,1293477840,4,3,55,-57,-29
fa10-01-35,2010-12-28 4:56,1293479760,4,3,107,-18,3
fa10-01-35,2010-12-28 5:30,1293481800,5,3,107,-32,-5
fa10-01-35,2010-12-28 6:03,1293483780,6,3,103,-43,-26
fa10-01-35,2010-12-28 6:36,1293485760,6,3,55,-43,-26
fa10-01-35,2010-12-28 7:08,1293487680,7,3,103,-37,-19
fa10-01-35,2010-12-28 7:42,1293489720,7,3,107,-48,-17
fa10-01-35,2010-12-28 8:15,1293491700,8,3,107,-33,2
fa10-01-35,2010-12-28 8:50,1293493800,8,3,104,-38,0
fa10-01-35,2010-12-28 9:22,1293495720,9,3,109,-15,27
fa10-01-35,2010-12-28 9:56,1293497760,9,3,130,116,119
fa10-01-35,2010-12-28 10:28,1293499680,10,3,70,281,357
fa10-01-35,2010-12-28 14:02,1293512520,14,3,69,1226,955
fa10-01-35,2010-12-28 14:36,1293514560,14,3,69,1226,955
fa10-01-35,2010-12-28 15:11,1293516660,15,3,71,1224,948
fa10-01-35,2010-12-28 15:46,1293518760,15,3,280,2105,2124
fa10-01-35,2010-12-28 16:12,1293520320,16,3,60,3331,3097
fa10-01-35,2010-12-28 16:45,1293522300,16,3,417,3713,3572
fa10-01-35,2010-12-28 17:18,1293524280,17,3,417,3713,3572
fa10-01-35,2010-12-28 17:43,1293525780,17,3,417,3713,3572
fa10-01-35,2010-12-28 18:00,1293526800,18,3,417,3713,3572
fa10-01-35,2010-12-28 18:54,1293530040,18,3,102,-72,-47
fa10-01-35,2010-12-28 19:26,1293531960,19,3,104,-71,-45
fa10-01-35,2010-12-28 20:01,1293534060,20,3,102,-60,-36
fa10-01-35,2010-12-28 20:34,1293536040,20,3,102,-76,-53
fa10-01-35,2010-12-28 21:07,1293538020,21,3,102,-82,-63
fa10-01-35,2010-12-28 21:41,1293540060,21,3,102,-82,-61
fa10-01-35,2010-12-28 22:18,1293542280,22,3,112,-56,-21
fa10-01-35,2010-12-28 22:53,1293544380,22,3,795,2041,1536
fa10-01-35,2010-12-28 23:25,1293546300,23,3,60,143,153
fa10-01-35,2010-12-28 23:58,1293548280,23,3,60,143,153
fa10-01-35,2010-12-29 0:32,1293550320,0,4,107,-27,11
fa10-01-35,2010-12-29 1:04,1293552240,1,4,105,-42,-6
fa10-01-35,2010-12-29 1:38,1293554280,1,4,107,-56,-20
fa10-01-35,2010-12-29 2:10,1293556200,2,4,107,-28,8
fa10-01-35,2010-12-29 2:44,1293558240,2,4,107,-60,-28
fa10-01-35,2010-12-29 3:17,1293560220,3,4,55,-70,-40
fa10-01-35,2010-12-29 3:49,1293562140,3,4,55,-54,-30
fa10-01-35,2010-12-29 4:23,1293564180,4,4,109,-49,-11
fa10-01-35,2010-12-29 4:55,1293566100,4,4,55,-66,-34
fa10-01-35,2010-12-29 5:29,1293568140,5,4,55,-40,-13
fa10-01-35,2010-12-29 6:02,1293570120,6,4,55,-53,-27
fa10-01-35,2010-12-29 6:35,1293572100,6,4,55,-67,-35
fa10-01-35,2010-12-29 7:08,1293574080,7,4,112,-80,-57
fa10-01-35,2010-12-29 7:40,1293576000,7,4,107,-33,1
fa10-01-35,2010-12-29 8:14,1293578040,8,4,109,-18,12
fa10-01-35,2010-12-29 8:47,1293580020,8,4,55,-60,-38
fa10-01-35,2010-12-29 9:19,1293581940,9,4,55,-46,-36
fa10-01-35,2010-12-29 9:54,1293584040,9,4,55,-56,-26
fa10-01-35,2010-12-29 10:27,1293586020,10,4,96,6,46
fa10-01-35,2010-12-29 11:01,1293588060,11,4,72,1242,939
fa10-01-35,2010-12-29 11:35,1293590100,11,4,71,1223,947
fa10-01-35,2010-12-29 12:08,1293592080,12,4,60,1313,907
fa10-01-35,2010-12-29 12:41,1293594060,12,4,60,1316,919
fa10-01-35,2010-12-29 13:14,1293596040,13,4,69,1226,955
fa10-01-35,2010-12-29 13:48,1293598080,13,4,71,1244,944
fa10-01-35,2010-12-29 15:44,1293605040,15,4,60,1248,980
fa10-01-35,2010-12-29 16:17,1293607020,16,4,69,1226,955
fa10-01-35,2010-12-29 16:50,1293609000,16,4,69,1226,955
fa10-01-35,2010-12-29 16:59,1293609540,16,4,77,1233,910
fa10-01-35,2010-12-29 17:31,1293611460,17,4,55,-74,-47
fa10-01-35,2010-12-29 18:05,1293613500,18,4,107,-70,-44
fa10-01-35,2010-12-29 18:41,1293615660,18,4,104,22,66
fa10-01-35,2010-12-29 19:13,1293617580,19,4,69,1226,955
fa10-01-35,2010-12-29 19:47,1293619620,19,4,55,1262,974
fa10-01-35,2010-12-29 20:22,1293621720,20,4,69,1217,918
fa10-01-35,2010-12-29 20:55,1293623700,20,4,69,1226,955
fa10-01-35,2010-12-29 21:28,1293625680,21,4,69,1226,955
fa10-01-35,2010-12-29 22:02,1293627720,22,4,69,1226,955
fa10-01-35,2010-12-29 22:37,1293629820,22,4,55,1262,974
fa10-01-35,2010-12-29 23:09,1293631740,23,4,69,1226,955
fa10-01-35,2010-12-29 23:45,1293633900,23,4,96,-6,36
fa10-01-35,2010-12-30 0:18,1293635880,0,5,109,-12,28
fa10-01-35,2010-12-30 0:50,1293637800,0,5,104,-12,30
fa10-01-35,2010-12-30 1:16,1293639360,1,5,55,-52,-19
fa10-01-35,2010-12-30 1:49,1293641340,1,5,104,-39,-1
fa10-01-35,2010-12-30 2:22,1293643320,2,5,55,-52,-21
fa10-01-35,2010-12-30 2:55,1293645300,2,5,55,-58,-23
fa10-01-35,2010-12-30 3:28,1293647280,3,5,55,-52,-17
fa10-01-35,2010-12-30 4:01,1293649260,4,5,104,-42,-6
fa10-01-35,2010-12-30 4:34,1293651240,4,5,55,-47,-13
fa10-01-35,2010-12-30 5:07,1293653220,5,5,107,-47,-12
fa10-01-35,2010-12-30 5:40,1293655200,5,5,55,-64,-34
fa10-01-35,2010-12-30 6:13,1293657180,6,5,55,-69,-41
fa10-01-35,2010-12-30 6:47,1293659220,6,5,107,-32,1
fa10-01-35,2010-12-30 7:19,1293661140,7,5,55,-74,-49
fa10-01-35,2010-12-30 7:52,1293663120,7,5,55,-56,-26
fa10-01-35,2010-12-30 8:10,1293664200,8,5,55,-67,-35
fa10-01-35,2010-12-30 8:43,1293666180,8,5,96,-70,-44
fa10-01-35,2010-12-30 9:30,1293669000,9,5,60,3905,3751
fa10-01-35,2010-12-30 9:39,1293669540,9,5,52,4262,4295
fa10-01-35,2010-12-30 9:44,1293669840,9,5,250,4005,3965
fa10-01-35,2010-12-30 10:16,1293671760,10,5,69,1226,955
fa10-01-35,2010-12-30 10:46,1293673560,10,5,69,1226,955
fa10-01-35,2010-12-30 11:21,1293675660,11,5,69,1226,955
fa10-01-35,2010-12-30 11:57,1293677820,11,5,71,1244,944
fa10-01-35,2010-12-30 12:30,1293679800,12,5,69,1226,955
fa10-01-35,2010-12-30 13:05,1293681900,13,5,72,1233,943
fa10-01-35,2010-12-30 13:39,1293683940,13,5,66,1210,955
fa10-01-35,2010-12-30 14:13,1293685980,14,5,60,1257,895
fa10-01-35,2010-12-30 14:47,1293688020,14,5,66,1210,955
fa10-01-35,2010-12-30 15:20,1293690000,15,5,66,1210,955
fa10-01-35,2010-12-30 15:54,1293692040,15,5,60,107,115
fa10-01-35,2010-12-30 17:29,1293697740,17,5,870,1506,1360
fa10-01-35,2010-12-30 18:02,1293699720,18,5,342,1674,939
fa10-01-35,2010-12-30 18:33,1293701580,18,5,69,1226,955
fa10-01-35,2010-12-30 19:05,1293703500,19,5,72,1242,939
fa10-01-35,2010-12-30 19:39,1293705540,19,5,73,1233,942
fa10-01-35,2010-12-30 20:09,1293707340,20,5,72,1242,939
fa10-01-35,2010-12-30 20:43,1293709380,20,5,71,1224,948
fa10-01-35,2010-12-30 21:15,1293711300,21,5,72,1242,939
fa10-01-35,2010-12-30 21:48,1293713280,21,5,71,1224,948
fa10-01-35,2010-12-30 22:21,1293715260,22,5,72,1242,939
fa10-01-35,2010-12-30 22:55,1293717300,22,5,66,1210,955
fa10-01-35,2010-12-30 23:28,1293719280,23,5,73,1233,942
fa10-01-35,2010-12-31 0:01,1293721260,0,6,72,1242,939
fa10-01-35,2010-12-31 0:34,1293723240,0,6,73,1234,944
fa10-01-35,2010-12-31 1:07,1293725220,1,6,60,1256,893
fa10-01-35,2010-12-31 1:40,1293727200,1,6,75,1249,943
fa10-01-35,2010-12-31 2:13,1293729180,2,6,71,1244,945
fa10-01-35,2010-12-31 2:45,1293731100,2,6,69,1226,955
fa10-01-35,2010-12-31 3:19,1293733140,3,6,70,1220,961
fa10-01-35,2010-12-31 3:52,1293735120,3,6,60,1257,895
fa10-01-35,2010-12-31 4:25,1293737100,4,6,72,1233,943
fa10-01-35,2010-12-31 4:57,1293739020,4,6,51,1246,954
fa10-01-35,2010-12-31 5:31,1293741060,5,6,71,1223,947
fa10-01-35,2010-12-31 6:03,1293742980,6,6,69,1226,955
fa10-01-35,2010-12-31 6:37,1293745020,6,6,60,1257,895
fa10-01-35,2010-12-31 7:10,1293747000,7,6,66,1210,955
fa10-01-35,2010-12-31 7:44,1293749040,7,6,66,1210,955
fa10-01-35,2010-12-31 8:15,1293750900,8,6,66,1210,955
fa10-01-35,2010-12-31 8:49,1293752940,8,6,72,1242,939
fa10-01-35,2010-12-31 9:22,1293754920,9,6,60,1257,895
fa10-01-35,2010-12-31 9:55,1293756900,9,6,71,1223,949
fa10-01-35,2010-12-31 10:10,1293757800,10,6,66,1210,955
fa10-01-35,2010-12-31 10:39,1293759540,10,6,66,1210,955
fa10-01-35,2010-12-31 11:13,1293761580,11,6,69,1226,955
fa10-01-35,2010-12-31 11:49,1293763740,11,6,66,1210,955
fa10-01-35,2010-12-31 12:23,1293765780,12,6,71,1223,949
fa10-01-35,2010-12-31 12:58,1293767880,12,6,66,1210,955
fa10-01-35,2010-12-31 13:32,1293769920,13,6,66,1210,955
fa10-01-35,2010-12-31 14:07,1293772020,14,6,66,1210,955
fa10-01-35,2010-12-31 14:42,1293774120,14,6,66,1210,955
fa10-01-35,2010-12-31 15:17,1293776220,15,6,69,1226,955
fa10-01-35,2010-12-31 15:52,1293778320,15,6,71,1224,948
fa10-01-35,2010-12-31 16:26,1293780360,16,6,66,1210,955
fa10-01-35,2010-12-31 16:35,1293780900,16,6,66,1210,955
fa10-01-35,2010-12-31 17:10,1293783000,17,6,66,1210,955
fa10-01-35,2010-12-31 17:43,1293784980,17,6,465,704,569
fa10-01-35,2010-12-31 18:16,1293786960,18,6,103,-35,-10
fa10-01-35,2010-12-31 18:50,1293789000,18,6,107,-44,-15
fa10-01-35,2010-12-31 19:23,1293790980,19,6,110,-56,-36
