ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-10,2010-09-23 15:36,1285223760,15,5,12,2329,2247
fa10-01-10,2010-09-23 15:53,1285224780,15,5,60,57,90
fa10-01-10,2010-09-23 15:58,1285225080,15,5,256,-103,-59
fa10-01-10,2010-09-23 16:04,1285225440,16,5,60,28,74
fa10-01-10,2010-09-23 16:17,1285226220,16,5,256,-110,-76
fa10-01-10,2010-09-23 16:25,1285226700,16,5,57,-9,48
fa10-01-10,2010-09-23 16:46,1285227960,16,5,60,-10,46
fa10-01-10,2010-09-23 17:04,1285229040,17,5,60,-11,46
fa10-01-10,2010-09-23 17:08,1285229280,17,5,57,-24,44
fa10-01-10,2010-09-23 17:21,1285230060,17,5,24,-129,-92
fa10-01-10,2010-09-23 17:51,1285231860,17,5,256,-134,-17
fa10-01-10,2010-09-23 18:21,1285233660,18,5,60,33,138
fa10-01-10,2010-09-23 18:29,1285234140,18,5,1000,554,1991
fa10-01-10,2010-09-23 18:42,1285234920,18,5,60,12,125
fa10-01-10,2010-09-23 18:52,1285235520,18,5,60,30,136
fa10-01-10,2010-09-23 18:59,1285235940,18,5,60,30,136
fa10-01-10,2010-09-23 19:11,1285236660,19,5,192,-74,53
fa10-01-10,2010-09-23 19:22,1285237320,19,5,192,147,341
fa10-01-10,2010-09-23 19:32,1285237920,19,5,128,-101,-32
fa10-01-10,2010-09-23 19:52,1285239120,19,5,63,30,134
fa10-01-10,2010-09-23 20:22,1285240920,20,5,60,24,131
fa10-01-10,2010-09-23 20:43,1285242180,20,5,96,-22,97
fa10-01-10,2010-09-23 20:53,1285242780,20,5,192,-172,-62
fa10-01-10,2010-09-23 21:12,1285243920,21,5,48,-148,-66
fa10-01-10,2010-09-23 21:43,1285245780,21,5,64,-169,-131
fa10-01-10,2010-09-23 21:56,1285246560,21,5,44,34,127
fa10-01-10,2010-09-23 22:10,1285247400,22,5,60,15,100
fa10-01-10,2010-09-23 22:20,1285248000,22,5,1000,-1692,-3722
fa10-01-10,2010-09-23 22:34,1285248840,22,5,48,-157,-152
fa10-01-10,2010-09-23 22:41,1285249260,22,5,57,-13,41
fa10-01-10,2010-09-23 22:51,1285249860,22,5,32,-89,-62
fa10-01-10,2010-09-23 23:04,1285250640,23,5,192,-105,-89
fa10-01-10,2010-09-23 23:12,1285251120,23,5,56,-19,35
fa10-01-10,2010-09-23 23:24,1285251840,23,5,64,-103,-95
fa10-01-10,2010-09-23 23:34,1285252440,23,5,48,-109,-77
fa10-01-10,2010-09-23 23:46,1285253160,23,5,24,-153,-130
fa10-01-10,2010-09-23 23:55,1285253700,23,5,64,-150,-127
fa10-01-10,2010-09-24 0:05,1285254300,0,6,64,-58,-2
fa10-01-10,2010-09-24 0:11,1285254660,0,6,56,-27,36
fa10-01-10,2010-09-24 0:24,1285255440,0,6,60,-17,38
fa10-01-10,2010-09-24 3:57,1285268220,3,6,256,52,92
fa10-01-10,2010-09-24 4:27,1285270020,4,6,96,-146,-114
fa10-01-10,2010-09-24 4:47,1285271220,4,6,256,-96,-124
fa10-01-10,2010-09-24 5:04,1285272240,5,6,128,-118,-167
fa10-01-10,2010-09-24 5:10,1285272600,5,6,60,0,42
fa10-01-10,2010-09-24 5:22,1285273320,5,6,96,-19,12
fa10-01-10,2010-09-24 5:33,1285273980,5,6,64,-312,-372
fa10-01-10,2010-09-24 5:40,1285274400,5,6,24,-11,33
fa10-01-10,2010-09-24 5:50,1285275000,5,6,16,13,45
fa10-01-10,2010-09-24 6:01,1285275660,6,6,1000,-4652,-5674
fa10-01-10,2010-09-24 6:10,1285276200,6,6,60,-20,32
fa10-01-10,2010-09-24 6:23,1285276980,6,6,64,-103,-77
fa10-01-10,2010-09-24 6:31,1285277460,6,6,60,-11,25
fa10-01-10,2010-09-24 6:41,1285278060,6,6,60,-9,27
fa10-01-10,2010-09-24 6:54,1285278840,6,6,96,-232,-227
fa10-01-10,2010-09-24 7:01,1285279260,7,6,60,-6,33
fa10-01-10,2010-09-24 7:14,1285280040,7,6,64,-212,-184
fa10-01-10,2010-09-24 7:22,1285280520,7,6,60,-11,23
fa10-01-10,2010-09-24 7:42,1285281720,7,6,48,-108,-46
fa10-01-10,2010-09-24 8:12,1285283520,8,6,32,-37,-11
fa10-01-10,2010-09-24 8:35,1285284900,8,6,64,-57,-33
fa10-01-10,2010-09-24 8:51,1285285860,8,6,64,-179,-214
fa10-01-10,2010-09-24 9:06,1285286760,9,6,56,-17,33
fa10-01-10,2010-09-24 9:18,1285287480,9,6,128,-14,31
fa10-01-10,2010-09-24 9:27,1285288020,9,6,128,-29,111
fa10-01-10,2010-09-24 9:34,1285288440,9,6,56,3,50
fa10-01-10,2010-09-24 9:45,1285289100,9,6,56,-13,42
fa10-01-10,2010-09-24 9:59,1285289940,9,6,57,2,49
fa10-01-10,2010-09-24 10:06,1285290360,10,6,56,-8,33
fa10-01-10,2010-09-24 10:19,1285291140,10,6,8,1774,1605
fa10-01-10,2010-09-24 10:31,1285291860,10,6,192,3146,3434
fa10-01-10,2010-09-24 10:49,1285292940,10,6,192,3483,3766
fa10-01-10,2010-09-24 11:08,1285294080,11,6,1000,3779,3768
fa10-01-10,2010-09-24 11:28,1285295280,11,6,1000,3779,3768
fa10-01-10,2010-09-24 11:58,1285297080,11,6,1000,4372,6930
fa10-01-10,2010-09-24 12:28,1285298880,12,6,1000,3779,3768
fa10-01-10,2010-09-24 12:43,1285299780,12,6,12,3016,2606
fa10-01-10,2010-09-24 12:46,1285299960,12,6,16,3077,2613
fa10-01-10,2010-09-24 13:30,1285302600,13,6,46,3400,3593
fa10-01-10,2010-09-24 14:00,1285304400,14,6,49,3394,3580
fa10-01-10,2010-09-24 14:11,1285305060,14,6,42,3383,3554
fa10-01-10,2010-09-24 14:20,1285305600,14,6,54,3397,3609
fa10-01-10,2010-09-24 14:27,1285306020,14,6,50,3394,3585
fa10-01-10,2010-09-24 14:58,1285307880,14,6,12,3392,3542
fa10-01-10,2010-09-24 15:28,1285309680,15,6,44,3425,3706
fa10-01-10,2010-09-24 15:41,1285310460,15,6,52,3453,3722
fa10-01-10,2010-09-24 15:47,1285310820,15,6,47,3425,3654
fa10-01-10,2010-09-24 16:01,1285311660,16,6,58,3442,3688
fa10-01-10,2010-09-24 16:11,1285312260,16,6,53,3424,3659
fa10-01-10,2010-09-24 16:21,1285312860,16,6,51,3443,3698
fa10-01-10,2010-09-24 16:28,1285313280,16,6,51,3450,3721
fa10-01-10,2010-09-24 16:41,1285314060,16,6,57,3444,3702
fa10-01-10,2010-09-24 16:51,1285314660,16,6,12,3553,3637
fa10-01-10,2010-09-24 17:19,1285316340,17,6,1000,679,-999
fa10-01-10,2010-09-24 17:39,1285317540,17,6,55,1138,-160
fa10-01-10,2010-09-24 17:58,1285318680,17,6,1000,679,-999
fa10-01-10,2010-09-24 18:29,1285320540,18,6,1000,-1692,-3722
fa10-01-10,2010-09-24 18:59,1285322340,18,6,128,41,91
fa10-01-10,2010-09-24 19:11,1285323060,19,6,57,-21,28
fa10-01-10,2010-09-24 19:22,1285323720,19,6,57,-13,39
fa10-01-10,2010-09-24 19:32,1285324320,19,6,57,-13,39
fa10-01-10,2010-09-24 19:42,1285324920,19,6,96,-192,-160
fa10-01-10,2010-09-24 19:52,1285325520,19,6,128,-64,73
fa10-01-10,2010-09-24 20:02,1285326120,20,6,192,-117,-46
fa10-01-10,2010-09-24 20:12,1285326720,20,6,256,151,290
fa10-01-10,2010-09-24 20:19,1285327140,20,6,57,-18,32
fa10-01-10,2010-09-24 20:29,1285327740,20,6,56,-24,41
fa10-01-10,2010-09-24 20:40,1285328400,20,6,96,-38,3
fa10-01-10,2010-09-24 20:50,1285329000,20,6,56,-9,48
fa10-01-10,2010-09-24 21:01,1285329660,21,6,1000,-1692,-3722
fa10-01-10,2010-09-24 21:13,1285330380,21,6,56,-25,40
fa10-01-10,2010-09-24 21:23,1285330980,21,6,56,-35,22
fa10-01-10,2010-09-24 21:30,1285331400,21,6,56,-19,35
fa10-01-10,2010-09-24 21:44,1285332240,21,6,56,-25,40
fa10-01-10,2010-09-24 21:54,1285332840,21,6,56,-28,33
fa10-01-10,2010-09-24 22:04,1285333440,22,6,56,-16,38
fa10-01-10,2010-09-24 22:14,1285334040,22,6,56,-28,31
fa10-01-10,2010-09-24 22:24,1285334640,22,6,56,-25,36
fa10-01-10,2010-09-24 22:34,1285335240,22,6,96,-159,-138
fa10-01-10,2010-09-24 22:41,1285335660,22,6,57,-26,34
fa10-01-10,2010-09-24 22:53,1285336380,22,6,56,-21,42
fa10-01-10,2010-09-24 23:06,1285337160,23,6,56,-19,48
fa10-01-10,2010-09-25 3:04,1285351440,3,7,56,-19,48
fa10-01-10,2010-09-25 3:34,1285353240,3,7,56,-4,56
fa10-01-10,2010-09-25 4:04,1285355040,4,7,56,-19,48
fa10-01-10,2010-09-25 4:34,1285356840,4,7,56,-7,50
fa10-01-10,2010-09-25 5:04,1285358640,5,7,57,-20,43
fa10-01-10,2010-09-25 5:34,1285360440,5,7,56,-11,41
fa10-01-10,2010-09-25 6:04,1285362240,6,7,56,-19,48
fa10-01-10,2010-09-25 6:34,1285364040,6,7,96,-115,-56
fa10-01-10,2010-09-25 7:04,1285365840,7,7,56,-4,57
fa10-01-10,2010-09-25 7:24,1285367040,7,7,56,-4,57
fa10-01-10,2010-09-25 7:54,1285368840,7,7,56,-18,50
fa10-01-10,2010-09-25 9:18,1285373880,9,7,192,0,30
fa10-01-10,2010-09-25 9:28,1285374480,9,7,64,-26,1
fa10-01-10,2010-09-25 9:39,1285375140,9,7,56,0,41
fa10-01-10,2010-09-25 9:51,1285375860,9,7,64,-26,-6
fa10-01-10,2010-09-25 10:02,1285376520,10,7,64,-100,-98
fa10-01-10,2010-09-25 10:09,1285376940,10,7,56,-6,36
fa10-01-10,2010-09-25 10:19,1285377540,10,7,57,-8,32
fa10-01-10,2010-09-25 21:18,1285417080,21,7,56,2,48
fa10-01-10,2010-09-25 21:38,1285418280,21,7,192,-61,-21
fa10-01-10,2010-09-25 22:08,1285420080,22,7,47,-69,-5
fa10-01-10,2010-09-25 22:27,1285421220,22,7,24,-154,-94
fa10-01-10,2010-09-25 22:57,1285423020,22,7,48,-87,-6
fa10-01-10,2010-09-25 23:17,1285424220,23,7,48,-100,-63
fa10-01-10,2010-09-25 23:38,1285425480,23,7,16,-159,-116
fa10-01-10,2010-09-25 23:57,1285426620,23,7,48,149,256
fa10-01-10,2010-09-26 0:17,1285427820,0,1,32,72,133
fa10-01-10,2010-09-26 0:38,1285429080,0,1,32,-286,-336
fa10-01-10,2010-09-26 0:58,1285430280,0,1,64,1225,1244
fa10-01-10,2010-09-26 1:17,1285431420,1,1,48,-337,-327
fa10-01-10,2010-09-26 1:37,1285432620,1,1,96,63,169
fa10-01-10,2010-09-26 1:58,1285433880,1,1,64,-190,-259
fa10-01-10,2010-09-26 2:18,1285435080,2,1,48,-164,-87
fa10-01-10,2010-09-26 2:38,1285436280,2,1,96,-181,-313
fa10-01-10,2010-09-26 2:57,1285437420,2,1,48,-288,-371
fa10-01-10,2010-09-26 3:17,1285438620,3,1,48,-161,-195
fa10-01-10,2010-09-26 3:38,1285439880,3,1,128,-426,-401
fa10-01-10,2010-09-26 3:57,1285441020,3,1,32,-127,-80
fa10-01-10,2010-09-26 4:17,1285442220,4,1,24,-197,-228
fa10-01-10,2010-09-26 4:38,1285443480,4,1,96,-251,-363
fa10-01-10,2010-09-26 4:58,1285444680,4,1,60,-3,41
fa10-01-10,2010-09-26 5:18,1285445880,5,1,64,-58,41
fa10-01-10,2010-09-26 5:48,1285447680,5,1,16,-136,-75
fa10-01-10,2010-09-26 6:08,1285448880,6,1,48,-204,-215
fa10-01-10,2010-09-26 6:28,1285450080,6,1,128,27,67
fa10-01-10,2010-09-26 6:50,1285451400,6,1,128,-206,-159
fa10-01-10,2010-09-26 7:10,1285452600,7,1,32,-247,-165
fa10-01-10,2010-09-26 7:30,1285453800,7,1,24,-199,-106
fa10-01-10,2010-09-26 7:50,1285455000,7,1,48,-59,-11
fa10-01-10,2010-09-26 8:10,1285456200,8,1,32,-9,27
fa10-01-10,2010-09-26 8:30,1285457400,8,1,16,-121,-121
fa10-01-10,2010-09-26 8:50,1285458600,8,1,24,-161,-158
fa10-01-10,2010-09-26 9:10,1285459800,9,1,64,-186,-139
fa10-01-10,2010-09-26 9:30,1285461000,9,1,256,-414,-320
fa10-01-10,2010-09-26 9:50,1285462200,9,1,96,-651,-462
fa10-01-10,2010-09-26 10:10,1285463400,10,1,96,-841,-805
fa10-01-10,2010-09-26 10:30,1285464600,10,1,56,-4,40
fa10-01-10,2010-09-26 10:50,1285465800,10,1,16,-139,-126
fa10-01-10,2010-09-26 11:20,1285467600,11,1,64,-75,-50
fa10-01-10,2010-09-26 11:40,1285468800,11,1,96,-84,-43
fa10-01-10,2010-09-26 12:00,1285470000,12,1,128,-102,-78
fa10-01-10,2010-09-26 21:51,1285505460,21,1,60,-5,38
fa10-01-10,2010-09-26 22:00,1285506000,22,1,60,0,47
fa10-01-10,2010-09-26 22:10,1285506600,22,1,1000,1794,1802
fa10-01-10,2010-09-26 22:20,1285507200,22,1,32,-122,-86
fa10-01-10,2010-09-26 22:33,1285507980,22,1,24,-60,-47
fa10-01-10,2010-09-26 22:40,1285508400,22,1,56,-15,38
fa10-01-10,2010-09-26 22:53,1285509180,22,1,256,126,196
fa10-01-10,2010-09-26 23:00,1285509600,23,1,57,-6,37
fa10-01-10,2010-09-26 23:11,1285510260,23,1,48,-188,-218
fa10-01-10,2010-09-26 23:41,1285512060,23,1,48,-54,-31
fa10-01-10,2010-09-27 0:02,1285513320,0,2,48,256,296
fa10-01-10,2010-09-27 0:21,1285514460,0,2,48,-99,-87
fa10-01-10,2010-09-27 0:42,1285515720,0,2,16,-96,-94
fa10-01-10,2010-09-27 1:01,1285516860,1,2,96,-193,-90
fa10-01-10,2010-09-27 1:21,1285518060,1,2,48,-477,-591
fa10-01-10,2010-09-27 1:41,1285519260,1,2,64,-446,-573
fa10-01-10,2010-09-27 2:01,1285520460,2,2,64,-150,-150
fa10-01-10,2010-09-27 2:21,1285521660,2,2,32,-49,-5
fa10-01-10,2010-09-27 2:41,1285522860,2,2,192,-237,-299
fa10-01-10,2010-09-27 3:01,1285524060,3,2,60,-4,40
fa10-01-10,2010-09-27 3:21,1285525260,3,2,60,-4,40
fa10-01-10,2010-09-27 3:51,1285527060,3,2,256,-203,-232
fa10-01-10,2010-09-27 4:21,1285528860,4,2,96,-88,-17
fa10-01-10,2010-09-27 4:41,1285530060,4,2,256,246,433
fa10-01-10,2010-09-27 5:01,1285531260,5,2,48,20,50
fa10-01-10,2010-09-27 5:22,1285532520,5,2,32,-46,-23
fa10-01-10,2010-09-27 5:41,1285533660,5,2,48,2,19
fa10-01-10,2010-09-27 6:01,1285534860,6,2,64,-646,-800
fa10-01-10,2010-09-27 6:21,1285536060,6,2,48,-152,-153
fa10-01-10,2010-09-27 6:41,1285537260,6,2,48,-240,-234
fa10-01-10,2010-09-27 7:01,1285538460,7,2,128,-148,-119
fa10-01-10,2010-09-27 7:21,1285539660,7,2,32,110,171
fa10-01-10,2010-09-27 7:42,1285540920,7,2,32,-92,-90
fa10-01-10,2010-09-27 8:01,1285542060,8,2,64,220,339
fa10-01-10,2010-09-27 8:22,1285543320,8,2,32,151,214
fa10-01-10,2010-09-27 8:41,1285544460,8,2,48,-45,-47
fa10-01-10,2010-09-27 9:01,1285545660,9,2,48,94,157
fa10-01-10,2010-09-27 9:21,1285546860,9,2,64,11,42
fa10-01-10,2010-09-27 9:41,1285548060,9,2,128,75,95
fa10-01-10,2010-09-27 10:01,1285549260,10,2,128,-262,-308
fa10-01-10,2010-09-27 10:21,1285550460,10,2,64,-180,-153
fa10-01-10,2010-09-27 10:42,1285551720,10,2,6,2197,2266
fa10-01-10,2010-09-27 11:02,1285552920,11,2,16,3357,3750
fa10-01-10,2010-09-27 11:21,1285554060,11,2,32,3360,3084
fa10-01-10,2010-09-27 11:41,1285555260,11,2,1000,2718,629
fa10-01-10,2010-09-28 3:04,1285610640,3,3,192,-254,-198
fa10-01-10,2010-09-28 3:24,1285611840,3,3,57,0,46
fa10-01-10,2010-09-28 3:44,1285613040,3,3,96,-425,-506
fa10-01-10,2010-09-28 4:14,1285614840,4,3,57,-3,43
fa10-01-10,2010-09-28 4:33,1285615980,4,3,256,4,45
fa10-01-10,2010-09-28 5:03,1285617780,5,3,48,-91,-86
fa10-01-10,2010-09-28 5:23,1285618980,5,3,48,99,126
fa10-01-10,2010-09-28 5:44,1285620240,5,3,48,-206,-179
fa10-01-10,2010-09-28 6:04,1285621440,6,3,57,0,45
fa10-01-10,2010-09-28 6:24,1285622640,6,3,64,-180,-192
fa10-01-10,2010-09-28 6:54,1285624440,6,3,128,-69,-43
fa10-01-10,2010-09-28 7:13,1285625580,7,3,128,-124,-68
fa10-01-10,2010-09-28 7:33,1285626780,7,3,48,-37,-14
fa10-01-10,2010-09-28 7:53,1285627980,7,3,64,64,99
fa10-01-10,2010-09-28 8:13,1285629180,8,3,48,-112,-123
fa10-01-10,2010-09-28 8:33,1285630380,8,3,64,-203,-255
fa10-01-10,2010-09-28 8:53,1285631580,8,3,96,-65,-66
fa10-01-10,2010-09-28 9:13,1285632780,9,3,128,-216,-200
fa10-01-10,2010-09-28 9:33,1285633980,9,3,128,-145,-121
fa10-01-10,2010-09-28 9:53,1285635180,9,3,192,-587,-640
fa10-01-10,2010-09-28 10:14,1285636440,10,3,96,-213,-225
fa10-01-10,2010-09-28 10:34,1285637640,10,3,48,4073,4275
fa10-01-10,2010-09-28 11:04,1285639440,11,3,60,4113,4274
fa10-01-10,2010-09-28 11:24,1285640640,11,3,128,3278,3082
fa10-01-10,2010-09-28 11:54,1285642440,11,3,110,3397,3555
fa10-01-10,2010-09-28 12:14,1285643640,12,3,101,3371,3438
fa10-01-10,2010-09-28 12:44,1285645440,12,3,118,3413,3536
fa10-01-10,2010-09-28 13:14,1285647240,13,3,60,3366,3580
fa10-01-10,2010-09-28 13:55,1285649700,13,3,8,2568,2510
fa10-01-10,2010-09-28 14:24,1285651440,14,3,73,2354,2218
fa10-01-10,2010-09-28 14:44,1285652640,14,3,60,2389,2249
fa10-01-10,2010-09-28 15:03,1285653780,15,3,60,2360,2236
fa10-01-10,2010-09-28 15:10,1285654200,15,3,60,2360,2236
fa10-01-10,2010-09-28 15:23,1285654980,15,3,60,2287,2165
fa10-01-10,2010-09-28 15:33,1285655580,15,3,73,2299,2172
fa10-01-10,2010-09-28 15:43,1285656180,15,3,73,2300,2178
fa10-01-10,2010-09-28 15:50,1285656600,15,3,60,2338,2220
fa10-01-10,2010-09-28 16:04,1285657440,16,3,60,2298,2155
fa10-01-10,2010-09-28 16:14,1285658040,16,3,16,631,447
fa10-01-10,2010-09-28 16:20,1285658400,16,3,57,20,60
fa10-01-10,2010-09-28 16:26,1285658760,16,3,24,-248,-184
fa10-01-10,2010-09-28 16:29,1285658940,16,3,57,6,41
fa10-01-10,2010-09-28 16:39,1285659540,16,3,56,-10,48
fa10-01-10,2010-09-28 16:51,1285660260,16,3,64,-76,-37
fa10-01-10,2010-09-28 16:59,1285660740,16,3,24,-174,-173
fa10-01-10,2010-09-28 17:30,1285662600,17,3,48,2217,1792
fa10-01-10,2010-09-28 17:49,1285663740,17,3,96,2038,1524
fa10-01-10,2010-09-28 18:09,1285664940,18,3,50,1947,1382
fa10-01-10,2010-09-28 18:20,1285665600,18,3,12,2018,1442
fa10-01-10,2010-09-28 18:32,1285666320,18,3,48,2016,1446
fa10-01-10,2010-09-28 18:40,1285666800,18,3,48,2048,1482
fa10-01-10,2010-09-28 18:43,1285666980,18,3,48,2026,1452
fa10-01-10,2010-09-28 18:54,1285667640,18,3,6,2309,2161
fa10-01-10,2010-09-28 19:24,1285669440,19,3,62,2195,1957
fa10-01-10,2010-09-28 19:43,1285670580,19,3,62,2195,1957
fa10-01-10,2010-09-28 21:14,1285676040,21,3,128,3736,4057
fa10-01-10,2010-09-28 21:44,1285677840,21,3,256,3375,3393
fa10-01-10,2010-09-28 22:04,1285679040,22,3,6,3430,3803
fa10-01-10,2010-09-28 22:24,1285680240,22,3,48,-186,-174
fa10-01-10,2010-09-28 22:44,1285681440,22,3,128,98,131
fa10-01-10,2010-09-28 23:04,1285682640,23,3,96,-233,-143
fa10-01-10,2010-09-28 23:24,1285683840,23,3,128,-53,-48
fa10-01-10,2010-09-28 23:44,1285685040,23,3,48,-163,-154
fa10-01-10,2010-09-28 23:59,1285685940,23,3,48,-71,-58
fa10-01-10,2010-09-29 0:19,1285687140,0,4,96,2,19
fa10-01-10,2010-09-29 0:39,1285688340,0,4,64,172,230
fa10-01-10,2010-09-29 0:59,1285689540,0,4,128,-22,-51
fa10-01-10,2010-09-29 1:19,1285690740,1,4,96,-268,-331
fa10-01-10,2010-09-29 1:39,1285691940,1,4,32,15,46
fa10-01-10,2010-09-29 1:59,1285693140,1,4,64,-62,-57
fa10-01-10,2010-09-29 2:19,1285694340,2,4,256,-105,-112
fa10-01-10,2010-09-29 2:39,1285695540,2,4,192,-412,-585
fa10-01-10,2010-09-29 2:59,1285696740,2,4,56,-1,48
fa10-01-10,2010-09-29 3:19,1285697940,3,4,60,-19,31
fa10-01-10,2010-09-29 3:49,1285699740,3,4,256,-126,-168
fa10-01-10,2010-09-29 4:19,1285701540,4,4,96,58,166
fa10-01-10,2010-09-29 4:39,1285702740,4,4,48,49,152
fa10-01-10,2010-09-29 4:59,1285703940,4,4,24,52,104
fa10-01-10,2010-09-29 5:33,1285705980,5,4,24,-166,-168
fa10-01-10,2010-09-29 5:43,1285706580,5,4,16,-197,-204
fa10-01-10,2010-09-29 5:53,1285707180,5,4,12,-220,-228
fa10-01-10,2010-09-29 6:04,1285707840,6,4,48,-135,-106
fa10-01-10,2010-09-29 6:12,1285708320,6,4,60,-13,38
fa10-01-10,2010-09-29 6:23,1285708980,6,4,128,-218,-212
fa10-01-10,2010-09-29 6:33,1285709580,6,4,60,-4,38
fa10-01-10,2010-09-29 6:43,1285710180,6,4,48,-125,-104
fa10-01-10,2010-09-29 6:56,1285710960,6,4,64,-160,-145
fa10-01-10,2010-09-29 7:03,1285711380,7,4,60,-16,34
fa10-01-10,2010-09-29 7:17,1285712220,7,4,48,-57,-22
fa10-01-10,2010-09-29 7:24,1285712640,7,4,96,11,56
fa10-01-10,2010-09-29 8:05,1285715100,8,4,3,2302,2095
fa10-01-10,2010-09-29 8:35,1285716900,8,4,48,2568,2443
fa10-01-10,2010-09-29 8:55,1285718100,8,4,58,2578,2417
fa10-01-10,2010-09-29 9:25,1285719900,9,4,53,2585,2437
fa10-01-10,2010-09-29 9:56,1285721760,9,4,47,2591,2458
fa10-01-10,2010-09-29 10:25,1285723500,10,4,45,2599,2459
fa10-01-10,2010-09-29 10:55,1285725300,10,4,75,2569,2429
fa10-01-10,2010-09-29 11:26,1285727160,11,4,52,2589,2434
fa10-01-10,2010-09-29 11:55,1285728900,11,4,24,2220,2042
fa10-01-10,2010-09-29 12:25,1285730700,12,4,12,3354,3448
fa10-01-10,2010-09-29 12:45,1285731900,12,4,48,3408,3663
fa10-01-10,2010-09-29 13:05,1285733100,13,4,105,3420,3565
fa10-01-10,2010-09-29 13:25,1285734300,13,4,85,3411,3558
fa10-01-10,2010-09-29 13:55,1285736100,13,4,79,3448,3572
fa10-01-10,2010-09-29 14:24,1285737840,14,4,1000,2718,629
fa10-01-10,2010-09-29 14:55,1285739700,14,4,192,2901,2922
fa10-01-10,2010-09-29 15:25,1285741500,15,4,70,3370,3522
fa10-01-10,2010-09-29 15:46,1285742760,15,4,91,3396,3532
fa10-01-10,2010-09-29 15:50,1285743000,15,4,12,2431,2353
fa10-01-10,2010-09-29 15:56,1285743360,15,4,128,3140,3208
fa10-01-10,2010-09-29 16:58,1285747080,16,4,96,2572,2407
fa10-01-10,2010-09-29 17:16,1285748160,17,4,57,5,33
fa10-01-10,2010-09-29 17:45,1285749900,17,4,24,-150,-118
fa10-01-10,2010-09-29 17:57,1285750620,17,4,12,-139,-73
fa10-01-10,2010-09-30 6:08,1285794480,6,5,48,-186,-181
fa10-01-10,2010-09-30 6:28,1285795680,6,5,96,-145,-92
fa10-01-10,2010-09-30 6:48,1285796880,6,5,96,-230,-288
fa10-01-10,2010-09-30 7:08,1285798080,7,5,96,-100,-98
fa10-01-10,2010-09-30 7:28,1285799280,7,5,32,-73,-58
fa10-01-10,2010-09-30 7:48,1285800480,7,5,24,-25,7
fa10-01-10,2010-09-30 8:08,1285801680,8,5,48,-133,-154
fa10-01-10,2010-09-30 8:28,1285802880,8,5,12,-199,-245
fa10-01-10,2010-09-30 8:49,1285804140,8,5,60,0,47
fa10-01-10,2010-09-30 12:19,1285816740,12,5,1000,3779,3768
fa10-01-10,2010-09-30 13:06,1285819560,13,5,60,2379,2159
fa10-01-10,2010-09-30 13:36,1285821360,13,5,849,1984,1167
fa10-01-10,2010-09-30 14:35,1285824900,14,5,102,2448,2359
fa10-01-10,2010-09-30 14:47,1285825620,14,5,98,2430,2331
fa10-01-10,2010-09-30 15:55,1285829700,15,5,56,-13,36
fa10-01-10,2010-09-30 16:24,1285831440,16,5,1000,-1692,-3722
fa10-01-10,2010-09-30 16:55,1285833300,16,5,64,-145,-119
fa10-01-10,2010-09-30 17:25,1285835100,17,5,96,-65,-106
fa10-01-10,2010-09-30 17:45,1285836300,17,5,192,-265,-241
fa10-01-10,2010-09-30 18:02,1285837320,18,5,1000,554,1991
fa10-01-10,2010-09-30 18:15,1285838100,18,5,256,-11,121
fa10-01-10,2010-09-30 18:45,1285839900,18,5,256,-83,-21
fa10-01-10,2010-09-30 19:06,1285841160,19,5,192,-116,-12
fa10-01-10,2010-09-30 19:23,1285842180,19,5,1000,554,1991
fa10-01-10,2010-09-30 19:54,1285844040,19,5,60,7,114
fa10-01-10,2010-09-30 20:24,1285845840,20,5,128,-44,81
fa10-01-10,2010-09-30 20:54,1285847640,20,5,60,29,145
fa10-01-10,2010-09-30 21:14,1285848840,21,5,192,-109,-52
fa10-01-10,2010-09-30 21:44,1285850640,21,5,60,34,145
fa10-01-10,2010-09-30 22:04,1285851840,22,5,60,30,137
fa10-01-10,2010-09-30 22:36,1285853760,22,5,192,-130,-101
fa10-01-10,2010-09-30 22:43,1285854180,22,5,48,-222,-158
fa10-01-10,2010-09-30 22:53,1285854780,22,5,96,-133,-110
fa10-01-10,2010-09-30 23:23,1285856580,23,5,48,-117,-80
fa10-01-10,2010-09-30 23:44,1285857840,23,5,256,-40,9
fa10-01-10,2010-10-01 0:04,1285859040,0,6,56,-12,44
fa10-01-10,2010-10-01 0:26,1285860360,0,6,1000,-1692,-3722
fa10-01-10,2010-10-01 0:36,1285860960,0,6,1000,-1692,-3722
fa10-01-10,2010-10-01 0:49,1285861740,0,6,96,-18,-8
fa10-01-10,2010-10-01 0:56,1285862160,0,6,57,-2,39
fa10-01-10,2010-10-01 1:10,1285863000,1,6,64,24,51
fa10-01-10,2010-10-01 1:21,1285863660,1,6,128,172,216
fa10-01-10,2010-10-01 1:31,1285864260,1,6,96,50,84
fa10-01-10,2010-10-01 2:01,1285866060,2,6,48,-61,-53
fa10-01-10,2010-10-01 2:22,1285867320,2,6,192,-125,-148
fa10-01-10,2010-10-01 2:41,1285868460,2,6,96,-52,-104
fa10-01-10,2010-10-01 3:01,1285869660,3,6,128,35,130
fa10-01-10,2010-10-01 3:22,1285870920,3,6,96,-145,-108
fa10-01-10,2010-10-01 3:41,1285872060,3,6,64,-161,-105
fa10-01-10,2010-10-01 4:07,1285873620,4,6,192,158,222
