ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2011-04-27 0:06,1303830360,0,4,75,119,58
fa10-01-13,2011-04-27 0:33,1303831980,0,4,991,9572,11531
fa10-01-13,2011-04-27 1:05,1303833900,1,4,75,33,-32
fa10-01-13,2011-04-27 1:38,1303835880,1,4,75,59,-20
fa10-01-13,2011-04-27 2:11,1303837860,2,4,75,54,-18
fa10-01-13,2011-04-27 2:44,1303839840,2,4,75,45,-26
fa10-01-13,2011-04-27 3:18,1303841880,3,4,75,43,-20
fa10-01-13,2011-04-27 3:50,1303843800,3,4,75,48,-30
fa10-01-13,2011-04-27 4:23,1303845780,4,4,96,36,-52
fa10-01-13,2011-04-27 4:48,1303847280,4,4,96,15,-77
fa10-01-13,2011-04-27 5:11,1303848660,5,4,96,3,-54
fa10-01-13,2011-04-27 5:32,1303849920,5,4,75,44,-27
fa10-01-13,2011-04-27 6:06,1303851960,6,4,75,57,-15
fa10-01-13,2011-04-27 6:40,1303854000,6,4,32,33,-45
fa10-01-13,2011-04-27 7:21,1303856460,7,4,48,16,-56
fa10-01-13,2011-04-27 7:44,1303857840,7,4,64,17,-69
fa10-01-13,2011-04-27 8:06,1303859160,8,4,48,22,-55
fa10-01-13,2011-04-27 8:29,1303860540,8,4,32,13,-47
fa10-01-13,2011-04-27 8:52,1303861920,8,4,75,44,-15
fa10-01-13,2011-04-27 9:05,1303862700,9,4,6,1474,1316
fa10-01-13,2011-04-27 9:27,1303864020,9,4,60,2094,2199
fa10-01-13,2011-04-27 10:00,1303866000,10,4,60,2094,2201
fa10-01-13,2011-04-27 10:33,1303867980,10,4,447,2238,1990
fa10-01-13,2011-04-27 11:06,1303869960,11,4,75,2313,2073
fa10-01-13,2011-04-27 11:40,1303872000,11,4,75,2264,2005
fa10-01-13,2011-04-27 12:13,1303873980,12,4,284,2320,2084
fa10-01-13,2011-04-27 12:46,1303875960,12,4,75,2250,1983
fa10-01-13,2011-04-27 13:19,1303877940,13,4,171,2045,2083
fa10-01-13,2011-04-27 13:51,1303879860,13,4,60,2078,2179
fa10-01-13,2011-04-27 14:24,1303881840,14,4,60,2300,2102
fa10-01-13,2011-04-27 14:57,1303883820,14,4,75,2291,2041
fa10-01-13,2011-04-27 15:31,1303885860,15,4,65,2256,2005
fa10-01-13,2011-04-27 16:04,1303887840,16,4,65,2217,1987
fa10-01-13,2011-04-27 16:24,1303889040,16,4,65,2292,2047
fa10-01-13,2011-04-27 16:58,1303891080,16,4,16,1248,1078
fa10-01-13,2011-04-27 17:20,1303892400,17,4,24,30,-39
fa10-01-13,2011-04-27 17:46,1303893960,17,4,12,16,-51
fa10-01-13,2011-04-27 18:09,1303895340,18,4,24,-5,-93
fa10-01-13,2011-04-27 18:33,1303896780,18,4,16,7,-81
fa10-01-13,2011-04-27 18:57,1303898220,18,4,32,13,-78
fa10-01-13,2011-04-27 19:22,1303899720,19,4,24,22,-54
fa10-01-13,2011-04-27 19:46,1303901160,19,4,12,20,-54
fa10-01-13,2011-04-27 20:10,1303902600,20,4,96,73,-11
fa10-01-13,2011-04-27 20:33,1303903980,20,4,16,23,-57
fa10-01-13,2011-04-27 20:55,1303905300,20,4,64,48,-1
fa10-01-13,2011-04-27 21:20,1303906800,21,4,96,24,-69
fa10-01-13,2011-04-27 21:44,1303908240,21,4,64,34,-38
fa10-01-13,2011-04-27 22:05,1303909500,22,4,75,54,-6
fa10-01-13,2011-04-27 22:38,1303911480,22,4,48,12,-62
fa10-01-13,2011-04-27 23:02,1303912920,23,4,48,30,-28
fa10-01-13,2011-04-27 23:24,1303914240,23,4,48,25,-51
fa10-01-13,2011-04-27 23:48,1303915680,23,4,48,17,-77
fa10-01-13,2011-04-28 0:10,1303917000,0,5,48,41,-38
fa10-01-13,2011-04-28 0:34,1303918440,0,5,96,53,-2
fa10-01-13,2011-04-28 0:57,1303919820,0,5,96,23,-79
fa10-01-13,2011-04-28 1:19,1303921140,1,5,96,-14,-109
fa10-01-13,2011-04-28 1:42,1303922520,1,5,48,11,-73
fa10-01-13,2011-04-28 2:05,1303923900,2,5,96,29,-54
fa10-01-13,2011-04-28 2:29,1303925340,2,5,48,27,-28
fa10-01-13,2011-04-28 2:51,1303926660,2,5,48,2,-106
fa10-01-13,2011-04-28 3:14,1303928040,3,5,24,-5,-76
fa10-01-13,2011-04-28 3:37,1303929420,3,5,96,0,-82
fa10-01-13,2011-04-28 4:01,1303930860,4,5,64,9,-63
fa10-01-13,2011-04-28 4:23,1303932180,4,5,24,15,-57
fa10-01-13,2011-04-28 4:46,1303933560,4,5,48,29,-53
fa10-01-13,2011-04-28 5:09,1303934940,5,5,24,13,-58
fa10-01-13,2011-04-28 5:32,1303936320,5,5,16,21,-61
fa10-01-13,2011-04-28 5:56,1303937760,5,5,48,35,-37
fa10-01-13,2011-04-28 6:19,1303939140,6,5,96,14,-62
fa10-01-13,2011-04-28 6:41,1303940460,6,5,75,44,-15
fa10-01-13,2011-04-28 7:15,1303942500,7,5,16,5910,6651
fa10-01-13,2011-04-28 7:38,1303943880,7,5,75,55,-24
fa10-01-13,2011-04-28 8:11,1303945860,8,5,75,38,-16
fa10-01-13,2011-04-28 8:44,1303947840,8,5,65,2285,2048
fa10-01-13,2011-04-28 9:16,1303949760,9,5,65,2269,2022
fa10-01-13,2011-04-28 9:50,1303951800,9,5,32,2361,2228
fa10-01-13,2011-04-28 10:23,1303953780,10,5,65,2284,2051
fa10-01-13,2011-04-28 10:56,1303955760,10,5,65,2241,1991
fa10-01-13,2011-04-28 11:28,1303957680,11,5,59,2367,2224
fa10-01-13,2011-04-28 12:02,1303959720,12,5,59,2381,2235
fa10-01-13,2011-04-28 12:35,1303961700,12,5,65,2274,2050
fa10-01-13,2011-04-28 13:08,1303963680,13,5,65,2233,1995
fa10-01-13,2011-04-28 13:41,1303965660,13,5,65,2275,2040
fa10-01-13,2011-04-28 14:14,1303967640,14,5,65,2229,1992
fa10-01-13,2011-04-28 14:46,1303969560,14,5,59,2367,2224
fa10-01-13,2011-04-28 15:19,1303971540,15,5,59,2359,2217
fa10-01-13,2011-04-28 15:52,1303973520,15,5,59,2367,2224
fa10-01-13,2011-04-28 16:25,1303975500,16,5,31,2362,2233
fa10-01-13,2011-04-28 16:59,1303977540,16,5,65,2194,1963
fa10-01-13,2011-04-28 17:32,1303979520,17,5,75,2281,2039
fa10-01-13,2011-04-28 18:16,1303982160,18,5,65,2212,1971
fa10-01-13,2011-04-28 18:50,1303984200,18,5,75,65,-24
fa10-01-13,2011-04-28 19:22,1303986120,19,5,75,49,-17
fa10-01-13,2011-04-28 19:33,1303986780,19,5,96,42,-17
fa10-01-13,2011-04-28 19:57,1303988220,19,5,60,57,-7
fa10-01-13,2011-04-28 20:30,1303990200,20,5,60,50,-8
fa10-01-13,2011-04-28 21:03,1303992180,21,5,60,37,-20
fa10-01-13,2011-04-28 22:30,1303997400,22,5,64,20,-36
fa10-01-13,2011-04-28 22:55,1303998900,22,5,48,53,-18
fa10-01-13,2011-04-28 23:18,1304000280,23,5,64,35,-43
fa10-01-13,2011-04-28 23:41,1304001660,23,5,96,23,-66
fa10-01-13,2011-04-29 0:04,1304003040,0,6,96,18,-68
fa10-01-13,2011-04-29 0:26,1304004360,0,6,96,18,-52
fa10-01-13,2011-04-29 0:49,1304005740,0,6,24,37,-44
fa10-01-13,2011-04-29 1:13,1304007180,1,6,32,35,-53
fa10-01-13,2011-04-29 1:36,1304008560,1,6,24,17,-91
fa10-01-13,2011-04-29 1:58,1304009880,1,6,24,27,-62
fa10-01-13,2011-04-29 2:22,1304011320,2,6,96,17,-88
fa10-01-13,2011-04-29 2:45,1304012700,2,6,24,40,-36
fa10-01-13,2011-04-29 3:07,1304014020,3,6,96,7,-74
fa10-01-13,2011-04-29 3:31,1304015460,3,6,24,8,-59
fa10-01-13,2011-04-29 3:53,1304016780,3,6,24,0,-66
fa10-01-13,2011-04-29 4:15,1304018100,4,6,48,17,-71
fa10-01-13,2011-04-29 4:39,1304019540,4,6,12,18,-70
fa10-01-13,2011-04-29 5:03,1304020980,5,6,64,8,-76
fa10-01-13,2011-04-29 5:26,1304022360,5,6,96,24,-59
fa10-01-13,2011-04-29 5:48,1304023680,5,6,64,39,-68
fa10-01-13,2011-04-29 6:12,1304025120,6,6,96,37,-27
fa10-01-13,2011-04-29 6:34,1304026440,6,6,24,35,-51
fa10-01-13,2011-04-29 6:58,1304027880,6,6,48,35,-54
fa10-01-13,2011-04-29 7:19,1304029140,7,6,24,16,-51
fa10-01-13,2011-04-29 7:42,1304030520,7,6,60,58,-7
fa10-01-13,2011-04-29 8:16,1304032560,8,6,60,52,-7
fa10-01-13,2011-04-29 8:49,1304034540,8,6,65,2282,2057
fa10-01-13,2011-04-29 9:21,1304036460,9,6,75,2304,2070
fa10-01-13,2011-04-29 9:55,1304038500,9,6,59,2373,2228
fa10-01-13,2011-04-29 10:28,1304040480,10,6,304,2233,1973
fa10-01-13,2011-04-29 11:01,1304042460,11,6,380,2230,1978
fa10-01-13,2011-04-29 11:33,1304044380,11,6,65,2222,1980
fa10-01-13,2011-04-29 12:06,1304046360,12,6,380,2256,2014
fa10-01-13,2011-04-29 12:41,1304048460,12,6,65,2209,1975
fa10-01-13,2011-04-29 13:13,1304050380,13,6,65,2225,1982
fa10-01-13,2011-04-29 13:45,1304052300,13,6,65,2225,1982
fa10-01-13,2011-04-29 14:18,1304054280,14,6,65,2233,1994
fa10-01-13,2011-04-29 14:52,1304056320,14,6,380,2222,1966
fa10-01-13,2011-04-29 15:24,1304058240,15,6,380,2266,2028
fa10-01-13,2011-04-29 15:58,1304060280,15,6,96,2294,2001
fa10-01-13,2011-04-29 16:21,1304061660,16,6,6,2484,2307
fa10-01-13,2011-04-29 16:44,1304063040,16,6,96,2464,2274
fa10-01-13,2011-04-29 17:07,1304064420,17,6,128,2419,2226
fa10-01-13,2011-04-29 17:30,1304065800,17,6,60,2284,2033
fa10-01-13,2011-04-29 18:03,1304067780,18,6,64,2328,2123
fa10-01-13,2011-04-29 18:25,1304069100,18,6,60,55,-3
fa10-01-13,2011-04-29 18:58,1304071080,18,6,51,5716,5642
fa10-01-13,2011-04-29 19:31,1304073060,19,6,285,5650,5595
fa10-01-13,2011-04-29 20:05,1304075100,20,6,285,5650,5595
fa10-01-13,2011-04-29 20:38,1304077080,20,6,60,41,-19
fa10-01-13,2011-04-29 21:10,1304079000,21,6,60,52,-7
fa10-01-13,2011-04-29 21:43,1304080980,21,6,60,46,-18
fa10-01-13,2011-04-29 22:16,1304082960,22,6,60,57,-11
fa10-01-13,2011-04-29 22:51,1304085060,22,6,60,47,-11
fa10-01-13,2011-04-29 23:22,1304086920,23,6,48,30,-46
fa10-01-13,2011-04-29 23:45,1304088300,23,6,64,2,-85
fa10-01-13,2011-04-30 0:10,1304089800,0,7,64,25,-60
fa10-01-13,2011-04-30 0:33,1304091180,0,7,48,28,-51
fa10-01-13,2011-04-30 0:54,1304092440,0,7,24,24,-46
fa10-01-13,2011-04-30 1:17,1304093820,1,7,12,15,-83
fa10-01-13,2011-04-30 1:42,1304095320,1,7,32,53,-130
fa10-01-13,2011-04-30 2:03,1304096580,2,7,24,9,-83
fa10-01-13,2011-04-30 2:28,1304098080,2,7,32,18,-19
fa10-01-13,2011-04-30 2:51,1304099460,2,7,24,27,-34
fa10-01-13,2011-04-30 3:14,1304100840,3,7,24,25,-58
fa10-01-13,2011-04-30 3:35,1304102100,3,7,32,26,-69
fa10-01-13,2011-04-30 3:58,1304103480,3,7,24,32,-45
fa10-01-13,2011-04-30 4:21,1304104860,4,7,48,14,-78
fa10-01-13,2011-04-30 4:46,1304106360,4,7,24,19,-49
fa10-01-13,2011-04-30 5:09,1304107740,5,7,48,38,-10
fa10-01-13,2011-04-30 5:30,1304109000,5,7,24,30,-61
fa10-01-13,2011-04-30 5:55,1304110500,5,7,48,15,-71
fa10-01-13,2011-04-30 6:17,1304111820,6,7,12,28,-53
fa10-01-13,2011-04-30 6:40,1304113200,6,7,128,26,-83
fa10-01-13,2011-04-30 7:02,1304114520,7,7,96,14,-77
fa10-01-13,2011-04-30 7:26,1304115960,7,7,64,9942,11200
fa10-01-13,2011-04-30 7:50,1304117400,7,7,48,-22316,26597
fa10-01-13,2011-04-30 8:12,1304118720,8,7,8,-22046,26545
fa10-01-13,2011-04-30 8:35,1304120100,8,7,8,-22041,26540
fa10-01-13,2011-04-30 8:59,1304121540,8,7,8,-22034,26557
fa10-01-13,2011-04-30 9:23,1304122980,9,7,6,-22023,26566
fa10-01-13,2011-04-30 9:48,1304124480,9,7,12,-22040,26538
fa10-01-13,2011-04-30 10:11,1304125860,10,7,12,-22035,26549
fa10-01-13,2011-04-30 10:35,1304127300,10,7,6,-22037,26554
fa10-01-13,2011-04-30 10:59,1304128740,10,7,8,-21845,26822
fa10-01-13,2011-04-30 11:23,1304130180,11,7,4,-21854,26809
fa10-01-13,2011-04-30 11:47,1304131620,11,7,6,-21849,26810
fa10-01-13,2011-04-30 12:11,1304133060,12,7,6,-22046,26584
fa10-01-13,2011-04-30 12:35,1304134500,12,7,16,-22044,26592
fa10-01-13,2011-04-30 12:59,1304135940,12,7,12,-21862,26804
fa10-01-13,2011-04-30 13:23,1304137380,13,7,8,-21866,26806
fa10-01-13,2011-04-30 13:47,1304138820,13,7,32,-21850,26814
fa10-01-13,2011-04-30 14:11,1304140260,14,7,6,-22349,26123
fa10-01-13,2011-04-30 14:35,1304141700,14,7,8,-22365,26110
fa10-01-13,2011-04-30 14:59,1304143140,14,7,12,-22354,26126
fa10-01-13,2011-04-30 15:23,1304144580,15,7,8,-22348,26128
fa10-01-13,2011-04-30 15:47,1304146020,15,7,12,-22358,26112
fa10-01-13,2011-04-30 16:11,1304147460,16,7,6,-22229,26404
fa10-01-13,2011-04-30 16:35,1304148900,16,7,6,-22021,26527
fa10-01-13,2011-04-30 17:00,1304150400,17,7,4,2276,27828
fa10-01-13,2011-04-30 17:24,1304151840,17,7,48,68,-16
fa10-01-13,2011-04-30 17:47,1304153220,17,7,64,37,-40
fa10-01-13,2011-04-30 18:11,1304154660,18,7,12,36,12
fa10-01-13,2011-04-30 18:35,1304156100,18,7,32,16,-55
fa10-01-13,2011-04-30 18:59,1304157540,18,7,32,25,-56
fa10-01-13,2011-04-30 19:24,1304159040,19,7,32,37,-38
fa10-01-13,2011-04-30 19:47,1304160420,19,7,16,45,-23
fa10-01-13,2011-04-30 20:12,1304161920,20,7,24,20,-54
fa10-01-13,2011-04-30 20:35,1304163300,20,7,12,25,-62
fa10-01-13,2011-04-30 20:57,1304164620,20,7,60,35,-23
fa10-01-13,2011-04-30 21:31,1304166660,21,7,60,57,-15
fa10-01-13,2011-04-30 22:04,1304168640,22,7,60,57,-9
fa10-01-13,2011-04-30 22:36,1304170560,22,7,60,51,-22
fa10-01-13,2011-04-30 23:10,1304172600,23,7,60,70,-6
fa10-01-13,2011-04-30 23:43,1304174580,23,7,64,23,-72
fa10-01-13,2011-05-01 0:05,1304175900,0,1,96,1,-94
fa10-01-13,2011-05-01 0:28,1304177280,0,1,32,35,-50
fa10-01-13,2011-05-01 0:52,1304178720,0,1,48,47,-41
fa10-01-13,2011-05-01 1:15,1304180100,1,1,48,23,-62
fa10-01-13,2011-05-01 1:38,1304181480,1,1,32,23,-90
fa10-01-13,2011-05-01 2:01,1304182860,2,1,64,18,-77
fa10-01-13,2011-05-01 2:23,1304184180,2,1,16,27,-58
fa10-01-13,2011-05-01 2:46,1304185560,2,1,96,67,21
fa10-01-13,2011-05-01 3:10,1304187000,3,1,48,15,-62
fa10-01-13,2011-05-01 3:32,1304188320,3,1,24,1,-66
fa10-01-13,2011-05-01 3:55,1304189700,3,1,64,6,-67
fa10-01-13,2011-05-01 4:18,1304191080,4,1,12,1,-89
fa10-01-13,2011-05-01 4:42,1304192520,4,1,16,25,-44
fa10-01-13,2011-05-01 5:05,1304193900,5,1,64,26,-58
fa10-01-13,2011-05-01 5:28,1304195280,5,1,16,12,-90
fa10-01-13,2011-05-01 5:51,1304196660,5,1,48,19,-51
fa10-01-13,2011-05-01 6:14,1304198040,6,1,96,36,-47
fa10-01-13,2011-05-01 6:36,1304199360,6,1,64,34,-70
fa10-01-13,2011-05-01 7:00,1304200800,7,1,64,32,-61
fa10-01-13,2011-05-01 7:23,1304202180,7,1,64,-20,-111
fa10-01-13,2011-05-01 7:45,1304203500,7,1,32,28,-45
fa10-01-13,2011-05-01 8:09,1304204940,8,1,96,24,-55
fa10-01-13,2011-05-01 8:31,1304206260,8,1,48,17,-62
fa10-01-13,2011-05-01 8:55,1304207700,8,1,285,5650,5595
fa10-01-13,2011-05-01 9:27,1304209620,9,1,334,5683,5642
fa10-01-13,2011-05-01 10:01,1304211660,10,1,334,5683,5642
fa10-01-13,2011-05-01 10:34,1304213640,10,1,285,5652,5606
fa10-01-13,2011-05-01 11:07,1304215620,11,1,285,5585,5502
fa10-01-13,2011-05-01 11:39,1304217540,11,1,285,5652,5606
fa10-01-13,2011-05-01 12:13,1304219580,12,1,259,5760,5716
fa10-01-13,2011-05-01 12:45,1304221500,12,1,60,35,-19
fa10-01-13,2011-05-01 13:19,1304223540,13,1,60,35,-20
fa10-01-13,2011-05-01 13:53,1304225580,13,1,96,69,-2
fa10-01-13,2011-05-01 14:15,1304226900,14,1,32,41,-32
fa10-01-13,2011-05-01 14:39,1304228340,14,1,96,48,-39
fa10-01-13,2011-05-01 15:03,1304229780,15,1,48,18,-51
fa10-01-13,2011-05-01 15:26,1304231160,15,1,96,18,-67
fa10-01-13,2011-05-01 15:49,1304232540,15,1,96,37,-25
fa10-01-13,2011-05-01 16:11,1304233860,16,1,128,60,31
fa10-01-13,2011-05-01 16:35,1304235300,16,1,60,31,-26
fa10-01-13,2011-05-01 17:08,1304237280,17,1,60,36,-27
fa10-01-13,2011-05-01 17:42,1304239320,17,1,60,38,-28
fa10-01-13,2011-05-01 18:15,1304241300,18,1,12,-850,-813
fa10-01-13,2011-05-01 18:38,1304242680,18,1,60,-60,-4
fa10-01-13,2011-05-01 19:11,1304244660,19,1,60,-87,-53
fa10-01-13,2011-05-01 19:43,1304246580,19,1,60,44,-22
fa10-01-13,2011-05-01 20:18,1304248680,20,1,24,123,31
fa10-01-13,2011-05-01 20:41,1304250060,20,1,48,53,9
fa10-01-13,2011-05-01 21:04,1304251440,21,1,48,10,-84
fa10-01-13,2011-05-01 21:25,1304252700,21,1,48,10,-93
fa10-01-13,2011-05-01 21:50,1304254200,21,1,32,-1,-95
fa10-01-13,2011-05-01 22:12,1304255520,22,1,24,3,-84
fa10-01-13,2011-05-01 22:35,1304256900,22,1,48,31,-9
fa10-01-13,2011-05-01 22:59,1304258340,22,1,96,-15,-77
fa10-01-13,2011-05-01 23:20,1304259600,23,1,24,0,-103
fa10-01-13,2011-05-01 23:44,1304261040,23,1,64,16,-73
fa10-01-13,2011-05-02 0:08,1304262480,0,2,32,26,-29
fa10-01-13,2011-05-02 0:29,1304263740,0,2,24,32,-61
fa10-01-13,2011-05-02 0:53,1304265180,0,2,64,24,-75
fa10-01-13,2011-05-02 1:16,1304266560,1,2,48,5,-91
fa10-01-13,2011-05-02 1:38,1304267880,1,2,48,19,-82
fa10-01-13,2011-05-02 2:02,1304269320,2,2,96,8,-90
fa10-01-13,2011-05-02 2:26,1304270760,2,2,64,17,12
fa10-01-13,2011-05-02 2:49,1304272140,2,2,64,39,-47
fa10-01-13,2011-05-02 3:11,1304273460,3,2,60,47,-19
fa10-01-13,2011-05-02 3:43,1304275380,3,2,16,41,-53
fa10-01-13,2011-05-02 4:07,1304276820,4,2,32,29,-53
fa10-01-13,2011-05-02 4:31,1304278260,4,2,32,23,-29
fa10-01-13,2011-05-02 4:54,1304279640,4,2,24,15,-85
fa10-01-13,2011-05-02 5:15,1304280900,5,2,24,18,-51
fa10-01-13,2011-05-02 5:39,1304282340,5,2,48,28,-39
fa10-01-13,2011-05-02 6:01,1304283660,6,2,24,13,-75
fa10-01-13,2011-05-02 6:24,1304285040,6,2,96,-1,-68
fa10-01-13,2011-05-02 6:49,1304286540,6,2,96,-4,-96
fa10-01-13,2011-05-02 7:10,1304287800,7,2,32,9,-78
fa10-01-13,2011-05-02 7:33,1304289180,7,2,60,45,-9
fa10-01-13,2011-05-02 8:06,1304291160,8,2,60,46,-18
fa10-01-13,2011-05-02 8:39,1304293140,8,2,465,2295,2075
fa10-01-13,2011-05-02 9:13,1304295180,9,2,299,2329,2112
fa10-01-13,2011-05-02 9:46,1304297160,9,2,60,2262,2027
fa10-01-13,2011-05-02 10:19,1304299140,10,2,60,2262,2027
fa10-01-13,2011-05-02 10:51,1304301060,10,2,65,2217,1985
fa10-01-13,2011-05-02 11:25,1304303100,11,2,60,2197,1958
fa10-01-13,2011-05-02 11:57,1304305020,11,2,60,2218,1981
fa10-01-13,2011-05-02 12:30,1304307000,12,2,60,2207,1969
fa10-01-13,2011-05-02 13:04,1304309040,13,2,60,2228,1994
fa10-01-13,2011-05-02 13:37,1304311020,13,2,91,2261,2036
fa10-01-13,2011-05-02 14:09,1304312940,14,2,65,2264,2043
fa10-01-13,2011-05-02 14:43,1304314980,14,2,60,2200,1963
fa10-01-13,2011-05-02 15:16,1304316960,15,2,60,2247,2020
fa10-01-13,2011-05-02 15:49,1304318940,15,2,91,2280,2055
fa10-01-13,2011-05-02 16:21,1304320860,16,2,60,2241,2010
fa10-01-13,2011-05-02 16:55,1304322900,16,2,60,2216,1981
fa10-01-13,2011-05-02 17:27,1304324820,17,2,91,2258,2029
fa10-01-13,2011-05-02 18:02,1304326920,18,2,60,2219,1984
fa10-01-13,2011-05-02 18:33,1304328780,18,2,60,2221,1985
fa10-01-13,2011-05-02 19:07,1304330820,19,2,60,2214,1970
fa10-01-13,2011-05-02 19:39,1304332740,19,2,299,2329,2111
fa10-01-13,2011-05-02 20:12,1304334720,20,2,60,52,-7
fa10-01-13,2011-05-02 20:45,1304336700,20,2,60,52,-7
fa10-01-13,2011-05-02 21:19,1304338740,21,2,90,127,139
fa10-01-13,2011-05-02 21:59,1304341140,21,2,60,47,-14
fa10-01-13,2011-05-02 22:33,1304343180,22,2,60,47,-14
fa10-01-13,2011-05-02 23:06,1304345160,23,2,60,50,-10
fa10-01-13,2011-05-02 23:39,1304347140,23,2,32,14,-57
fa10-01-13,2011-05-03 0:02,1304348520,0,3,24,23,-76
fa10-01-13,2011-05-03 0:25,1304349900,0,3,48,3,-101
fa10-01-13,2011-05-03 0:48,1304351280,0,3,32,49,-15
fa10-01-13,2011-05-03 1:10,1304352600,1,3,16,44,-41
fa10-01-13,2011-05-03 1:34,1304354040,1,3,48,9,-93
fa10-01-13,2011-05-03 1:56,1304355360,1,3,48,26,-63
fa10-01-13,2011-05-03 2:20,1304356800,2,3,24,33,-32
fa10-01-13,2011-05-03 2:42,1304358120,2,3,12,12,-79
fa10-01-13,2011-05-03 3:05,1304359500,3,3,96,14,-64
fa10-01-13,2011-05-03 3:28,1304360880,3,3,24,9,-70
fa10-01-13,2011-05-03 3:51,1304362260,3,3,12,18,-68
fa10-01-13,2011-05-03 4:14,1304363640,4,3,12,10,-89
fa10-01-13,2011-05-03 4:38,1304365080,4,3,24,19,-82
fa10-01-13,2011-05-03 5:00,1304366400,5,3,12,15,-70
fa10-01-13,2011-05-03 5:24,1304367840,5,3,48,16,-56
fa10-01-13,2011-05-03 5:46,1304369160,5,3,32,23,-73
fa10-01-13,2011-05-03 6:10,1304370600,6,3,48,15,-86
fa10-01-13,2011-05-03 6:32,1304371920,6,3,12,16,-77
fa10-01-13,2011-05-03 6:55,1304373300,6,3,12,10,-89
fa10-01-13,2011-05-03 7:18,1304374680,7,3,24,30,-58
fa10-01-13,2011-05-03 7:42,1304376120,7,3,60,52,-7
fa10-01-13,2011-05-03 8:14,1304378040,8,3,64,-13,-77
fa10-01-13,2011-05-03 8:38,1304379480,8,3,60,2265,2048
fa10-01-13,2011-05-03 9:11,1304381460,9,3,60,2341,2124
fa10-01-13,2011-05-03 9:43,1304383380,9,3,65,2292,2080
fa10-01-13,2011-05-03 10:17,1304385420,10,3,65,2283,2063
fa10-01-13,2011-05-03 10:50,1304387400,10,3,60,2209,1975
fa10-01-13,2011-05-03 11:23,1304389380,11,3,59,2353,2210
fa10-01-13,2011-05-03 11:55,1304391300,11,3,59,2365,2221
fa10-01-13,2011-05-03 12:28,1304393280,12,3,59,2365,2221
fa10-01-13,2011-05-03 13:03,1304395380,13,3,96,2541,2429
fa10-01-13,2011-05-03 13:25,1304396700,13,3,91,2290,2066
fa10-01-13,2011-05-03 13:58,1304398680,13,3,65,2241,2014
fa10-01-13,2011-05-03 14:31,1304400660,14,3,91,2279,2062
fa10-01-13,2011-05-03 15:03,1304402580,15,3,59,2374,2228
fa10-01-13,2011-05-03 15:36,1304404560,15,3,59,2363,2219
fa10-01-13,2011-05-03 16:10,1304406600,16,3,60,2219,1987
fa10-01-13,2011-05-03 16:43,1304408580,16,3,60,2320,2113
fa10-01-13,2011-05-03 17:16,1304410560,17,3,60,2245,2014
fa10-01-13,2011-05-03 17:48,1304412480,17,3,6,635,658
fa10-01-13,2011-05-03 18:11,1304413860,18,3,3,634,655
fa10-01-13,2011-05-03 18:35,1304415300,18,3,6,631,659
fa10-01-13,2011-05-03 18:59,1304416740,18,3,4,634,661
fa10-01-13,2011-05-03 19:23,1304418180,19,3,32,40,-37
fa10-01-13,2011-05-03 19:48,1304419680,19,3,128,35,-62
fa10-01-13,2011-05-03 22:31,1304429460,22,3,12,28,-51
fa10-01-13,2011-05-03 22:55,1304430900,22,3,64,29,-45
fa10-01-13,2011-05-03 23:18,1304432280,23,3,96,49,-23
fa10-01-13,2011-05-03 23:41,1304433660,23,3,128,44,-30
fa10-01-13,2011-05-04 0:04,1304435040,0,4,60,48,-10
fa10-01-13,2011-05-04 0:37,1304437020,0,4,96,-2,-107
fa10-01-13,2011-05-04 1:00,1304438400,1,4,64,2,-62
fa10-01-13,2011-05-04 1:23,1304439780,1,4,96,436,487
fa10-01-13,2011-05-04 1:46,1304441160,1,4,48,11,-45
fa10-01-13,2011-05-04 2:08,1304442480,2,4,96,30,-37
fa10-01-13,2011-05-04 2:32,1304443920,2,4,96,15,-57
fa10-01-13,2011-05-04 2:55,1304445300,2,4,96,16,-66
fa10-01-13,2011-05-04 3:18,1304446680,3,4,96,38,-55
fa10-01-13,2011-05-04 3:40,1304448000,3,4,16,23,-54
fa10-01-13,2011-05-04 4:04,1304449440,4,4,16,15,-71
fa10-01-13,2011-05-04 4:27,1304450820,4,4,32,17,-68
fa10-01-13,2011-05-04 4:49,1304452140,4,4,32,7,-89
fa10-01-13,2011-05-04 5:12,1304453520,5,4,96,13,-52
fa10-01-13,2011-05-04 5:36,1304454960,5,4,24,21,-55
fa10-01-13,2011-05-04 5:59,1304456340,5,4,48,-291,-462
fa10-01-13,2011-05-04 6:22,1304457720,6,4,96,39,-34
fa10-01-13,2011-05-04 6:45,1304459100,6,4,48,4,-84
fa10-01-13,2011-05-04 7:07,1304460420,7,4,12,18,-68
fa10-01-13,2011-05-04 7:30,1304461800,7,4,48,17,-64
fa10-01-13,2011-05-04 7:54,1304463240,7,4,60,59,-16
fa10-01-13,2011-05-04 8:27,1304465220,8,4,60,2220,1987
fa10-01-13,2011-05-04 8:59,1304467140,8,4,60,2216,1984
fa10-01-13,2011-05-04 9:34,1304469240,9,4,60,2222,1987
fa10-01-13,2011-05-04 10:06,1304471160,10,4,60,2222,1987
fa10-01-13,2011-05-04 10:39,1304473140,10,4,60,2235,2004
fa10-01-13,2011-05-04 11:13,1304475180,11,4,60,2201,1966
fa10-01-13,2011-05-04 11:45,1304477100,11,4,60,2216,1984
