ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-25,2010-10-10 20:51,1286711460,20,1,792,347,145
sp10-01-25,2010-10-10 21:01,1286712060,21,1,54,-182,-98
sp10-01-25,2010-10-10 21:11,1286712660,21,1,36,-206,-153
sp10-01-25,2010-10-10 21:21,1286713260,21,1,17,3,-63
sp10-01-25,2010-10-10 21:32,1286713920,21,1,34,-42,146
sp10-01-25,2010-10-10 21:41,1286714460,21,1,54,-161,-221
sp10-01-25,2010-10-10 21:52,1286715120,21,1,51,-189,58
sp10-01-25,2010-10-10 22:02,1286715720,22,1,34,154,160
sp10-01-25,2010-10-10 22:12,1286716320,22,1,34,15,-59
sp10-01-25,2010-10-10 22:22,1286716920,22,1,130,22,-61
sp10-01-25,2010-10-10 22:31,1286717460,22,1,27,49,-18
sp10-01-25,2010-10-10 22:42,1286718120,22,1,29,38,-21
sp10-01-25,2010-10-10 22:52,1286718720,22,1,107,-7,-73
sp10-01-25,2010-10-10 23:02,1286719320,23,1,49,25,-41
sp10-01-25,2010-10-10 23:12,1286719920,23,1,792,347,145
sp10-01-25,2010-10-10 23:23,1286720580,23,1,25,29,-58
sp10-01-25,2010-10-10 23:33,1286721180,23,1,29,97,-215
sp10-01-25,2010-10-10 23:42,1286721720,23,1,27,28,-267
sp10-01-25,2010-10-10 23:53,1286722380,23,1,27,18,-117
sp10-01-25,2010-10-11 0:03,1286722980,0,2,27,9,-73
sp10-01-25,2010-10-11 0:12,1286723520,0,2,20,19,-60
sp10-01-25,2010-10-11 0:22,1286724120,0,2,25,49,-33
sp10-01-25,2010-10-11 0:33,1286724780,0,2,20,40,-31
sp10-01-25,2010-10-11 0:43,1286725380,0,2,49,388,121
sp10-01-25,2010-10-11 0:53,1286725980,0,2,58,273,-116
sp10-01-25,2010-10-11 1:03,1286726580,1,2,20,19,-47
sp10-01-25,2010-10-11 1:13,1286727180,1,2,34,64,-28
sp10-01-25,2010-10-11 1:23,1286727780,1,2,40,17,-57
sp10-01-25,2010-10-11 1:33,1286728380,1,2,27,27,-47
sp10-01-25,2010-10-11 1:44,1286729040,1,2,20,-6,-83
sp10-01-25,2010-10-11 1:54,1286729640,1,2,25,1,-37
sp10-01-25,2010-10-11 2:03,1286730180,2,2,792,347,145
sp10-01-25,2010-10-11 2:13,1286730780,2,2,792,347,145
sp10-01-25,2010-10-11 2:24,1286731440,2,2,80,-111,-364
sp10-01-25,2010-10-11 2:34,1286732040,2,2,68,19,-88
sp10-01-25,2010-10-11 2:44,1286732640,2,2,20,31,-50
sp10-01-25,2010-10-11 2:54,1286733240,2,2,13,1,-83
sp10-01-25,2010-10-11 3:04,1286733840,3,2,14,40,-44
sp10-01-25,2010-10-11 3:14,1286734440,3,2,20,-2,-81
sp10-01-25,2010-10-11 3:24,1286735040,3,2,7,0,-76
sp10-01-25,2010-10-11 3:35,1286735700,3,2,23,15,-65
sp10-01-25,2010-10-11 3:44,1286736240,3,2,14,12,-72
sp10-01-25,2010-10-11 3:55,1286736900,3,2,27,4,-72
sp10-01-25,2010-10-11 4:04,1286737440,4,2,7,2,-57
sp10-01-25,2010-10-11 4:14,1286738040,4,2,27,-30,-25
sp10-01-25,2010-10-11 4:25,1286738700,4,2,65,13,18
sp10-01-25,2010-10-11 4:35,1286739300,4,2,25,-3,-52
sp10-01-25,2010-10-11 4:45,1286739900,4,2,32,4,-39
sp10-01-25,2010-10-11 4:55,1286740500,4,2,48,105,-90
sp10-01-25,2010-10-11 5:05,1286741100,5,2,25,10,-55
sp10-01-25,2010-10-11 5:15,1286741700,5,2,29,89,-16
sp10-01-25,2010-10-11 5:25,1286742300,5,2,36,75,-34
sp10-01-25,2010-10-11 5:35,1286742900,5,2,14,34,-61
sp10-01-25,2010-10-11 5:46,1286743560,5,2,20,-31,-106
sp10-01-25,2010-10-11 5:55,1286744100,5,2,25,4,-83
sp10-01-25,2010-10-11 6:05,1286744700,6,2,14,-12,-73
sp10-01-25,2010-10-11 6:15,1286745300,6,2,7,31,-34
sp10-01-25,2010-10-11 6:25,1286745900,6,2,4,9,-73
sp10-01-25,2010-10-11 6:36,1286746560,6,2,14,7,-102
sp10-01-25,2010-10-11 6:46,1286747160,6,2,33,23,-7
sp10-01-25,2010-10-11 6:55,1286747700,6,2,13,9,-70
sp10-01-25,2010-10-11 7:06,1286748360,7,2,20,23,-52
sp10-01-25,2010-10-11 7:16,1286748960,7,2,33,18,-74
sp10-01-25,2010-10-11 7:26,1286749560,7,2,27,-37,-117
sp10-01-25,2010-10-11 7:36,1286750160,7,2,48,32,-63
sp10-01-25,2010-10-11 7:46,1286750760,7,2,7,-7,-77
sp10-01-25,2010-10-11 7:57,1286751420,7,2,27,27,-64
sp10-01-25,2010-10-11 8:06,1286751960,8,2,25,-5,-89
sp10-01-25,2010-10-11 8:16,1286752560,8,2,49,-12,-91
sp10-01-25,2010-10-11 8:26,1286753160,8,2,36,-6,-64
sp10-01-25,2010-10-11 8:37,1286753820,8,2,20,14,-63
sp10-01-25,2010-10-11 8:47,1286754420,8,2,40,10,-71
sp10-01-25,2010-10-11 8:57,1286755020,8,2,11,1,-89
sp10-01-25,2010-10-11 9:07,1286755620,9,2,14,-11,-103
sp10-01-25,2010-10-11 9:17,1286756220,9,2,14,8,-64
sp10-01-25,2010-10-11 9:27,1286756820,9,2,16,-11,-94
sp10-01-25,2010-10-11 9:38,1286757480,9,2,18,-4,-77
sp10-01-25,2010-10-11 9:47,1286758020,9,2,34,8,-67
sp10-01-25,2010-10-11 9:57,1286758620,9,2,48,3,-70
sp10-01-25,2010-10-11 10:08,1286759280,10,2,27,-16,-108
sp10-01-25,2010-10-11 10:17,1286759820,10,2,10,-12,-84
sp10-01-25,2010-10-11 10:27,1286760420,10,2,14,-89,-242
sp10-01-25,2010-10-11 10:38,1286761080,10,2,34,-79,-225
sp10-01-25,2010-10-11 10:48,1286761680,10,2,25,-27,-140
sp10-01-25,2010-10-11 10:58,1286762280,10,2,27,-92,-475
sp10-01-25,2010-10-11 11:08,1286762880,11,2,20,-19,-137
sp10-01-25,2010-10-11 11:18,1286763480,11,2,24,12,-42
sp10-01-25,2010-10-11 11:28,1286764080,11,2,14,-15,-106
sp10-01-25,2010-10-11 11:38,1286764680,11,2,8,0,-68
sp10-01-25,2010-10-11 11:48,1286765280,11,2,49,-11,-95
sp10-01-25,2010-10-11 11:58,1286765880,11,2,27,-38,-127
sp10-01-25,2010-10-11 12:09,1286766540,12,2,29,-21,-94
sp10-01-25,2010-10-11 12:19,1286767140,12,2,40,-99,-189
sp10-01-25,2010-10-11 12:28,1286767680,12,2,20,0,-78
sp10-01-25,2010-10-11 12:38,1286768280,12,2,20,4,-81
sp10-01-25,2010-10-11 12:49,1286768940,12,2,27,-4,-78
sp10-01-25,2010-10-11 12:58,1286769480,12,2,34,-14,-90
sp10-01-25,2010-10-11 13:09,1286770140,13,2,34,8,-71
sp10-01-25,2010-10-11 13:19,1286770740,13,2,49,2,-74
sp10-01-25,2010-10-11 13:29,1286771340,13,2,33,-5,-83
sp10-01-25,2010-10-11 13:39,1286771940,13,2,36,-4,-82
sp10-01-25,2010-10-11 13:49,1286772540,13,2,29,-5,-87
sp10-01-25,2010-10-11 13:59,1286773140,13,2,27,11,-47
sp10-01-25,2010-10-11 14:09,1286773740,14,2,49,26,89
sp10-01-25,2010-10-11 14:20,1286774400,14,2,17,24,15
sp10-01-25,2010-10-11 14:30,1286775000,14,2,29,3113,2837
sp10-01-25,2010-10-11 14:39,1286775540,14,2,10,5808,4303
sp10-01-25,2010-10-11 14:49,1286776140,14,2,14,5837,4329
sp10-01-25,2010-10-11 15:00,1286776800,15,2,17,5882,4389
sp10-01-25,2010-10-11 15:10,1286777400,15,2,13,5871,4388
sp10-01-25,2010-10-11 15:20,1286778000,15,2,34,5882,4387
sp10-01-25,2010-10-11 15:31,1286778660,15,2,9,3338,-455
sp10-01-25,2010-10-11 15:41,1286779260,15,2,72,2748,-1096
sp10-01-25,2010-10-11 15:50,1286779800,15,2,763,2645,-1323
sp10-01-25,2010-10-11 16:00,1286780400,16,2,763,2645,-1323
sp10-01-25,2010-10-11 16:10,1286781000,16,2,763,2645,-1323
sp10-01-25,2010-10-11 16:20,1286781600,16,2,18,2507,-1190
sp10-01-25,2010-10-11 16:31,1286782260,16,2,40,1507,469
sp10-01-25,2010-10-11 16:41,1286782860,16,2,29,-92,-48
sp10-01-25,2010-10-11 16:51,1286783460,16,2,27,-185,-139
sp10-01-25,2010-10-11 17:01,1286784060,17,2,20,-6,-89
sp10-01-25,2010-10-11 17:11,1286784660,17,2,27,20,-54
sp10-01-25,2010-10-11 17:21,1286785260,17,2,58,41,-12
sp10-01-25,2010-10-11 17:31,1286785860,17,2,25,15,-84
sp10-01-25,2010-10-11 17:41,1286786460,17,2,13,19,-58
sp10-01-25,2010-10-11 17:52,1286787120,17,2,17,34,-54
sp10-01-25,2010-10-11 18:01,1286787660,18,2,10,-59,-54
sp10-01-25,2010-10-11 18:12,1286788320,18,2,20,-67,-85
sp10-01-25,2010-10-11 18:22,1286788920,18,2,10,-80,-97
sp10-01-25,2010-10-11 18:43,1286790180,18,2,13,45,60
sp10-01-25,2010-10-11 19:02,1286791320,19,2,66,339,404
sp10-01-25,2010-10-11 19:23,1286792580,19,2,27,-137,-382
sp10-01-25,2010-10-11 19:43,1286793780,19,2,27,-56,-262
sp10-01-25,2010-10-11 20:02,1286794920,20,2,17,4,-90
sp10-01-25,2010-10-11 20:12,1286795520,20,2,49,-3,-101
sp10-01-25,2010-10-11 20:23,1286796180,20,2,40,-74,-149
sp10-01-25,2010-10-11 20:32,1286796720,20,2,20,-5,-76
sp10-01-25,2010-10-11 20:42,1286797320,20,2,72,288,392
sp10-01-25,2010-10-11 20:52,1286797920,20,2,12,-3,-90
sp10-01-25,2010-10-11 21:02,1286798520,21,2,66,478,725
sp10-01-25,2010-10-11 21:13,1286799180,21,2,23,30,-35
sp10-01-25,2010-10-11 21:23,1286799780,21,2,18,-23,-109
sp10-01-25,2010-10-11 21:33,1286800380,21,2,18,-6,-73
sp10-01-25,2010-10-11 21:43,1286800980,21,2,23,-7,-88
sp10-01-25,2010-10-11 21:53,1286801580,21,2,18,43,-62
sp10-01-25,2010-10-11 22:03,1286802180,22,2,18,2,-70
sp10-01-25,2010-10-11 22:13,1286802780,22,2,65,-8,-96
sp10-01-25,2010-10-11 22:23,1286803380,22,2,29,17,-43
sp10-01-25,2010-10-11 22:34,1286804040,22,2,25,-7,-117
sp10-01-25,2010-10-11 22:44,1286804640,22,2,36,26,-60
sp10-01-25,2010-10-11 22:54,1286805240,22,2,58,-50,-783
sp10-01-25,2010-10-11 23:04,1286805840,23,2,107,-74,-210
sp10-01-25,2010-10-11 23:14,1286806440,23,2,54,-45,-738
sp10-01-25,2010-10-11 23:25,1286807100,23,2,29,24,-605
sp10-01-25,2010-10-11 23:35,1286807700,23,2,54,51,-580
sp10-01-25,2010-10-11 23:45,1286808300,23,2,34,4,-120
sp10-01-25,2010-10-11 23:54,1286808840,23,2,34,9,-72
sp10-01-25,2010-10-12 0:05,1286809500,0,3,20,36,-17
sp10-01-25,2010-10-12 0:14,1286810040,0,3,27,28,-43
sp10-01-25,2010-10-12 0:25,1286810700,0,3,25,30,-55
sp10-01-25,2010-10-12 0:35,1286811300,0,3,18,18,-58
sp10-01-25,2010-10-12 0:45,1286811900,0,3,29,19,-54
sp10-01-25,2010-10-12 0:56,1286812560,0,3,27,20,-65
sp10-01-25,2010-10-12 1:05,1286813100,1,3,25,11,-60
sp10-01-25,2010-10-12 1:16,1286813760,1,3,25,1,-78
sp10-01-25,2010-10-12 1:25,1286814300,1,3,58,6,-38
sp10-01-25,2010-10-12 1:35,1286814900,1,3,51,63,5
sp10-01-25,2010-10-12 1:46,1286815560,1,3,51,41,-52
sp10-01-25,2010-10-12 1:56,1286816160,1,3,17,38,-39
sp10-01-25,2010-10-12 2:06,1286816760,2,3,80,-4,-113
sp10-01-25,2010-10-12 2:16,1286817360,2,3,107,468,374
sp10-01-25,2010-10-12 2:26,1286817960,2,3,60,-4,-47
sp10-01-25,2010-10-12 2:36,1286818560,2,3,60,8,-33
sp10-01-25,2010-10-12 2:46,1286819160,2,3,20,-23,-109
sp10-01-25,2010-10-12 2:57,1286819820,2,3,58,-10,-58
sp10-01-25,2010-10-12 3:07,1286820420,3,3,60,22,-15
sp10-01-25,2010-10-12 3:17,1286821020,3,3,60,-4,-47
sp10-01-25,2010-10-12 3:27,1286821620,3,3,58,7,-51
sp10-01-25,2010-10-12 3:37,1286822220,3,3,60,24,-50
sp10-01-25,2010-10-12 3:47,1286822820,3,3,60,-4,-47
sp10-01-25,2010-10-12 3:57,1286823420,3,3,72,-54,-37
sp10-01-25,2010-10-12 4:07,1286824020,4,3,97,-41,-149
sp10-01-25,2010-10-12 4:17,1286824620,4,3,58,11,-39
sp10-01-25,2010-10-12 4:27,1286825220,4,3,58,-5,-67
sp10-01-25,2010-10-12 4:38,1286825880,4,3,60,37,-26
sp10-01-25,2010-10-12 4:48,1286826480,4,3,58,7,-51
sp10-01-25,2010-10-12 4:58,1286827080,4,3,58,-5,-51
sp10-01-25,2010-10-12 5:08,1286827680,5,3,60,-4,-47
sp10-01-25,2010-10-12 5:18,1286828280,5,3,60,37,-26
sp10-01-25,2010-10-12 5:27,1286828820,5,3,58,-18,-96
sp10-01-25,2010-10-12 5:38,1286829480,5,3,97,-29,-147
sp10-01-25,2010-10-12 5:48,1286830080,5,3,58,34,-81
sp10-01-25,2010-10-12 5:58,1286830680,5,3,60,-4,-47
sp10-01-25,2010-10-12 6:08,1286831280,6,3,60,22,-15
sp10-01-25,2010-10-12 6:18,1286831880,6,3,60,-4,-47
sp10-01-25,2010-10-12 6:29,1286832540,6,3,60,-4,-47
sp10-01-25,2010-10-12 6:38,1286833080,6,3,60,-4,-47
sp10-01-25,2010-10-12 6:49,1286833740,6,3,60,-4,-47
sp10-01-25,2010-10-12 6:59,1286834340,6,3,60,-3,-46
sp10-01-25,2010-10-12 7:09,1286834940,7,3,60,37,-26
sp10-01-25,2010-10-12 7:18,1286835480,7,3,792,347,145
sp10-01-25,2010-10-12 7:29,1286836140,7,3,99,13,-53
sp10-01-25,2010-10-12 7:38,1286836680,7,3,29,21,-45
sp10-01-25,2010-10-12 7:49,1286837340,7,3,29,15,-43
sp10-01-25,2010-10-12 7:59,1286837940,7,3,65,-26,-109
sp10-01-25,2010-10-12 8:09,1286838540,8,3,72,-16,-136
sp10-01-25,2010-10-12 13:14,1286856840,13,3,60,-4,-47
sp10-01-25,2010-10-12 13:24,1286857440,13,3,68,-755,-1653
sp10-01-25,2010-10-12 13:35,1286858100,13,3,54,-312,-1252
sp10-01-25,2010-10-12 13:44,1286858640,13,3,13,5211,5001
sp10-01-25,2010-10-12 13:54,1286859240,13,3,709,5091,4765
sp10-01-25,2010-10-12 14:04,1286859840,14,3,13,-40,-124
sp10-01-25,2010-10-12 14:15,1286860500,14,3,27,-4,-78
sp10-01-25,2010-10-12 14:24,1286861040,14,3,40,88,-61
sp10-01-25,2010-10-12 14:35,1286861700,14,3,58,71,35
sp10-01-25,2010-10-12 14:45,1286862300,14,3,23,-12,-104
sp10-01-25,2010-10-12 15:05,1286863500,15,3,20,-4,-89
sp10-01-25,2010-10-12 15:24,1286864640,15,3,11,5,-72
sp10-01-25,2010-10-12 15:45,1286865900,15,3,33,29,-33
sp10-01-25,2010-10-12 16:05,1286867100,16,3,29,26,-107
sp10-01-25,2010-10-12 16:25,1286868300,16,3,25,37,-133
sp10-01-25,2010-10-12 16:35,1286868900,16,3,33,-22,21
sp10-01-25,2010-10-12 16:45,1286869500,16,3,14,15,-63
sp10-01-25,2010-10-12 22:10,1286889000,22,3,107,3803,7532
sp10-01-25,2010-10-12 22:20,1286889600,22,3,54,-407,-219
sp10-01-25,2010-10-12 22:30,1286890200,22,3,115,435,824
sp10-01-25,2010-10-12 22:40,1286890800,22,3,27,-11,-101
sp10-01-25,2010-10-12 22:50,1286891400,22,3,27,15,-70
sp10-01-25,2010-10-12 23:00,1286892000,23,3,36,-2,-64
sp10-01-25,2010-10-12 23:10,1286892600,23,3,54,26,-78
sp10-01-25,2010-10-12 23:20,1286893200,23,3,49,74,-140
sp10-01-25,2010-10-12 23:30,1286893800,23,3,29,-22,-131
sp10-01-25,2010-10-12 23:41,1286894460,23,3,34,2,-91
sp10-01-25,2010-10-12 23:50,1286895000,23,3,58,14,-94
sp10-01-25,2010-10-13 0:01,1286895660,0,4,27,34,-55
sp10-01-25,2010-10-13 0:10,1286896200,0,4,40,25,-56
sp10-01-25,2010-10-13 0:20,1286896800,0,4,23,49,14
sp10-01-25,2010-10-13 0:30,1286897400,0,4,68,36,-41
sp10-01-25,2010-10-13 0:40,1286898000,0,4,34,22,-69
sp10-01-25,2010-10-13 0:50,1286898600,0,4,54,30,-31
sp10-01-25,2010-10-13 1:11,1286899860,1,4,27,-18,-56
sp10-01-25,2010-10-13 1:31,1286901060,1,4,23,87,167
sp10-01-25,2010-10-13 1:50,1286902200,1,4,60,-4,-47
sp10-01-25,2010-10-13 2:10,1286903400,2,4,29,199,121
sp10-01-25,2010-10-13 2:41,1286905260,2,4,49,11,-81
sp10-01-25,2010-10-13 2:51,1286905860,2,4,97,46,-24
sp10-01-25,2010-10-13 3:01,1286906460,3,4,51,0,-92
sp10-01-25,2010-10-13 3:11,1286907060,3,4,871,670,987
sp10-01-25,2010-10-13 3:22,1286907720,3,4,115,14,-33
sp10-01-25,2010-10-13 3:31,1286908260,3,4,20,24,-47
sp10-01-25,2010-10-13 3:42,1286908920,3,4,60,-4,-47
sp10-01-25,2010-10-13 3:52,1286909520,3,4,27,7,-75
sp10-01-25,2010-10-13 4:02,1286910120,4,4,51,157,196
sp10-01-25,2010-10-13 4:11,1286910660,4,4,60,1,-42
sp10-01-25,2010-10-13 4:32,1286911920,4,4,60,-4,-47
sp10-01-25,2010-10-13 4:42,1286912520,4,4,60,-3,-46
sp10-01-25,2010-10-13 4:52,1286913120,4,4,60,-4,-47
sp10-01-25,2010-10-13 5:02,1286913720,5,4,80,17,-114
sp10-01-25,2010-10-13 5:12,1286914320,5,4,58,-59,-164
sp10-01-25,2010-10-13 5:22,1286914920,5,4,54,-1,-99
sp10-01-25,2010-10-13 5:32,1286915520,5,4,49,-32,-130
sp10-01-25,2010-10-13 5:43,1286916180,5,4,72,-31,-161
sp10-01-25,2010-10-13 5:52,1286916720,5,4,72,6,-82
sp10-01-25,2010-10-13 6:03,1286917380,6,4,101,-12,-91
sp10-01-25,2010-10-13 6:13,1286917980,6,4,58,-111,-245
sp10-01-25,2010-10-13 6:23,1286918580,6,4,65,-84,-216
sp10-01-25,2010-10-13 6:33,1286919180,6,4,51,-118,-419
sp10-01-25,2010-10-13 6:42,1286919720,6,4,54,-146,-374
sp10-01-25,2010-10-13 6:53,1286920380,6,4,97,-91,-392
sp10-01-25,2010-10-13 7:03,1286920980,7,4,66,-24,-127
sp10-01-25,2010-10-13 7:13,1286921580,7,4,72,-24,-92
sp10-01-25,2010-10-13 7:23,1286922180,7,4,66,-61,-68
sp10-01-25,2010-10-13 7:34,1286922840,7,4,23,15,-70
sp10-01-25,2010-10-13 7:43,1286923380,7,4,51,-19,-105
sp10-01-25,2010-10-13 7:53,1286923980,7,4,20,23,-59
sp10-01-25,2010-10-13 8:03,1286924580,8,4,34,-17,-109
sp10-01-25,2010-10-13 8:14,1286925240,8,4,29,-13,-111
sp10-01-25,2010-10-13 8:24,1286925840,8,4,36,-4,-88
sp10-01-25,2010-10-13 8:34,1286926440,8,4,51,5,-69
sp10-01-25,2010-10-13 8:44,1286927040,8,4,72,-47,-172
sp10-01-25,2010-10-13 8:54,1286927640,8,4,36,-13,-99
sp10-01-25,2010-10-13 9:04,1286928240,9,4,58,-13,-87
sp10-01-25,2010-10-13 9:14,1286928840,9,4,25,28,-31
sp10-01-25,2010-10-13 9:24,1286929440,9,4,34,-34,-120
sp10-01-25,2010-10-13 9:34,1286930040,9,4,34,-54,-156
sp10-01-25,2010-10-13 9:44,1286930640,9,4,66,-15,-115
sp10-01-25,2010-10-13 9:54,1286931240,9,4,68,-20,-112
sp10-01-25,2010-10-13 10:05,1286931900,10,4,29,0,-91
sp10-01-25,2010-10-13 10:15,1286932500,10,4,29,-39,-247
sp10-01-25,2010-10-13 10:24,1286933040,10,4,27,19,-83
sp10-01-25,2010-10-13 10:35,1286933700,10,4,27,-386,-514
sp10-01-25,2010-10-13 10:45,1286934300,10,4,68,-1202,-5081
sp10-01-25,2010-10-13 10:55,1286934900,10,4,603,-894,-4561
sp10-01-25,2010-10-13 11:05,1286935500,11,4,603,-894,-4561
sp10-01-25,2010-10-13 11:15,1286936100,11,4,603,-894,-4561
sp10-01-25,2010-10-13 11:25,1286936700,11,4,54,-1080,-4572
sp10-01-25,2010-10-13 11:36,1286937360,11,4,603,-1546,-5175
sp10-01-25,2010-10-13 11:45,1286937900,11,4,603,-1546,-5175
sp10-01-25,2010-10-13 11:56,1286938560,11,4,603,-2199,-5789
sp10-01-25,2010-10-13 12:06,1286939160,12,4,34,-1519,-4692
sp10-01-25,2010-10-13 12:15,1286939700,12,4,51,-2584,-6004
sp10-01-25,2010-10-13 12:26,1286940360,12,4,137,-1460,-4824
sp10-01-25,2010-10-13 12:36,1286940960,12,4,9,-1456,-5224
sp10-01-25,2010-10-13 12:56,1286942160,12,4,51,4445,4871
sp10-01-25,2010-10-13 13:16,1286943360,13,4,29,-24,-131
sp10-01-25,2010-10-13 13:26,1286943960,13,4,27,-1,-346
sp10-01-25,2010-10-13 13:51,1286945460,13,4,13,4777,3992
sp10-01-25,2010-10-13 14:14,1286946840,14,4,18,4223,3906
sp10-01-25,2010-10-13 14:40,1286948400,14,4,301,2538,2968
sp10-01-25,2010-10-13 15:16,1286950560,15,4,29,3,-75
sp10-01-25,2010-10-13 15:39,1286951940,15,4,51,-31,-143
sp10-01-25,2010-10-13 15:48,1286952480,15,4,27,-9,-85
sp10-01-25,2010-10-13 15:59,1286953140,15,4,17,-74,-202
sp10-01-25,2010-10-13 16:09,1286953740,16,4,49,-109,-316
sp10-01-25,2010-10-13 16:19,1286954340,16,4,23,-59,-80
sp10-01-25,2010-10-13 16:29,1286954940,16,4,34,126,222
sp10-01-25,2010-10-13 16:39,1286955540,16,4,29,-56,-29
sp10-01-25,2010-10-13 16:50,1286956200,16,4,40,13,-63
sp10-01-25,2010-10-13 16:59,1286956740,16,4,40,3,-71
sp10-01-25,2010-10-13 17:09,1286957340,17,4,24,-8,-51
sp10-01-25,2010-10-13 17:20,1286958000,17,4,13,-18,-75
sp10-01-25,2010-10-13 17:30,1286958600,17,4,13,704,-22
sp10-01-25,2010-10-13 17:40,1286959200,17,4,695,1604,566
sp10-01-25,2010-10-13 17:49,1286959740,17,4,682,1247,177
sp10-01-25,2010-10-13 18:10,1286961000,18,4,682,1247,177
sp10-01-25,2010-10-13 18:20,1286961600,18,4,10,308,-372
sp10-01-25,2010-10-13 18:45,1286963100,18,4,792,347,145
sp10-01-25,2010-10-13 19:23,1286965380,19,4,58,9,-43
sp10-01-25,2010-10-13 19:49,1286966940,19,4,25,-38,-367
sp10-01-25,2010-10-13 19:58,1286967480,19,4,34,18,-175
sp10-01-25,2010-10-13 20:08,1286968080,20,4,54,-163,-236
sp10-01-25,2010-10-13 20:20,1286968800,20,4,115,26,-15
sp10-01-25,2010-10-13 20:30,1286969400,20,4,115,14,-31
sp10-01-25,2010-10-13 20:40,1286970000,20,4,58,17,-28
sp10-01-25,2010-10-13 20:50,1286970600,20,4,58,22,-25
sp10-01-25,2010-10-13 21:01,1286971260,21,4,132,44,9
sp10-01-25,2010-10-13 21:11,1286971860,21,4,58,9,-43
sp10-01-25,2010-10-13 21:21,1286972460,21,4,132,44,9
sp10-01-25,2010-10-13 21:31,1286973060,21,4,58,9,-43
sp10-01-25,2010-10-13 21:41,1286973660,21,4,58,34,-10
sp10-01-25,2010-10-13 21:51,1286974260,21,4,96,8,-36
sp10-01-25,2010-10-13 22:02,1286974920,22,4,58,9,-43
sp10-01-25,2010-10-13 22:11,1286975460,22,4,54,-41,-122
sp10-01-25,2010-10-13 22:21,1286976060,22,4,40,-9,-67
sp10-01-25,2010-10-13 22:31,1286976660,22,4,54,18,-52
sp10-01-25,2010-10-13 22:41,1286977260,22,4,29,13,-32
sp10-01-25,2010-10-13 22:52,1286977920,22,4,27,4,-75
sp10-01-25,2010-10-13 23:02,1286978520,23,4,29,5,-66
sp10-01-25,2010-10-13 23:11,1286979060,23,4,48,34,-57
sp10-01-25,2010-10-13 23:22,1286979720,23,4,25,-3,-160
sp10-01-25,2010-10-13 23:32,1286980320,23,4,29,35,-39
sp10-01-25,2010-10-13 23:41,1286980860,23,4,9,44,-28
sp10-01-25,2010-10-13 23:52,1286981520,23,4,20,-3,-81
sp10-01-25,2010-10-14 0:12,1286982720,0,5,18,19,-51
sp10-01-25,2010-10-14 0:22,1286983320,0,5,34,31,-34
sp10-01-25,2010-10-14 0:32,1286983920,0,5,20,-9,-85
sp10-01-25,2010-10-14 0:42,1286984520,0,5,49,188,-102
sp10-01-25,2010-10-14 0:52,1286985120,0,5,29,15,-72
sp10-01-25,2010-10-14 1:02,1286985720,1,5,27,32,-49
sp10-01-25,2010-10-14 1:12,1286986320,1,5,51,30,-76
sp10-01-25,2010-10-14 1:22,1286986920,1,5,29,-10,-91
sp10-01-25,2010-10-14 1:33,1286987580,1,5,68,6,-16
sp10-01-25,2010-10-14 1:43,1286988180,1,5,80,4,-76
sp10-01-25,2010-10-14 1:53,1286988780,1,5,51,4,-51
sp10-01-25,2010-10-14 2:03,1286989380,2,5,29,8,-69
sp10-01-25,2010-10-14 2:13,1286989980,2,5,20,34,-57
sp10-01-25,2010-10-14 2:23,1286990580,2,5,27,152,107
sp10-01-25,2010-10-14 2:33,1286991180,2,5,27,-31,-119
sp10-01-25,2010-10-14 2:43,1286991780,2,5,20,-20,-110
sp10-01-25,2010-10-14 2:53,1286992380,2,5,54,45,-5
sp10-01-25,2010-10-14 3:04,1286993040,3,5,20,-20,-104
sp10-01-25,2010-10-14 3:14,1286993640,3,5,33,-5,-93
sp10-01-25,2010-10-14 3:24,1286994240,3,5,20,1,-79
sp10-01-25,2010-10-14 3:34,1286994840,3,5,27,-24,-115
sp10-01-25,2010-10-14 3:44,1286995440,3,5,72,-10,-74
sp10-01-25,2010-10-14 3:55,1286996100,3,5,27,-1,-68
sp10-01-25,2010-10-14 4:05,1286996700,4,5,99,-55,-41
sp10-01-25,2010-10-14 4:14,1286997240,4,5,34,12,-59
sp10-01-25,2010-10-14 4:24,1286997840,4,5,54,-72,-149
sp10-01-25,2010-10-14 4:35,1286998500,4,5,72,0,-97
sp10-01-25,2010-10-14 4:45,1286999100,4,5,97,55,-102
sp10-01-25,2010-10-14 4:55,1286999700,4,5,68,-74,-126
sp10-01-25,2010-10-14 5:05,1287000300,5,5,54,44,-49
sp10-01-25,2010-10-14 5:15,1287000900,5,5,20,8,-50
sp10-01-25,2010-10-14 5:25,1287001500,5,5,29,27,-48
sp10-01-25,2010-10-14 5:35,1287002100,5,5,65,-15,-101
sp10-01-25,2010-10-14 5:45,1287002700,5,5,29,-6,-86
sp10-01-25,2010-10-14 5:55,1287003300,5,5,25,-26,-115
sp10-01-25,2010-10-14 6:06,1287003960,6,5,49,-2,-93
sp10-01-25,2010-10-14 6:16,1287004560,6,5,27,-14,-129
sp10-01-25,2010-10-14 6:26,1287005160,6,5,36,-10,-131
sp10-01-25,2010-10-14 6:36,1287005760,6,5,36,-36,-251
sp10-01-25,2010-10-14 6:46,1287006360,6,5,20,-80,-350
