ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-63,2011-04-14 14:11,1302757860,14,5,32,2514,4749
fa10-01-63,2011-04-14 14:35,1302759300,14,5,16,4949,8102
fa10-01-63,2011-04-14 14:56,1302760560,14,5,48,50,34
fa10-01-63,2011-04-14 15:19,1302761940,15,5,256,-90,24
fa10-01-63,2011-04-14 15:43,1302763380,15,5,128,-8,91
fa10-01-63,2011-04-14 16:06,1302764760,16,5,32,-211,-235
fa10-01-63,2011-04-14 16:30,1302766200,16,5,128,-38,54
fa10-01-63,2011-04-14 16:52,1302767520,16,5,90,-27,30
fa10-01-63,2011-04-14 17:26,1302769560,17,5,96,43,108
fa10-01-63,2011-04-14 17:49,1302770940,17,5,48,-107,51
fa10-01-63,2011-04-14 18:11,1302772260,18,5,128,-19,58
fa10-01-63,2011-04-14 18:33,1302773580,18,5,256,35,98
fa10-01-63,2011-04-14 18:56,1302774960,18,5,48,-94,2
fa10-01-63,2011-04-14 19:19,1302776340,19,5,48,-16,63
fa10-01-63,2011-04-14 19:42,1302777720,19,5,64,-1,35
fa10-01-63,2011-04-14 20:05,1302779100,20,5,48,10,105
fa10-01-63,2011-04-14 20:29,1302780540,20,5,90,-17,51
fa10-01-63,2011-04-14 21:03,1302782580,21,5,90,-12,56
fa10-01-63,2011-04-14 21:35,1302784500,21,5,90,-14,49
fa10-01-63,2011-04-14 22:09,1302786540,22,5,32,-13,136
fa10-01-63,2011-04-14 22:31,1302787860,22,5,16,2949,2764
fa10-01-63,2011-04-14 22:54,1302789240,22,5,372,2215,1986
fa10-01-63,2011-04-14 23:27,1302791220,23,5,70,3247,3113
fa10-01-63,2011-04-15 0:00,1302793200,0,6,70,3247,3113
fa10-01-63,2011-04-15 0:33,1302795180,0,6,70,3247,3116
fa10-01-63,2011-04-15 1:06,1302797160,1,6,70,3268,3158
fa10-01-63,2011-04-15 1:39,1302799140,1,6,811,3088,2748
fa10-01-63,2011-04-15 2:13,1302801180,2,6,1000,3779,3768
fa10-01-63,2011-04-15 2:45,1302803100,2,6,70,3255,3138
fa10-01-63,2011-04-15 3:18,1302805080,3,6,70,3246,3132
fa10-01-63,2011-04-15 3:51,1302807060,3,6,70,3239,3107
fa10-01-63,2011-04-15 4:24,1302809040,4,6,70,3239,3107
fa10-01-63,2011-04-15 4:58,1302811080,4,6,8,47,75
fa10-01-63,2011-04-15 5:19,1302812340,5,6,48,-45,91
fa10-01-63,2011-04-15 5:43,1302813780,5,6,64,-21,87
fa10-01-63,2011-04-15 6:05,1302815100,6,6,64,-99,10
fa10-01-63,2011-04-15 6:28,1302816480,6,6,48,-86,53
fa10-01-63,2011-04-15 6:53,1302817980,6,6,48,-48,29
fa10-01-63,2011-04-15 7:14,1302819240,7,6,24,8,118
fa10-01-63,2011-04-15 7:39,1302820740,7,6,48,-55,-5
fa10-01-63,2011-04-15 8:02,1302822120,8,6,16,14,42
fa10-01-63,2011-04-15 8:24,1302823440,8,6,96,-72,155
fa10-01-63,2011-04-15 8:47,1302824820,8,6,64,100,201
fa10-01-63,2011-04-15 9:11,1302826260,9,6,48,34,120
fa10-01-63,2011-04-15 9:32,1302827520,9,6,32,-25,83
fa10-01-63,2011-04-15 9:55,1302828900,9,6,32,-7,84
fa10-01-63,2011-04-15 10:20,1302830400,10,6,8,19,140
fa10-01-63,2011-04-15 10:41,1302831660,10,6,96,-16,97
fa10-01-63,2011-04-15 11:04,1302833040,11,6,96,-62,19
fa10-01-63,2011-04-15 11:27,1302834420,11,6,48,39,100
fa10-01-63,2011-04-15 11:51,1302835860,11,6,64,3,147
fa10-01-63,2011-04-15 12:14,1302837240,12,6,48,-2,278
fa10-01-63,2011-04-15 12:38,1302838680,12,6,96,33,109
fa10-01-63,2011-04-15 13:00,1302840000,13,6,60,3214,3106
fa10-01-63,2011-04-15 13:33,1302841980,13,6,60,3147,3020
fa10-01-63,2011-04-15 14:05,1302843900,14,6,192,2870,2909
fa10-01-63,2011-04-15 14:29,1302845340,14,6,70,3290,3153
fa10-01-63,2011-04-15 15:02,1302847320,15,6,70,3276,3144
fa10-01-63,2011-04-15 15:35,1302849300,15,6,70,3290,3153
fa10-01-63,2011-04-15 16:08,1302851280,16,6,70,3264,3123
fa10-01-63,2011-04-15 16:41,1302853260,16,6,70,3264,3123
fa10-01-63,2011-04-15 17:15,1302855300,17,6,65,3234,3090
fa10-01-63,2011-04-15 17:47,1302857220,17,6,70,3243,3102
fa10-01-63,2011-04-15 18:20,1302859200,18,6,60,3269,3141
fa10-01-63,2011-04-15 18:53,1302861180,18,6,60,3318,3192
fa10-01-63,2011-04-15 19:27,1302863220,19,6,60,3318,3192
fa10-01-63,2011-04-15 20:00,1302865200,20,6,60,3295,3171
fa10-01-63,2011-04-15 20:33,1302867180,20,6,60,3318,3192
fa10-01-63,2011-04-15 21:06,1302869160,21,6,90,65,111
fa10-01-63,2011-04-15 21:39,1302871140,21,6,64,-62,5
fa10-01-63,2011-04-15 22:01,1302872460,22,6,64,-99,116
fa10-01-63,2011-04-15 22:24,1302873840,22,6,96,-165,16
fa10-01-63,2011-04-15 22:48,1302875280,22,6,48,-57,70
fa10-01-63,2011-04-15 23:10,1302876600,23,6,128,-289,-151
fa10-01-63,2011-04-15 23:34,1302878040,23,6,48,-256,8
fa10-01-63,2011-04-15 23:57,1302879420,23,6,32,-29,-106
fa10-01-63,2011-04-16 0:20,1302880800,0,7,5000,8244979,10602428
fa10-01-63,2011-04-16 0:53,1302882780,0,7,70,3290,3153
fa10-01-63,2011-04-16 1:26,1302884760,1,7,70,3235,3092
fa10-01-63,2011-04-16 1:59,1302886740,1,7,70,3264,3123
fa10-01-63,2011-04-16 2:32,1302888720,2,7,70,3228,3087
fa10-01-63,2011-04-16 3:05,1302890700,3,7,70,3224,3074
fa10-01-63,2011-04-16 3:38,1302892680,3,7,70,3250,3108
fa10-01-63,2011-04-16 4:10,1302894600,4,7,96,-9,60
fa10-01-63,2011-04-16 4:33,1302895980,4,7,128,53,147
fa10-01-63,2011-04-16 4:58,1302897480,4,7,192,39,-69
fa10-01-63,2011-04-16 5:19,1302898740,5,7,32,11,125
fa10-01-63,2011-04-16 5:42,1302900120,5,7,128,-35,81
fa10-01-63,2011-04-16 6:05,1302901500,6,7,256,37,152
fa10-01-63,2011-04-16 6:28,1302902880,6,7,96,-85,41
fa10-01-63,2011-04-16 6:52,1302904320,6,7,32,-151,-43
fa10-01-63,2011-04-16 7:14,1302905640,7,7,24,-42,20
fa10-01-63,2011-04-16 7:37,1302907020,7,7,64,32,177
fa10-01-63,2011-04-16 8:01,1302908460,8,7,89,-23,44
fa10-01-63,2011-04-16 8:33,1302910380,8,7,256,-124,-1
fa10-01-63,2011-04-16 8:56,1302911760,8,7,48,-35,137
fa10-01-63,2011-04-16 9:19,1302913140,9,7,128,-8,135
fa10-01-63,2011-04-16 9:43,1302914580,9,7,32,-20,146
fa10-01-63,2011-04-16 10:05,1302915900,10,7,48,15,136
fa10-01-63,2011-04-16 10:29,1302917340,10,7,820,1291,2236
fa10-01-63,2011-04-16 11:01,1302919260,11,7,192,95,149
fa10-01-63,2011-04-16 11:25,1302920700,11,7,48,41,91
fa10-01-63,2011-04-16 11:48,1302922080,11,7,89,-23,38
fa10-01-63,2011-04-16 12:21,1302924060,12,7,89,-25,35
fa10-01-63,2011-04-16 12:53,1302925980,12,7,256,-35,31
fa10-01-63,2011-04-16 13:16,1302927360,13,7,192,77,147
fa10-01-63,2011-04-16 13:40,1302928800,13,7,89,-22,45
fa10-01-63,2011-04-16 14:14,1302930840,14,7,192,-326,-149
fa10-01-63,2011-04-16 14:36,1302932160,14,7,89,-21,36
fa10-01-63,2011-04-16 15:08,1302934080,15,7,24,1,89
fa10-01-63,2011-04-16 15:31,1302935460,15,7,192,-1488534,-2163037
fa10-01-63,2011-04-16 15:55,1302936900,15,7,89,-8,51
fa10-01-63,2011-04-16 16:28,1302938880,16,7,89,-27,32
fa10-01-63,2011-04-16 17:01,1302940860,17,7,48,-66,84
fa10-01-63,2011-04-16 17:23,1302942180,17,7,48,-89,32
fa10-01-63,2011-04-16 17:46,1302943560,17,7,96,-49,71
fa10-01-63,2011-04-16 18:09,1302944940,18,7,32,-6,99
fa10-01-63,2011-04-16 18:33,1302946380,18,7,24,-27,57
fa10-01-63,2011-04-16 18:56,1302947760,18,7,32,-50,-59
fa10-01-63,2011-04-16 19:18,1302949080,19,7,24,35,135
fa10-01-63,2011-04-16 19:42,1302950520,19,7,16,-23,135
fa10-01-63,2011-04-16 20:05,1302951900,20,7,86,-7,47
fa10-01-63,2011-04-16 20:37,1302953820,20,7,96,-80,7
fa10-01-63,2011-04-16 21:00,1302955200,21,7,48,106,268
fa10-01-63,2011-04-16 21:24,1302956640,21,7,24,167,381
fa10-01-63,2011-04-16 21:48,1302958080,21,7,12,795,231
fa10-01-63,2011-04-16 22:11,1302959460,22,7,811,3088,2748
fa10-01-63,2011-04-16 22:44,1302961440,22,7,1000,3779,3768
fa10-01-63,2011-04-16 23:17,1302963420,23,7,70,3293,3157
fa10-01-63,2011-04-16 23:50,1302965400,23,7,256,-116,11
fa10-01-63,2011-04-17 0:13,1302966780,0,1,89,-23,40
fa10-01-63,2011-04-17 0:45,1302968700,0,1,89,-21,46
fa10-01-63,2011-04-17 1:19,1302970740,1,1,86,-23,42
fa10-01-63,2011-04-17 1:51,1302972660,1,1,92,-21,44
fa10-01-63,2011-04-17 2:24,1302974640,2,1,89,-15,56
fa10-01-63,2011-04-17 2:57,1302976620,2,1,89,-26,41
fa10-01-63,2011-04-17 3:30,1302978600,3,1,89,-19,52
fa10-01-63,2011-04-17 4:04,1302980640,4,1,64,58,99
fa10-01-63,2011-04-17 4:27,1302982020,4,1,90,-16,53
fa10-01-63,2011-04-17 5:00,1302984000,5,1,89,-23,43
fa10-01-63,2011-04-17 5:33,1302985980,5,1,89,-23,46
fa10-01-63,2011-04-17 6:06,1302987960,6,1,89,-23,43
fa10-01-63,2011-04-17 6:39,1302989940,6,1,90,-24,37
fa10-01-63,2011-04-17 7:12,1302991920,7,1,90,-21,47
fa10-01-63,2011-04-17 7:45,1302993900,7,1,90,-21,47
fa10-01-63,2011-04-17 8:18,1302995880,8,1,89,-27,32
fa10-01-63,2011-04-17 8:51,1302997860,8,1,89,-21,46
fa10-01-63,2011-04-17 9:25,1302999900,9,1,1000,1794,1802
fa10-01-63,2011-04-17 9:57,1303001820,9,1,90,-22,46
fa10-01-63,2011-04-17 10:30,1303003800,10,1,89,-22,42
fa10-01-63,2011-04-17 11:03,1303005780,11,1,90,-19,50
fa10-01-63,2011-04-17 11:35,1303007700,11,1,256,16,61
fa10-01-63,2011-04-17 11:59,1303009140,11,1,90,-16,58
fa10-01-63,2011-04-17 12:32,1303011120,12,1,90,-16,58
fa10-01-63,2011-04-17 13:05,1303013100,13,1,90,-16,58
fa10-01-63,2011-04-17 13:38,1303015080,13,1,86,-23,45
fa10-01-63,2011-04-17 14:11,1303017060,14,1,192,11,42
fa10-01-63,2011-04-17 14:33,1303018380,14,1,192,20,111
fa10-01-63,2011-04-17 14:57,1303019820,14,1,1000,554,1991
fa10-01-63,2011-04-17 15:30,1303021800,15,1,89,-20,47
fa10-01-63,2011-04-17 16:03,1303023780,16,1,90,-14,53
fa10-01-63,2011-04-17 16:36,1303025760,16,1,90,-15,57
fa10-01-63,2011-04-17 17:09,1303027740,17,1,90,-11,55
fa10-01-63,2011-04-17 17:42,1303029720,17,1,89,-19,52
fa10-01-63,2011-04-17 18:15,1303031700,18,1,48,-24,45
fa10-01-63,2011-04-17 18:37,1303033020,18,1,192,-142,42
fa10-01-63,2011-04-17 19:01,1303034460,19,1,90,-15,57
fa10-01-63,2011-04-17 19:34,1303036440,19,1,89,-22,46
fa10-01-63,2011-04-17 20:07,1303038420,20,1,90,-12,55
fa10-01-63,2011-04-17 22:01,1303045260,22,1,64,-55,44
fa10-01-63,2011-04-17 22:24,1303046640,22,1,48,-10,47
fa10-01-63,2011-04-17 22:47,1303048020,22,1,48,29,102
fa10-01-63,2011-04-17 23:10,1303049400,23,1,96,-42,94
fa10-01-63,2011-04-17 23:33,1303050780,23,1,89,-20,48
fa10-01-63,2011-04-18 0:06,1303052760,0,2,90,-15,57
fa10-01-63,2011-04-18 0:39,1303054740,0,2,96,-74,33
fa10-01-63,2011-04-18 1:03,1303056180,1,2,64,30,134
fa10-01-63,2011-04-18 1:26,1303057560,1,2,91,-20,50
fa10-01-63,2011-04-18 1:58,1303059480,1,2,192,-48,98
fa10-01-63,2011-04-18 2:21,1303060860,2,2,89,-17,51
fa10-01-63,2011-04-18 2:54,1303062840,2,2,64,-279,-154
fa10-01-63,2011-04-18 3:17,1303064220,3,2,32,-111,-20
fa10-01-63,2011-04-18 3:40,1303065600,3,2,32,-112,-24
fa10-01-63,2011-04-18 4:03,1303066980,4,2,16,-69,-48
fa10-01-63,2011-04-18 4:27,1303068420,4,2,64,-44,49
fa10-01-63,2011-04-18 4:50,1303069800,4,2,96,29,192
fa10-01-63,2011-04-18 5:12,1303071120,5,2,48,11,116
fa10-01-63,2011-04-18 5:35,1303072500,5,2,128,1,31
fa10-01-63,2011-04-18 5:58,1303073880,5,2,192,32,72
fa10-01-63,2011-04-18 6:21,1303075260,6,2,96,-134,-21
fa10-01-63,2011-04-18 6:44,1303076640,6,2,48,-100,6
fa10-01-63,2011-04-18 7:07,1303078020,7,2,16,-83,14
fa10-01-63,2011-04-18 7:30,1303079400,7,2,64,-29,-29
fa10-01-63,2011-04-18 7:53,1303080780,7,2,96,-49,-83
fa10-01-63,2011-04-18 8:17,1303082220,8,2,24,16,91
fa10-01-63,2011-04-18 8:40,1303083600,8,2,128,-83,153
fa10-01-63,2011-04-18 9:02,1303084920,9,2,48,-6,69
fa10-01-63,2011-04-18 9:25,1303086300,9,2,48,59,62
fa10-01-63,2011-04-18 9:48,1303087680,9,2,48,41,133
fa10-01-63,2011-04-18 10:11,1303089060,10,2,48,-71,62
fa10-01-63,2011-04-18 10:34,1303090440,10,2,48,-15,36
fa10-01-63,2011-04-18 10:57,1303091820,10,2,96,96,138
fa10-01-63,2011-04-18 11:20,1303093200,11,2,96,-80,28
fa10-01-63,2011-04-18 11:44,1303094640,11,2,24,-43,53
fa10-01-63,2011-04-18 12:07,1303096020,12,2,86,-21,32
fa10-01-63,2011-04-18 12:39,1303097940,12,2,48,-154,-117
fa10-01-63,2011-04-18 13:02,1303099320,13,2,48,8,-98
fa10-01-63,2011-04-18 13:26,1303100760,13,2,48,73,28
fa10-01-63,2011-04-18 13:49,1303102140,13,2,32,52,113
fa10-01-63,2011-04-18 14:11,1303103460,14,2,64,-93,33
fa10-01-63,2011-04-18 14:34,1303104840,14,2,96,-43,55
fa10-01-63,2011-04-18 14:57,1303106220,14,2,48,-102,5
fa10-01-63,2011-04-18 15:20,1303107600,15,2,32,-133,-87
fa10-01-63,2011-04-18 15:44,1303109040,15,2,16,-57,-6
fa10-01-63,2011-04-18 16:06,1303110360,16,2,96,20,160
fa10-01-63,2011-04-18 16:29,1303111740,16,2,8,2188,1996
fa10-01-63,2011-04-18 16:53,1303113180,16,2,70,3274,3138
fa10-01-63,2011-04-18 17:26,1303115160,17,2,70,3263,3117
fa10-01-63,2011-04-18 17:59,1303117140,17,2,60,3274,3139
fa10-01-63,2011-04-18 18:32,1303119120,18,2,70,3279,3141
fa10-01-63,2011-04-18 19:05,1303121100,19,2,70,3263,3117
fa10-01-63,2011-04-18 19:38,1303123080,19,2,60,3284,3141
fa10-01-63,2011-04-18 20:12,1303125120,20,2,1000,3779,3768
fa10-01-63,2011-04-18 20:44,1303127040,20,2,60,3284,3141
fa10-01-63,2011-04-18 21:17,1303129020,21,2,24,1308,105
fa10-01-63,2011-04-18 21:40,1303130400,21,2,24,1009,842
fa10-01-63,2011-04-18 22:03,1303131780,22,2,60,3062,2842
fa10-01-63,2011-04-18 22:36,1303133760,22,2,89,-24,40
fa10-01-63,2011-04-18 23:09,1303135740,23,2,89,-24,35
fa10-01-63,2011-04-18 23:41,1303137660,23,2,1000,554,1991
fa10-01-63,2011-04-19 0:17,1303139820,0,3,89,-19,50
fa10-01-63,2011-04-19 0:50,1303141800,0,3,90,-17,54
fa10-01-63,2011-04-19 1:23,1303143780,1,3,45,2857,2655
fa10-01-63,2011-04-19 1:57,1303145820,1,3,60,2854,2678
fa10-01-63,2011-04-19 2:30,1303147800,2,3,53,2906,2717
fa10-01-63,2011-04-19 3:03,1303149780,3,3,1000,3779,3768
fa10-01-63,2011-04-19 3:36,1303151760,3,3,53,2906,2717
fa10-01-63,2011-04-19 4:09,1303153740,4,3,8,163,170
fa10-01-63,2011-04-19 14:11,1303189860,14,3,48,-43,85
fa10-01-63,2011-04-19 14:33,1303191180,14,3,32,-31,76
fa10-01-63,2011-04-19 14:57,1303192620,14,3,48,-48,41
fa10-01-63,2011-04-19 15:19,1303193940,15,3,48,-151,-53
fa10-01-63,2011-04-19 15:42,1303195320,15,3,48,33,125
fa10-01-63,2011-04-19 16:06,1303196760,16,3,53,2841,2663
fa10-01-63,2011-04-19 16:39,1303198740,16,3,53,2876,2692
fa10-01-63,2011-04-19 17:11,1303200660,17,3,53,2880,2682
fa10-01-63,2011-04-19 17:45,1303202700,17,3,53,2841,2663
fa10-01-63,2011-04-19 18:18,1303204680,18,3,53,2876,2692
fa10-01-63,2011-04-19 18:51,1303206660,18,3,53,2876,2692
fa10-01-63,2011-04-19 19:24,1303208640,19,3,53,2906,2717
fa10-01-63,2011-04-19 19:57,1303210620,19,3,53,2906,2717
fa10-01-63,2011-04-19 21:03,1303214580,21,3,53,2876,2692
fa10-01-63,2011-04-19 21:36,1303216560,21,3,60,971,587
fa10-01-63,2011-04-19 22:09,1303218540,22,3,89,-20,46
fa10-01-63,2011-04-19 22:42,1303220520,22,3,89,-19,51
fa10-01-63,2011-04-19 23:15,1303222500,23,3,48,-34,-5
fa10-01-63,2011-04-19 23:38,1303223880,23,3,90,-15,56
fa10-01-63,2011-04-20 0:11,1303225860,0,4,65,3293,3152
fa10-01-63,2011-04-20 0:44,1303227840,0,4,70,3255,3115
fa10-01-63,2011-04-20 1:17,1303229820,1,4,811,3088,2748
fa10-01-63,2011-04-20 1:50,1303231800,1,4,12,113,154
fa10-01-63,2011-04-20 2:12,1303233120,2,4,192,19,202
fa10-01-63,2011-04-20 2:35,1303234500,2,4,96,-43,110
fa10-01-63,2011-04-20 2:58,1303235880,2,4,64,-86,25
fa10-01-63,2011-04-20 3:21,1303237260,3,4,48,-21,41
fa10-01-63,2011-04-20 3:44,1303238640,3,4,24,-20,49
fa10-01-63,2011-04-20 4:09,1303240140,4,4,24,-3,78
fa10-01-63,2011-04-20 4:31,1303241460,4,4,48,-73,62
fa10-01-63,2011-04-20 4:53,1303242780,4,4,64,-149,27
fa10-01-63,2011-04-20 5:17,1303244220,5,4,48,-42,78
fa10-01-63,2011-04-20 5:41,1303245660,5,4,48,-172,-34
fa10-01-63,2011-04-20 6:02,1303246920,6,4,24,-57,77
fa10-01-63,2011-04-20 6:25,1303248300,6,4,48,-55,30
fa10-01-63,2011-04-20 6:48,1303249680,6,4,32,-22,14
fa10-01-63,2011-04-20 7:13,1303251180,7,4,48,-139,-45
fa10-01-63,2011-04-20 7:34,1303252440,7,4,24,98,182
fa10-01-63,2011-04-20 7:57,1303253820,7,4,64,-63,27
fa10-01-63,2011-04-20 8:20,1303255200,8,4,128,-97,4
fa10-01-63,2011-04-20 8:43,1303256580,8,4,96,-24,-3
fa10-01-63,2011-04-20 9:06,1303257960,9,4,32,83,92
fa10-01-63,2011-04-20 9:31,1303259460,9,4,12,-30,43
fa10-01-63,2011-04-20 9:54,1303260840,9,4,32,-49,57
fa10-01-63,2011-04-20 10:17,1303262220,10,4,12,-74,5
fa10-01-63,2011-04-20 10:39,1303263540,10,4,64,109,164
fa10-01-63,2011-04-20 11:02,1303264920,11,4,256,19,96
fa10-01-63,2011-04-20 11:26,1303266360,11,4,24,945,1119
fa10-01-63,2011-04-20 11:47,1303267620,11,4,1000,3114353,11958694
fa10-01-63,2011-04-20 12:20,1303269600,12,4,1000,3779,3768
fa10-01-63,2011-04-20 12:54,1303271640,12,4,60,3142,3013
fa10-01-63,2011-04-20 13:27,1303273620,13,4,60,3132,2996
fa10-01-63,2011-04-20 14:01,1303275660,14,4,12,2966,2846
fa10-01-63,2011-04-20 14:24,1303277040,14,4,12,2395,2205
fa10-01-63,2011-04-20 14:46,1303278360,14,4,89,-25,37
fa10-01-63,2011-04-20 15:20,1303280400,15,4,12,-48,71
fa10-01-63,2011-04-20 15:43,1303281780,15,4,32,14,105
fa10-01-63,2011-04-20 16:05,1303283100,16,4,64,111,172
fa10-01-63,2011-04-20 16:27,1303284420,16,4,24,2,118
fa10-01-63,2011-04-20 16:51,1303285860,16,4,64,25,147
fa10-01-63,2011-04-20 17:14,1303287240,17,4,32,-225,-47
fa10-01-63,2011-04-20 17:38,1303288680,17,4,24,-20,84
fa10-01-63,2011-04-20 18:01,1303290060,18,4,12,-28,72
fa10-01-63,2011-04-20 18:24,1303291440,18,4,16,43,80
fa10-01-63,2011-04-20 18:46,1303292760,18,4,16,152,206
fa10-01-63,2011-04-20 19:10,1303294200,19,4,32,256,291
fa10-01-63,2011-04-20 19:32,1303295520,19,4,96,35,204
fa10-01-63,2011-04-20 19:55,1303296900,19,4,96,37,168
fa10-01-63,2011-04-20 20:18,1303298280,20,4,96,-40,74
fa10-01-63,2011-04-20 20:41,1303299660,20,4,90,-11,44
fa10-01-63,2011-04-20 21:15,1303301700,21,4,24,1750,1084
fa10-01-63,2011-04-20 21:38,1303303080,21,4,60,3193,3077
fa10-01-63,2011-04-20 22:11,1303305060,22,4,60,3153,3022
fa10-01-63,2011-04-20 22:44,1303307040,22,4,53,2841,2663
fa10-01-63,2011-04-20 23:17,1303309020,23,4,53,2822,2630
fa10-01-63,2011-04-20 23:50,1303311000,23,4,53,2841,2663
fa10-01-63,2011-04-21 0:23,1303312980,0,5,53,2876,2692
fa10-01-63,2011-04-21 0:56,1303314960,0,5,53,2876,2692
fa10-01-63,2011-04-21 1:29,1303316940,1,5,53,2841,2663
fa10-01-63,2011-04-21 2:02,1303318920,2,5,53,2841,2663
fa10-01-63,2011-04-21 2:35,1303320900,2,5,53,2876,2692
fa10-01-63,2011-04-21 3:08,1303322880,3,5,60,3319,3247
fa10-01-63,2011-04-21 3:41,1303324860,3,5,371,3184,3087
fa10-01-63,2011-04-21 4:14,1303326840,4,5,70,3257,3119
fa10-01-63,2011-04-21 4:47,1303328820,4,5,105,3153,3001
fa10-01-63,2011-04-21 5:19,1303330740,5,5,48,22,32
fa10-01-63,2011-04-21 5:43,1303332180,5,5,96,-4,107
fa10-01-63,2011-04-21 6:06,1303333560,6,5,24,-29,42
fa10-01-63,2011-04-21 6:28,1303334880,6,5,48,-100,20
fa10-01-63,2011-04-21 6:51,1303336260,6,5,12,-51,20
fa10-01-63,2011-04-21 7:16,1303337760,7,5,24,-50,37
fa10-01-63,2011-04-21 7:37,1303339020,7,5,32,-22,30
fa10-01-63,2011-04-21 8:01,1303340460,8,5,16,110,229
fa10-01-63,2011-04-21 8:24,1303341840,8,5,24,13,57
fa10-01-63,2011-04-21 8:46,1303343160,8,5,48,-207,-22
fa10-01-63,2011-04-21 9:09,1303344540,9,5,48,52,272
fa10-01-63,2011-04-21 9:32,1303345920,9,5,16,-60,17
fa10-01-63,2011-04-21 9:56,1303347360,9,5,24,14,84
fa10-01-63,2011-04-21 10:19,1303348740,10,5,16,-9,88
fa10-01-63,2011-04-21 10:41,1303350060,10,5,16,-28,74
fa10-01-63,2011-04-21 11:04,1303351440,11,5,48,-153,-35
fa10-01-63,2011-04-21 11:27,1303352820,11,5,32,97,416
fa10-01-63,2011-04-21 11:50,1303354200,11,5,48,-81,75
fa10-01-63,2011-04-21 12:13,1303355580,12,5,32,-100,-15
fa10-01-63,2011-04-21 12:36,1303356960,12,5,48,-114,-140
fa10-01-63,2011-04-21 12:59,1303358340,12,5,48,10,188
fa10-01-63,2011-04-21 13:22,1303359720,13,5,48,-50,95
fa10-01-63,2011-04-21 13:45,1303361100,13,5,32,-96,5
fa10-01-63,2011-04-21 14:08,1303362480,14,5,64,-42,13
fa10-01-63,2011-04-21 14:31,1303363860,14,5,24,-71,61
fa10-01-63,2011-04-21 14:54,1303365240,14,5,48,-25,21
fa10-01-63,2011-04-21 15:19,1303366740,15,5,32,-7,76
fa10-01-63,2011-04-21 15:40,1303368000,15,5,32,-79,17
fa10-01-63,2011-04-21 16:04,1303369440,16,5,48,72,282
fa10-01-63,2011-04-21 16:26,1303370760,16,5,128,-21,115
fa10-01-63,2011-04-21 16:49,1303372140,16,5,48,-29,110
fa10-01-63,2011-04-21 17:13,1303373580,17,5,89,-17,48
fa10-01-63,2011-04-21 17:47,1303375620,17,5,192,-65,0
fa10-01-63,2011-04-21 18:09,1303376940,18,5,91,-23,42
fa10-01-63,2011-04-21 18:42,1303378920,18,5,89,-23,41
fa10-01-63,2011-04-21 19:14,1303380840,19,5,64,11,70
fa10-01-63,2011-04-21 19:37,1303382220,19,5,48,33,173
fa10-01-63,2011-04-21 20:00,1303383600,20,5,96,-307,-216
fa10-01-63,2011-04-21 20:24,1303385040,20,5,90,-19,55
fa10-01-63,2011-04-21 20:57,1303387020,20,5,89,-23,45
fa10-01-63,2011-04-21 21:30,1303389000,21,5,89,-20,50
fa10-01-63,2011-04-21 22:03,1303390980,22,5,70,3231,3099
fa10-01-63,2011-04-21 22:36,1303392960,22,5,50,3119,2988
fa10-01-63,2011-04-21 23:09,1303394940,23,5,53,2876,2692
fa10-01-63,2011-04-21 23:42,1303396920,23,5,53,2876,2692
fa10-01-63,2011-04-22 0:15,1303398900,0,6,53,2876,2692
fa10-01-63,2011-04-22 0:48,1303400880,0,6,53,2876,2692
fa10-01-63,2011-04-22 1:21,1303402860,1,6,70,3250,3108
fa10-01-63,2011-04-22 1:54,1303404840,1,6,60,3275,3155
fa10-01-63,2011-04-22 2:28,1303406880,2,6,60,3283,3156
fa10-01-63,2011-04-22 3:01,1303408860,3,6,96,-151,-82
fa10-01-63,2011-04-22 3:23,1303410180,3,6,89,-18,51
fa10-01-63,2011-04-22 3:56,1303412160,3,6,89,-18,55
fa10-01-63,2011-04-22 4:29,1303414140,4,6,91,-16,50
fa10-01-63,2011-04-22 5:01,1303416060,5,6,96,28,34
fa10-01-63,2011-04-22 5:25,1303417500,5,6,89,-17,52
fa10-01-63,2011-04-22 5:58,1303419480,5,6,89,-21,42
fa10-01-63,2011-04-22 6:32,1303421520,6,6,86,-21,31
fa10-01-63,2011-04-22 7:04,1303423440,7,6,89,-23,41
fa10-01-63,2011-04-22 7:37,1303425420,7,6,89,-21,38
fa10-01-63,2011-04-22 8:10,1303427400,8,6,89,-13,56
fa10-01-63,2011-04-22 8:43,1303429380,8,6,89,-21,36
fa10-01-63,2011-04-22 9:16,1303431360,9,6,89,-21,41
fa10-01-63,2011-04-22 9:49,1303433340,9,6,90,-19,45
fa10-01-63,2011-04-22 10:23,1303435380,10,6,64,-4,111
fa10-01-63,2011-04-22 10:45,1303436700,10,6,89,-22,36
fa10-01-63,2011-04-22 11:18,1303438680,11,6,86,-32,15
fa10-01-63,2011-04-22 11:51,1303440660,11,6,89,-26,36
fa10-01-63,2011-04-22 12:24,1303442640,12,6,91,-21,43
fa10-01-63,2011-04-22 12:56,1303444560,12,6,128,180,466
fa10-01-63,2011-04-22 13:19,1303445940,13,6,48,-77,-32
fa10-01-63,2011-04-22 13:43,1303447380,13,6,96,-62,90
fa10-01-63,2011-04-22 14:05,1303448700,14,6,48,-12,-9
