ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2011-03-19 14:01,1300510860,14,7,60,49,15
fa10-01-31,2011-03-19 14:35,1300512900,14,7,60,68,32
fa10-01-31,2011-03-19 15:08,1300514880,15,7,109,37,-3
fa10-01-31,2011-03-19 15:41,1300516860,15,7,510,109,-18
fa10-01-31,2011-03-19 16:14,1300518840,16,7,510,109,-18
fa10-01-31,2011-03-19 16:46,1300520760,16,7,510,109,-18
fa10-01-31,2011-03-19 17:20,1300522800,17,7,510,109,-18
fa10-01-31,2011-03-19 17:52,1300524720,17,7,510,109,-18
fa10-01-31,2011-03-19 18:26,1300526760,18,7,595,92,54
fa10-01-31,2011-03-19 18:41,1300527660,18,7,11,-5016,-12900
fa10-01-31,2011-03-19 19:04,1300529040,19,7,9,-23148,-40693
fa10-01-31,2011-03-19 19:27,1300530420,19,7,29,-23053,-40717
fa10-01-31,2011-03-19 23:26,1300544760,23,7,60,49,15
fa10-01-31,2011-03-20 0:00,1300546800,0,1,60,55,14
fa10-01-31,2011-03-20 0:32,1300548720,0,1,60,49,15
fa10-01-31,2011-03-20 1:06,1300550760,1,1,60,58,23
fa10-01-31,2011-03-20 1:39,1300552740,1,1,60,55,14
fa10-01-31,2011-03-20 2:11,1300554660,2,1,60,61,21
fa10-01-31,2011-03-20 2:44,1300556640,2,1,60,49,15
fa10-01-31,2011-03-20 3:18,1300558680,3,1,60,58,23
fa10-01-31,2011-03-20 3:51,1300560660,3,1,60,40,-4
fa10-01-31,2011-03-20 4:24,1300562640,4,1,60,48,4
fa10-01-31,2011-03-20 4:57,1300564620,4,1,60,55,14
fa10-01-31,2011-03-20 5:30,1300566600,5,1,60,55,14
fa10-01-31,2011-03-20 6:02,1300568520,6,1,60,48,4
fa10-01-31,2011-03-20 6:36,1300570560,6,1,60,55,12
fa10-01-31,2011-03-20 7:09,1300572540,7,1,60,49,15
fa10-01-31,2011-03-20 7:41,1300574460,7,1,60,48,4
fa10-01-31,2011-03-20 8:14,1300576440,8,1,60,40,4
fa10-01-31,2011-03-20 8:47,1300578420,8,1,60,55,14
fa10-01-31,2011-03-20 9:20,1300580400,9,1,60,48,4
fa10-01-31,2011-03-20 9:53,1300582380,9,1,60,55,12
fa10-01-31,2011-03-20 10:27,1300584420,10,1,60,55,14
fa10-01-31,2011-03-20 10:59,1300586340,10,1,60,46,5
fa10-01-31,2011-03-20 11:32,1300588320,11,1,60,40,4
fa10-01-31,2011-03-20 12:05,1300590300,12,1,60,49,15
fa10-01-31,2011-03-20 12:18,1300591080,12,1,60,48,12
fa10-01-31,2011-03-20 12:52,1300593120,12,1,60,40,4
fa10-01-31,2011-03-20 13:26,1300595160,13,1,60,45,12
fa10-01-31,2011-03-20 14:02,1300597320,14,1,60,58,11
fa10-01-31,2011-03-20 14:36,1300599360,14,1,60,40,4
fa10-01-31,2011-03-20 15:10,1300601400,15,1,60,40,4
fa10-01-31,2011-03-20 15:45,1300603500,15,1,66,137,-225
fa10-01-31,2011-03-20 16:19,1300605540,16,1,65,8887,11999
fa10-01-31,2011-03-20 17:49,1300610940,17,1,10,895,-631
fa10-01-31,2011-03-20 18:12,1300612320,18,1,26,152,43
fa10-01-31,2011-03-20 18:35,1300613700,18,1,12,74,62
fa10-01-31,2011-03-20 18:57,1300615020,18,1,8,57,45
fa10-01-31,2011-03-20 19:20,1300616400,19,1,11,72,51
fa10-01-31,2011-03-20 19:43,1300617780,19,1,16,36,56
fa10-01-31,2011-03-20 20:07,1300619220,20,1,15,147,125
fa10-01-31,2011-03-20 20:29,1300620540,20,1,18,68,79
fa10-01-31,2011-03-20 20:53,1300621980,20,1,60,58,23
fa10-01-31,2011-03-20 21:13,1300623180,21,1,60,49,15
fa10-01-31,2011-03-20 21:46,1300625160,21,1,60,49,15
fa10-01-31,2011-03-20 22:20,1300627200,22,1,60,49,15
fa10-01-31,2011-03-20 22:52,1300629120,22,1,60,49,15
fa10-01-31,2011-03-20 23:25,1300631100,23,1,60,49,15
fa10-01-31,2011-03-20 23:59,1300633140,23,1,60,49,15
fa10-01-31,2011-03-21 0:31,1300635060,0,2,60,49,15
fa10-01-31,2011-03-21 1:05,1300637100,1,2,60,68,32
fa10-01-31,2011-03-21 1:38,1300639080,1,2,60,68,32
fa10-01-31,2011-03-21 2:11,1300641060,2,2,60,48,4
fa10-01-31,2011-03-21 2:45,1300643100,2,2,50,-1338,810
fa10-01-31,2011-03-21 3:06,1300644360,3,2,22,19,38
fa10-01-31,2011-03-21 3:31,1300645860,3,2,46,-40,-32
fa10-01-31,2011-03-21 3:54,1300647240,3,2,25,50,-133
fa10-01-31,2011-03-21 4:15,1300648500,4,2,14,18,-53
fa10-01-31,2011-03-21 4:40,1300650000,4,2,25,190,186
fa10-01-31,2011-03-21 5:01,1300651260,5,2,14,62,22
fa10-01-31,2011-03-21 5:24,1300652640,5,2,20,78,76
fa10-01-31,2011-03-21 5:49,1300654140,5,2,30,37,25
fa10-01-31,2011-03-21 6:12,1300655520,6,2,22,2867,2675
fa10-01-31,2011-03-21 7:41,1300660860,7,2,45,19345,23566
fa10-01-31,2011-03-25 16:35,1301038500,16,6,60,46,11
fa10-01-31,2011-03-25 17:09,1301040540,17,6,60,46,11
fa10-01-31,2011-03-25 17:42,1301042520,17,6,60,48,14
fa10-01-31,2011-03-25 18:16,1301044560,18,6,60,46,11
fa10-01-31,2011-03-25 18:50,1301046600,18,6,60,46,11
fa10-01-31,2011-03-25 19:26,1301048760,19,6,109,59,19
fa10-01-31,2011-03-28 9:33,1301272380,9,2,75,2604,2996
fa10-01-31,2011-03-28 10:07,1301274420,10,2,75,2604,2996
fa10-01-31,2011-03-28 10:41,1301276460,10,2,75,2614,3009
fa10-01-31,2011-03-28 11:17,1301278620,11,2,60,4373,4680
fa10-01-31,2011-03-28 11:49,1301280540,11,2,60,4388,4726
fa10-01-31,2011-03-28 12:23,1301282580,12,2,331,2278,2352
fa10-01-31,2011-03-28 12:59,1301284740,12,2,60,4399,4740
fa10-01-31,2011-03-28 13:32,1301286720,13,2,677,3611,3257
fa10-01-31,2011-03-28 14:25,1301289900,14,2,49,3604,3659
fa10-01-31,2011-03-28 14:47,1301291220,14,2,60,2374,2184
fa10-01-31,2011-03-28 15:21,1301293260,15,2,60,2391,2192
fa10-01-31,2011-03-28 15:54,1301295240,15,2,60,2356,2162
fa10-01-31,2011-03-28 16:26,1301297160,16,2,10,62,21
fa10-01-31,2011-03-28 16:49,1301298540,16,2,9,63,15
fa10-01-31,2011-03-28 17:13,1301299980,17,2,209,4173,4201
fa10-01-31,2011-03-28 17:46,1301301960,17,2,209,4173,4201
fa10-01-31,2011-03-28 18:18,1301303880,18,2,209,4173,4201
fa10-01-31,2011-03-28 18:51,1301305860,18,2,37,3551,3625
fa10-01-31,2011-03-28 19:14,1301307240,19,2,50,2746,2757
fa10-01-31,2011-03-28 19:37,1301308620,19,2,38,2733,2740
fa10-01-31,2011-03-28 20:11,1301310660,20,2,60,2765,2750
fa10-01-31,2011-03-28 20:43,1301312580,20,2,45,2740,2753
fa10-01-31,2011-03-29 19:38,1301395080,19,3,48,3156,3069
fa10-01-31,2011-03-29 21:02,1301400120,21,3,566,1653,1497
fa10-01-31,2011-03-29 21:36,1301402160,21,3,23,60,38
fa10-01-31,2011-03-29 22:09,1301404140,22,3,39,70,20
fa10-01-31,2011-03-29 22:43,1301406180,22,3,66,67,42
fa10-01-31,2011-03-29 23:08,1301407680,23,3,32,67,51
fa10-01-31,2011-03-29 23:32,1301409120,23,3,55,311,648
fa10-01-31,2011-03-29 23:56,1301410560,23,3,60,46,11
fa10-01-31,2011-03-30 0:30,1301412600,0,4,60,46,11
fa10-01-31,2011-03-30 1:05,1301414700,1,4,27,76,25
fa10-01-31,2011-03-30 1:28,1301416080,1,4,122,-47429,-62350
fa10-01-31,2011-03-30 1:51,1301417460,1,4,60,46,11
fa10-01-31,2011-03-30 2:16,1301418960,2,4,60,58,25
fa10-01-31,2011-03-30 2:52,1301421120,2,4,60,58,25
fa10-01-31,2011-03-30 3:26,1301423160,3,4,60,58,25
fa10-01-31,2011-03-30 4:02,1301425320,4,4,60,61,21
fa10-01-31,2011-03-30 18:23,1301476980,18,4,60,-324,-281
fa10-01-31,2011-03-30 18:57,1301479020,18,4,60,-308,-261
fa10-01-31,2011-03-30 19:30,1301481000,19,4,60,-308,-261
fa10-01-31,2011-03-31 0:06,1301497560,0,5,12,78,44
fa10-01-31,2011-03-31 0:31,1301499060,0,5,14,83,34
fa10-01-31,2011-03-31 0:52,1301500320,0,5,12,89,61
fa10-01-31,2011-03-31 1:16,1301501760,1,5,23,28,1
fa10-01-31,2011-03-31 1:40,1301503200,1,5,20,45,20
fa10-01-31,2011-03-31 2:03,1301504580,2,5,20,39,-26
fa10-01-31,2011-03-31 2:25,1301505900,2,5,60,58,25
fa10-01-31,2011-03-31 2:58,1301507880,2,5,60,46,11
fa10-01-31,2011-03-31 3:31,1301509860,3,5,60,46,11
fa10-01-31,2011-03-31 4:04,1301511840,4,5,60,58,25
fa10-01-31,2011-03-31 4:37,1301513820,4,5,60,58,25
fa10-01-31,2011-03-31 5:10,1301515800,5,5,60,46,11
fa10-01-31,2011-03-31 5:43,1301517780,5,5,60,46,11
fa10-01-31,2011-03-31 6:16,1301519760,6,5,60,58,25
fa10-01-31,2011-03-31 6:49,1301521740,6,5,60,44,8
fa10-01-31,2011-03-31 7:22,1301523720,7,5,60,54,20
fa10-01-31,2011-03-31 7:55,1301525700,7,5,60,54,20
fa10-01-31,2011-03-31 8:28,1301527680,8,5,60,54,20
fa10-01-31,2011-03-31 9:01,1301529660,9,5,60,54,20
fa10-01-31,2011-03-31 9:35,1301531700,9,5,75,2606,2999
fa10-01-31,2011-03-31 10:08,1301533680,10,5,24,2605,2948
fa10-01-31,2011-03-31 10:31,1301535060,10,5,227,2637,3035
fa10-01-31,2011-03-31 11:04,1301537040,11,5,75,2625,3016
fa10-01-31,2011-03-31 11:37,1301539020,11,5,45,2744,2774
fa10-01-31,2011-03-31 12:09,1301540940,12,5,40,2752,2758
fa10-01-31,2011-03-31 12:43,1301542980,12,5,46,2750,2771
fa10-01-31,2011-03-31 13:16,1301544960,13,5,46,2740,2756
fa10-01-31,2011-03-31 13:48,1301546880,13,5,47,2736,2746
fa10-01-31,2011-03-31 14:21,1301548860,14,5,60,2745,2771
fa10-01-31,2011-03-31 14:55,1301550900,14,5,59,4372,4704
fa10-01-31,2011-03-31 15:28,1301552880,15,5,60,4362,4699
fa10-01-31,2011-03-31 16:00,1301554800,16,5,59,4369,4703
fa10-01-31,2011-03-31 16:33,1301556780,16,5,60,4364,4697
fa10-01-31,2011-03-31 17:07,1301558820,17,5,59,4372,4698
fa10-01-31,2011-03-31 17:40,1301560800,17,5,50,4219,4197
fa10-01-31,2011-03-31 18:03,1301562180,18,5,35,4689,5023
fa10-01-31,2011-03-31 18:25,1301563500,18,5,60,4735,5123
fa10-01-31,2011-03-31 18:59,1301565540,18,5,10,88,52
fa10-01-31,2011-03-31 19:31,1301567460,19,5,12,42,12
fa10-01-31,2011-04-02 17:51,1301734260,17,7,60,54,20
fa10-01-31,2011-04-02 18:25,1301736300,18,7,52,54,16
fa10-01-31,2011-04-02 19:01,1301738460,19,7,48,59,30
fa10-01-31,2011-04-02 19:25,1301739900,19,7,72,69,39
fa10-01-31,2011-04-02 19:50,1301741400,19,7,49,68,38
fa10-01-31,2011-04-02 20:15,1301742900,20,7,50,76,57
fa10-01-31,2011-04-02 20:41,1301744460,20,7,38,65,50
fa10-01-31,2011-04-02 21:05,1301745900,21,7,48,65,52
fa10-01-31,2011-04-02 21:27,1301747220,21,7,60,52,21
fa10-01-31,2011-04-02 22:01,1301749260,22,7,60,52,21
fa10-01-31,2011-04-02 22:33,1301751180,22,7,60,52,21
fa10-01-31,2011-04-02 23:06,1301753160,23,7,60,52,21
fa10-01-31,2011-04-02 23:39,1301755140,23,7,60,52,21
fa10-01-31,2011-04-03 0:12,1301757120,0,1,60,52,21
fa10-01-31,2011-04-03 0:46,1301759160,0,1,60,52,21
fa10-01-31,2011-04-03 1:18,1301761080,1,1,60,52,21
fa10-01-31,2011-04-03 1:51,1301763060,1,1,60,52,21
fa10-01-31,2011-04-03 2:25,1301765100,2,1,109,38,-2
fa10-01-31,2011-04-03 2:57,1301767020,2,1,60,52,21
fa10-01-31,2011-04-03 3:31,1301769060,3,1,60,52,21
fa10-01-31,2011-04-03 4:03,1301770980,4,1,60,52,21
fa10-01-31,2011-04-03 4:36,1301772960,4,1,60,52,21
fa10-01-31,2011-04-03 5:09,1301774940,5,1,60,52,21
fa10-01-31,2011-04-03 5:42,1301776920,5,1,60,52,21
fa10-01-31,2011-04-03 6:16,1301778960,6,1,60,52,21
fa10-01-31,2011-04-03 6:48,1301780880,6,1,60,54,20
fa10-01-31,2011-04-03 7:21,1301782860,7,1,60,54,20
fa10-01-31,2011-04-03 7:55,1301784900,7,1,60,37,9
fa10-01-31,2011-04-03 8:27,1301786820,8,1,60,54,20
fa10-01-31,2011-04-03 9:00,1301788800,9,1,60,54,20
fa10-01-31,2011-04-03 9:33,1301790780,9,1,60,54,20
fa10-01-31,2011-04-03 10:06,1301792760,10,1,60,54,20
fa10-01-31,2011-04-03 10:41,1301794860,10,1,317,148,-56
fa10-01-31,2011-04-03 11:15,1301796900,11,1,317,148,-56
fa10-01-31,2011-04-03 11:47,1301798820,11,1,317,148,-56
fa10-01-31,2011-04-03 12:20,1301800800,12,1,317,148,-56
fa10-01-31,2011-04-03 12:54,1301802840,12,1,317,148,-56
fa10-01-31,2011-04-03 13:27,1301804820,13,1,317,148,-56
fa10-01-31,2011-04-03 14:00,1301806800,14,1,317,148,-56
fa10-01-31,2011-04-03 14:33,1301808780,14,1,317,148,-56
fa10-01-31,2011-04-03 15:06,1301810760,15,1,317,148,-56
fa10-01-31,2011-04-03 15:39,1301812740,15,1,317,148,-56
fa10-01-31,2011-04-03 16:11,1301814660,16,1,54,4251,4342
fa10-01-31,2011-04-03 16:46,1301816760,16,1,59,3428,3340
fa10-01-31,2011-04-04 8:40,1301874000,8,2,60,54,20
fa10-01-31,2011-04-04 9:15,1301876100,9,2,831,401,101
fa10-01-31,2011-04-04 9:48,1301878080,9,2,75,2636,3024
fa10-01-31,2011-04-04 10:21,1301880060,10,2,265,2683,3075
fa10-01-31,2011-04-04 10:56,1301882160,10,2,427,2719,3107
fa10-01-31,2011-04-04 11:31,1301884260,11,2,60,4142,4258
fa10-01-31,2011-04-04 12:03,1301886180,12,2,38,2374,2403
fa10-01-31,2011-04-04 12:38,1301888280,12,2,53,2431,2473
fa10-01-31,2011-04-04 13:12,1301890320,13,2,53,2456,2505
fa10-01-31,2011-04-04 13:47,1301892420,13,2,53,2423,2468
fa10-01-31,2011-04-04 14:21,1301894460,14,2,53,2434,2481
fa10-01-31,2011-04-04 14:56,1301896560,14,2,70,2248,2133
fa10-01-31,2011-04-04 15:31,1301898660,15,2,60,2391,2194
fa10-01-31,2011-04-04 16:06,1301900760,16,2,60,2383,2170
fa10-01-31,2011-04-04 16:40,1301902800,16,2,677,3611,3257
fa10-01-31,2011-04-04 17:12,1301904720,17,2,60,4260,4292
fa10-01-31,2011-04-04 17:48,1301906880,17,2,46,4843,5224
fa10-01-31,2011-04-04 18:22,1301908920,18,2,38,4817,5199
fa10-01-31,2011-04-04 18:55,1301910900,18,2,45,4845,5225
fa10-01-31,2011-04-04 19:43,1301913780,19,2,40,4820,5194
fa10-01-31,2011-04-04 20:19,1301915940,20,2,47,4844,5217
fa10-01-31,2011-04-05 12:42,1301974920,12,3,110,631,534
fa10-01-31,2011-04-05 13:15,1301976900,13,3,60,2396,2669
fa10-01-31,2011-04-05 13:47,1301978820,13,3,60,2417,2686
fa10-01-31,2011-04-05 14:22,1301980920,14,3,386,2364,2657
fa10-01-31,2011-04-05 14:57,1301983020,14,3,80,2803,2782
fa10-01-31,2011-04-05 15:31,1301985060,15,3,60,2773,2782
fa10-01-31,2011-04-05 16:06,1301987160,16,3,36,2739,2771
fa10-01-31,2011-04-05 16:38,1301989080,16,3,50,2738,2761
fa10-01-31,2011-04-05 17:12,1301991120,17,3,60,2766,2777
fa10-01-31,2011-04-05 17:47,1301993220,17,3,55,4171,4350
fa10-01-31,2011-04-05 18:21,1301995260,18,3,35,2756,2793
fa10-01-31,2011-04-05 18:55,1301997300,18,3,35,2751,2788
fa10-01-31,2011-04-05 19:29,1301999340,19,3,45,3164,3066
fa10-01-31,2011-04-05 20:04,1302001440,20,3,49,3189,3080
fa10-01-31,2011-04-05 20:37,1302003420,20,3,47,3185,3075
fa10-01-31,2011-04-05 21:09,1302005340,21,3,49,3201,3097
fa10-01-31,2011-04-05 21:44,1302007440,21,3,60,2774,2788
fa10-01-31,2011-04-05 22:18,1302009480,22,3,47,2736,2746
fa10-01-31,2011-04-05 22:53,1302011580,22,3,47,2738,2753
fa10-01-31,2011-04-05 23:27,1302013620,23,3,45,2750,2767
fa10-01-31,2011-04-06 0:03,1302015780,0,4,60,2258,2277
fa10-01-31,2011-04-06 0:23,1302016980,0,4,60,54,20
fa10-01-31,2011-04-06 0:56,1302018960,0,4,60,54,20
fa10-01-31,2011-04-06 1:29,1302020940,1,4,60,54,20
fa10-01-31,2011-04-06 2:02,1302022920,2,4,60,54,20
fa10-01-31,2011-04-06 2:35,1302024900,2,4,60,54,20
fa10-01-31,2011-04-06 3:08,1302026880,3,4,60,54,20
fa10-01-31,2011-04-06 3:41,1302028860,3,4,60,54,20
fa10-01-31,2011-04-06 4:14,1302030840,4,4,60,54,20
fa10-01-31,2011-04-06 4:47,1302032820,4,4,60,54,20
fa10-01-31,2011-04-06 5:20,1302034800,5,4,60,54,20
fa10-01-31,2011-04-06 5:53,1302036780,5,4,60,54,20
fa10-01-31,2011-04-06 6:26,1302038760,6,4,60,54,20
fa10-01-31,2011-04-06 6:59,1302040740,6,4,60,54,20
fa10-01-31,2011-04-06 7:32,1302042720,7,4,60,54,20
fa10-01-31,2011-04-06 8:05,1302044700,8,4,60,54,20
fa10-01-31,2011-04-06 8:38,1302046680,8,4,60,54,20
fa10-01-31,2011-04-06 9:11,1302048660,9,4,60,54,20
fa10-01-31,2011-04-06 9:45,1302050700,9,4,427,2719,3107
fa10-01-31,2011-04-06 10:20,1302052800,10,4,75,2606,2999
fa10-01-31,2011-04-06 10:54,1302054840,10,4,75,2606,2999
fa10-01-31,2011-04-06 11:28,1302056880,11,4,49,2737,2755
fa10-01-31,2011-04-06 12:03,1302058980,12,4,50,2737,2757
fa10-01-31,2011-04-06 12:36,1302060960,12,4,46,2735,2741
fa10-01-31,2011-04-06 13:11,1302063060,13,4,60,2757,2774
fa10-01-31,2011-04-06 13:45,1302065100,13,4,62,2772,2809
fa10-01-31,2011-04-06 14:18,1302067080,14,4,45,2747,2759
fa10-01-31,2011-04-06 14:52,1302069120,14,4,60,2375,2174
fa10-01-31,2011-04-06 15:25,1302071100,15,4,60,2369,2178
fa10-01-31,2011-04-06 16:01,1302073260,16,4,58,2388,2382
fa10-01-31,2011-04-06 16:34,1302075240,16,4,32,2750,2781
fa10-01-31,2011-04-06 17:07,1302077220,17,4,60,2698,2792
fa10-01-31,2011-04-06 17:40,1302079200,17,4,104,3624,3251
fa10-01-31,2011-04-06 18:15,1302081300,18,4,271,3854,3743
fa10-01-31,2011-04-06 18:48,1302083280,18,4,60,4726,5108
fa10-01-31,2011-04-06 19:23,1302085380,19,4,60,4726,5109
fa10-01-31,2011-04-06 19:56,1302087360,19,4,60,4722,5106
fa10-01-31,2011-04-06 20:31,1302089460,20,4,60,4722,5108
fa10-01-31,2011-04-06 21:05,1302091500,21,4,60,4721,5106
fa10-01-31,2011-04-06 21:40,1302093600,21,4,60,4726,5107
fa10-01-31,2011-04-06 22:15,1302095700,22,4,60,4723,5108
fa10-01-31,2011-04-06 22:49,1302097740,22,4,60,4721,5105
fa10-01-31,2011-04-06 23:24,1302099840,23,4,59,4377,4721
fa10-01-31,2011-04-06 23:58,1302101880,23,4,60,54,20
fa10-01-31,2011-04-07 0:32,1302103920,0,5,60,54,20
fa10-01-31,2011-04-07 1:05,1302105900,1,5,60,54,20
fa10-01-31,2011-04-07 1:38,1302107880,1,5,60,54,20
fa10-01-31,2011-04-07 2:11,1302109860,2,5,60,54,20
fa10-01-31,2011-04-07 2:44,1302111840,2,5,60,54,20
fa10-01-31,2011-04-07 3:17,1302113820,3,5,60,54,20
fa10-01-31,2011-04-07 3:50,1302115800,3,5,60,54,20
fa10-01-31,2011-04-07 4:23,1302117780,4,5,60,54,20
fa10-01-31,2011-04-07 4:56,1302119760,4,5,60,54,20
fa10-01-31,2011-04-07 5:29,1302121740,5,5,60,54,20
fa10-01-31,2011-04-07 6:02,1302123720,6,5,60,54,20
fa10-01-31,2011-04-07 6:35,1302125700,6,5,60,54,20
fa10-01-31,2011-04-07 7:08,1302127680,7,5,60,54,20
fa10-01-31,2011-04-07 7:41,1302129660,7,5,60,54,20
fa10-01-31,2011-04-07 8:14,1302131640,8,5,60,54,20
fa10-01-31,2011-04-07 8:47,1302133620,8,5,60,54,20
fa10-01-31,2011-04-07 9:20,1302135600,9,5,60,54,20
fa10-01-31,2011-04-07 9:53,1302137580,9,5,60,54,20
fa10-01-31,2011-04-07 10:26,1302139560,10,5,60,54,20
fa10-01-31,2011-04-07 10:59,1302141540,10,5,60,54,20
fa10-01-31,2011-04-07 11:32,1302143520,11,5,60,54,20
fa10-01-31,2011-04-07 12:05,1302145500,12,5,60,54,20
fa10-01-31,2011-04-07 12:38,1302147480,12,5,60,54,20
fa10-01-31,2011-04-07 13:11,1302149460,13,5,60,54,20
fa10-01-31,2011-04-07 13:45,1302151500,13,5,60,37,9
fa10-01-31,2011-04-07 14:17,1302153420,14,5,60,44,12
fa10-01-31,2011-04-07 14:50,1302155400,14,5,60,54,20
fa10-01-31,2011-04-07 15:23,1302157380,15,5,60,54,20
fa10-01-31,2011-04-07 15:56,1302159360,15,5,60,54,20
fa10-01-31,2011-04-07 16:29,1302161340,16,5,60,54,20
fa10-01-31,2011-04-07 17:02,1302163320,17,5,60,54,20
fa10-01-31,2011-04-07 17:35,1302165300,17,5,60,52,21
fa10-01-31,2011-04-07 18:08,1302167280,18,5,60,54,20
fa10-01-31,2011-04-07 18:41,1302169260,18,5,60,54,20
fa10-01-31,2011-04-07 19:14,1302171240,19,5,60,54,20
fa10-01-31,2011-04-07 19:47,1302173220,19,5,60,54,20
fa10-01-31,2011-04-07 20:20,1302175200,20,5,60,54,20
fa10-01-31,2011-04-07 20:53,1302177180,20,5,60,54,20
fa10-01-31,2011-04-07 21:26,1302179160,21,5,60,54,20
fa10-01-31,2011-04-07 21:59,1302181140,21,5,60,54,20
fa10-01-31,2011-04-07 22:32,1302183120,22,5,60,54,20
fa10-01-31,2011-04-07 23:05,1302185100,23,5,60,54,20
fa10-01-31,2011-04-07 23:38,1302187080,23,5,60,54,20
fa10-01-31,2011-04-08 0:11,1302189060,0,6,60,54,20
fa10-01-31,2011-04-08 0:44,1302191040,0,6,60,54,20
fa10-01-31,2011-04-08 1:17,1302193020,1,6,60,54,20
fa10-01-31,2011-04-08 1:51,1302195060,1,6,60,54,20
fa10-01-31,2011-04-08 2:25,1302197100,2,6,60,54,20
fa10-01-31,2011-04-08 3:00,1302199200,3,6,60,54,20
fa10-01-31,2011-04-08 3:34,1302201240,3,6,60,54,20
fa10-01-31,2011-04-08 4:08,1302203280,4,6,60,54,20
fa10-01-31,2011-04-08 4:43,1302205380,4,6,60,54,20
fa10-01-31,2011-04-08 5:17,1302207420,5,6,60,54,20
fa10-01-31,2011-04-08 5:52,1302209520,5,6,60,54,20
fa10-01-31,2011-04-08 6:26,1302211560,6,6,60,36,20
fa10-01-31,2011-04-08 7:00,1302213600,7,6,60,54,20
fa10-01-31,2011-04-08 7:35,1302215700,7,6,60,54,20
fa10-01-31,2011-04-08 8:10,1302217800,8,6,60,54,20
fa10-01-31,2011-04-08 8:45,1302219900,8,6,60,54,20
fa10-01-31,2011-04-08 9:20,1302222000,9,6,60,54,20
fa10-01-31,2011-04-08 9:55,1302224100,9,6,60,54,20
fa10-01-31,2011-04-08 10:30,1302226200,10,6,60,54,20
fa10-01-31,2011-04-08 11:04,1302228240,11,6,60,54,20
fa10-01-31,2011-04-08 11:38,1302230280,11,6,60,54,20
fa10-01-31,2011-04-08 12:13,1302232380,12,6,60,54,20
fa10-01-31,2011-04-08 12:47,1302234420,12,6,60,54,20
fa10-01-31,2011-04-08 13:22,1302236520,13,6,60,52,8
fa10-01-31,2011-04-08 13:56,1302238560,13,6,60,37,9
fa10-01-31,2011-04-08 14:31,1302240660,14,6,60,52,21
fa10-01-31,2011-04-08 15:05,1302242700,15,6,60,52,21
fa10-01-31,2011-04-08 15:41,1302244860,15,6,60,52,8
fa10-01-31,2011-04-08 16:14,1302246840,16,6,60,54,20
fa10-01-31,2011-04-08 16:49,1302248940,16,6,60,54,20
fa10-01-31,2011-04-08 17:23,1302250980,17,6,60,54,20
fa10-01-31,2011-04-08 17:58,1302253080,17,6,60,54,20
fa10-01-31,2011-04-08 18:32,1302255120,18,6,60,54,20
fa10-01-31,2011-04-08 19:06,1302257160,19,6,60,54,20
fa10-01-31,2011-04-09 8:44,1302306240,8,7,282,2047,2156
fa10-01-31,2011-04-09 9:18,1302308280,9,7,696,1478,454
fa10-01-31,2011-04-09 9:51,1302310260,9,7,696,1478,454
fa10-01-31,2011-04-10 22:49,1302443340,22,1,60,52,21
fa10-01-31,2011-04-10 23:22,1302445320,23,1,60,52,21
fa10-01-31,2011-04-10 23:55,1302447300,23,1,60,54,20
fa10-01-31,2011-04-11 0:28,1302449280,0,2,60,54,20
fa10-01-31,2011-04-11 1:01,1302451260,1,2,60,54,20
fa10-01-31,2011-04-11 1:34,1302453240,1,2,60,54,20
fa10-01-31,2011-04-11 2:07,1302455220,2,2,60,54,20
fa10-01-31,2011-04-11 2:40,1302457200,2,2,60,54,20
fa10-01-31,2011-04-11 3:13,1302459180,3,2,60,54,20
fa10-01-31,2011-04-11 3:46,1302461160,3,2,60,54,20
fa10-01-31,2011-04-11 4:19,1302463140,4,2,60,54,20
fa10-01-31,2011-04-11 4:52,1302465120,4,2,60,54,20
fa10-01-31,2011-04-11 5:25,1302467100,5,2,60,54,20
fa10-01-31,2011-04-11 5:58,1302469080,5,2,60,54,20
fa10-01-31,2011-04-11 6:31,1302471060,6,2,60,54,20
fa10-01-31,2011-04-11 7:04,1302473040,7,2,60,54,20
fa10-01-31,2011-04-11 7:37,1302475020,7,2,60,54,20
fa10-01-31,2011-04-11 8:10,1302477000,8,2,60,54,20
fa10-01-31,2011-04-11 8:43,1302478980,8,2,60,54,20
fa10-01-31,2011-04-11 9:17,1302481020,9,2,60,342,423
fa10-01-31,2011-04-11 9:50,1302483000,9,2,427,2719,3107
fa10-01-31,2011-04-11 10:25,1302485100,10,2,227,2637,3035
fa10-01-31,2011-04-11 21:09,1302523740,21,2,57,4414,4745
fa10-01-31,2011-04-11 21:43,1302525780,21,2,57,4414,4734
fa10-01-31,2011-04-11 22:16,1302527760,22,2,60,4419,4760
fa10-01-31,2011-04-11 22:50,1302529800,22,2,60,4393,4694
fa10-01-31,2011-04-11 23:22,1302531720,23,2,60,54,20
fa10-01-31,2011-04-11 23:57,1302533820,23,2,60,54,20
fa10-01-31,2011-04-12 0:30,1302535800,0,3,60,54,20
fa10-01-31,2011-04-12 1:04,1302537840,1,3,60,37,9
fa10-01-31,2011-04-12 1:36,1302539760,1,3,60,54,20
fa10-01-31,2011-04-12 2:09,1302541740,2,3,60,54,20
fa10-01-31,2011-04-12 2:42,1302543720,2,3,60,44,12
