ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2011-04-19 14:04,1303189440,14,3,87,53,53
sp10-01-18,2011-04-19 14:37,1303191420,14,3,87,52,54
sp10-01-18,2011-04-19 15:11,1303193460,15,3,87,52,55
sp10-01-18,2011-04-19 15:43,1303195380,15,3,87,56,60
sp10-01-18,2011-04-19 16:17,1303197420,16,3,87,64,67
sp10-01-18,2011-04-19 16:49,1303199340,16,3,87,52,54
sp10-01-18,2011-04-19 17:22,1303201320,17,3,87,50,52
sp10-01-18,2011-04-19 17:55,1303203300,17,3,87,51,53
sp10-01-18,2011-04-19 18:28,1303205280,18,3,844,595,830
sp10-01-18,2011-04-19 19:02,1303207320,19,3,87,53,62
sp10-01-18,2011-04-19 19:34,1303209240,19,3,87,54,63
sp10-01-18,2011-04-19 20:07,1303211220,20,3,87,51,56
sp10-01-18,2011-04-19 20:40,1303213200,20,3,87,49,55
sp10-01-18,2011-04-19 21:13,1303215180,21,3,101,56,61
sp10-01-18,2011-04-19 22:52,1303221120,22,3,87,49,51
sp10-01-18,2011-04-20 1:04,1303229040,1,4,87,51,53
sp10-01-18,2011-04-20 7:41,1303252860,7,4,65,171,250
sp10-01-18,2011-04-20 8:04,1303254240,8,4,97,434,525
sp10-01-18,2011-04-20 8:28,1303255680,8,4,49,-119,-134
sp10-01-18,2011-04-20 8:50,1303257000,8,4,45,45,51
sp10-01-18,2011-04-20 10:23,1303262580,10,4,18,3312,3118
sp10-01-18,2011-04-20 17:06,1303286760,17,4,7,368,510
sp10-01-18,2011-04-20 17:33,1303288380,17,4,34,211,289
sp10-01-18,2011-04-20 17:58,1303289880,17,4,65,170,256
sp10-01-18,2011-04-20 18:25,1303291500,18,4,51,172,136
sp10-01-18,2011-04-20 19:24,1303295040,19,4,40,53,5
sp10-01-18,2011-04-20 20:56,1303300560,20,4,146,187,209
sp10-01-18,2011-04-20 21:29,1303302540,21,4,143,155,169
sp10-01-18,2011-04-20 22:02,1303304520,22,4,97,45,54
sp10-01-18,2011-04-20 22:34,1303306440,22,4,87,46,45
sp10-01-18,2011-04-20 23:07,1303308420,23,4,97,51,59
sp10-01-18,2011-04-20 23:40,1303310400,23,4,87,42,48
sp10-01-18,2011-04-21 0:13,1303312380,0,5,87,44,44
sp10-01-18,2011-04-21 0:46,1303314360,0,5,98,49,49
sp10-01-18,2011-04-21 1:20,1303316400,1,5,195,430,579
sp10-01-18,2011-04-21 1:43,1303317780,1,5,72,-20,71
sp10-01-18,2011-04-21 2:05,1303319100,2,5,29,20,75
sp10-01-18,2011-04-21 2:28,1303320480,2,5,87,45,43
sp10-01-18,2011-04-21 3:01,1303322460,3,5,87,47,49
sp10-01-18,2011-04-21 3:34,1303324440,3,5,87,45,44
sp10-01-18,2011-04-21 4:07,1303326420,4,5,97,49,54
sp10-01-18,2011-04-21 4:41,1303328460,4,5,130,592,686
sp10-01-18,2011-04-21 5:03,1303329780,5,5,87,48,49
sp10-01-18,2011-04-21 5:37,1303331820,5,5,27,23,12
sp10-01-18,2011-04-21 6:00,1303333200,6,5,80,64,19
sp10-01-18,2011-04-21 6:22,1303334520,6,5,87,45,48
sp10-01-18,2011-04-21 6:57,1303336620,6,5,80,258,301
sp10-01-18,2011-04-21 7:19,1303337940,7,5,66,224,312
sp10-01-18,2011-04-21 7:42,1303339320,7,5,54,90,121
sp10-01-18,2011-04-21 8:04,1303340640,8,5,97,48,51
sp10-01-18,2011-04-21 8:37,1303342620,8,5,97,51,57
sp10-01-18,2011-04-21 9:10,1303344600,9,5,97,63,69
sp10-01-18,2011-04-21 9:43,1303346580,9,5,97,50,55
sp10-01-18,2011-04-21 10:16,1303348560,10,5,97,50,55
sp10-01-18,2011-04-21 10:49,1303350540,10,5,97,50,55
sp10-01-18,2011-04-21 17:49,1303375740,17,5,97,51,53
sp10-01-18,2011-04-21 18:04,1303376640,18,5,97,50,55
sp10-01-18,2011-04-21 18:39,1303378740,18,5,146,187,209
sp10-01-18,2011-04-21 19:11,1303380660,19,5,146,187,204
sp10-01-18,2011-04-21 19:44,1303382640,19,5,146,160,179
sp10-01-18,2011-04-21 20:16,1303384560,20,5,98,65,68
sp10-01-18,2011-04-21 20:49,1303386540,20,5,87,73,71
sp10-01-18,2011-04-21 21:24,1303388640,21,5,72,153,189
sp10-01-18,2011-04-21 21:49,1303390140,21,5,58,40,99
sp10-01-18,2011-04-21 22:16,1303391760,22,5,29,192,268
sp10-01-18,2011-04-21 22:40,1303393200,22,5,87,47,57
sp10-01-18,2011-04-21 23:13,1303395180,23,5,87,44,49
sp10-01-18,2011-04-21 23:46,1303397160,23,5,87,60,56
sp10-01-18,2011-04-22 0:19,1303399140,0,6,87,45,44
sp10-01-18,2011-04-22 0:52,1303401120,0,6,58,135,198
sp10-01-18,2011-04-22 1:16,1303402560,1,6,27,72,96
sp10-01-18,2011-04-22 1:38,1303403880,1,6,68,97,136
sp10-01-18,2011-04-22 2:02,1303405320,2,6,27,58,78
sp10-01-18,2011-04-22 2:24,1303406640,2,6,87,48,50
sp10-01-18,2011-04-22 2:57,1303408620,2,6,99,66,69
sp10-01-18,2011-04-22 3:30,1303410600,3,6,87,47,46
sp10-01-18,2011-04-22 4:02,1303412520,4,6,87,45,54
sp10-01-18,2011-04-22 4:36,1303414560,4,6,87,52,54
sp10-01-18,2011-04-22 5:10,1303416600,5,6,97,62,65
sp10-01-18,2011-04-22 5:43,1303418580,5,6,87,42,51
sp10-01-18,2011-04-22 6:15,1303420500,6,6,87,59,56
sp10-01-18,2011-04-22 6:49,1303422540,6,6,87,40,49
sp10-01-18,2011-04-22 7:22,1303424520,7,6,34,427,589
sp10-01-18,2011-04-22 7:45,1303425900,7,6,68,405,529
sp10-01-18,2011-04-22 8:08,1303427280,8,6,51,-12,51
sp10-01-18,2011-04-22 8:30,1303428600,8,6,97,46,49
sp10-01-18,2011-04-22 9:03,1303430580,9,6,99,48,51
sp10-01-18,2011-04-22 9:36,1303432560,9,6,87,51,52
sp10-01-18,2011-04-22 10:09,1303434540,10,6,87,52,58
sp10-01-18,2011-04-22 10:42,1303436520,10,6,87,45,44
sp10-01-18,2011-04-22 11:15,1303438500,11,6,87,53,57
sp10-01-18,2011-04-22 11:48,1303440480,11,6,99,50,53
sp10-01-18,2011-04-22 12:22,1303442520,12,6,87,61,61
sp10-01-18,2011-04-22 12:55,1303444500,12,6,99,-646,-712
sp10-01-18,2011-04-22 13:18,1303445880,13,6,99,-59,-109
sp10-01-18,2011-04-22 13:40,1303447200,13,6,87,47,46
sp10-01-18,2011-04-22 14:13,1303449180,14,6,68,19,-14
sp10-01-18,2011-04-22 14:36,1303450560,14,6,68,102,141
sp10-01-18,2011-04-22 15:00,1303452000,15,6,87,53,58
sp10-01-18,2011-04-22 15:32,1303453920,15,6,87,45,43
sp10-01-18,2011-04-22 16:05,1303455900,16,6,87,46,45
sp10-01-18,2011-04-22 16:38,1303457880,16,6,87,49,50
sp10-01-18,2011-04-22 17:11,1303459860,17,6,87,52,56
sp10-01-18,2011-04-22 17:44,1303461840,17,6,87,62,65
sp10-01-18,2011-04-22 18:17,1303463820,18,6,87,45,43
sp10-01-18,2011-04-22 18:50,1303465800,18,6,87,45,48
sp10-01-18,2011-04-22 19:24,1303467840,19,6,138,173,187
sp10-01-18,2011-04-22 20:00,1303470000,20,6,143,173,187
sp10-01-18,2011-04-22 20:33,1303471980,20,6,138,161,175
sp10-01-18,2011-04-22 21:05,1303473900,21,6,138,173,187
sp10-01-18,2011-04-22 21:38,1303475880,21,6,146,187,209
sp10-01-18,2011-04-22 22:12,1303477920,22,6,138,161,174
sp10-01-18,2011-04-22 22:47,1303480020,22,6,138,163,181
sp10-01-18,2011-04-22 23:19,1303481940,23,6,146,186,205
sp10-01-18,2011-04-22 23:53,1303483980,23,6,87,52,54
sp10-01-18,2011-04-23 0:27,1303486020,0,7,195,117,163
sp10-01-18,2011-04-23 0:49,1303487340,0,7,87,46,53
sp10-01-18,2011-04-23 1:22,1303489320,1,7,49,54,81
sp10-01-18,2011-04-23 1:46,1303490760,1,7,107,491,594
sp10-01-18,2011-04-23 2:08,1303492080,2,7,51,608,565
sp10-01-18,2011-04-23 2:30,1303493400,2,7,87,44,44
sp10-01-18,2011-04-23 3:03,1303495380,3,7,87,53,54
sp10-01-18,2011-04-23 3:38,1303497480,3,7,87,64,67
sp10-01-18,2011-04-23 4:09,1303499340,4,7,87,44,40
sp10-01-18,2011-04-23 4:43,1303501380,4,7,87,44,44
sp10-01-18,2011-04-23 5:16,1303503360,5,7,87,44,44
sp10-01-18,2011-04-23 5:49,1303505340,5,7,87,47,46
sp10-01-18,2011-04-23 6:22,1303507320,6,7,87,51,53
sp10-01-18,2011-04-23 6:55,1303509300,6,7,87,50,51
sp10-01-18,2011-04-23 7:28,1303511280,7,7,87,48,46
sp10-01-18,2011-04-23 8:01,1303513260,8,7,20,-15,4
sp10-01-18,2011-04-23 8:24,1303514640,8,7,72,-44,-28
sp10-01-18,2011-04-23 8:48,1303516080,8,7,87,49,50
sp10-01-18,2011-04-23 9:20,1303518000,9,7,87,49,55
sp10-01-18,2011-04-23 9:54,1303520040,9,7,55,249,386
sp10-01-18,2011-04-23 10:26,1303521960,10,7,55,280,413
sp10-01-18,2011-04-23 11:00,1303524000,11,7,640,444,690
sp10-01-18,2011-04-23 11:32,1303525920,11,7,87,51,49
sp10-01-18,2011-04-23 12:05,1303527900,12,7,87,46,48
sp10-01-18,2011-04-23 12:39,1303529940,12,7,87,47,49
sp10-01-18,2011-04-23 13:11,1303531860,13,7,97,48,50
sp10-01-18,2011-04-23 13:45,1303533900,13,7,87,60,59
sp10-01-18,2011-04-23 14:18,1303535880,14,7,87,51,52
sp10-01-18,2011-04-23 14:51,1303537860,14,7,97,49,51
sp10-01-18,2011-04-23 15:23,1303539780,15,7,87,48,51
sp10-01-18,2011-04-23 15:56,1303541760,15,7,87,64,63
sp10-01-18,2011-04-23 16:29,1303543740,16,7,87,45,48
sp10-01-18,2011-04-23 17:02,1303545720,17,7,87,48,52
sp10-01-18,2011-04-23 17:35,1303547700,17,7,87,48,50
sp10-01-18,2011-04-23 18:09,1303549740,18,7,87,60,63
sp10-01-18,2011-04-23 18:41,1303551660,18,7,87,49,55
sp10-01-18,2011-04-23 19:14,1303553640,19,7,87,56,58
sp10-01-18,2011-04-23 19:48,1303555680,19,7,97,49,57
sp10-01-18,2011-04-23 20:20,1303557600,20,7,87,47,50
sp10-01-18,2011-04-23 20:54,1303559640,20,7,87,61,62
sp10-01-18,2011-04-23 21:27,1303561620,21,7,87,62,67
sp10-01-18,2011-04-23 21:59,1303563540,21,7,97,47,50
sp10-01-18,2011-04-23 22:32,1303565520,22,7,87,45,50
sp10-01-18,2011-04-23 23:06,1303567560,23,7,87,53,58
sp10-01-18,2011-04-23 23:39,1303569540,23,7,87,43,50
sp10-01-18,2011-04-24 0:11,1303571460,0,1,87,48,50
sp10-01-18,2011-04-24 0:44,1303573440,0,1,87,47,46
sp10-01-18,2011-04-24 1:17,1303575420,1,1,87,49,50
sp10-01-18,2011-04-24 1:50,1303577400,1,1,87,53,54
sp10-01-18,2011-04-24 2:23,1303579380,2,1,87,47,46
sp10-01-18,2011-04-24 2:56,1303581360,2,1,87,52,58
sp10-01-18,2011-04-24 3:29,1303583340,3,1,87,46,45
sp10-01-18,2011-04-24 4:02,1303585320,4,1,87,50,52
sp10-01-18,2011-04-24 4:35,1303587300,4,1,87,46,44
sp10-01-18,2011-04-24 5:08,1303589280,5,1,87,46,44
sp10-01-18,2011-04-24 5:41,1303591260,5,1,87,50,52
sp10-01-18,2011-04-24 6:14,1303593240,6,1,87,47,46
sp10-01-18,2011-04-24 6:47,1303595220,6,1,87,46,46
sp10-01-18,2011-04-24 7:21,1303597260,7,1,97,-203,-228
sp10-01-18,2011-04-24 7:43,1303598580,7,1,87,46,46
sp10-01-18,2011-04-24 8:18,1303600680,8,1,20,157,190
sp10-01-18,2011-04-24 8:41,1303602060,8,1,36,43,-95
sp10-01-18,2011-04-24 9:03,1303603380,9,1,99,3,27
sp10-01-18,2011-04-24 9:26,1303604760,9,1,54,81,119
sp10-01-18,2011-04-24 9:48,1303606080,9,1,87,44,40
sp10-01-18,2011-04-24 10:23,1303608180,10,1,99,-419,-502
sp10-01-18,2011-04-24 10:44,1303609440,10,1,87,50,52
sp10-01-18,2011-04-24 11:18,1303611480,11,1,68,6,134
sp10-01-18,2011-04-24 11:40,1303612800,11,1,87,47,46
sp10-01-18,2011-04-24 12:13,1303614780,12,1,87,47,46
sp10-01-18,2011-04-24 12:46,1303616760,12,1,87,47,46
sp10-01-18,2011-04-24 13:19,1303618740,13,1,87,47,46
sp10-01-18,2011-04-24 13:52,1303620720,13,1,87,47,46
sp10-01-18,2011-04-24 14:25,1303622700,14,1,87,47,46
sp10-01-18,2011-04-24 14:58,1303624680,14,1,87,47,46
sp10-01-18,2011-04-24 15:31,1303626660,15,1,87,47,46
sp10-01-18,2011-04-24 16:04,1303628640,16,1,87,47,46
sp10-01-18,2011-04-24 16:37,1303630620,16,1,87,50,49
sp10-01-18,2011-04-24 17:10,1303632600,17,1,87,47,49
sp10-01-18,2011-04-24 17:44,1303634640,17,1,87,47,42
sp10-01-18,2011-04-24 18:16,1303636560,18,1,87,46,51
sp10-01-18,2011-04-24 18:49,1303638540,18,1,87,52,54
sp10-01-18,2011-04-24 19:22,1303640520,19,1,87,51,52
sp10-01-18,2011-04-24 19:55,1303642500,19,1,97,49,55
sp10-01-18,2011-04-24 20:29,1303644540,20,1,98,46,51
sp10-01-18,2011-04-24 21:01,1303646460,21,1,98,49,48
sp10-01-18,2011-04-24 21:34,1303648440,21,1,87,47,46
sp10-01-18,2011-04-24 22:07,1303650420,22,1,98,61,60
sp10-01-18,2011-04-24 22:40,1303652400,22,1,87,49,48
sp10-01-18,2011-04-24 23:14,1303654440,23,1,87,47,47
sp10-01-18,2011-04-24 23:46,1303656360,23,1,87,44,40
sp10-01-18,2011-04-25 0:19,1303658340,0,2,87,44,40
sp10-01-18,2011-04-25 0:52,1303660320,0,2,87,44,45
sp10-01-18,2011-04-25 1:25,1303662300,1,2,87,47,47
sp10-01-18,2011-04-25 2:00,1303664400,2,2,33,706,759
sp10-01-18,2011-04-25 2:22,1303665720,2,2,54,86,75
sp10-01-18,2011-04-25 2:46,1303667160,2,2,107,134,199
sp10-01-18,2011-04-25 3:08,1303668480,3,2,68,191,277
sp10-01-18,2011-04-25 3:30,1303669800,3,2,87,50,49
sp10-01-18,2011-04-25 4:03,1303671780,4,2,87,50,49
sp10-01-18,2011-04-25 4:37,1303673820,4,2,68,12,64
sp10-01-18,2011-04-25 4:59,1303675140,4,2,87,52,54
sp10-01-18,2011-04-25 5:32,1303677120,5,2,87,47,46
sp10-01-18,2011-04-25 6:05,1303679100,6,2,87,49,50
sp10-01-18,2011-04-25 6:38,1303681080,6,2,87,62,62
sp10-01-18,2011-04-25 7:12,1303683120,7,2,97,-211,-257
sp10-01-18,2011-04-25 7:35,1303684500,7,2,101,34,106
sp10-01-18,2011-04-25 7:59,1303685940,7,2,29,115,145
sp10-01-18,2011-04-25 8:20,1303687200,8,2,98,67,70
sp10-01-18,2011-04-25 8:54,1303689240,8,2,87,46,46
sp10-01-18,2011-04-25 9:27,1303691220,9,2,844,595,830
sp10-01-18,2011-04-25 9:59,1303693140,9,2,87,49,53
sp10-01-18,2011-04-25 10:33,1303695180,10,2,87,48,50
sp10-01-18,2011-04-25 11:05,1303697100,11,2,543,103,71
sp10-01-18,2011-04-25 11:39,1303699140,11,2,40,3597,3650
sp10-01-18,2011-04-25 12:02,1303700520,12,2,64,3348,3606
sp10-01-18,2011-04-25 12:25,1303701900,12,2,60,3547,3544
sp10-01-18,2011-04-25 12:58,1303703880,12,2,63,3453,3441
sp10-01-18,2011-04-25 13:30,1303705800,13,2,47,3478,3474
sp10-01-18,2011-04-25 14:04,1303707840,14,2,27,3655,3538
sp10-01-18,2011-04-25 14:28,1303709280,14,2,14,3560,3581
sp10-01-18,2011-04-25 14:47,1303710420,14,2,27,3442,3338
sp10-01-18,2011-04-25 15:11,1303711860,15,2,18,3164,3125
sp10-01-18,2011-04-25 15:33,1303713180,15,2,33,4528,4602
sp10-01-18,2011-04-25 15:57,1303714620,15,2,29,3604,3589
sp10-01-18,2011-04-25 16:20,1303716000,16,2,20,3527,3528
sp10-01-18,2011-04-25 16:43,1303717380,16,2,20,3561,3571
sp10-01-18,2011-04-25 17:06,1303718760,17,2,34,3755,3712
sp10-01-18,2011-04-25 17:29,1303720140,17,2,99,3579,3617
sp10-01-18,2011-04-25 17:55,1303721700,17,2,4,4,79
sp10-01-18,2011-04-25 18:17,1303723020,18,2,51,70,127
sp10-01-18,2011-04-25 18:43,1303724580,18,2,29,37,80
sp10-01-18,2011-04-25 19:08,1303726080,19,2,20,96,81
sp10-01-18,2011-04-25 19:32,1303727520,19,2,10,105,113
sp10-01-18,2011-04-25 19:55,1303728900,19,2,87,46,42
sp10-01-18,2011-04-25 20:29,1303730940,20,2,72,149,194
sp10-01-18,2011-04-25 20:52,1303732320,20,2,68,147,224
sp10-01-18,2011-04-25 21:16,1303733760,21,2,54,80,234
sp10-01-18,2011-04-25 21:39,1303735140,21,2,68,54,151
sp10-01-18,2011-04-25 22:01,1303736460,22,2,27,-106,-18
sp10-01-18,2011-04-25 22:25,1303737900,22,2,80,156,219
sp10-01-18,2011-04-25 22:46,1303739160,22,2,87,54,51
sp10-01-18,2011-04-25 23:19,1303741140,23,2,87,49,50
sp10-01-18,2011-04-25 23:52,1303743120,23,2,87,46,40
sp10-01-18,2011-04-26 0:25,1303745100,0,3,87,44,40
sp10-01-18,2011-04-26 0:58,1303747080,0,3,97,49,52
sp10-01-18,2011-04-26 1:31,1303749060,1,3,87,46,45
sp10-01-18,2011-04-26 2:05,1303751100,2,3,87,48,50
sp10-01-18,2011-04-26 2:37,1303753020,2,3,87,44,43
sp10-01-18,2011-04-26 3:10,1303755000,3,3,87,43,48
sp10-01-18,2011-04-26 3:43,1303756980,3,3,87,47,46
sp10-01-18,2011-04-26 4:16,1303758960,4,3,87,49,51
sp10-01-18,2011-04-26 4:50,1303761000,4,3,87,50,51
sp10-01-18,2011-04-26 5:22,1303762920,5,3,87,47,46
sp10-01-18,2011-04-26 5:55,1303764900,5,3,87,47,49
sp10-01-18,2011-04-26 6:28,1303766880,6,3,87,61,60
sp10-01-18,2011-04-26 7:01,1303768860,7,3,87,62,64
sp10-01-18,2011-04-26 7:35,1303770900,7,3,87,47,48
sp10-01-18,2011-04-26 8:07,1303772820,8,3,87,43,50
sp10-01-18,2011-04-26 8:41,1303774860,8,3,87,57,61
sp10-01-18,2011-04-26 9:14,1303776840,9,3,87,44,40
sp10-01-18,2011-04-26 9:46,1303778760,9,3,87,47,49
sp10-01-18,2011-04-26 10:19,1303780740,10,3,87,47,46
sp10-01-18,2011-04-26 10:52,1303782720,10,3,87,47,46
sp10-01-18,2011-04-26 11:26,1303784760,11,3,46,3478,3518
sp10-01-18,2011-04-26 11:58,1303786680,11,3,46,3475,3495
sp10-01-18,2011-04-26 12:32,1303788720,12,3,55,3526,3544
sp10-01-18,2011-04-26 13:05,1303790700,13,3,25,3572,3622
sp10-01-18,2011-04-26 13:29,1303792140,13,3,18,3588,3611
sp10-01-18,2011-04-26 13:51,1303793460,13,3,58,3681,3711
sp10-01-18,2011-04-26 14:14,1303794840,14,3,20,3682,3761
sp10-01-18,2011-04-26 14:41,1303796460,14,3,29,3598,3494
sp10-01-18,2011-04-26 15:10,1303798200,15,3,130,2968,2907
sp10-01-18,2011-04-26 15:31,1303799460,15,3,29,3663,3590
sp10-01-18,2011-04-26 15:55,1303800900,15,3,27,3488,3399
sp10-01-18,2011-04-26 16:19,1303802340,16,3,70,3472,3421
sp10-01-18,2011-04-26 16:52,1303804320,16,3,137,3801,3814
sp10-01-18,2011-04-26 17:15,1303805700,17,3,17,3582,3557
sp10-01-18,2011-04-26 17:37,1303807020,17,3,55,3544,3553
sp10-01-18,2011-04-26 18:10,1303809000,18,3,60,3537,3547
sp10-01-18,2011-04-26 18:44,1303811040,18,3,51,3694,3725
sp10-01-18,2011-04-26 19:11,1303812660,19,3,8,1200,1047
sp10-01-18,2011-04-26 19:34,1303814040,19,3,17,206,103
sp10-01-18,2011-04-26 19:58,1303815480,19,3,25,119,187
sp10-01-18,2011-04-26 20:22,1303816920,20,3,23,116,135
sp10-01-18,2011-04-26 20:46,1303818360,20,3,13,127,120
sp10-01-18,2011-04-26 21:09,1303819740,21,3,87,59,59
sp10-01-18,2011-04-26 21:42,1303821720,21,3,87,46,41
sp10-01-18,2011-04-26 22:15,1303823700,22,3,87,44,40
sp10-01-18,2011-04-26 22:48,1303825680,22,3,87,59,66
sp10-01-18,2011-04-26 23:23,1303827780,23,3,87,49,53
sp10-01-18,2011-04-26 23:54,1303829640,23,3,87,47,49
sp10-01-18,2011-04-27 0:27,1303831620,0,4,87,46,45
sp10-01-18,2011-04-27 1:01,1303833660,1,4,68,1,57
sp10-01-18,2011-04-27 1:25,1303835100,1,4,20,60,68
sp10-01-18,2011-04-27 1:47,1303836420,1,4,80,-13,-1
sp10-01-18,2011-04-27 2:11,1303837860,2,4,58,-76,-67
sp10-01-18,2011-04-27 2:34,1303839240,2,4,115,181,220
sp10-01-18,2011-04-27 2:56,1303840560,2,4,87,45,44
sp10-01-18,2011-04-27 3:28,1303842480,3,4,87,46,45
sp10-01-18,2011-04-27 4:01,1303844460,4,4,87,48,53
sp10-01-18,2011-04-27 4:34,1303846440,4,4,87,47,49
sp10-01-18,2011-04-27 5:08,1303848480,5,4,87,48,50
sp10-01-18,2011-04-27 5:40,1303850400,5,4,87,47,46
sp10-01-18,2011-04-27 6:13,1303852380,6,4,87,49,51
sp10-01-18,2011-04-27 6:47,1303854420,6,4,87,47,46
sp10-01-18,2011-04-27 7:20,1303856400,7,4,54,48,86
sp10-01-18,2011-04-27 7:44,1303857840,7,4,34,-80,-59
sp10-01-18,2011-04-27 8:07,1303859220,8,4,68,129,157
sp10-01-18,2011-04-27 8:28,1303860480,8,4,87,54,58
sp10-01-18,2011-04-27 9:01,1303862460,9,4,87,48,50
sp10-01-18,2011-04-27 9:35,1303864500,9,4,87,46,48
sp10-01-18,2011-04-27 10:08,1303866480,10,4,87,49,50
sp10-01-18,2011-04-27 10:46,1303868760,10,4,29,3484,3521
sp10-01-18,2011-04-27 11:16,1303870560,11,4,34,3693,3817
sp10-01-18,2011-04-27 11:39,1303871940,11,4,34,3788,4013
sp10-01-18,2011-04-27 12:02,1303873320,12,4,46,3474,3469
sp10-01-18,2011-04-27 12:35,1303875300,12,4,28,3414,3431
sp10-01-18,2011-04-27 13:08,1303877280,13,4,56,3539,3545
sp10-01-18,2011-04-27 13:41,1303879260,13,4,46,3464,3465
sp10-01-18,2011-04-27 14:13,1303881180,14,4,320,2144,2211
sp10-01-18,2011-04-27 14:47,1303883220,14,4,320,2135,2215
sp10-01-18,2011-04-27 15:20,1303885200,15,4,97,50,56
sp10-01-18,2011-04-27 15:54,1303887240,15,4,51,180,247
sp10-01-18,2011-04-27 16:19,1303888740,16,4,18,23,53
sp10-01-18,2011-04-27 16:45,1303890300,16,4,29,35,54
sp10-01-18,2011-04-27 17:11,1303891860,17,4,20,117,123
sp10-01-18,2011-04-27 17:36,1303893360,17,4,34,-55,20
sp10-01-18,2011-04-27 18:02,1303894920,18,4,99,148,142
sp10-01-18,2011-04-27 18:27,1303896420,18,4,58,99,109
sp10-01-18,2011-04-27 18:53,1303897980,18,4,58,163,194
sp10-01-18,2011-04-27 19:19,1303899540,19,4,18,171,-9
sp10-01-18,2011-04-27 19:43,1303900980,19,4,115,208,47
sp10-01-18,2011-04-27 20:11,1303902660,20,4,146,187,209
sp10-01-18,2011-04-27 20:43,1303904580,20,4,107,412,857
sp10-01-18,2011-04-27 21:07,1303906020,21,4,101,65,116
sp10-01-18,2011-04-27 21:28,1303907280,21,4,98,47,47
sp10-01-18,2011-04-27 22:02,1303909320,22,4,97,47,50
sp10-01-18,2011-04-27 22:35,1303911300,22,4,97,50,53
sp10-01-18,2011-04-27 23:08,1303913280,23,4,97,46,45
sp10-01-18,2011-04-27 23:40,1303915200,23,4,97,47,54
sp10-01-18,2011-04-28 0:13,1303917180,0,5,97,48,51
sp10-01-18,2011-04-28 0:47,1303919220,0,5,97,51,59
sp10-01-18,2011-04-28 1:19,1303921140,1,5,97,55,62
sp10-01-18,2011-04-28 1:53,1303923180,1,5,97,52,57
sp10-01-18,2011-04-28 2:25,1303925100,2,5,97,48,47
sp10-01-18,2011-04-28 2:58,1303927080,2,5,98,49,52
sp10-01-18,2011-04-28 3:31,1303929060,3,5,87,47,49
sp10-01-18,2011-04-28 4:04,1303931040,4,5,87,53,57
sp10-01-18,2011-04-28 4:38,1303933080,4,5,87,47,48
sp10-01-18,2011-04-28 5:10,1303935000,5,5,87,51,52
sp10-01-18,2011-04-28 5:44,1303937040,5,5,87,48,57
sp10-01-18,2011-04-28 6:17,1303939020,6,5,87,48,52
sp10-01-18,2011-04-28 6:49,1303940940,6,5,87,49,53
sp10-01-18,2011-04-28 7:22,1303942920,7,5,97,49,55
sp10-01-18,2011-04-28 7:55,1303944900,7,5,87,54,58
sp10-01-18,2011-04-28 8:28,1303946880,8,5,87,46,42
sp10-01-18,2011-04-28 9:01,1303948860,9,5,97,60,65
sp10-01-18,2011-04-28 9:34,1303950840,9,5,87,49,53
sp10-01-18,2011-04-28 10:07,1303952820,10,5,87,49,53
sp10-01-18,2011-04-28 10:42,1303954920,10,5,39,3472,3552
sp10-01-18,2011-04-28 11:14,1303956840,11,5,48,3470,3480
sp10-01-18,2011-04-28 11:48,1303958880,11,5,60,3536,3539
sp10-01-18,2011-04-28 12:20,1303960800,12,5,55,3537,3548
sp10-01-18,2011-04-28 12:54,1303962840,12,5,56,3525,3533
sp10-01-18,2011-04-28 13:25,1303964700,13,5,55,3540,3564
sp10-01-18,2011-04-28 13:59,1303966740,13,5,65,3549,3556
sp10-01-18,2011-04-28 14:32,1303968720,14,5,60,3281,3336
sp10-01-18,2011-04-28 17:15,1303978500,17,5,54,3536,3543
sp10-01-18,2011-04-28 17:49,1303980540,17,5,10,0,78
sp10-01-18,2011-04-28 18:11,1303981860,18,5,99,48,51
sp10-01-18,2011-04-28 18:44,1303983840,18,5,98,49,52
sp10-01-18,2011-04-28 19:19,1303985940,19,5,29,196,262
sp10-01-18,2011-04-28 19:44,1303987440,19,5,68,98,146
sp10-01-18,2011-04-28 20:10,1303989000,20,5,66,8,34
sp10-01-18,2011-04-28 20:36,1303990560,20,5,49,40,15
sp10-01-18,2011-04-28 20:58,1303991880,20,5,101,12,-27
sp10-01-18,2011-04-28 21:22,1303993320,21,5,36,34,124
sp10-01-18,2011-04-28 21:45,1303994700,21,5,27,45,25
sp10-01-18,2011-04-28 22:08,1303996080,22,5,49,-18,144
sp10-01-18,2011-04-28 22:31,1303997460,22,5,49,80,131
sp10-01-18,2011-04-28 22:53,1303998780,22,5,58,88,152
sp10-01-18,2011-04-28 23:17,1304000220,23,5,98,65,67
sp10-01-18,2011-04-28 23:50,1304002200,23,5,87,48,58
sp10-01-18,2011-04-29 0:23,1304004180,0,6,58,102,190
sp10-01-18,2011-04-29 0:45,1304005500,0,6,87,46,48
sp10-01-18,2011-04-29 1:18,1304007480,1,6,58,-25,54
sp10-01-18,2011-04-29 1:42,1304008920,1,6,49,628,450
sp10-01-18,2011-04-29 2:04,1304010240,2,6,87,49,54
sp10-01-18,2011-04-29 2:38,1304012280,2,6,54,-17,57
sp10-01-18,2011-04-29 3:00,1304013600,3,6,72,93,99
