ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-76,2011-03-31 3:03,1301508180,3,5,112,-29,-2
fa10-01-76,2011-03-31 3:35,1301510100,3,5,108,-14,18
fa10-01-76,2011-03-31 4:09,1301512140,4,5,112,-29,-3
fa10-01-76,2011-03-31 4:42,1301514120,4,5,60,-67,-46
fa10-01-76,2011-03-31 5:15,1301516100,5,5,99,-52,-23
fa10-01-76,2011-03-31 5:48,1301518080,5,5,112,-30,-4
fa10-01-76,2011-03-31 6:21,1301520060,6,5,102,-42,-22
fa10-01-76,2011-03-31 6:53,1301521980,6,5,112,-46,-19
fa10-01-76,2011-03-31 7:26,1301523960,7,5,112,-30,-3
fa10-01-76,2011-03-31 8:00,1301526000,8,5,60,-42,-8
fa10-01-76,2011-03-31 8:32,1301527920,8,5,101,-31,-1
fa10-01-76,2011-03-31 9:04,1301529840,9,5,60,-44,-13
fa10-01-76,2011-03-31 9:36,1301531760,9,5,109,-29,-3
fa10-01-76,2011-03-31 10:09,1301533740,10,5,109,-19,13
fa10-01-76,2011-03-31 10:43,1301535780,10,5,109,-26,3
fa10-01-76,2011-03-31 11:16,1301537760,11,5,109,-7,22
fa10-01-76,2011-03-31 11:48,1301539680,11,5,8,7718,2657
fa10-01-76,2011-03-31 12:13,1301541180,12,5,32,7884,3002
fa10-01-76,2011-03-31 12:36,1301542560,12,5,16,7946,3054
fa10-01-76,2011-03-31 12:59,1301543940,12,5,12,7926,3037
fa10-01-76,2011-03-31 13:25,1301545500,13,5,96,7967,3103
fa10-01-76,2011-03-31 13:47,1301546820,13,5,16,2756,-1167
fa10-01-76,2011-03-31 14:12,1301548320,14,5,24,2759,-1137
fa10-01-76,2011-03-31 14:33,1301549580,14,5,60,-19,12
fa10-01-76,2011-03-31 15:06,1301551560,15,5,60,5041,9291
fa10-01-76,2011-03-31 15:39,1301553540,15,5,60,5041,9291
fa10-01-76,2011-03-31 16:12,1301555520,16,5,60,5041,9291
fa10-01-76,2011-03-31 16:46,1301557560,16,5,48,7732,2673
fa10-01-76,2011-03-31 17:10,1301559000,17,5,48,4864,4808
fa10-01-76,2011-03-31 17:33,1301560380,17,5,112,-20,3
fa10-01-76,2011-03-31 18:06,1301562360,18,5,95,-41,-1
fa10-01-76,2011-03-31 18:39,1301564340,18,5,128,-210,-390
fa10-01-76,2011-03-31 19:03,1301565780,19,5,96,-111,-105
fa10-01-76,2011-03-31 19:26,1301567160,19,5,3,-2146,-5562
fa10-01-76,2011-03-31 19:47,1301568420,19,5,32,-1384,-6003
fa10-01-76,2011-03-31 20:10,1301569800,20,5,32,-1384,-6004
fa10-01-76,2011-03-31 20:33,1301571180,20,5,96,-1384,-6005
fa10-01-76,2011-03-31 20:57,1301572620,20,5,4,-1424,-6049
fa10-01-76,2011-03-31 21:20,1301574000,21,5,112,0,26
fa10-01-76,2011-03-31 21:53,1301575980,21,5,99,-24,8
fa10-01-76,2011-03-31 22:25,1301577900,22,5,111,2,30
fa10-01-76,2011-03-31 22:59,1301579940,22,5,112,3,29
fa10-01-76,2011-03-31 23:32,1301581920,23,5,137,53,97
fa10-01-76,2011-04-01 0:00,1301583600,0,6,112,5,37
fa10-01-76,2011-04-01 0:32,1301585520,0,6,99,-40,-11
fa10-01-76,2011-04-01 1:05,1301587500,1,6,112,1,34
fa10-01-76,2011-04-01 1:38,1301589480,1,6,112,14,45
fa10-01-76,2011-04-01 2:11,1301591460,2,6,137,48,92
fa10-01-76,2011-04-01 2:45,1301593500,2,6,112,5,37
fa10-01-76,2011-04-01 3:18,1301595480,3,6,112,9,44
fa10-01-76,2011-04-01 3:51,1301597460,3,6,111,-13,16
fa10-01-76,2011-04-01 4:24,1301599440,4,6,119,-27,4
fa10-01-76,2011-04-01 4:57,1301601420,4,6,111,-72,-54
fa10-01-76,2011-04-01 5:30,1301603400,5,6,60,-31,-3
fa10-01-76,2011-04-01 6:03,1301605380,6,6,99,-41,-14
fa10-01-76,2011-04-01 6:35,1301607300,6,6,112,-28,-3
fa10-01-76,2011-04-01 7:08,1301609280,7,6,99,-18,16
fa10-01-76,2011-04-01 7:41,1301611260,7,6,109,-15,20
fa10-01-76,2011-04-01 8:15,1301613300,8,6,60,-16,21
fa10-01-76,2011-04-01 8:47,1301615220,8,6,111,-63,-41
fa10-01-76,2011-04-01 9:30,1301617800,9,6,60,5016,9266
fa10-01-76,2011-04-01 10:03,1301619780,10,6,60,5041,9291
fa10-01-76,2011-04-01 10:35,1301621700,10,6,60,5041,9291
fa10-01-76,2011-04-01 11:08,1301623680,11,6,60,5041,9291
fa10-01-76,2011-04-01 11:41,1301625660,11,6,60,5029,9270
fa10-01-76,2011-04-01 12:14,1301627640,12,6,60,5041,9291
fa10-01-76,2011-04-01 12:48,1301629680,12,6,60,5016,9266
fa10-01-76,2011-04-01 13:20,1301631600,13,6,60,5041,9291
fa10-01-76,2011-04-01 13:54,1301633640,13,6,60,5041,9291
fa10-01-76,2011-04-01 14:27,1301635620,14,6,680,5121,8848
fa10-01-76,2011-04-01 17:44,1301647440,17,6,60,5041,9291
fa10-01-76,2011-04-01 18:18,1301649480,18,6,68,5004,9261
fa10-01-76,2011-04-01 18:50,1301651400,18,6,99,-22,17
fa10-01-76,2011-04-01 19:24,1301653440,19,6,112,-6,32
fa10-01-76,2011-04-01 19:56,1301655360,19,6,60,-45,-20
fa10-01-76,2011-04-01 20:30,1301657400,20,6,110,-51,-26
fa10-01-76,2011-04-02 0:20,1301671200,0,7,109,-9,23
fa10-01-76,2011-04-02 0:53,1301673180,0,7,111,-15,16
fa10-01-76,2011-04-02 1:26,1301675160,1,7,60,-33,-4
fa10-01-76,2011-04-02 1:59,1301677140,1,7,109,-32,-2
fa10-01-76,2011-04-02 2:32,1301679120,2,7,108,-27,4
fa10-01-76,2011-04-02 3:06,1301681160,3,7,111,-62,-45
fa10-01-76,2011-04-02 3:39,1301683140,3,7,111,-11,19
fa10-01-76,2011-04-02 4:14,1301685240,4,7,109,-34,-8
fa10-01-76,2011-04-02 4:47,1301687220,4,7,108,-45,-10
fa10-01-76,2011-04-02 5:20,1301689200,5,7,109,11,41
fa10-01-76,2011-04-02 5:54,1301691240,5,7,99,-28,-1
fa10-01-76,2011-04-02 6:26,1301693160,6,7,60,-38,-10
fa10-01-76,2011-04-02 6:59,1301695140,6,7,99,-11,27
fa10-01-76,2011-04-02 7:33,1301697180,7,7,111,-16,13
fa10-01-76,2011-04-02 8:05,1301699100,8,7,110,-24,11
fa10-01-76,2011-04-02 8:39,1301701140,8,7,60,-31,6
fa10-01-76,2011-04-02 9:12,1301703120,9,7,112,-92,-74
fa10-01-76,2011-04-02 9:45,1301705100,9,7,99,-53,-20
fa10-01-76,2011-04-02 10:17,1301707020,10,7,128,79,135
fa10-01-76,2011-04-02 10:40,1301708400,10,7,60,-49,-17
fa10-01-76,2011-04-02 11:14,1301710440,11,7,60,-27,7
fa10-01-76,2011-04-02 11:46,1301712360,11,7,60,-56,-17
fa10-01-76,2011-04-02 12:19,1301714340,12,7,109,-49,-24
fa10-01-76,2011-04-02 12:52,1301716320,12,7,99,-49,-23
fa10-01-76,2011-04-02 13:30,1301718600,13,7,112,-66,-48
fa10-01-76,2011-04-02 14:03,1301720580,14,7,112,-64,-41
fa10-01-76,2011-04-02 14:35,1301722500,14,7,111,-54,-22
fa10-01-76,2011-04-02 15:08,1301724480,15,7,110,-45,-19
fa10-01-76,2011-04-02 15:42,1301726520,15,7,119,102,114
fa10-01-76,2011-04-02 16:14,1301728440,16,7,59,2072,2165
fa10-01-76,2011-04-02 16:47,1301730420,16,7,59,2072,2165
fa10-01-76,2011-04-02 17:20,1301732400,17,7,59,2064,2154
fa10-01-76,2011-04-02 17:53,1301734380,17,7,59,2067,2156
fa10-01-76,2011-04-02 18:27,1301736420,18,7,73,1394,1632
fa10-01-76,2011-04-02 19:00,1301738400,19,7,56,1011,-2916
fa10-01-76,2011-04-02 19:32,1301740320,19,7,65,1149,-2805
fa10-01-76,2011-04-02 20:06,1301742360,20,7,65,1100,-2877
fa10-01-76,2011-04-02 20:39,1301744340,20,7,48,1265,-2681
fa10-01-76,2011-04-02 21:05,1301745900,21,7,64,1257,-2660
fa10-01-76,2011-04-02 21:28,1301747280,21,7,8,1231,-2752
fa10-01-76,2011-04-02 21:50,1301748600,21,7,24,1234,-2752
fa10-01-76,2011-04-02 22:16,1301750160,22,7,96,1252,-2710
fa10-01-76,2011-04-02 22:41,1301751660,22,7,16,1208,-2789
fa10-01-76,2011-04-02 23:05,1301753100,23,7,16,1259,-2713
fa10-01-76,2011-04-02 23:29,1301754540,23,7,12,1235,-2759
fa10-01-76,2011-04-02 23:54,1301756040,23,7,48,-2380,-3398
fa10-01-76,2011-04-03 0:16,1301757360,0,1,112,-31,-1
fa10-01-76,2011-04-03 0:49,1301759340,0,1,101,-24,8
fa10-01-76,2011-04-03 1:23,1301761380,1,1,128,99,206
fa10-01-76,2011-04-03 1:45,1301762700,1,1,60,-37,-3
fa10-01-76,2011-04-03 2:19,1301764740,2,1,112,-44,-5
fa10-01-76,2011-04-03 2:51,1301766660,2,1,109,-43,-19
fa10-01-76,2011-04-03 3:24,1301768640,3,1,99,-20,13
fa10-01-76,2011-04-03 3:57,1301770620,3,1,112,-34,-8
fa10-01-76,2011-04-03 4:30,1301772600,4,1,101,-23,9
fa10-01-76,2011-04-03 5:03,1301774580,5,1,101,-19,23
fa10-01-76,2011-04-03 5:36,1301776560,5,1,99,-33,-6
fa10-01-76,2011-04-03 6:10,1301778600,6,1,128,-9,16
fa10-01-76,2011-04-03 6:32,1301779920,6,1,112,-28,0
fa10-01-76,2011-04-03 7:05,1301781900,7,1,101,-36,-7
fa10-01-76,2011-04-03 7:38,1301783880,7,1,110,-39,-8
fa10-01-76,2011-04-03 8:11,1301785860,8,1,112,-19,14
fa10-01-76,2011-04-03 8:45,1301787900,8,1,110,-3,34
fa10-01-76,2011-04-03 9:17,1301789820,9,1,101,-27,10
fa10-01-76,2011-04-03 9:50,1301791800,9,1,112,-6,27
fa10-01-76,2011-04-03 10:24,1301793840,10,1,1950,6080,-2218
fa10-01-76,2011-04-03 10:56,1301795760,10,1,3169,51377,17926
fa10-01-76,2011-04-03 11:30,1301797800,11,1,24,50421,21061
fa10-01-76,2011-04-03 11:55,1301799300,11,1,16,50435,21083
fa10-01-76,2011-04-03 12:21,1301800860,12,1,32,50454,21093
fa10-01-76,2011-04-03 12:45,1301802300,12,1,24,50427,21080
fa10-01-76,2011-04-03 13:11,1301803860,13,1,24,50407,21034
fa10-01-76,2011-04-03 13:37,1301805420,13,1,96,50415,21014
fa10-01-76,2011-04-03 13:59,1301806740,13,1,16,50410,21063
fa10-01-76,2011-04-03 14:22,1301808120,14,1,8,50401,21036
fa10-01-76,2011-04-03 14:46,1301809560,14,1,24,24588,1974
fa10-01-76,2011-04-03 15:09,1301810940,15,1,48,129,169
fa10-01-76,2011-04-03 15:33,1301812380,15,1,32,234,285
fa10-01-76,2011-04-03 15:56,1301813760,15,1,8,176,214
fa10-01-76,2011-04-03 16:20,1301815200,16,1,6,186,219
fa10-01-76,2011-04-03 16:47,1301816820,16,1,6,-2109,-3066
fa10-01-76,2011-04-03 17:10,1301818200,17,1,385,-1949,-3091
fa10-01-76,2011-04-03 17:43,1301820180,17,1,99,-27,4
fa10-01-76,2011-04-03 18:17,1301822220,18,1,110,-34,-10
fa10-01-76,2011-04-03 18:49,1301824140,18,1,110,-35,-8
fa10-01-76,2011-04-03 19:22,1301826120,19,1,109,-36,-12
fa10-01-76,2011-04-03 19:55,1301828100,19,1,112,1,32
fa10-01-76,2011-04-03 20:28,1301830080,20,1,109,-65,-35
fa10-01-76,2011-04-03 21:01,1301832060,21,1,111,-22,8
fa10-01-76,2011-04-03 21:35,1301834100,21,1,109,-16,13
fa10-01-76,2011-04-03 22:07,1301836020,22,1,112,-32,-4
fa10-01-76,2011-04-03 22:40,1301838000,22,1,60,-29,9
fa10-01-76,2011-04-03 23:13,1301839980,23,1,60,-22,16
fa10-01-76,2011-04-03 23:47,1301842020,23,1,99,-26,12
fa10-01-76,2011-04-04 0:19,1301843940,0,2,60,-22,17
fa10-01-76,2011-04-04 0:52,1301845920,0,2,101,-6,38
fa10-01-76,2011-04-04 1:25,1301847900,1,2,101,-19,16
fa10-01-76,2011-04-04 1:58,1301849880,1,2,60,-30,2
fa10-01-76,2011-04-04 2:31,1301851860,2,2,101,-28,8
fa10-01-76,2011-04-04 3:04,1301853840,3,2,101,-28,8
fa10-01-76,2011-04-04 3:38,1301855880,3,2,60,-15,22
fa10-01-76,2011-04-04 4:11,1301857860,4,2,60,-26,8
fa10-01-76,2011-04-04 4:43,1301859780,4,2,99,-18,18
fa10-01-76,2011-04-04 5:16,1301861760,5,2,60,-13,23
fa10-01-76,2011-04-04 5:49,1301863740,5,2,101,-29,7
fa10-01-76,2011-04-04 6:22,1301865720,6,2,60,-25,9
fa10-01-76,2011-04-04 6:55,1301867700,6,2,60,-40,-5
fa10-01-76,2011-04-04 7:29,1301869740,7,2,99,-19,14
fa10-01-76,2011-04-04 8:02,1301871720,8,2,112,-67,-56
fa10-01-76,2011-04-04 8:35,1301873700,8,2,99,-64,-41
fa10-01-76,2011-04-04 9:08,1301875680,9,2,65,76,113
fa10-01-76,2011-04-04 9:40,1301877600,9,2,60,5055,9313
fa10-01-76,2011-04-04 10:13,1301879580,10,2,60,5055,9313
fa10-01-76,2011-04-04 10:46,1301881560,10,2,60,5055,9313
fa10-01-76,2011-04-04 11:19,1301883540,11,2,60,5055,9313
fa10-01-76,2011-04-04 11:53,1301885580,11,2,60,5041,9291
fa10-01-76,2011-04-04 12:26,1301887560,12,2,60,5041,9291
fa10-01-76,2011-04-04 12:59,1301889540,12,2,60,5041,9291
fa10-01-76,2011-04-04 13:32,1301891520,13,2,60,5041,9291
fa10-01-76,2011-04-04 14:06,1301893560,14,2,60,5055,9313
fa10-01-76,2011-04-04 14:39,1301895540,14,2,6,7708,2640
fa10-01-76,2011-04-04 15:29,1301898540,15,2,24,981,1197
fa10-01-76,2011-04-04 15:53,1301899980,15,2,99,-21,6
fa10-01-76,2011-04-04 16:25,1301901900,16,2,48,-227,-196
fa10-01-76,2011-04-04 16:48,1301903280,16,2,64,-147,-102
fa10-01-76,2011-04-04 17:13,1301904780,17,2,48,-256,-257
fa10-01-76,2011-04-04 17:32,1301905920,17,2,64,-250,-256
fa10-01-76,2011-04-04 17:53,1301907180,17,2,107,-66,-49
fa10-01-76,2011-04-04 18:28,1301909280,18,2,96,-66,-41
fa10-01-76,2011-04-04 18:51,1301910660,18,2,128,-54,-17
fa10-01-76,2011-04-04 19:14,1301912040,19,2,64,12,59
fa10-01-76,2011-04-04 19:37,1301913420,19,2,96,-90,-89
fa10-01-76,2011-04-04 20:01,1301914860,20,2,96,-142,-135
fa10-01-76,2011-04-04 20:24,1301916240,20,2,101,-67,-47
fa10-01-76,2011-04-04 20:57,1301918220,20,2,128,229,259
fa10-01-76,2011-04-04 21:20,1301919600,21,2,121,-100,-81
fa10-01-76,2011-04-04 21:53,1301921580,21,2,96,-204,-209
fa10-01-76,2011-04-04 22:15,1301922900,22,2,108,-74,-35
fa10-01-76,2011-04-04 22:49,1301924940,22,2,101,-66,-43
fa10-01-76,2011-04-04 23:23,1301926980,23,2,101,-56,-26
fa10-01-76,2011-04-04 23:34,1301927640,23,2,101,-56,-26
fa10-01-76,2011-04-05 0:08,1301929680,0,3,112,-35,-10
fa10-01-76,2011-04-05 0:41,1301931660,0,3,99,-33,-7
fa10-01-76,2011-04-05 1:14,1301933640,1,3,109,-43,-20
fa10-01-76,2011-04-05 1:47,1301935620,1,3,99,-40,-14
fa10-01-76,2011-04-05 2:19,1301937540,2,3,99,-43,-15
fa10-01-76,2011-04-05 2:53,1301939580,2,3,101,-62,-38
fa10-01-76,2011-04-05 3:26,1301941560,3,3,111,6,37
fa10-01-76,2011-04-05 3:58,1301943480,3,3,109,-26,3
fa10-01-76,2011-04-05 4:32,1301945520,4,3,101,-27,5
fa10-01-76,2011-04-05 5:05,1301947500,5,3,109,-17,8
fa10-01-76,2011-04-05 5:38,1301949480,5,3,60,-31,2
fa10-01-76,2011-04-05 6:10,1301951400,6,3,99,-25,9
fa10-01-76,2011-04-05 6:44,1301953440,6,3,128,-103,104
fa10-01-76,2011-04-05 7:08,1301954880,7,3,128,7,22
fa10-01-76,2011-04-05 7:29,1301956140,7,3,60,-28,9
fa10-01-76,2011-04-05 8:02,1301958120,8,3,112,-11,23
fa10-01-76,2011-04-05 8:36,1301960160,8,3,99,-17,16
fa10-01-76,2011-04-05 9:09,1301962140,9,3,60,128,155
fa10-01-76,2011-04-05 9:42,1301964120,9,3,60,5086,9292
fa10-01-76,2011-04-05 10:15,1301966100,10,3,65,4991,9202
fa10-01-76,2011-04-05 10:48,1301968080,10,3,60,5041,9291
fa10-01-76,2011-04-05 11:20,1301970000,11,3,68,5046,9302
fa10-01-76,2011-04-05 11:53,1301971980,11,3,60,5041,9291
fa10-01-76,2011-04-05 12:26,1301973960,12,3,60,5041,9291
fa10-01-76,2011-04-05 12:59,1301975940,12,3,68,5046,9302
fa10-01-76,2011-04-05 13:32,1301977920,13,3,68,5046,9302
fa10-01-76,2011-04-05 14:05,1301979900,14,3,68,5046,9302
fa10-01-76,2011-04-05 14:38,1301981880,14,3,60,5041,9291
fa10-01-76,2011-04-05 15:11,1301983860,15,3,68,5046,9302
fa10-01-76,2011-04-05 15:44,1301985840,15,3,68,5046,9302
fa10-01-76,2011-04-05 16:17,1301987820,16,3,60,5041,9291
fa10-01-76,2011-04-05 16:50,1301989800,16,3,60,5041,9291
fa10-01-76,2011-04-05 17:23,1301991780,17,3,680,5121,8848
fa10-01-76,2011-04-05 17:56,1301993760,17,3,61,4368,8756
fa10-01-76,2011-04-05 18:11,1301994660,18,3,1608,7738,10629
fa10-01-76,2011-04-05 18:28,1301995680,18,3,60,3133,3220
fa10-01-76,2011-04-05 19:01,1301997660,19,3,99,-58,-32
fa10-01-76,2011-04-05 19:34,1301999640,19,3,60,-57,-26
fa10-01-76,2011-04-05 20:07,1302001620,20,3,60,-30,7
fa10-01-76,2011-04-05 20:40,1302003600,20,3,99,-26,8
fa10-01-76,2011-04-05 21:13,1302005580,21,3,105,-70,-51
fa10-01-76,2011-04-05 21:45,1302007500,21,3,105,-43,-15
fa10-01-76,2011-04-05 22:18,1302009480,22,3,60,-20,13
fa10-01-76,2011-04-05 22:52,1302011520,22,3,110,-22,10
fa10-01-76,2011-04-05 23:25,1302013500,23,3,99,-38,-6
fa10-01-76,2011-04-05 23:57,1302015420,23,3,60,-35,-5
fa10-01-76,2011-04-06 0:31,1302017460,0,4,60,-62,-36
fa10-01-76,2011-04-06 1:04,1302019440,1,4,128,-251,-355
fa10-01-76,2011-04-06 1:26,1302020760,1,4,99,-26,9
fa10-01-76,2011-04-06 1:59,1302022740,1,4,99,-30,9
fa10-01-76,2011-04-06 2:32,1302024720,2,4,60,-17,18
fa10-01-76,2011-04-06 3:05,1302026700,3,4,99,-44,-12
fa10-01-76,2011-04-06 3:38,1302028680,3,4,60,-62,-32
fa10-01-76,2011-04-06 4:11,1302030660,4,4,99,-26,2
fa10-01-76,2011-04-06 4:45,1302032700,4,4,60,-19,19
fa10-01-76,2011-04-06 5:18,1302034680,5,4,99,-12,25
fa10-01-76,2011-04-06 5:51,1302036660,5,4,101,-26,6
fa10-01-76,2011-04-06 6:23,1302038580,6,4,111,-19,12
fa10-01-76,2011-04-06 6:57,1302040620,6,4,60,-51,-20
fa10-01-76,2011-04-06 7:30,1302042600,7,4,101,-26,6
fa10-01-76,2011-04-06 8:03,1302044580,8,4,60,-63,-35
fa10-01-76,2011-04-06 8:35,1302046500,8,4,60,-63,-33
fa10-01-76,2011-04-06 9:09,1302048540,9,4,60,-63,-33
fa10-01-76,2011-04-06 9:43,1302050580,9,4,12,5255,9560
fa10-01-76,2011-04-06 10:08,1302052080,10,4,60,5041,9291
fa10-01-76,2011-04-06 10:40,1302054000,10,4,68,5046,9302
fa10-01-76,2011-04-06 11:13,1302055980,11,4,60,5041,9291
fa10-01-76,2011-04-06 11:47,1302058020,11,4,77,5089,9343
fa10-01-76,2011-04-06 12:19,1302059940,12,4,60,5041,9291
fa10-01-76,2011-04-06 12:52,1302061920,12,4,60,5041,9291
fa10-01-76,2011-04-06 13:25,1302063900,13,4,60,5041,9291
fa10-01-76,2011-04-06 13:58,1302065880,13,4,60,5041,9291
fa10-01-76,2011-04-06 14:31,1302067860,14,4,60,5041,9291
fa10-01-76,2011-04-06 15:04,1302069840,15,4,68,5046,9302
fa10-01-76,2011-04-06 15:37,1302071820,15,4,60,5041,9291
fa10-01-76,2011-04-06 16:10,1302073800,16,4,60,5041,9291
fa10-01-76,2011-04-06 16:45,1302075900,16,4,60,5041,9291
fa10-01-76,2011-04-06 17:11,1302077460,17,4,60,5041,9291
fa10-01-76,2011-04-06 17:45,1302079500,17,4,65,4991,9202
fa10-01-76,2011-04-06 18:11,1302081060,18,4,385,-1948,-3096
fa10-01-76,2011-04-06 18:45,1302083100,18,4,60,-90,-72
fa10-01-76,2011-04-06 19:18,1302085080,19,4,60,-35,-2
fa10-01-76,2011-04-06 19:51,1302087060,19,4,111,39,86
fa10-01-76,2011-04-06 20:23,1302088980,20,4,101,-19,16
fa10-01-76,2011-04-06 20:55,1302090900,20,4,8,1234,-2755
fa10-01-76,2011-04-06 21:20,1302092400,21,4,6,1239,-2756
fa10-01-76,2011-04-06 21:45,1302093900,21,4,16,1233,-2761
fa10-01-76,2011-04-06 22:09,1302095340,22,4,12,1241,-2754
fa10-01-76,2011-04-06 22:36,1302096960,22,4,24,1247,-2751
fa10-01-76,2011-04-06 22:59,1302098340,22,4,96,1481,430
fa10-01-76,2011-04-06 23:21,1302099660,23,4,101,-37,-8
fa10-01-76,2011-04-06 23:55,1302101700,23,4,112,-41,-19
fa10-01-76,2011-04-07 0:27,1302103620,0,5,112,-53,-34
fa10-01-76,2011-04-07 1:00,1302105600,1,5,112,-19,10
fa10-01-76,2011-04-07 1:34,1302107640,1,5,101,-44,-23
fa10-01-76,2011-04-07 2:07,1302109620,2,5,101,-26,-4
fa10-01-76,2011-04-07 2:39,1302111540,2,5,112,-54,-32
fa10-01-76,2011-04-07 3:13,1302113580,3,5,112,-38,-13
fa10-01-76,2011-04-07 3:45,1302115500,3,5,112,-48,-25
fa10-01-76,2011-04-07 4:18,1302117480,4,5,101,-30,2
fa10-01-76,2011-04-07 4:52,1302119520,4,5,112,-32,-10
fa10-01-76,2011-04-07 5:24,1302121440,5,5,112,-16,9
fa10-01-76,2011-04-07 5:58,1302123480,5,5,112,-19,12
fa10-01-76,2011-04-07 6:30,1302125400,6,5,112,-19,7
fa10-01-76,2011-04-07 7:03,1302127380,7,5,101,-33,-6
fa10-01-76,2011-04-07 7:37,1302129420,7,5,114,32,77
fa10-01-76,2011-04-07 8:10,1302131400,8,5,109,-35,-10
fa10-01-76,2011-04-07 8:42,1302133320,8,5,99,-7,22
fa10-01-76,2011-04-07 9:16,1302135360,9,5,60,1524,-426
fa10-01-76,2011-04-07 9:49,1302137340,9,5,48,-1178,-582
fa10-01-76,2011-04-07 10:12,1302138720,10,5,45,-1463,-1018
fa10-01-76,2011-04-07 10:44,1302140640,10,5,40,-1425,-968
fa10-01-76,2011-04-07 11:17,1302142620,11,5,12,-15641,-22664
fa10-01-76,2011-04-07 11:41,1302144060,11,5,494,-15612,-22594
fa10-01-76,2011-04-07 12:14,1302146040,12,5,64,-12235,-17934
fa10-01-76,2011-04-07 12:38,1302147480,12,5,916,-11974,-16709
fa10-01-76,2011-04-07 13:10,1302149400,13,5,60,5055,9313
fa10-01-76,2011-04-07 13:43,1302151380,13,5,68,5046,9302
fa10-01-76,2011-04-07 14:16,1302153360,14,5,60,5041,9291
fa10-01-76,2011-04-07 14:49,1302155340,14,5,60,5041,9291
fa10-01-76,2011-04-07 15:22,1302157320,15,5,60,5041,9291
fa10-01-76,2011-04-07 15:55,1302159300,15,5,68,5046,9302
fa10-01-76,2011-04-07 16:28,1302161280,16,5,60,5041,9291
fa10-01-76,2011-04-07 17:01,1302163260,17,5,60,5041,9291
fa10-01-76,2011-04-07 17:36,1302165360,17,5,60,3229,7027
fa10-01-76,2011-04-07 18:09,1302167340,18,5,12,605,-1265
fa10-01-76,2011-04-07 18:33,1302168780,18,5,60,297,-1894
fa10-01-76,2011-04-07 19:07,1302170820,19,5,112,-31,-15
fa10-01-76,2011-04-07 19:40,1302172800,19,5,60,-47,-4
fa10-01-76,2011-04-07 20:13,1302174780,20,5,101,-62,-32
fa10-01-76,2011-04-07 20:46,1302176760,20,5,109,-82,-69
fa10-01-76,2011-04-07 21:19,1302178740,21,5,112,-57,-29
fa10-01-76,2011-04-07 21:51,1302180660,21,5,99,-79,-59
fa10-01-76,2011-04-07 22:25,1302182700,22,5,125,-99,-61
fa10-01-76,2011-04-07 22:57,1302184620,22,5,99,-55,-30
fa10-01-76,2011-04-07 23:31,1302186660,23,5,99,-55,-25
fa10-01-76,2011-04-08 0:03,1302188580,0,6,112,-44,-17
fa10-01-76,2011-04-08 0:37,1302190620,0,6,99,-43,-17
fa10-01-76,2011-04-08 1:09,1302192540,1,6,99,-51,-24
fa10-01-76,2011-04-08 1:42,1302194520,1,6,108,-29,-4
fa10-01-76,2011-04-08 2:16,1302196560,2,6,112,-36,-11
fa10-01-76,2011-04-08 2:48,1302198480,2,6,99,-48,-22
fa10-01-76,2011-04-08 3:22,1302200520,3,6,110,-34,-10
fa10-01-76,2011-04-08 3:54,1302202440,3,6,99,-44,-15
fa10-01-76,2011-04-08 4:27,1302204420,4,6,128,-176,-191
fa10-01-76,2011-04-08 4:50,1302205800,4,6,121,-70,-40
fa10-01-76,2011-04-08 5:24,1302207840,5,6,112,-33,-5
fa10-01-76,2011-04-08 5:57,1302209820,5,6,145,16,-56
fa10-01-76,2011-04-08 6:29,1302211740,6,6,64,-63105,-76045
fa10-01-76,2011-04-08 7:03,1302213780,7,6,12,-236448,-262166
fa10-01-76,2011-04-08 7:28,1302215280,7,6,12,-359565,-375078
fa10-01-76,2011-04-08 7:53,1302216780,7,6,24,-452265,-464707
fa10-01-76,2011-04-08 8:19,1302218340,8,6,96,-539125,-553752
fa10-01-76,2011-04-08 8:40,1302219600,8,6,12,-538313,-552451
fa10-01-76,2011-04-08 9:05,1302221100,9,6,6,-558785,-567823
fa10-01-76,2011-04-08 9:30,1302222600,9,6,24,-646479,-702066
fa10-01-76,2011-04-08 9:53,1302223980,9,6,4,-752439,-843144
fa10-01-76,2011-04-08 10:19,1302225540,10,6,6,-885612,-994189
fa10-01-76,2011-04-08 10:43,1302226980,10,6,8,-1018581,-1168963
fa10-01-76,2011-04-08 11:07,1302228420,11,6,32,-1137730,-1331703
fa10-01-76,2011-04-08 11:29,1302229740,11,6,24,-1240902,-1434205
fa10-01-76,2011-04-08 11:43,1302230580,11,6,24,-1286918,-1461576
fa10-01-76,2011-04-08 12:06,1302231960,12,6,48,-1361302,-1514650
fa10-01-76,2011-04-08 12:29,1302233340,12,6,3,-1448041,-1585152
fa10-01-76,2011-04-08 12:51,1302234660,12,6,32,-1564357,-1701832
fa10-01-76,2011-04-08 13:13,1302235980,13,6,32,-1622586,-1759635
fa10-01-76,2011-04-08 13:36,1302237360,13,6,2540,-1619210,-1755153
fa10-01-76,2011-04-08 14:09,1302239340,14,6,2540,-1619210,-1755153
fa10-01-76,2011-04-08 14:44,1302241440,14,6,48,-1702571,-1819033
fa10-01-76,2011-04-08 15:08,1302242880,15,6,4,-1803817,-1896230
fa10-01-76,2011-04-08 15:32,1302244320,15,6,4,-1840470,-1893025
