ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2011-04-22 20:57,1303473420,20,6,128,108,152
fa10-01-77,2011-04-22 21:40,1303476000,21,6,109,58,95
fa10-01-77,2011-04-22 22:12,1303477920,22,6,99,26,68
fa10-01-77,2011-04-22 22:45,1303479900,22,6,105,36,79
fa10-01-77,2011-04-22 23:21,1303482060,23,6,109,54,93
fa10-01-77,2011-04-22 23:50,1303483800,23,6,109,50,88
fa10-01-77,2011-04-23 0:23,1303485780,0,7,109,50,91
fa10-01-77,2011-04-23 0:43,1303486980,0,7,64,80,175
fa10-01-77,2011-04-23 1:05,1303488300,1,7,64,-231,-251
fa10-01-77,2011-04-23 1:28,1303489680,1,7,96,46,79
fa10-01-77,2011-04-23 1:53,1303491180,1,7,96,-50,-69
fa10-01-77,2011-04-23 2:16,1303492560,2,7,128,291,321
fa10-01-77,2011-04-23 2:38,1303493880,2,7,96,240,247
fa10-01-77,2011-04-23 3:01,1303495260,3,7,96,122,198
fa10-01-77,2011-04-23 3:24,1303496640,3,7,64,165,225
fa10-01-77,2011-04-23 3:47,1303498020,3,7,48,68,112
fa10-01-77,2011-04-23 4:10,1303499400,4,7,96,14,78
fa10-01-77,2011-04-23 4:33,1303500780,4,7,96,46,117
fa10-01-77,2011-04-23 4:56,1303502160,4,7,96,111,197
fa10-01-77,2011-04-23 5:19,1303503540,5,7,96,106,167
fa10-01-77,2011-04-23 5:42,1303504920,5,7,48,119,187
fa10-01-77,2011-04-23 6:04,1303506240,6,7,128,7,4
fa10-01-77,2011-04-23 6:29,1303507740,6,7,96,69,110
fa10-01-77,2011-04-23 6:51,1303509060,6,7,96,228,299
fa10-01-77,2011-04-23 7:14,1303510440,7,7,96,298,437
fa10-01-77,2011-04-23 7:37,1303511820,7,7,96,271,358
fa10-01-77,2011-04-23 8:01,1303513260,8,7,64,194,251
fa10-01-77,2011-04-23 8:24,1303514640,8,7,48,88,119
fa10-01-77,2011-04-23 8:45,1303515900,8,7,64,17,65
fa10-01-77,2011-04-23 9:10,1303517400,9,7,128,112,182
fa10-01-77,2011-04-23 9:33,1303518780,9,7,96,180,272
fa10-01-77,2011-04-23 9:57,1303520220,9,7,128,113,205
fa10-01-77,2011-04-23 10:20,1303521600,10,7,128,61,115
fa10-01-77,2011-04-23 10:42,1303522920,10,7,96,-7,-3
fa10-01-77,2011-04-23 11:04,1303524240,11,7,112,39,81
fa10-01-77,2011-04-23 11:37,1303526220,11,7,109,58,96
fa10-01-77,2011-04-23 12:10,1303528200,12,7,109,48,89
fa10-01-77,2011-04-23 17:41,1303548060,17,7,60,2912,3009
fa10-01-77,2011-04-23 18:14,1303550040,18,7,323,2087,2145
fa10-01-77,2011-04-23 18:46,1303551960,18,7,60,2621,2525
fa10-01-77,2011-04-23 19:20,1303554000,19,7,47,2889,2948
fa10-01-77,2011-04-23 19:53,1303555980,19,7,68,2790,2849
fa10-01-77,2011-04-23 20:26,1303557960,20,7,60,2849,2926
fa10-01-77,2011-04-23 20:59,1303559940,20,7,60,2907,2976
fa10-01-77,2011-04-23 21:32,1303561920,21,7,60,2917,3006
fa10-01-77,2011-04-23 22:06,1303563960,22,7,483,1252,1404
fa10-01-77,2011-04-23 22:37,1303565820,22,7,127,51,92
fa10-01-77,2011-04-23 23:41,1303569660,23,7,96,249,414
fa10-01-77,2011-04-24 0:05,1303571100,0,1,96,318,485
fa10-01-77,2011-04-24 0:33,1303572780,0,1,64,201,270
fa10-01-77,2011-04-24 0:56,1303574160,0,1,96,195,199
fa10-01-77,2011-04-24 1:18,1303575480,1,1,192,-102,-99
fa10-01-77,2011-04-24 1:41,1303576860,1,1,128,-176,-205
fa10-01-77,2011-04-24 2:05,1303578300,2,1,96,484,527
fa10-01-77,2011-04-24 2:28,1303579680,2,1,96,188,188
fa10-01-77,2011-04-24 2:51,1303581060,2,1,96,115,224
fa10-01-77,2011-04-24 3:14,1303582440,3,1,64,-17,-64
fa10-01-77,2011-04-24 3:37,1303583820,3,1,48,346,476
fa10-01-77,2011-04-24 4:00,1303585200,4,1,128,283,321
fa10-01-77,2011-04-24 4:23,1303586580,4,1,48,107,173
fa10-01-77,2011-04-24 4:46,1303587960,4,1,96,143,240
fa10-01-77,2011-04-24 5:09,1303589340,5,1,64,73,117
fa10-01-77,2011-04-24 5:32,1303590720,5,1,48,213,309
fa10-01-77,2011-04-24 5:54,1303592040,5,1,96,208,294
fa10-01-77,2011-04-24 6:18,1303593480,6,1,48,124,167
fa10-01-77,2011-04-24 6:41,1303594860,6,1,128,276,326
fa10-01-77,2011-04-24 7:04,1303596240,7,1,64,439,521
fa10-01-77,2011-04-24 7:27,1303597620,7,1,96,114,173
fa10-01-77,2011-04-24 7:50,1303599000,7,1,96,-123,-100
fa10-01-77,2011-04-24 8:13,1303600380,8,1,64,104,178
fa10-01-77,2011-04-24 8:36,1303601760,8,1,96,325,237
fa10-01-77,2011-04-24 8:59,1303603140,8,1,128,305,444
fa10-01-77,2011-04-24 9:21,1303604460,9,1,109,52,87
fa10-01-77,2011-04-24 9:54,1303606440,9,1,128,169,206
fa10-01-77,2011-04-24 13:25,1303619100,13,1,128,-76,-32
fa10-01-77,2011-04-24 13:48,1303620480,13,1,109,63,98
fa10-01-77,2011-04-24 14:21,1303622460,14,1,109,36,73
fa10-01-77,2011-04-24 14:54,1303624440,14,1,111,51,86
fa10-01-77,2011-04-24 15:26,1303626360,15,1,109,57,92
fa10-01-77,2011-04-24 16:00,1303628400,16,1,111,45,78
fa10-01-77,2011-04-24 16:33,1303630380,16,1,112,44,78
fa10-01-77,2011-04-24 17:06,1303632360,17,1,109,49,78
fa10-01-77,2011-04-24 17:38,1303634280,17,1,109,45,81
fa10-01-77,2011-04-24 18:12,1303636320,18,1,109,50,85
fa10-01-77,2011-04-24 18:46,1303638360,18,1,100,39,70
fa10-01-77,2011-04-24 19:19,1303640340,19,1,60,2884,2709
fa10-01-77,2011-04-24 19:51,1303642260,19,1,57,2484,2494
fa10-01-77,2011-04-24 20:23,1303644180,20,1,57,2452,2473
fa10-01-77,2011-04-24 20:57,1303646220,20,1,57,2488,2473
fa10-01-77,2011-04-24 21:30,1303648200,21,1,57,2460,2467
fa10-01-77,2011-04-24 22:02,1303650120,22,1,57,2472,2487
fa10-01-77,2011-04-24 22:36,1303652160,22,1,36,2460,2467
fa10-01-77,2011-04-24 23:08,1303654080,23,1,109,61,94
fa10-01-77,2011-04-24 23:41,1303656060,23,1,109,54,86
fa10-01-77,2011-04-25 0:15,1303658100,0,2,128,-40,-25
fa10-01-77,2011-04-25 0:21,1303658460,0,2,64,-96,-90
fa10-01-77,2011-04-25 0:44,1303659840,0,2,96,205,289
fa10-01-77,2011-04-25 1:06,1303661160,1,2,96,128,231
fa10-01-77,2011-04-25 1:30,1303662600,1,2,96,154,188
fa10-01-77,2011-04-25 1:52,1303663920,1,2,96,118,198
fa10-01-77,2011-04-25 2:16,1303665360,2,2,48,113,123
fa10-01-77,2011-04-25 2:39,1303666740,2,2,96,161,201
fa10-01-77,2011-04-25 3:02,1303668120,3,2,48,415,500
fa10-01-77,2011-04-25 3:25,1303669500,3,2,48,399,480
fa10-01-77,2011-04-25 3:48,1303670880,3,2,64,194,270
fa10-01-77,2011-04-25 4:11,1303672260,4,2,64,9,31
fa10-01-77,2011-04-25 4:34,1303673640,4,2,32,104,140
fa10-01-77,2011-04-25 4:57,1303675020,4,2,96,106,221
fa10-01-77,2011-04-25 5:20,1303676400,5,2,48,34,53
fa10-01-77,2011-04-25 5:43,1303677780,5,2,48,67,103
fa10-01-77,2011-04-25 6:06,1303679160,6,2,96,0,-6
fa10-01-77,2011-04-25 6:28,1303680480,6,2,64,130,189
fa10-01-77,2011-04-25 6:52,1303681920,6,2,32,224,288
fa10-01-77,2011-04-25 7:15,1303683300,7,2,48,47,99
fa10-01-77,2011-04-25 7:38,1303684680,7,2,96,221,264
fa10-01-77,2011-04-25 8:01,1303686060,8,2,64,65,96
fa10-01-77,2011-04-25 8:24,1303687440,8,2,96,128,185
fa10-01-77,2011-04-25 8:46,1303688760,8,2,96,269,405
fa10-01-77,2011-04-25 9:09,1303690140,9,2,109,59,92
fa10-01-77,2011-04-25 9:42,1303692120,9,2,109,49,85
fa10-01-77,2011-04-25 10:15,1303694100,10,2,57,2489,2487
fa10-01-77,2011-04-25 10:49,1303696140,10,2,57,2450,2456
fa10-01-77,2011-04-25 11:22,1303698120,11,2,57,2434,2453
fa10-01-77,2011-04-25 11:55,1303700100,11,2,57,2470,2462
fa10-01-77,2011-04-25 12:27,1303702020,12,2,57,2472,2464
fa10-01-77,2011-04-25 13:01,1303704060,13,2,103,52,88
fa10-01-77,2011-04-25 13:33,1303705980,13,2,109,51,87
fa10-01-77,2011-04-25 14:06,1303707960,14,2,111,44,77
fa10-01-77,2011-04-25 14:39,1303709940,14,2,57,2466,2480
fa10-01-77,2011-04-25 15:13,1303711980,15,2,57,2451,2464
fa10-01-77,2011-04-25 15:45,1303713900,15,2,60,2856,2911
fa10-01-77,2011-04-25 16:18,1303715880,16,2,38,2456,2465
fa10-01-77,2011-04-25 16:52,1303717920,16,2,53,2429,2433
fa10-01-77,2011-04-25 17:24,1303719840,17,2,57,2459,2464
fa10-01-77,2011-04-25 17:58,1303721880,17,2,396,2144,2160
fa10-01-77,2011-04-25 18:31,1303723860,18,2,57,2461,2476
fa10-01-77,2011-04-25 19:04,1303725840,19,2,38,2454,2469
fa10-01-77,2011-04-25 19:36,1303727760,19,2,57,2471,2479
fa10-01-77,2011-04-25 20:10,1303729800,20,2,57,2414,2434
fa10-01-77,2011-04-25 20:42,1303731720,20,2,36,2462,2475
fa10-01-77,2011-04-25 21:15,1303733700,21,2,34,2465,2473
fa10-01-77,2011-04-25 21:49,1303735740,21,2,57,2498,2495
fa10-01-77,2011-04-25 22:22,1303737720,22,2,60,1790,1707
fa10-01-77,2011-04-25 22:55,1303739700,22,2,60,1822,1760
fa10-01-77,2011-04-25 23:28,1303741680,23,2,128,411,604
fa10-01-77,2011-04-25 23:51,1303743060,23,2,128,169,299
fa10-01-77,2011-04-26 0:11,1303744260,0,3,48,147,246
fa10-01-77,2011-04-26 0:33,1303745580,0,3,96,209,320
fa10-01-77,2011-04-26 0:57,1303747020,0,3,96,255,368
fa10-01-77,2011-04-26 1:20,1303748400,1,3,96,82,113
fa10-01-77,2011-04-26 1:44,1303749840,1,3,96,225,295
fa10-01-77,2011-04-26 2:06,1303751160,2,3,64,662,656
fa10-01-77,2011-04-26 2:29,1303752540,2,3,96,572,401
fa10-01-77,2011-04-26 2:52,1303753920,2,3,64,469,544
fa10-01-77,2011-04-26 3:15,1303755300,3,3,96,194,294
fa10-01-77,2011-04-26 3:38,1303756680,3,3,96,115,193
fa10-01-77,2011-04-26 4:01,1303758060,4,3,32,302,318
fa10-01-77,2011-04-26 4:24,1303759440,4,3,48,166,236
fa10-01-77,2011-04-26 4:47,1303760820,4,3,48,240,311
fa10-01-77,2011-04-26 5:10,1303762200,5,3,96,240,351
fa10-01-77,2011-04-26 5:32,1303763520,5,3,24,133,223
fa10-01-77,2011-04-26 5:56,1303764960,5,3,96,188,190
fa10-01-77,2011-04-26 6:19,1303766340,6,3,48,90,146
fa10-01-77,2011-04-26 6:42,1303767720,6,3,64,334,435
fa10-01-77,2011-04-26 7:05,1303769100,7,3,64,321,466
fa10-01-77,2011-04-26 7:28,1303770480,7,3,96,-211,-262
fa10-01-77,2011-04-26 7:51,1303771860,7,3,64,122,174
fa10-01-77,2011-04-26 8:14,1303773240,8,3,64,94,120
fa10-01-77,2011-04-26 8:36,1303774560,8,3,101,37,74
fa10-01-77,2011-04-26 9:09,1303776540,9,3,101,31,71
fa10-01-77,2011-04-26 9:43,1303778580,9,3,49,2969,3195
fa10-01-77,2011-04-26 10:16,1303780560,10,3,17,3022,3250
fa10-01-77,2011-04-26 10:48,1303782480,10,3,30,2996,3226
fa10-01-77,2011-04-26 11:21,1303784460,11,3,109,2623,2930
fa10-01-77,2011-04-26 11:55,1303786500,11,3,78,2534,2858
fa10-01-77,2011-04-26 12:38,1303789080,12,3,429,2142,2220
fa10-01-77,2011-04-26 12:59,1303790340,12,3,3089,-23517,-25583
fa10-01-77,2011-04-26 13:33,1303792380,13,3,60,1778,1696
fa10-01-77,2011-04-26 14:05,1303794300,14,3,60,1779,1695
fa10-01-77,2011-04-26 14:38,1303796280,14,3,60,3021,3267
fa10-01-77,2011-04-26 15:12,1303798320,15,3,58,3004,3260
fa10-01-77,2011-04-26 15:45,1303800300,15,3,60,2410,2465
fa10-01-77,2011-04-27 0:19,1303831140,0,4,109,57,91
fa10-01-77,2011-04-27 0:53,1303833180,0,4,48,621,897
fa10-01-77,2011-04-27 1:17,1303834620,1,4,96,56,125
fa10-01-77,2011-04-27 1:40,1303836000,1,4,96,999,1171
fa10-01-77,2011-04-27 2:03,1303837380,2,4,64,397,363
fa10-01-77,2011-04-27 2:26,1303838760,2,4,64,382,264
fa10-01-77,2011-04-27 2:49,1303840140,2,4,96,497,611
fa10-01-77,2011-04-27 3:12,1303841520,3,4,96,-41,-60
fa10-01-77,2011-04-27 3:35,1303842900,3,4,96,888,1109
fa10-01-77,2011-04-27 3:58,1303844280,3,4,48,67,102
fa10-01-77,2011-04-27 4:21,1303845660,4,4,128,319,389
fa10-01-77,2011-04-27 4:44,1303847040,4,4,48,63,118
fa10-01-77,2011-04-27 5:07,1303848420,5,4,48,344,546
fa10-01-77,2011-04-27 5:30,1303849800,5,4,96,9,76
fa10-01-77,2011-04-27 5:53,1303851180,5,4,96,94,149
fa10-01-77,2011-04-27 6:16,1303852560,6,4,32,273,354
fa10-01-77,2011-04-27 6:39,1303853940,6,4,64,233,272
fa10-01-77,2011-04-27 7:02,1303855320,7,4,64,-8,54
fa10-01-77,2011-04-27 7:25,1303856700,7,4,48,64,136
fa10-01-77,2011-04-27 7:48,1303858080,7,4,64,-47,-39
fa10-01-77,2011-04-27 8:11,1303859460,8,4,64,1,29
fa10-01-77,2011-04-27 8:34,1303860840,8,4,96,347,583
fa10-01-77,2011-04-27 8:57,1303862220,8,4,64,179,270
fa10-01-77,2011-04-27 9:20,1303863600,9,4,48,32,50
fa10-01-77,2011-04-27 9:42,1303864920,9,4,101,24,64
fa10-01-77,2011-04-27 10:14,1303866840,10,4,109,48,81
fa10-01-77,2011-04-27 10:48,1303868880,10,4,60,2920,2981
fa10-01-77,2011-04-27 11:21,1303870860,11,4,60,2961,3036
fa10-01-77,2011-04-27 11:53,1303872780,11,4,60,2904,2954
fa10-01-77,2011-04-27 12:27,1303874820,12,4,60,2899,2959
fa10-01-77,2011-04-27 13:01,1303876860,13,4,16,2784,2553
fa10-01-77,2011-04-27 13:24,1303878240,13,4,128,-216,-295
fa10-01-77,2011-04-27 13:46,1303879560,13,4,101,42,77
fa10-01-77,2011-04-27 14:20,1303881600,14,4,101,35,71
fa10-01-77,2011-04-27 14:53,1303883580,14,4,100,40,73
fa10-01-77,2011-04-27 15:26,1303885560,15,4,110,136,167
fa10-01-77,2011-04-27 15:59,1303887540,15,4,60,2905,2958
fa10-01-77,2011-04-27 16:32,1303889520,16,4,65,2932,3009
fa10-01-77,2011-04-27 17:04,1303891440,17,4,60,2865,2926
fa10-01-77,2011-04-27 17:38,1303893480,17,4,60,2842,2909
fa10-01-77,2011-04-27 18:11,1303895460,18,4,60,2947,3021
fa10-01-77,2011-04-27 18:44,1303897440,18,4,12,2153,1954
fa10-01-77,2011-04-27 19:08,1303898880,19,4,96,-13,47
fa10-01-77,2011-04-27 19:31,1303900260,19,4,96,381,431
fa10-01-77,2011-04-27 19:52,1303901520,19,4,60,3010,2988
fa10-01-77,2011-04-27 20:26,1303903560,20,4,50,2929,3018
fa10-01-77,2011-04-27 20:58,1303905480,20,4,60,2946,3032
fa10-01-77,2011-04-27 21:31,1303907460,21,4,60,1777,1698
fa10-01-77,2011-04-27 22:05,1303909500,22,4,60,1759,1666
fa10-01-77,2011-04-27 22:37,1303911420,22,4,60,1783,1700
fa10-01-77,2011-04-27 23:11,1303913460,23,4,60,1820,1770
fa10-01-77,2011-04-27 23:43,1303915380,23,4,109,50,84
fa10-01-77,2011-04-28 0:17,1303917420,0,5,128,-119,-69
fa10-01-77,2011-04-28 0:39,1303918740,0,5,109,49,85
fa10-01-77,2011-04-28 1:24,1303921440,1,5,64,194,239
fa10-01-77,2011-04-28 22:41,1303998060,22,5,109,61,97
fa10-01-77,2011-04-28 22:55,1303998900,22,5,109,54,88
fa10-01-77,2011-04-28 23:28,1304000880,23,5,105,46,81
fa10-01-77,2011-04-29 0:02,1304002920,0,6,100,24,28
fa10-01-77,2011-04-29 0:35,1304004900,0,6,101,46,83
fa10-01-77,2011-04-29 1:16,1304007360,1,6,109,46,81
fa10-01-77,2011-04-29 1:49,1304009340,1,6,109,46,80
fa10-01-77,2011-04-29 2:22,1304011320,2,6,109,46,79
fa10-01-77,2011-04-29 2:57,1304013420,2,6,128,137,190
fa10-01-77,2011-04-29 3:20,1304014800,3,6,96,-1,43
fa10-01-77,2011-04-29 3:43,1304016180,3,6,96,-114,-97
fa10-01-77,2011-04-29 4:06,1304017560,4,6,128,135,178
fa10-01-77,2011-04-29 4:28,1304018880,4,6,128,159,257
fa10-01-77,2011-04-29 4:52,1304020320,4,6,128,76,136
fa10-01-77,2011-04-29 5:13,1304021580,5,6,112,48,82
fa10-01-77,2011-04-29 5:46,1304023560,5,6,111,47,82
fa10-01-77,2011-04-29 6:20,1304025600,6,6,120,61,94
fa10-01-77,2011-04-29 6:52,1304027520,6,6,120,50,86
fa10-01-77,2011-04-29 7:26,1304029560,7,6,96,24,82
fa10-01-77,2011-04-29 7:49,1304030940,7,6,101,34,70
fa10-01-77,2011-04-29 8:23,1304032980,8,6,96,261,388
fa10-01-77,2011-04-29 8:56,1304034960,8,6,120,53,87
fa10-01-77,2011-04-29 9:14,1304036040,9,6,102,39,78
fa10-01-77,2011-04-29 9:48,1304038080,9,6,114,38,75
fa10-01-77,2011-04-29 10:21,1304040060,10,6,60,3088,3179
fa10-01-77,2011-04-29 10:54,1304042040,10,6,37,2884,2933
fa10-01-77,2011-04-29 11:27,1304044020,11,6,60,2934,2982
fa10-01-77,2011-04-29 12:00,1304046000,12,6,60,2972,3043
fa10-01-77,2011-04-29 12:33,1304047980,12,6,60,2953,3004
fa10-01-77,2011-04-29 12:41,1304048460,12,6,47,2956,2919
fa10-01-77,2011-04-29 13:13,1304050380,13,6,115,51,89
fa10-01-77,2011-04-29 13:46,1304052360,13,6,101,32,73
fa10-01-77,2011-04-29 14:19,1304054340,14,6,120,58,96
fa10-01-77,2011-04-29 14:53,1304056380,14,6,60,3014,3094
fa10-01-77,2011-04-29 15:27,1304058420,15,6,60,2986,3063
fa10-01-77,2011-04-29 16:00,1304060400,16,6,60,2962,3023
fa10-01-77,2011-04-29 16:33,1304062380,16,6,28,2974,3374
fa10-01-77,2011-04-29 17:05,1304064300,17,6,65,2982,3382
fa10-01-77,2011-04-29 17:39,1304066340,17,6,65,2938,3334
fa10-01-77,2011-04-29 18:12,1304068320,18,6,65,2982,3382
fa10-01-77,2011-04-29 18:44,1304070240,18,6,53,2973,3063
fa10-01-77,2011-04-29 19:06,1304071560,19,6,60,21,60
fa10-01-77,2011-04-29 19:33,1304073180,19,6,53,24,131
fa10-01-77,2011-04-29 20:05,1304075100,20,6,120,54,87
fa10-01-77,2011-04-29 20:39,1304077140,20,6,120,56,92
fa10-01-77,2011-04-29 21:12,1304079120,21,6,114,43,78
fa10-01-77,2011-04-29 21:44,1304081040,21,6,126,62,98
fa10-01-77,2011-04-29 22:17,1304083020,22,6,114,49,84
fa10-01-77,2011-04-29 22:50,1304085000,22,6,101,37,74
fa10-01-77,2011-04-29 23:15,1304086500,23,6,101,41,76
fa10-01-77,2011-04-29 23:47,1304088420,23,6,120,60,94
fa10-01-77,2011-04-30 0:21,1304090460,0,7,100,28,64
fa10-01-77,2011-04-30 0:53,1304092380,0,7,115,45,82
fa10-01-77,2011-04-30 1:26,1304094360,1,7,115,50,83
fa10-01-77,2011-04-30 2:00,1304096400,2,7,120,56,91
fa10-01-77,2011-04-30 2:32,1304098320,2,7,100,45,82
fa10-01-77,2011-04-30 3:05,1304100300,3,7,100,33,72
fa10-01-77,2011-04-30 3:39,1304102340,3,7,127,60,79
fa10-01-77,2011-04-30 4:13,1304104380,4,7,96,221,306
fa10-01-77,2011-04-30 4:34,1304105640,4,7,96,34,85
fa10-01-77,2011-04-30 4:58,1304107080,4,7,100,38,77
fa10-01-77,2011-04-30 5:32,1304109120,5,7,115,51,88
fa10-01-77,2011-04-30 8:25,1304119500,8,7,96,135,217
fa10-01-77,2011-04-30 8:48,1304120880,8,7,64,48,89
fa10-01-77,2011-04-30 9:11,1304122260,9,7,96,78,119
fa10-01-77,2011-04-30 9:34,1304123640,9,7,96,34,81
fa10-01-77,2011-04-30 9:56,1304124960,9,7,101,40,74
fa10-01-77,2011-04-30 10:29,1304126940,10,7,128,325,426
fa10-01-77,2011-04-30 10:52,1304128320,10,7,120,59,95
fa10-01-77,2011-04-30 11:26,1304130360,11,7,32,605,639
fa10-01-77,2011-04-30 11:48,1304131680,11,7,101,41,76
fa10-01-77,2011-04-30 12:22,1304133720,12,7,588,1607,1464
fa10-01-77,2011-04-30 12:55,1304135700,12,7,60,2319,2208
fa10-01-77,2011-04-30 13:28,1304137680,13,7,60,2463,2308
fa10-01-77,2011-04-30 14:01,1304139660,14,7,60,2584,2826
fa10-01-77,2011-04-30 14:34,1304141640,14,7,60,2619,2888
fa10-01-77,2011-04-30 15:07,1304143620,15,7,64,2975,2884
fa10-01-77,2011-04-30 15:29,1304144940,15,7,60,3195,3101
fa10-01-77,2011-04-30 16:03,1304146980,16,7,100,3814,4018
fa10-01-77,2011-04-30 16:36,1304148960,16,7,12,51,166
fa10-01-77,2011-04-30 16:58,1304150280,16,7,103,54,92
fa10-01-77,2011-04-30 17:31,1304152260,17,7,120,60,95
fa10-01-77,2011-04-30 18:04,1304154240,18,7,120,59,93
fa10-01-77,2011-04-30 18:38,1304156280,18,7,120,69,104
fa10-01-77,2011-04-30 19:12,1304158320,19,7,120,63,102
fa10-01-77,2011-04-30 19:45,1304160300,19,7,96,195,189
fa10-01-77,2011-04-30 20:08,1304161680,20,7,128,136,146
fa10-01-77,2011-05-01 11:16,1304216160,11,1,60,7176,11186
fa10-01-77,2011-05-01 11:58,1304218680,11,1,12,7215,11364
fa10-01-77,2011-05-01 12:36,1304220960,12,1,128,-32,-38
fa10-01-77,2011-05-01 12:58,1304222280,12,1,126,72,104
fa10-01-77,2011-05-01 13:16,1304223360,13,1,96,155,257
fa10-01-77,2011-05-01 13:39,1304224740,13,1,96,90,196
fa10-01-77,2011-05-01 14:02,1304226120,14,1,96,86,134
fa10-01-77,2011-05-01 14:25,1304227500,14,1,96,268,387
fa10-01-77,2011-05-01 14:48,1304228880,14,1,96,261,369
fa10-01-77,2011-05-01 15:09,1304230140,15,1,64,237,293
fa10-01-77,2011-05-01 15:34,1304231640,15,1,96,95,121
fa10-01-77,2011-05-01 15:57,1304233020,15,1,12,3174,3556
fa10-01-77,2011-05-01 16:19,1304234340,16,1,60,2809,2865
fa10-01-77,2011-05-01 16:52,1304236320,16,1,60,2949,3003
fa10-01-77,2011-05-01 17:24,1304238240,17,1,37,2959,3031
fa10-01-77,2011-05-01 17:58,1304240280,17,1,89,2807,2888
fa10-01-77,2011-05-01 18:31,1304242260,18,1,30,2940,2997
fa10-01-77,2011-05-01 19:04,1304244240,19,1,64,2893,2965
fa10-01-77,2011-05-01 19:36,1304246160,19,1,120,57,92
fa10-01-77,2011-05-01 20:09,1304248140,20,1,105,51,87
fa10-01-77,2011-05-01 20:42,1304250120,20,1,120,65,99
fa10-01-77,2011-05-01 21:15,1304252100,21,1,105,53,92
fa10-01-77,2011-05-01 21:48,1304254080,21,1,120,61,93
fa10-01-77,2011-05-01 22:22,1304256120,22,1,120,66,103
fa10-01-77,2011-05-01 22:54,1304258040,22,1,120,65,99
fa10-01-77,2011-05-01 23:27,1304260020,23,1,105,45,81
fa10-01-77,2011-05-02 0:00,1304262000,0,2,120,61,97
fa10-01-77,2011-05-02 0:35,1304264100,0,2,128,-50,-49
fa10-01-77,2011-05-02 1:00,1304265600,1,2,128,-20,-6
fa10-01-77,2011-05-02 13:12,1304309520,13,2,120,54,89
fa10-01-77,2011-05-02 13:46,1304311560,13,2,120,53,90
fa10-01-77,2011-05-02 14:18,1304313480,14,2,120,52,87
fa10-01-77,2011-05-02 14:51,1304315460,14,2,114,46,83
fa10-01-77,2011-05-02 15:26,1304317560,15,2,128,114,173
fa10-01-77,2011-05-02 15:48,1304318880,15,2,32,-46,60
fa10-01-77,2011-05-02 16:10,1304320200,16,2,42,3406,3685
fa10-01-77,2011-05-02 16:45,1304322300,16,2,65,3408,3702
fa10-01-77,2011-05-02 17:18,1304324280,17,2,60,2367,2426
fa10-01-77,2011-05-02 17:49,1304326140,17,2,57,2389,2409
fa10-01-77,2011-05-02 18:23,1304328180,18,2,57,2384,2427
fa10-01-77,2011-05-02 18:57,1304330220,18,2,96,6,14
fa10-01-77,2011-05-02 19:19,1304331540,19,2,120,55,89
fa10-01-77,2011-05-02 19:44,1304333040,19,2,12,1415,1258
fa10-01-77,2011-05-02 20:07,1304334420,20,2,48,2471,2461
fa10-01-77,2011-05-02 20:31,1304335860,20,2,57,2502,2507
fa10-01-77,2011-05-02 21:03,1304337780,21,2,128,2508,2478
fa10-01-77,2011-05-02 21:26,1304339160,21,2,57,2502,2507
fa10-01-77,2011-05-02 21:59,1304341140,21,2,592,1648,1489
fa10-01-77,2011-05-02 22:33,1304343180,22,2,592,1648,1489
fa10-01-77,2011-05-02 23:05,1304345100,23,2,102,47,82
fa10-01-77,2011-05-02 23:38,1304347080,23,2,120,57,93
fa10-01-77,2011-05-03 0:11,1304349060,0,3,114,54,90
fa10-01-77,2011-05-03 0:35,1304350500,0,3,64,76,138
fa10-01-77,2011-05-03 0:57,1304351820,0,3,64,248,298
fa10-01-77,2011-05-03 1:21,1304353260,1,3,64,148,194
fa10-01-77,2011-05-03 1:44,1304354640,1,3,48,175,259
fa10-01-77,2011-05-03 2:07,1304356020,2,3,96,256,306
fa10-01-77,2011-05-03 2:30,1304357400,2,3,48,251,226
fa10-01-77,2011-05-03 2:53,1304358780,2,3,48,205,251
fa10-01-77,2011-05-03 3:16,1304360160,3,3,96,246,242
fa10-01-77,2011-05-03 3:39,1304361540,3,3,48,83,140
fa10-01-77,2011-05-03 4:02,1304362920,4,3,64,109,168
fa10-01-77,2011-05-03 4:25,1304364300,4,3,48,94,148
fa10-01-77,2011-05-03 4:47,1304365620,4,3,16,196,269
fa10-01-77,2011-05-03 5:11,1304367060,5,3,48,91,142
fa10-01-77,2011-05-03 5:34,1304368440,5,3,48,185,216
fa10-01-77,2011-05-03 5:57,1304369820,5,3,32,147,191
fa10-01-77,2011-05-03 6:20,1304371200,6,3,96,88,137
fa10-01-77,2011-05-03 6:43,1304372580,6,3,48,168,259
fa10-01-77,2011-05-03 7:06,1304373960,7,3,24,134,223
fa10-01-77,2011-05-03 7:28,1304375280,7,3,24,158,240
fa10-01-77,2011-05-03 7:52,1304376720,7,3,64,132,190
fa10-01-77,2011-05-03 8:15,1304378100,8,3,96,196,312
fa10-01-77,2011-05-03 8:38,1304379480,8,3,96,123,191
fa10-01-77,2011-05-03 9:01,1304380860,9,3,128,-1,46
fa10-01-77,2011-05-03 9:22,1304382120,9,3,114,19,65
fa10-01-77,2011-05-03 9:56,1304384160,9,3,22,3012,3238
fa10-01-77,2011-05-03 10:29,1304386140,10,3,58,2968,3190
