ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-24,2010-10-10 20:24,1286709840,20,1,60,-3,-46
sp10-01-24,2010-10-10 20:53,1286711580,20,1,60,-4,-47
sp10-01-24,2010-10-10 21:13,1286712780,21,1,60,-62,-26
sp10-01-24,2010-10-10 21:24,1286713440,21,1,60,-43,10
sp10-01-24,2010-10-10 21:33,1286713980,21,1,60,-43,10
sp10-01-24,2010-10-10 21:43,1286714580,21,1,60,-49,-1
sp10-01-24,2010-10-10 21:53,1286715180,21,1,60,-49,-1
sp10-01-24,2010-10-10 22:53,1286718780,22,1,60,-52,-6
sp10-01-24,2010-10-10 23:23,1286720580,23,1,60,-36,20
sp10-01-24,2010-10-11 14:27,1286774820,14,2,13,59,-50
sp10-01-24,2010-10-11 16:17,1286781420,16,2,18,2649,-1298
sp10-01-24,2010-10-11 17:37,1286786220,17,2,51,7,-103
sp10-01-24,2010-10-11 18:07,1286788020,18,2,27,19,-102
sp10-01-24,2010-10-11 18:27,1286789220,18,2,25,-17,-129
sp10-01-24,2010-10-11 18:47,1286790420,18,2,29,-77,-178
sp10-01-24,2010-10-11 19:07,1286791620,19,2,27,33,-63
sp10-01-24,2010-10-11 19:26,1286792760,19,2,66,5,-105
sp10-01-24,2010-10-11 19:47,1286794020,19,2,58,78,52
sp10-01-24,2010-10-11 20:06,1286795160,20,2,60,9,-32
sp10-01-24,2010-10-11 20:27,1286796420,20,2,45,60,-24
sp10-01-24,2010-10-11 20:57,1286798220,20,2,54,25,-59
sp10-01-24,2010-10-11 21:17,1286799420,21,2,68,-54,-154
sp10-01-24,2010-10-11 21:37,1286800620,21,2,27,16,-78
sp10-01-24,2010-10-11 21:57,1286801820,21,2,72,39,4
sp10-01-24,2010-10-11 22:37,1286804220,22,2,54,-23,-170
sp10-01-24,2010-10-11 22:56,1286805360,22,2,54,-4,-119
sp10-01-24,2010-10-11 23:06,1286805960,23,2,27,-45,-114
sp10-01-24,2010-10-11 23:16,1286806560,23,2,49,-31,-116
sp10-01-24,2010-10-11 23:26,1286807160,23,2,54,-10,-129
sp10-01-24,2010-10-11 23:46,1286808360,23,2,871,670,987
sp10-01-24,2010-10-12 0:06,1286809560,0,3,58,0,-110
sp10-01-24,2010-10-12 0:36,1286811360,0,3,58,-161,-361
sp10-01-24,2010-10-12 0:56,1286812560,0,3,51,-77,-258
sp10-01-24,2010-10-12 1:19,1286813940,1,3,17,-74,-293
sp10-01-24,2010-10-12 1:28,1286814480,1,3,40,-115,-327
sp10-01-24,2010-10-12 1:49,1286815740,1,3,34,-153,-382
sp10-01-24,2010-10-12 2:09,1286816940,2,3,25,43,-64
sp10-01-24,2010-10-12 2:29,1286818140,2,3,45,-24,-107
sp10-01-24,2010-10-12 2:49,1286819340,2,3,29,-8,-81
sp10-01-24,2010-10-12 3:09,1286820540,3,3,66,-191,-188
sp10-01-24,2010-10-12 3:29,1286821740,3,3,54,-75,-122
sp10-01-24,2010-10-12 3:49,1286822940,3,3,54,-68,-45
sp10-01-24,2010-10-12 4:09,1286824140,4,3,34,-147,-225
sp10-01-24,2010-10-12 4:29,1286825340,4,3,29,-127,-204
sp10-01-24,2010-10-12 4:49,1286826540,4,3,96,101,-349
sp10-01-24,2010-10-12 5:09,1286827740,5,3,51,-9,-81
sp10-01-24,2010-10-12 5:29,1286828940,5,3,51,22,-71
sp10-01-24,2010-10-12 5:49,1286830140,5,3,64,10,-105
sp10-01-24,2010-10-12 6:09,1286831340,6,3,29,-18,-90
sp10-01-24,2010-10-12 6:29,1286832540,6,3,40,-22,-153
sp10-01-24,2010-10-12 6:49,1286833740,6,3,36,-27,-129
sp10-01-24,2010-10-12 7:09,1286834940,7,3,54,-77,-253
sp10-01-24,2010-10-12 9:51,1286844660,9,3,7,74,126
sp10-01-24,2010-10-12 10:02,1286845320,10,3,14,2050,2160
sp10-01-24,2010-10-12 10:22,1286846520,10,3,60,2656,3055
sp10-01-24,2010-10-12 11:22,1286850120,11,3,60,2665,3062
sp10-01-24,2010-10-12 11:52,1286851920,11,3,58,2724,3063
sp10-01-24,2010-10-12 12:12,1286853120,12,3,60,2378,2618
sp10-01-24,2010-10-12 12:22,1286853720,12,3,29,2366,2621
sp10-01-24,2010-10-12 12:53,1286855580,12,3,60,2399,2637
sp10-01-24,2010-10-12 13:22,1286857320,13,3,60,2392,2621
sp10-01-24,2010-10-12 13:52,1286859120,13,3,60,2413,2678
sp10-01-24,2010-10-12 14:13,1286860380,14,3,60,2185,2221
sp10-01-24,2010-10-12 14:22,1286860920,14,3,58,2293,2237
sp10-01-24,2010-10-12 14:33,1286861580,14,3,68,2404,2379
sp10-01-24,2010-10-12 14:43,1286862180,14,3,80,2302,2377
sp10-01-24,2010-10-12 14:53,1286862780,14,3,60,2534,2908
sp10-01-24,2010-10-12 15:03,1286863380,15,3,100,2655,3061
sp10-01-24,2010-10-12 15:13,1286863980,15,3,135,2710,3098
sp10-01-24,2010-10-12 15:43,1286865780,15,3,135,2680,3073
sp10-01-24,2010-10-12 16:13,1286867580,16,3,58,2733,3088
sp10-01-24,2010-10-12 16:43,1286869380,16,3,60,2453,2761
sp10-01-24,2010-10-12 17:03,1286870580,17,3,20,4481,4860
sp10-01-24,2010-10-12 17:33,1286872380,17,3,57,4757,5111
sp10-01-24,2010-10-12 17:53,1286873580,17,3,75,4815,5194
sp10-01-24,2010-10-12 18:23,1286875380,18,3,54,4647,4820
sp10-01-24,2010-10-12 19:43,1286880180,19,3,60,4385,4698
sp10-01-24,2010-10-12 20:13,1286881980,20,3,60,4405,4724
sp10-01-24,2010-10-12 20:43,1286883780,20,3,60,4394,4707
sp10-01-24,2010-10-12 21:13,1286885580,21,3,606,4352,4418
sp10-01-24,2010-10-12 23:43,1286894580,23,3,58,1,-45
sp10-01-24,2010-10-12 23:53,1286895180,23,3,96,8,-36
sp10-01-24,2010-10-13 0:24,1286897040,0,4,27,9,-48
sp10-01-24,2010-10-13 0:53,1286898780,0,4,25,49,-33
sp10-01-24,2010-10-13 1:13,1286899980,1,4,25,19,-63
sp10-01-24,2010-10-13 1:33,1286901180,1,4,36,25,-49
sp10-01-24,2010-10-13 1:53,1286902380,1,4,48,11,-42
sp10-01-24,2010-10-13 2:14,1286903640,2,4,33,-18,-94
sp10-01-24,2010-10-13 2:34,1286904840,2,4,36,0,-87
sp10-01-24,2010-10-13 2:54,1286906040,2,4,33,-40,-104
sp10-01-24,2010-10-13 3:13,1286907180,3,4,36,-13,-88
sp10-01-24,2010-10-13 3:34,1286908440,3,4,33,-9,-119
sp10-01-24,2010-10-13 3:54,1286909640,3,4,27,-23,-96
sp10-01-24,2010-10-13 4:13,1286910780,4,4,17,-5,-69
sp10-01-24,2010-10-13 4:34,1286912040,4,4,32,-16,-61
sp10-01-24,2010-10-13 7:16,1286921760,7,4,58,11,-34
sp10-01-24,2010-10-13 7:25,1286922300,7,4,58,11,-34
sp10-01-24,2010-10-13 7:36,1286922960,7,4,34,7,-70
sp10-01-24,2010-10-13 7:46,1286923560,7,4,27,23,-39
sp10-01-24,2010-10-13 8:06,1286924760,8,4,49,1,-75
sp10-01-24,2010-10-13 8:26,1286925960,8,4,58,-4,-50
sp10-01-24,2010-10-13 8:46,1286927160,8,4,58,-7,-79
sp10-01-24,2010-10-13 9:16,1286928960,9,4,54,-45,-88
sp10-01-24,2010-10-13 9:36,1286930160,9,4,40,-9,-86
sp10-01-24,2010-10-13 9:56,1286931360,9,4,72,-17,-82
sp10-01-24,2010-10-13 10:16,1286932560,10,4,27,2,-62
sp10-01-24,2010-10-13 10:36,1286933760,10,4,13,-1707,-2148
sp10-01-24,2010-10-13 10:56,1286934960,10,4,10,-339,-395
sp10-01-24,2010-10-13 11:16,1286936160,11,4,284,2082,2168
sp10-01-24,2010-10-13 12:30,1286940600,12,4,65,2254,2249
sp10-01-24,2010-10-13 12:39,1286941140,12,4,75,2191,2075
sp10-01-24,2010-10-13 12:49,1286941740,12,4,56,2330,2190
sp10-01-24,2010-10-13 13:10,1286943000,13,4,56,2313,2162
sp10-01-24,2010-10-13 13:20,1286943600,13,4,150,2327,2189
sp10-01-24,2010-10-13 13:56,1286945760,13,4,56,2331,2189
sp10-01-24,2010-10-13 14:34,1286948040,14,4,60,2418,2628
sp10-01-24,2010-10-13 15:37,1286951820,15,4,56,4393,4690
sp10-01-24,2010-10-13 15:47,1286952420,15,4,60,4391,4699
sp10-01-24,2010-10-13 16:20,1286954400,16,4,60,4345,4644
sp10-01-24,2010-10-13 16:53,1286956380,16,4,60,4318,4625
sp10-01-24,2010-10-13 17:26,1286958360,17,4,60,4343,4632
sp10-01-24,2010-10-13 17:59,1286960340,17,4,46,4312,4606
sp10-01-24,2010-10-13 18:33,1286962380,18,4,60,4413,4732
sp10-01-24,2010-10-13 19:05,1286964300,19,4,60,4358,4746
sp10-01-24,2010-10-13 19:39,1286966340,19,4,101,4146,4175
sp10-01-24,2010-10-13 19:57,1286967420,19,4,56,4399,4699
sp10-01-24,2010-10-13 20:30,1286969400,20,4,56,4393,4709
sp10-01-24,2010-10-13 21:03,1286971380,21,4,56,4398,4722
sp10-01-24,2010-10-13 23:15,1286979300,23,4,56,4388,4704
sp10-01-24,2010-10-13 23:49,1286981340,23,4,54,4461,4766
sp10-01-24,2010-10-14 0:12,1286982720,0,5,49,1181,1375
sp10-01-24,2010-10-14 0:34,1286984040,0,5,871,670,987
sp10-01-24,2010-10-14 1:08,1286986080,1,5,66,-16,-72
sp10-01-24,2010-10-14 1:31,1286987460,1,5,58,55,-25
sp10-01-24,2010-10-14 1:54,1286988840,1,5,54,201,165
sp10-01-24,2010-10-14 2:17,1286990220,2,5,54,-28,-122
sp10-01-24,2010-10-14 2:39,1286991540,2,5,34,5,-62
sp10-01-24,2010-10-14 3:03,1286992980,3,5,36,-25,-107
sp10-01-24,2010-10-14 3:26,1286994360,3,5,49,-25,-73
sp10-01-24,2010-10-14 3:48,1286995680,3,5,54,4,-62
sp10-01-24,2010-10-14 4:12,1286997120,4,5,58,15,-49
sp10-01-24,2010-10-14 4:35,1286998500,4,5,54,-15,-75
sp10-01-24,2010-10-14 5:31,1287001860,5,5,68,-15,-72
sp10-01-24,2010-10-14 5:54,1287003240,5,5,40,6,-80
sp10-01-24,2010-10-14 6:16,1287004560,6,5,51,53,19
sp10-01-24,2010-10-14 6:40,1287006000,6,5,65,28,13
sp10-01-24,2010-10-14 7:03,1287007380,7,5,54,19,-63
sp10-01-24,2010-10-14 7:59,1287010740,7,5,40,2832,2548
sp10-01-24,2010-10-14 8:22,1287012120,8,5,72,-19,-107
sp10-01-24,2010-10-14 8:45,1287013500,8,5,27,-16,-102
sp10-01-24,2010-10-14 9:08,1287014880,9,5,25,-6,-71
sp10-01-24,2010-10-14 9:31,1287016260,9,5,34,-27,-89
sp10-01-24,2010-10-14 9:54,1287017640,9,5,20,-18,-115
sp10-01-24,2010-10-14 10:07,1287018420,10,5,14,-12,-84
sp10-01-24,2010-10-14 10:31,1287019860,10,5,60,2643,3047
sp10-01-24,2010-10-14 11:36,1287023760,11,5,60,2681,3072
sp10-01-24,2010-10-14 12:10,1287025800,12,5,25,2361,2433
sp10-01-24,2010-10-14 12:32,1287027120,12,5,60,2132,2156
sp10-01-24,2010-10-14 13:05,1287029100,13,5,60,2379,2618
sp10-01-24,2010-10-14 13:39,1287031140,13,5,60,2386,2636
sp10-01-24,2010-10-14 14:12,1287033120,14,5,20,4287,4305
sp10-01-24,2010-10-14 14:22,1287033720,14,5,18,4372,4345
sp10-01-24,2010-10-14 14:49,1287035340,14,5,58,1606,1442
sp10-01-24,2010-10-14 15:13,1287036780,15,5,54,2636,2998
sp10-01-24,2010-10-14 15:36,1287038160,15,5,58,2665,3009
sp10-01-24,2010-10-14 16:00,1287039600,16,5,60,2691,3095
sp10-01-24,2010-10-14 16:35,1287041700,16,5,60,2664,3065
sp10-01-24,2010-10-14 17:10,1287043800,17,5,54,-39,-102
sp10-01-24,2010-10-14 17:33,1287045180,17,5,54,-51,-130
sp10-01-24,2010-10-14 17:56,1287046560,17,5,27,-7,-83
sp10-01-24,2010-10-14 18:19,1287047940,18,5,68,-6,-126
sp10-01-24,2010-10-14 18:22,1287048120,18,5,65,4,-68
sp10-01-24,2010-10-14 18:32,1287048720,18,5,129,16,-30
sp10-01-24,2010-10-14 19:06,1287050760,19,5,54,10,-50
sp10-01-24,2010-10-14 19:29,1287052140,19,5,68,9,-83
sp10-01-24,2010-10-14 19:52,1287053520,19,5,27,2493,3934
sp10-01-24,2010-10-15 9:02,1287100920,9,6,58,2,-45
sp10-01-24,2010-10-15 9:37,1287103020,9,6,57,3262,3650
sp10-01-24,2010-10-15 10:45,1287107100,10,6,57,3251,3648
sp10-01-24,2010-10-15 11:20,1287109200,11,6,60,3271,3680
sp10-01-24,2010-10-15 11:53,1287111180,11,6,60,2150,2175
sp10-01-24,2010-10-15 12:26,1287113160,12,6,135,2680,3073
sp10-01-24,2010-10-15 12:59,1287115140,12,6,100,2659,3053
sp10-01-24,2010-10-15 13:32,1287117120,13,6,135,2707,3105
sp10-01-24,2010-10-15 14:05,1287119100,14,6,60,2158,2172
sp10-01-24,2010-10-15 14:38,1287121080,14,6,60,2445,2663
sp10-01-24,2010-10-15 15:11,1287123060,15,6,60,2472,2691
sp10-01-24,2010-10-15 15:44,1287125040,15,6,60,2470,2694
sp10-01-24,2010-10-15 16:17,1287127020,16,6,27,-18,-96
sp10-01-24,2010-10-15 16:40,1287128400,16,6,72,-40,-116
sp10-01-24,2010-10-15 17:03,1287129780,17,6,7,1691,1528
sp10-01-24,2010-10-15 17:25,1287131100,17,6,13,5996,1728
sp10-01-24,2010-10-15 19:27,1287138420,19,6,115,42,3
sp10-01-24,2010-10-15 19:37,1287139020,19,6,25,19,-21
sp10-01-24,2010-10-15 20:00,1287140400,20,6,132,44,9
sp10-01-24,2010-10-15 20:33,1287142380,20,6,40,2,-60
sp10-01-24,2010-10-15 20:56,1287143760,20,6,58,13,-45
sp10-01-24,2010-10-15 21:19,1287145140,21,6,54,-23,-137
sp10-01-24,2010-10-15 21:42,1287146520,21,6,40,8,-44
sp10-01-24,2010-10-15 22:05,1287147900,22,6,58,-15,-95
sp10-01-24,2010-10-15 22:28,1287149280,22,6,54,9,-44
sp10-01-24,2010-10-15 23:24,1287152640,23,6,68,12,-33
sp10-01-24,2010-10-15 23:47,1287154020,23,6,54,9,-58
sp10-01-24,2010-10-16 0:10,1287155400,0,7,49,25,-77
sp10-01-24,2010-10-16 0:33,1287156780,0,7,64,-20,-110
sp10-01-24,2010-10-16 0:56,1287158160,0,7,27,37,-54
sp10-01-24,2010-10-16 9:31,1287189060,9,7,23,-36,-120
sp10-01-24,2010-10-16 9:58,1287190680,9,7,20,24,-41
sp10-01-24,2010-10-16 10:23,1287192180,10,7,65,4399,4505
sp10-01-24,2010-10-16 10:47,1287193620,10,7,80,4472,4626
sp10-01-24,2010-10-16 11:13,1287195180,11,7,54,4640,4753
sp10-01-24,2010-10-16 11:40,1287196800,11,7,60,4369,4664
sp10-01-24,2010-10-16 11:51,1287197460,11,7,58,4350,4662
sp10-01-24,2010-10-16 12:27,1287199620,12,7,54,15,-47
sp10-01-24,2010-10-16 12:53,1287201180,12,7,65,8,-54
sp10-01-24,2010-10-16 13:16,1287202560,13,7,58,9,-43
sp10-01-24,2010-10-16 13:52,1287204720,13,7,23,3397,3201
sp10-01-24,2010-10-16 14:17,1287206220,14,7,36,5409,3928
sp10-01-24,2010-10-16 14:43,1287207780,14,7,72,5396,3942
sp10-01-24,2010-10-16 15:09,1287209340,15,7,36,60,-40
sp10-01-24,2010-10-16 15:35,1287210900,15,7,54,-35,-160
sp10-01-24,2010-10-16 16:02,1287212520,16,7,54,-35,-160
sp10-01-24,2010-10-16 16:27,1287214020,16,7,9,43,-52
sp10-01-24,2010-10-17 9:29,1287275340,9,1,792,347,145
sp10-01-24,2010-10-17 10:05,1287277500,10,1,58,7,-37
sp10-01-24,2010-10-17 11:15,1287281700,11,1,60,-50,2
sp10-01-24,2010-10-17 11:54,1287284040,11,1,60,-42,8
sp10-01-24,2010-10-17 12:31,1287286260,12,1,115,26,-15
sp10-01-24,2010-10-17 13:08,1287288480,13,1,792,347,145
sp10-01-24,2010-10-17 13:45,1287290700,13,1,60,-4,-47
sp10-01-24,2010-10-17 14:19,1287292740,14,1,792,347,145
sp10-01-24,2010-10-17 14:52,1287294720,14,1,13,971,824
sp10-01-24,2010-10-17 15:49,1287298140,15,1,871,670,987
sp10-01-24,2010-10-17 16:03,1287298980,16,1,25,1879,1824
sp10-01-24,2010-10-17 16:14,1287299640,16,1,34,1859,1705
sp10-01-24,2010-10-17 16:39,1287301140,16,1,871,670,987
sp10-01-24,2010-10-17 17:16,1287303360,17,1,58,45,-27
sp10-01-24,2010-10-17 17:42,1287304920,17,1,51,62,-14
sp10-01-24,2010-10-17 18:08,1287306480,18,1,36,70,24
sp10-01-24,2010-10-17 18:33,1287307980,18,1,27,61,-11
sp10-01-24,2010-10-17 18:58,1287309480,18,1,25,45,-3
sp10-01-24,2010-10-17 19:23,1287310980,19,1,65,4,-118
sp10-01-24,2010-10-17 19:47,1287312420,19,1,49,24,-72
sp10-01-24,2010-10-17 20:12,1287313920,20,1,60,-3,-46
sp10-01-24,2010-10-17 20:48,1287316080,20,1,60,-50,-4
sp10-01-24,2010-10-17 21:26,1287318360,21,1,60,-57,-12
sp10-01-24,2010-10-17 22:03,1287320580,22,1,60,-49,-5
sp10-01-24,2010-10-17 22:38,1287322680,22,1,58,0,45
sp10-01-24,2010-10-17 23:04,1287324240,23,1,60,-55,-12
sp10-01-24,2010-10-17 23:38,1287326280,23,1,54,-17,-85
sp10-01-24,2010-10-18 0:01,1287327660,0,2,34,26,-26
sp10-01-24,2010-10-18 0:24,1287329040,0,2,29,-27,-116
sp10-01-24,2010-10-18 0:47,1287330420,0,2,49,69,27
sp10-01-24,2010-10-18 1:10,1287331800,1,2,40,32,-50
sp10-01-24,2010-10-18 1:33,1287333180,1,2,54,29,-16
sp10-01-24,2010-10-18 1:56,1287334560,1,2,36,19,-46
sp10-01-24,2010-10-18 2:19,1287335940,2,2,40,9,-103
sp10-01-24,2010-10-18 2:42,1287337320,2,2,29,-32,-117
sp10-01-24,2010-10-18 3:05,1287338700,3,2,49,-40,-165
sp10-01-24,2010-10-18 3:28,1287340080,3,2,51,37,36
sp10-01-24,2010-10-18 3:51,1287341460,3,2,29,-17,-90
sp10-01-24,2010-10-18 4:14,1287342840,4,2,40,24,-29
sp10-01-24,2010-10-18 4:37,1287344220,4,2,51,-10,-32
sp10-01-24,2010-10-18 5:00,1287345600,5,2,25,10,-39
sp10-01-24,2010-10-18 5:23,1287346980,5,2,36,13,-26
sp10-01-24,2010-10-18 5:46,1287348360,5,2,11,37,-47
sp10-01-24,2010-10-18 6:09,1287349740,6,2,13,8,-50
sp10-01-24,2010-10-18 6:32,1287351120,6,2,51,21,-7
sp10-01-24,2010-10-18 6:55,1287352500,6,2,54,5,-59
sp10-01-24,2010-10-18 7:18,1287353880,7,2,54,-3,-75
sp10-01-24,2010-10-18 7:43,1287355380,7,2,13,73,-44
sp10-01-24,2010-10-18 8:07,1287356820,8,2,14,168,249
sp10-01-24,2010-10-18 10:20,1287364800,10,2,54,4360,4703
sp10-01-24,2010-10-18 11:18,1287368280,11,2,80,4527,4793
sp10-01-24,2010-10-18 12:19,1287371940,12,2,40,4418,4727
sp10-01-24,2010-10-18 12:44,1287373440,12,2,54,4591,5065
sp10-01-24,2010-10-18 13:08,1287374880,13,2,54,4575,5069
sp10-01-24,2010-10-18 13:33,1287376380,13,2,54,4615,5128
sp10-01-24,2010-10-18 15:08,1287382080,15,2,23,10,-60
sp10-01-24,2010-10-18 16:11,1287385860,16,2,58,-38,21
sp10-01-24,2010-10-18 16:37,1287387420,16,2,66,33,127
sp10-01-24,2010-10-18 18:11,1287393060,18,2,54,135,110
sp10-01-24,2010-10-18 18:37,1287394620,18,2,101,113,72
sp10-01-24,2010-10-18 19:03,1287396180,19,2,17,72,74
sp10-01-24,2010-10-18 22:16,1287407760,22,2,72,-57,-171
sp10-01-24,2010-10-18 23:17,1287411420,23,2,17,-54,-125
sp10-01-24,2010-10-18 23:42,1287412920,23,2,29,-37,-126
sp10-01-24,2010-10-19 0:07,1287414420,0,3,33,-32,-99
sp10-01-24,2010-10-19 0:34,1287416040,0,3,49,9,-59
sp10-01-24,2010-10-19 0:59,1287417540,0,3,29,-2,-120
sp10-01-24,2010-10-19 1:26,1287419160,1,3,40,21,-68
sp10-01-24,2010-10-19 1:53,1287420780,1,3,34,5,-109
sp10-01-24,2010-10-19 2:21,1287422460,2,3,23,21,-51
sp10-01-24,2010-10-19 2:46,1287423960,2,3,20,-15,-81
sp10-01-24,2010-10-19 3:11,1287425460,3,3,54,8,-51
sp10-01-24,2010-10-19 3:36,1287426960,3,3,25,-5,-89
sp10-01-24,2010-10-19 4:04,1287428640,4,3,64,-28,-177
sp10-01-24,2010-10-19 4:28,1287430080,4,3,49,-32,-77
sp10-01-24,2010-10-19 4:53,1287431580,4,3,27,24,-40
sp10-01-24,2010-10-19 5:20,1287433200,5,3,18,26,-44
sp10-01-24,2010-10-19 5:47,1287434820,5,3,49,32,-14
sp10-01-24,2010-10-19 6:12,1287436320,6,3,51,-23,-117
sp10-01-24,2010-10-19 8:37,1287445020,8,3,34,-33,-135
sp10-01-24,2010-10-19 9:00,1287446400,9,3,23,4326,4311
sp10-01-24,2010-10-19 9:22,1287447720,9,3,42,4754,5083
sp10-01-24,2010-10-19 9:57,1287449820,9,3,37,4368,4650
sp10-01-24,2010-10-19 10:30,1287451800,10,3,606,4352,4418
sp10-01-24,2010-10-19 10:46,1287452760,10,3,46,4347,4626
sp10-01-24,2010-10-19 10:56,1287453360,10,3,26,4390,4691
sp10-01-24,2010-10-19 11:06,1287453960,11,3,606,4352,4418
sp10-01-24,2010-10-19 11:39,1287455940,11,3,606,4352,4418
sp10-01-24,2010-10-19 12:15,1287458100,12,3,27,4075,4441
sp10-01-24,2010-10-19 12:38,1287459480,12,3,54,2571,2877
sp10-01-24,2010-10-19 13:04,1287461040,13,3,30,2383,2619
sp10-01-24,2010-10-19 13:17,1287461820,13,3,60,2366,2579
sp10-01-24,2010-10-19 14:27,1287466020,14,3,25,4109,4237
sp10-01-24,2010-10-19 16:37,1287473820,16,3,39,4372,4658
sp10-01-24,2010-10-19 17:12,1287475920,17,3,64,4419,4487
sp10-01-24,2010-10-19 17:37,1287477420,17,3,72,4530,4783
sp10-01-24,2010-10-19 18:02,1287478920,18,3,51,4422,4609
sp10-01-24,2010-10-19 18:25,1287480300,18,3,65,4401,4877
sp10-01-24,2010-10-19 18:50,1287481800,18,3,58,4357,4515
sp10-01-24,2010-10-19 19:14,1287483240,19,3,36,4356,4626
sp10-01-24,2010-10-19 19:47,1287485220,19,3,606,4352,4418
sp10-01-24,2010-10-19 20:20,1287487200,20,3,40,4346,4615
sp10-01-24,2010-10-19 20:53,1287489180,20,3,64,4218,4486
sp10-01-24,2010-10-19 21:27,1287491220,21,3,58,17,-29
sp10-01-24,2010-10-19 22:35,1287495300,22,3,7,59,-12
sp10-01-24,2010-10-19 22:59,1287496740,22,3,27,54,56
sp10-01-24,2010-10-20 0:33,1287502380,0,4,27,-3,-105
sp10-01-24,2010-10-20 0:43,1287502980,0,4,25,11,-68
sp10-01-24,2010-10-20 1:07,1287504420,1,4,18,6,-69
sp10-01-24,2010-10-20 1:29,1287505740,1,4,29,6,-58
sp10-01-24,2010-10-20 1:53,1287507180,1,4,18,-5,-77
sp10-01-24,2010-10-20 2:16,1287508560,2,4,36,3,-85
sp10-01-24,2010-10-20 2:38,1287509880,2,4,18,-23,-104
sp10-01-24,2010-10-20 3:01,1287511260,3,4,54,-9,-106
sp10-01-24,2010-10-20 3:24,1287512640,3,4,49,29,3
sp10-01-24,2010-10-20 3:48,1287514080,3,4,18,12,-48
sp10-01-24,2010-10-20 4:10,1287515400,4,4,51,-38,-101
sp10-01-24,2010-10-20 4:34,1287516840,4,4,34,-27,-138
sp10-01-24,2010-10-20 4:57,1287518220,4,4,10,-3,-67
sp10-01-24,2010-10-20 5:19,1287519540,5,4,29,11,-57
sp10-01-24,2010-10-20 5:42,1287520920,5,4,33,13,-28
sp10-01-24,2010-10-20 6:05,1287522300,6,4,64,55,-76
sp10-01-24,2010-10-20 6:29,1287523740,6,4,96,-26,-145
sp10-01-24,2010-10-20 6:51,1287525060,6,4,54,-19,-122
sp10-01-24,2010-10-20 7:14,1287526440,7,4,40,18,-41
sp10-01-24,2010-10-20 7:37,1287527820,7,4,54,-31,-139
sp10-01-24,2010-10-20 8:36,1287531360,8,4,58,54,-45
sp10-01-24,2010-10-20 9:00,1287532800,9,4,40,26,-50
sp10-01-24,2010-10-20 9:26,1287534360,9,4,20,-1,-41
sp10-01-24,2010-10-20 9:52,1287535920,9,4,13,-12,-83
sp10-01-24,2010-10-20 10:16,1287537360,10,4,27,-3,-98
sp10-01-24,2010-10-20 10:42,1287538920,10,4,51,19,-25
sp10-01-24,2010-10-20 11:08,1287540480,11,4,10,66,-35
sp10-01-24,2010-10-20 12:44,1287546240,12,4,16,-1771,-5510
sp10-01-24,2010-10-20 13:10,1287547800,13,4,99,2166,2066
sp10-01-24,2010-10-20 13:45,1287549900,13,4,792,347,145
sp10-01-24,2010-10-20 14:22,1287552120,14,4,56,2328,2184
sp10-01-24,2010-10-20 16:10,1287558600,16,4,871,670,987
sp10-01-24,2010-10-20 16:47,1287560820,16,4,60,-3,-46
sp10-01-24,2010-10-20 17:22,1287562920,17,4,60,-4,-47
sp10-01-24,2010-10-20 17:58,1287565080,17,4,13,12,39
sp10-01-24,2010-10-20 18:25,1287566700,18,4,27,3066,2894
sp10-01-24,2010-10-20 19:59,1287572340,19,4,54,3126,2946
sp10-01-24,2010-10-20 20:59,1287575940,20,4,34,24,-72
sp10-01-24,2010-10-20 21:25,1287577500,21,4,51,141,136
sp10-01-24,2010-10-20 21:52,1287579120,21,4,40,-43,-111
sp10-01-24,2010-10-20 22:16,1287580560,22,4,49,0,-67
sp10-01-24,2010-10-20 22:39,1287581940,22,4,29,11,-77
sp10-01-24,2010-10-20 23:03,1287583380,23,4,34,-6,-86
sp10-01-24,2010-10-20 23:25,1287584700,23,4,27,21,-80
sp10-01-24,2010-10-20 23:48,1287586080,23,4,25,-12,-87
sp10-01-24,2010-10-21 0:11,1287587460,0,5,51,-44,-149
sp10-01-24,2010-10-21 0:34,1287588840,0,5,65,-21,-128
sp10-01-24,2010-10-21 0:57,1287590220,0,5,58,-106,-240
sp10-01-24,2010-10-21 1:20,1287591600,1,5,29,-109,-209
sp10-01-24,2010-10-21 1:43,1287592980,1,5,25,-33,-104
sp10-01-24,2010-10-21 2:06,1287594360,2,5,20,-8,-75
sp10-01-24,2010-10-21 2:29,1287595740,2,5,18,7,-49
sp10-01-24,2010-10-21 2:52,1287597120,2,5,27,-23,-130
sp10-01-24,2010-10-21 3:15,1287598500,3,5,25,49,104
sp10-01-24,2010-10-21 3:38,1287599880,3,5,27,-8,-48
sp10-01-24,2010-10-21 4:01,1287601260,4,5,51,-43,-120
sp10-01-24,2010-10-21 4:24,1287602640,4,5,51,-20,66
sp10-01-24,2010-10-21 4:47,1287604020,4,5,27,5,-70
sp10-01-24,2010-10-21 5:10,1287605400,5,5,17,-40,-104
sp10-01-24,2010-10-21 5:34,1287606840,5,5,10,-4,-62
sp10-01-24,2010-10-21 5:56,1287608160,5,5,17,23,-52
sp10-01-24,2010-10-21 6:19,1287609540,6,5,25,10,-31
sp10-01-24,2010-10-21 6:42,1287610920,6,5,54,3,-106
