ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2011-03-01 13:36,1298954160,13,3,57,4299,4628
fa10-01-37,2011-03-01 13:59,1298955540,13,3,57,4324,4648
fa10-01-37,2011-03-01 14:33,1298957580,14,3,57,4333,4662
fa10-01-37,2011-03-01 15:07,1298959620,15,3,58,4329,4641
fa10-01-37,2011-03-01 15:42,1298961720,15,3,58,4342,4664
fa10-01-37,2011-03-01 16:17,1298963820,16,3,58,4341,4663
fa10-01-37,2011-03-01 16:48,1298965680,16,3,60,4326,4697
fa10-01-37,2011-03-01 17:20,1298967600,17,3,60,4326,4697
fa10-01-37,2011-03-01 17:53,1298969580,17,3,60,4326,4697
fa10-01-37,2011-03-01 18:26,1298971560,18,3,60,4326,4697
fa10-01-37,2011-03-01 18:59,1298973540,18,3,60,-22,-63
fa10-01-37,2011-03-01 19:36,1298975760,19,3,60,-23,-65
fa10-01-37,2011-03-01 20:08,1298977680,20,3,60,-10,-50
fa10-01-37,2011-03-01 20:44,1298979840,20,3,60,-10,-65
fa10-01-37,2011-03-01 21:19,1298981940,21,3,85,-33,-83
fa10-01-37,2011-03-01 21:50,1298983800,21,3,60,-23,-65
fa10-01-37,2011-03-01 22:25,1298985900,22,3,60,-25,-64
fa10-01-37,2011-03-01 23:00,1298988000,23,3,60,-23,-65
fa10-01-37,2011-03-01 23:34,1298990040,23,3,60,-23,-65
fa10-01-37,2011-03-02 0:06,1298991960,0,4,60,-31,-78
fa10-01-37,2011-03-02 0:39,1298993940,0,4,60,-29,-73
fa10-01-37,2011-03-02 1:13,1298995980,1,4,126,-45,-96
fa10-01-37,2011-03-02 1:45,1298997900,1,4,60,-23,-65
fa10-01-37,2011-03-02 2:19,1298999940,2,4,60,-10,-51
fa10-01-37,2011-03-02 2:51,1299001860,2,4,60,-23,-65
fa10-01-37,2011-03-02 3:24,1299003840,3,4,60,-23,-65
fa10-01-37,2011-03-02 3:57,1299005820,3,4,60,-31,-78
fa10-01-37,2011-03-02 4:30,1299007800,4,4,60,-23,-70
fa10-01-37,2011-03-02 5:04,1299009840,5,4,60,-17,-60
fa10-01-37,2011-03-02 5:36,1299011760,5,4,60,-10,-50
fa10-01-37,2011-03-02 6:09,1299013740,6,4,60,-35,-83
fa10-01-37,2011-03-02 6:42,1299015720,6,4,60,-28,-77
fa10-01-37,2011-03-02 7:15,1299017700,7,4,60,-24,-74
fa10-01-37,2011-03-02 7:48,1299019680,7,4,60,-34,-85
fa10-01-37,2011-03-02 8:21,1299021660,8,4,60,-34,-85
fa10-01-37,2011-03-02 8:55,1299023700,8,4,60,-39,-86
fa10-01-37,2011-03-02 9:30,1299025800,9,4,510,81,-11
fa10-01-37,2011-03-02 10:03,1299027780,10,4,60,4350,4682
fa10-01-37,2011-03-02 10:38,1299029880,10,4,56,4373,4763
fa10-01-37,2011-03-02 11:14,1299032040,11,4,56,4364,4764
fa10-01-37,2011-03-02 11:50,1299034200,11,4,60,4098,4064
fa10-01-37,2011-03-02 12:24,1299036240,12,4,60,4126,4106
fa10-01-37,2011-03-02 12:57,1299038220,12,4,57,4336,4673
fa10-01-37,2011-03-02 13:34,1299040440,13,4,58,4346,4668
fa10-01-37,2011-03-02 14:08,1299042480,14,4,55,3743,4044
fa10-01-37,2011-03-02 14:20,1299043200,14,4,60,2204,2391
fa10-01-37,2011-03-02 14:52,1299045120,14,4,60,-9,-47
fa10-01-37,2011-03-02 15:26,1299047160,15,4,510,68,1
fa10-01-37,2011-03-02 15:59,1299049140,15,4,75,7377,10383
fa10-01-37,2011-03-02 16:35,1299051300,16,4,379,18721,22654
fa10-01-37,2011-03-02 17:07,1299053220,17,4,60,19050,23086
fa10-01-37,2011-03-02 17:41,1299055260,17,4,1120,18867,22282
fa10-01-37,2011-03-02 18:14,1299057240,18,4,301,19324,23170
fa10-01-37,2011-03-02 18:49,1299059340,18,4,301,19324,23170
fa10-01-37,2011-03-02 21:02,1299067320,21,4,460,-8499510,-11209291
fa10-01-37,2011-03-03 9:46,1299113160,9,5,381,-8069181,-10631355
fa10-01-37,2011-03-03 10:19,1299115140,10,5,392,-8078476,-10643077
fa10-01-37,2011-03-03 10:54,1299117240,10,5,583,-8098705,-10669243
fa10-01-37,2011-03-03 11:25,1299119100,11,5,60,-8098111,-10668433
fa10-01-37,2011-03-03 12:01,1299121260,12,5,803,-8125420,-10705353
fa10-01-37,2011-03-03 12:35,1299123300,12,5,36,-8125704,-10705050
fa10-01-37,2011-03-03 13:09,1299125340,13,5,484,-8137413,-10720577
fa10-01-37,2011-03-03 13:43,1299127380,13,5,558,-8110732,-10685345
fa10-01-37,2011-03-03 14:17,1299129420,14,5,56,-8097981,-10669771
fa10-01-37,2011-03-03 14:52,1299131520,14,5,56,-8097806,-10669531
fa10-01-37,2011-03-03 15:24,1299133440,15,5,60,-8096656,-10668234
fa10-01-37,2011-03-03 15:58,1299135480,15,5,60,-8096634,-10668199
fa10-01-37,2011-03-03 16:33,1299137580,16,5,506,-8102099,-10675857
fa10-01-37,2011-03-03 17:08,1299139680,17,5,38,-8117195,-10695389
fa10-01-37,2011-03-03 17:41,1299141660,17,5,60,-8088023,-10656414
fa10-01-37,2011-03-03 18:24,1299144240,18,5,60,-8068938,-10631050
fa10-01-37,2011-03-03 18:57,1299146220,18,5,60,-8068938,-10631050
fa10-01-37,2011-03-03 19:31,1299148260,19,5,381,-8069181,-10631355
fa10-01-37,2011-03-03 20:07,1299150420,20,5,45,-8069214,-10631353
fa10-01-37,2011-03-03 20:41,1299152460,20,5,60,-8096634,-10668196
fa10-01-37,2011-03-03 23:00,1299160800,23,5,60,-8068938,-10631050
fa10-01-37,2011-03-03 23:32,1299162720,23,5,381,-8069181,-10631355
fa10-01-37,2011-03-04 0:05,1299164700,0,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 0:38,1299166680,0,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 1:11,1299168660,1,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 1:44,1299170640,1,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 2:17,1299172620,2,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 2:50,1299174600,2,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 3:23,1299176580,3,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 3:56,1299178560,3,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 4:29,1299180540,4,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 5:02,1299182520,5,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 5:35,1299184500,5,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 6:08,1299186480,6,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 6:41,1299188460,6,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 7:14,1299190440,7,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 7:47,1299192420,7,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 8:20,1299194400,8,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 8:54,1299196440,8,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 9:26,1299198360,9,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 9:59,1299200340,9,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 10:32,1299202320,10,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 11:05,1299204300,11,6,60,-8068938,-10631050
fa10-01-37,2011-03-04 11:40,1299206400,11,6,60,-8068938,-10631050
fa10-01-37,2011-03-04 12:13,1299208380,12,6,309,-8035710,-10575416
fa10-01-37,2011-03-04 12:48,1299210480,12,6,557,-8042852,-10585935
fa10-01-37,2011-03-04 13:24,1299212640,13,6,65,-8051720,-10597732
fa10-01-37,2011-03-04 13:59,1299214740,13,6,66,-8107411,-10700793
fa10-01-37,2011-03-04 14:32,1299216720,14,6,60,-8317685,-11010783
fa10-01-37,2011-03-04 15:04,1299218640,15,6,60,-8364185,-11080370
fa10-01-37,2011-03-04 20:16,1299237360,20,6,675,-8061998,-10622070
fa10-01-37,2011-03-04 20:49,1299239340,20,6,364,-8070406,-10632419
fa10-01-37,2011-03-04 21:49,1299242940,21,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 22:23,1299244980,22,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 22:55,1299246900,22,6,381,-8069181,-10631355
fa10-01-37,2011-03-04 23:28,1299248880,23,6,381,-8069181,-10631355
fa10-01-37,2011-03-05 0:01,1299250860,0,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 0:34,1299252840,0,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 1:07,1299254820,1,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 1:40,1299256800,1,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 2:13,1299258780,2,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 2:46,1299260760,2,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 3:19,1299262740,3,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 3:52,1299264720,3,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 4:25,1299266700,4,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 4:58,1299268680,4,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 5:31,1299270660,5,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 6:04,1299272640,6,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 6:37,1299274620,6,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 7:10,1299276600,7,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 7:43,1299278580,7,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 8:16,1299280560,8,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 8:50,1299282600,8,7,381,-8068991,-10631114
fa10-01-37,2011-03-05 9:22,1299284520,9,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 9:56,1299286560,9,7,60,-8068938,-10631050
fa10-01-37,2011-03-05 10:30,1299288600,10,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 11:04,1299290640,11,7,60,-8070960,-10631457
fa10-01-37,2011-03-05 11:40,1299292800,11,7,312,-8069037,-10629086
fa10-01-37,2011-03-05 12:15,1299294900,12,7,312,-8069037,-10629086
fa10-01-37,2011-03-05 12:49,1299296940,12,7,60,-8069407,-10629590
fa10-01-37,2011-03-05 13:24,1299299040,13,7,376,-8054292,-10609910
fa10-01-37,2011-03-05 13:51,1299300660,13,7,289,-8053986,-10609472
fa10-01-37,2011-03-05 14:24,1299302640,14,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 14:56,1299304560,14,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 15:29,1299306540,15,7,334,-8067530,-10629229
fa10-01-37,2011-03-05 16:02,1299308520,16,7,60,-8086524,-10654228
fa10-01-37,2011-03-05 16:36,1299310560,16,7,60,-8118573,-10698230
fa10-01-37,2011-03-05 17:08,1299312480,17,7,62,-8133627,-10712983
fa10-01-37,2011-03-05 17:43,1299314580,17,7,429,-8071939,-10635081
fa10-01-37,2011-03-05 18:17,1299316620,18,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 18:52,1299318720,18,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 19:27,1299320820,19,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 20:21,1299324060,20,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 20:54,1299326040,20,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 21:06,1299326760,21,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 21:38,1299328680,21,7,60,-8068912,-10631011
fa10-01-37,2011-03-05 22:12,1299330720,22,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 22:44,1299332640,22,7,381,-8068991,-10631114
fa10-01-37,2011-03-05 23:17,1299334620,23,7,381,-8069181,-10631355
fa10-01-37,2011-03-05 23:50,1299336600,23,7,381,-8069181,-10631355
fa10-01-37,2011-03-06 0:23,1299338580,0,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 0:56,1299340560,0,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 1:29,1299342540,1,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 2:03,1299344580,2,1,381,-8068991,-10631114
fa10-01-37,2011-03-06 2:35,1299346500,2,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 3:08,1299348480,3,1,25,-8069102,-10631100
fa10-01-37,2011-03-06 3:31,1299349860,3,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 4:05,1299351900,4,1,381,-8068991,-10631114
fa10-01-37,2011-03-06 4:37,1299353820,4,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 5:10,1299355800,5,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 5:44,1299357840,5,1,35,-8069150,-10631330
fa10-01-37,2011-03-06 6:06,1299359160,6,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 6:39,1299361140,6,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 7:12,1299363120,7,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 7:45,1299365100,7,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 8:18,1299367080,8,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 8:51,1299369060,8,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 9:24,1299371040,9,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 9:57,1299373020,9,1,381,-8069181,-10631355
fa10-01-37,2011-03-06 10:30,1299375000,10,1,381,-8069183,-10631332
fa10-01-37,2011-03-06 11:03,1299376980,11,1,283,-8067454,-10629134
fa10-01-37,2011-03-06 18:02,1299402120,18,1,60,19292,23671
fa10-01-37,2011-03-06 18:36,1299404160,18,1,457,18541,22415
fa10-01-37,2011-03-06 19:10,1299406200,19,1,866,1331,683
fa10-01-37,2011-03-08 10:05,1299546300,10,3,41,3821,4080
fa10-01-37,2011-03-08 10:37,1299548220,10,3,57,4297,4616
fa10-01-37,2011-03-08 11:11,1299550260,11,3,57,4286,4589
fa10-01-37,2011-03-08 11:47,1299552420,11,3,57,4307,4593
fa10-01-37,2011-03-08 12:21,1299554460,12,3,60,4339,4731
fa10-01-37,2011-03-08 12:54,1299556440,12,3,60,4339,4731
fa10-01-37,2011-03-08 13:57,1299560220,13,3,57,4303,4634
fa10-01-37,2011-03-08 14:44,1299563040,14,3,60,4187,4316
fa10-01-37,2011-03-08 15:18,1299565080,15,3,60,-12,-57
fa10-01-37,2011-03-08 15:52,1299567120,15,3,60,-25,-64
fa10-01-37,2011-03-08 16:25,1299569100,16,3,75,-5539,250
fa10-01-37,2011-03-08 16:59,1299571140,16,3,126,-39,-89
fa10-01-37,2011-03-08 17:31,1299573060,17,3,60,-12,-58
fa10-01-37,2011-03-08 17:53,1299574380,17,3,60,-25,-74
fa10-01-37,2011-03-08 18:28,1299576480,18,3,60,-25,-64
fa10-01-37,2011-03-08 18:57,1299578220,18,3,60,-23,-65
fa10-01-37,2011-03-08 19:30,1299580200,19,3,60,-31,-78
fa10-01-37,2011-03-08 20:06,1299582360,20,3,60,-23,-65
fa10-01-37,2011-03-08 20:41,1299584460,20,3,183,53,-17
fa10-01-37,2011-03-08 21:16,1299586560,21,3,60,-12,-58
fa10-01-37,2011-03-08 21:51,1299588660,21,3,101,1039,573
fa10-01-37,2011-03-09 1:42,1299602520,1,4,60,-34,-85
fa10-01-37,2011-03-09 2:15,1299604500,2,4,60,-24,-74
fa10-01-37,2011-03-09 2:49,1299606540,2,4,60,-34,-85
fa10-01-37,2011-03-09 3:21,1299608460,3,4,60,-34,-85
fa10-01-37,2011-03-09 3:54,1299610440,3,4,60,-34,-85
fa10-01-37,2011-03-09 4:27,1299612420,4,4,60,-34,-85
fa10-01-37,2011-03-09 5:00,1299614400,5,4,60,-34,-85
fa10-01-37,2011-03-09 5:34,1299616440,5,4,60,-34,-85
fa10-01-37,2011-03-09 6:06,1299618360,6,4,60,-34,-85
fa10-01-37,2011-03-09 6:39,1299620340,6,4,60,-34,-85
fa10-01-37,2011-03-09 7:12,1299622320,7,4,60,-35,-83
fa10-01-37,2011-03-09 7:46,1299624360,7,4,549,95,-46
fa10-01-37,2011-03-09 8:19,1299626340,8,4,62,-5046,-5719
fa10-01-37,2011-03-09 8:52,1299628320,8,4,60,-31,-78
fa10-01-37,2011-03-09 9:27,1299630420,9,4,60,-23,-65
fa10-01-37,2011-03-09 10:03,1299632580,10,4,56,4369,4765
fa10-01-37,2011-03-09 10:35,1299634500,10,4,56,4372,4771
fa10-01-37,2011-03-09 11:10,1299636600,11,4,56,4365,4765
fa10-01-37,2011-03-09 11:45,1299638700,11,4,56,4370,4766
fa10-01-37,2011-03-09 12:19,1299640740,12,4,56,4373,4770
fa10-01-37,2011-03-09 18:52,1299664320,18,4,60,3694,3989
fa10-01-37,2011-03-09 19:00,1299664800,19,4,39,2552,3032
fa10-01-37,2011-03-09 19:32,1299666720,19,4,83,-32,-83
fa10-01-37,2011-03-09 20:08,1299668880,20,4,83,-24,-75
fa10-01-37,2011-03-09 20:43,1299670980,20,4,83,-26,-78
fa10-01-37,2011-03-09 21:18,1299673080,21,4,83,-20,-67
fa10-01-37,2011-03-09 21:53,1299675180,21,4,83,-27,-74
fa10-01-37,2011-03-09 22:27,1299677220,22,4,83,-27,-74
fa10-01-37,2011-03-09 23:02,1299679320,23,4,83,-27,-74
fa10-01-37,2011-03-10 10:01,1299718860,10,5,332,-2600240,-2253336
fa10-01-37,2011-03-10 13:07,1299730020,13,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 13:40,1299732000,13,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 14:13,1299733980,14,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 14:46,1299735960,14,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 15:59,1299740340,15,5,60,-2695006,-2385640
fa10-01-37,2011-03-10 16:26,1299741960,16,5,487,-2694059,-2384416
fa10-01-37,2011-03-10 17:00,1299744000,17,5,487,-2693822,-2384110
fa10-01-37,2011-03-10 17:22,1299745320,17,5,458,-2694903,-2385542
fa10-01-37,2011-03-10 17:57,1299747420,17,5,60,-2694511,-2385362
fa10-01-37,2011-03-10 18:30,1299749400,18,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 19:03,1299751380,19,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 19:36,1299753360,19,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 20:11,1299755460,20,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 20:45,1299757500,20,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 21:20,1299759600,21,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 21:55,1299761700,21,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 22:29,1299763740,22,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 23:03,1299765780,23,5,130,-2694491,-2386097
fa10-01-37,2011-03-10 23:37,1299767820,23,5,130,-2694491,-2386097
fa10-01-37,2011-03-11 0:11,1299769860,0,6,130,-2694491,-2386097
fa10-01-37,2011-03-11 0:46,1299771960,0,6,57,-2695518,-2387281
fa10-01-37,2011-03-15 18:16,1300180560,18,3,127,-29,-76
fa10-01-37,2011-03-15 18:49,1300182540,18,3,83,-27,-74
fa10-01-37,2011-03-15 19:23,1300184580,19,3,83,-36,-87
fa10-01-37,2011-03-15 19:58,1300186680,19,3,127,-29,-76
fa10-01-37,2011-03-15 20:31,1300188660,20,3,83,-27,-74
fa10-01-37,2011-03-15 21:04,1300190640,21,3,83,-27,-74
fa10-01-37,2011-03-15 21:38,1300192680,21,3,127,-43,-92
fa10-01-37,2011-03-15 22:11,1300194660,22,3,83,-10,-59
fa10-01-37,2011-03-15 22:43,1300196580,22,3,83,-27,-74
fa10-01-37,2011-03-15 23:18,1300198680,23,3,881,946,-218
fa10-01-37,2011-03-15 23:51,1300200660,23,3,83,-27,-74
fa10-01-37,2011-03-16 0:26,1300202760,0,4,83,-27,-74
fa10-01-37,2011-03-16 1:00,1300204800,1,4,127,-35,-86
fa10-01-37,2011-03-16 1:35,1300206900,1,4,127,-14,-62
fa10-01-37,2011-03-16 2:10,1300209000,2,4,127,-5,-49
fa10-01-37,2011-03-16 2:44,1300211040,2,4,83,-27,-74
fa10-01-37,2011-03-16 3:19,1300213140,3,4,83,-32,-85
fa10-01-37,2011-03-16 3:52,1300215120,3,4,83,-33,-82
fa10-01-37,2011-03-16 4:26,1300217160,4,4,83,-32,-83
fa10-01-37,2011-03-16 5:00,1300219200,5,4,127,-29,-81
fa10-01-37,2011-03-16 5:34,1300221240,5,4,83,-33,-82
fa10-01-37,2011-03-16 6:08,1300223280,6,4,83,-27,-74
fa10-01-37,2011-03-16 6:43,1300225380,6,4,83,-31,-86
fa10-01-37,2011-03-16 7:18,1300227480,7,4,83,-27,-74
fa10-01-37,2011-03-16 7:53,1300229580,7,4,154,-42,-94
fa10-01-37,2011-03-16 8:28,1300231680,8,4,127,-43,-92
fa10-01-37,2011-03-16 17:04,1300262640,17,4,535,9010,12012
fa10-01-37,2011-03-16 22:49,1300283340,22,4,83,-27,-74
fa10-01-37,2011-03-16 23:22,1300285320,23,4,83,-27,-74
fa10-01-37,2011-03-16 23:55,1300287300,23,4,83,-27,-79
fa10-01-37,2011-03-17 0:29,1300289340,0,5,127,-45,-96
fa10-01-37,2011-03-17 1:01,1300291260,1,5,83,-27,-74
fa10-01-37,2011-03-17 1:35,1300293300,1,5,83,-27,-74
fa10-01-37,2011-03-17 2:07,1300295220,2,5,83,-27,-74
fa10-01-37,2011-03-17 2:40,1300297200,2,5,83,-27,-74
fa10-01-37,2011-03-17 3:13,1300299180,3,5,83,-27,-74
fa10-01-37,2011-03-17 3:46,1300301160,3,5,83,-27,-74
fa10-01-37,2011-03-17 4:20,1300303200,4,5,83,-27,-74
fa10-01-37,2011-03-17 4:52,1300305120,4,5,83,-27,-74
fa10-01-37,2011-03-17 5:25,1300307100,5,5,83,-36,-87
fa10-01-37,2011-03-17 5:58,1300309080,5,5,83,-27,-74
fa10-01-37,2011-03-17 6:31,1300311060,6,5,83,-27,-74
fa10-01-37,2011-03-17 7:05,1300313100,7,5,83,-7,-53
fa10-01-37,2011-03-17 7:37,1300315020,7,5,83,-27,-74
fa10-01-37,2011-03-17 8:10,1300317000,8,5,83,-27,-74
fa10-01-37,2011-03-17 8:43,1300318980,8,5,83,-33,-82
fa10-01-37,2011-03-17 9:00,1300320000,9,5,83,-27,-74
fa10-01-37,2011-03-17 9:35,1300322100,9,5,83,-27,-74
fa10-01-37,2011-03-17 10:09,1300324140,10,5,1006,3896,4615
fa10-01-37,2011-03-17 10:44,1300326240,10,5,58,4351,4701
fa10-01-37,2011-03-17 11:19,1300328340,11,5,57,4364,4711
fa10-01-37,2011-03-17 11:52,1300330320,11,5,58,4359,4708
fa10-01-37,2011-03-17 12:26,1300332360,12,5,57,4358,4701
fa10-01-37,2011-03-17 13:01,1300334460,13,5,31,4271,4518
fa10-01-37,2011-03-17 13:33,1300336380,13,5,57,4361,4708
fa10-01-37,2011-03-17 14:07,1300338420,14,5,57,4369,4711
fa10-01-37,2011-03-17 14:39,1300340340,14,5,60,3437,3854
fa10-01-37,2011-03-17 15:17,1300342620,15,5,433,2303,2496
fa10-01-37,2011-03-17 15:51,1300344660,15,5,83,-27,-74
fa10-01-37,2011-03-17 16:22,1300346520,16,5,83,-33,-82
fa10-01-37,2011-03-17 16:57,1300348620,16,5,845,1876,3813
fa10-01-37,2011-03-17 17:30,1300350600,17,5,845,1876,3813
fa10-01-37,2011-03-17 18:04,1300352640,18,5,845,1876,3813
fa10-01-37,2011-03-17 18:41,1300354860,18,5,60,2301,2512
fa10-01-37,2011-03-17 19:15,1300356900,19,5,667,1340,485
fa10-01-37,2011-03-17 19:48,1300358880,19,5,83,-27,-74
fa10-01-37,2011-03-17 20:23,1300360980,20,5,83,-27,-74
fa10-01-37,2011-03-17 20:56,1300362960,20,5,83,-27,-74
fa10-01-37,2011-03-17 21:31,1300365060,21,5,83,-7,-53
fa10-01-37,2011-03-17 22:06,1300367160,22,5,83,-27,-74
fa10-01-37,2011-03-17 22:42,1300369320,22,5,83,-27,-74
fa10-01-37,2011-03-17 23:17,1300371420,23,5,83,-32,-85
fa10-01-37,2011-03-17 23:46,1300373160,23,5,83,-11,-59
fa10-01-37,2011-03-18 0:20,1300375200,0,6,83,-7,-53
fa10-01-37,2011-03-18 0:52,1300377120,0,6,83,-7,-53
fa10-01-37,2011-03-18 1:25,1300379100,1,6,83,-10,-60
fa10-01-37,2011-03-18 1:58,1300381080,1,6,83,-27,-74
fa10-01-37,2011-03-18 2:31,1300383060,2,6,83,-7,-53
fa10-01-37,2011-03-18 3:04,1300385040,3,6,83,-27,-74
fa10-01-37,2011-03-18 3:38,1300387080,3,6,83,-15,-62
fa10-01-37,2011-03-18 4:10,1300389000,4,6,83,-15,-62
fa10-01-37,2011-03-18 4:43,1300390980,4,6,83,-28,-73
fa10-01-37,2011-03-18 5:16,1300392960,5,6,83,-23,-65
fa10-01-37,2011-03-18 5:49,1300394940,5,6,83,-9,-55
fa10-01-37,2011-03-18 6:23,1300396980,6,6,83,-13,-57
fa10-01-37,2011-03-18 6:55,1300398900,6,6,83,-7,-53
fa10-01-37,2011-03-18 7:29,1300400940,7,6,83,7,-37
fa10-01-37,2011-03-18 8:02,1300402920,8,6,83,-27,-74
fa10-01-37,2011-03-18 8:35,1300404900,8,6,83,-35,-90
fa10-01-37,2011-03-18 9:07,1300406820,9,6,83,-27,-74
fa10-01-37,2011-03-18 9:43,1300408980,9,6,57,4359,4703
fa10-01-37,2011-03-18 10:19,1300411140,10,6,57,4364,4707
fa10-01-37,2011-03-18 10:52,1300413120,10,6,57,4364,4707
fa10-01-37,2011-03-18 11:28,1300415280,11,6,57,4363,4697
fa10-01-37,2011-03-18 12:03,1300417380,12,6,57,4346,4669
fa10-01-37,2011-03-18 12:37,1300419420,12,6,37,4297,4591
fa10-01-37,2011-03-18 13:12,1300421520,13,6,57,4349,4686
fa10-01-37,2011-03-18 13:44,1300423440,13,6,57,4366,4712
fa10-01-37,2011-03-18 14:18,1300425480,14,6,57,4350,4679
fa10-01-37,2011-03-18 14:53,1300427580,14,6,58,4357,4697
fa10-01-37,2011-03-18 15:28,1300429680,15,6,57,4362,4705
fa10-01-37,2011-03-18 16:04,1300431840,16,6,57,4363,4710
fa10-01-37,2011-03-18 16:38,1300433880,16,6,57,4363,4710
fa10-01-37,2011-03-18 17:07,1300435620,17,6,349,3351,3757
fa10-01-37,2011-03-18 17:41,1300437660,17,6,60,3428,3848
fa10-01-37,2011-03-18 18:16,1300439760,18,6,40,3535,3963
fa10-01-37,2011-03-18 18:56,1300442160,18,6,865,-1455,-2190
fa10-01-37,2011-03-18 19:32,1300444320,19,6,114,60,20
fa10-01-37,2011-03-18 20:05,1300446300,20,6,83,-27,-74
fa10-01-37,2011-03-18 20:41,1300448460,20,6,83,-27,-74
fa10-01-37,2011-03-18 21:15,1300450500,21,6,83,-27,-74
fa10-01-37,2011-03-18 21:51,1300452660,21,6,83,-27,-74
fa10-01-37,2011-03-18 22:27,1300454820,22,6,83,-27,-74
fa10-01-37,2011-03-18 23:52,1300459920,23,6,139,21,-25
fa10-01-37,2011-03-19 0:29,1300462140,0,7,83,-27,-74
fa10-01-37,2011-03-19 10:10,1300497000,10,7,83,-32,-83
fa10-01-37,2011-03-19 10:45,1300499100,10,7,83,-32,-83
fa10-01-37,2011-03-19 11:18,1300501080,11,7,83,-32,-83
fa10-01-37,2011-03-19 11:51,1300503060,11,7,83,-32,-83
fa10-01-37,2011-03-19 12:24,1300505040,12,7,83,-32,-83
fa10-01-37,2011-03-19 12:57,1300507020,12,7,83,-32,-83
