ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2011-05-10 19:58,1305025080,19,3,86,-20,47
sp10-01-34,2011-05-10 20:31,1305027060,20,3,88,-2,49
sp10-01-34,2011-05-10 21:04,1305029040,21,3,88,-12,48
sp10-01-34,2011-05-10 21:38,1305031080,21,3,88,5,56
sp10-01-34,2011-05-10 22:10,1305033000,22,3,86,-13,39
sp10-01-34,2011-05-10 22:44,1305035040,22,3,88,-7,56
sp10-01-34,2011-05-10 23:16,1305036960,23,3,86,-12,41
sp10-01-34,2011-05-10 23:50,1305039000,23,3,96,-4,63
sp10-01-34,2011-05-11 0:13,1305040380,0,4,88,-15,44
sp10-01-34,2011-05-11 0:54,1305042840,0,4,87,-19,44
sp10-01-34,2011-05-11 1:26,1305044760,1,4,88,-8,50
sp10-01-34,2011-05-11 1:58,1305046680,1,4,86,-15,43
sp10-01-34,2011-05-11 2:31,1305048660,2,4,87,1,53
sp10-01-34,2011-05-11 3:04,1305050640,3,4,88,7,59
sp10-01-34,2011-05-11 3:38,1305052680,3,4,86,4,52
sp10-01-34,2011-05-11 4:10,1305054600,4,4,88,6,59
sp10-01-34,2011-05-11 4:43,1305056580,4,4,88,1,58
sp10-01-34,2011-05-11 5:16,1305058560,5,4,86,-1,52
sp10-01-34,2011-05-11 5:49,1305060540,5,4,86,5,56
sp10-01-34,2011-05-11 6:22,1305062520,6,4,88,13,69
sp10-01-34,2011-05-11 6:55,1305064500,6,4,88,-5,47
sp10-01-34,2011-05-11 7:28,1305066480,7,4,88,-2,52
sp10-01-34,2011-05-11 8:03,1305068580,8,4,32,3,99
sp10-01-34,2011-05-11 8:24,1305069840,8,4,87,7,55
sp10-01-34,2011-05-11 8:58,1305071880,8,4,88,-7,41
sp10-01-34,2011-05-11 9:31,1305073860,9,4,86,-12,41
sp10-01-34,2011-05-11 10:03,1305075780,10,4,88,1,51
sp10-01-34,2011-05-11 10:36,1305077760,10,4,88,-26,29
sp10-01-34,2011-05-11 11:09,1305079740,11,4,88,-16,36
sp10-01-34,2011-05-11 11:42,1305081720,11,4,88,3,58
sp10-01-34,2011-05-11 12:15,1305083700,12,4,86,-8,53
sp10-01-34,2011-05-11 12:49,1305085740,12,4,88,-7,46
sp10-01-34,2011-05-11 13:21,1305087660,13,4,88,-22,33
sp10-01-34,2011-05-11 13:54,1305089640,13,4,86,-12,38
sp10-01-34,2011-05-11 14:27,1305091620,14,4,86,-23,31
sp10-01-34,2011-05-11 15:02,1305093720,15,4,12,1431,1267
sp10-01-34,2011-05-11 15:23,1305094980,15,4,25,2592,2392
sp10-01-34,2011-05-11 15:56,1305096960,15,4,28,2600,2407
sp10-01-34,2011-05-11 16:29,1305098940,16,4,28,2600,2407
sp10-01-34,2011-05-11 17:03,1305100980,17,4,57,2598,2441
sp10-01-34,2011-05-11 17:36,1305102960,17,4,57,2603,2445
sp10-01-34,2011-05-11 18:10,1305105000,18,4,12,1518,1086
sp10-01-34,2011-05-11 18:33,1305106380,18,4,96,-53,38
sp10-01-34,2011-05-11 18:55,1305107700,18,4,96,-101,-6
sp10-01-34,2011-05-11 19:18,1305109080,19,4,64,-155,-78
sp10-01-34,2011-05-11 19:41,1305110460,19,4,96,-61,43
sp10-01-34,2011-05-11 20:04,1305111840,20,4,96,6,60
sp10-01-34,2011-05-11 20:27,1305113220,20,4,96,-32,28
sp10-01-34,2011-05-11 20:51,1305114660,20,4,96,24,114
sp10-01-34,2011-05-11 21:15,1305116100,21,4,96,-74,3
sp10-01-34,2011-05-11 21:36,1305117360,21,4,88,-10,49
sp10-01-34,2011-05-11 22:09,1305119340,22,4,88,-24,29
sp10-01-34,2011-05-11 22:42,1305121320,22,4,88,-25,29
sp10-01-34,2011-05-11 23:15,1305123300,23,4,86,-9,45
sp10-01-34,2011-05-11 23:48,1305125280,23,4,86,-13,47
sp10-01-34,2011-05-12 0:22,1305127320,0,5,87,-2,54
sp10-01-34,2011-05-12 0:55,1305129300,0,5,88,12,65
sp10-01-34,2011-05-12 1:27,1305131220,1,5,88,10,61
sp10-01-34,2011-05-12 2:00,1305133200,2,5,88,-1,53
sp10-01-34,2011-05-12 2:33,1305135180,2,5,88,3,59
sp10-01-34,2011-05-12 3:06,1305137160,3,5,88,-1,53
sp10-01-34,2011-05-12 3:39,1305139140,3,5,88,-1,53
sp10-01-34,2011-05-12 4:12,1305141120,4,5,88,8,59
sp10-01-34,2011-05-12 4:45,1305143100,4,5,88,-2,49
sp10-01-34,2011-05-12 5:18,1305145080,5,5,88,-1,53
sp10-01-34,2011-05-12 5:51,1305147060,5,5,88,-1,53
sp10-01-34,2011-05-12 6:24,1305149040,6,5,89,17,63
sp10-01-34,2011-05-12 6:57,1305151020,6,5,88,2,55
sp10-01-34,2011-05-12 7:30,1305153000,7,5,88,8,55
sp10-01-34,2011-05-12 8:03,1305154980,8,5,88,5,55
sp10-01-34,2011-05-12 8:36,1305156960,8,5,88,5,51
sp10-01-34,2011-05-12 9:09,1305158940,9,5,88,-8,46
sp10-01-34,2011-05-12 9:43,1305160980,9,5,96,-72,89
sp10-01-34,2011-05-12 10:07,1305162420,10,5,96,-23,156
sp10-01-34,2011-05-12 10:29,1305163740,10,5,88,3,59
sp10-01-34,2011-05-12 11:02,1305165720,11,5,16,1294,1133
sp10-01-34,2011-05-12 11:25,1305167100,11,5,60,3095,3072
sp10-01-34,2011-05-12 11:57,1305169020,11,5,60,3095,3072
sp10-01-34,2011-05-12 12:30,1305171000,12,5,16,3199,3185
sp10-01-34,2011-05-12 12:53,1305172380,12,5,57,2603,2444
sp10-01-34,2011-05-12 13:26,1305174360,13,5,60,2588,2370
sp10-01-34,2011-05-12 13:59,1305176340,13,5,60,2583,2365
sp10-01-34,2011-05-12 14:32,1305178320,14,5,60,2588,2370
sp10-01-34,2011-05-12 15:05,1305180300,15,5,60,2587,2368
sp10-01-34,2011-05-12 15:38,1305182280,15,5,60,2583,2363
sp10-01-34,2011-05-12 16:11,1305184260,16,5,60,2587,2368
sp10-01-34,2011-05-12 16:44,1305186240,16,5,60,2578,2360
sp10-01-34,2011-05-12 17:17,1305188220,17,5,60,2578,2360
sp10-01-34,2011-05-12 17:31,1305189060,17,5,60,2573,2356
sp10-01-34,2011-05-12 17:38,1305189480,17,5,60,2583,2365
sp10-01-34,2011-05-12 18:13,1305191580,18,5,88,-2,53
sp10-01-34,2011-05-12 18:44,1305193440,18,5,88,-15,44
sp10-01-34,2011-05-12 19:17,1305195420,19,5,86,-10,44
sp10-01-34,2011-05-12 19:50,1305197400,19,5,86,-23,34
sp10-01-34,2011-05-12 20:23,1305199380,20,5,88,-14,37
sp10-01-34,2011-05-12 20:57,1305201420,20,5,86,-5,49
sp10-01-34,2011-05-12 21:29,1305203340,21,5,86,-1,47
sp10-01-34,2011-05-12 22:02,1305205320,22,5,86,-7,45
sp10-01-34,2011-05-12 22:35,1305207300,22,5,86,-14,38
sp10-01-34,2011-05-12 23:08,1305209280,23,5,88,-10,47
sp10-01-34,2011-05-12 23:41,1305211260,23,5,86,-15,38
sp10-01-34,2011-05-13 0:14,1305213240,0,6,86,-11,44
sp10-01-34,2011-05-13 0:47,1305215220,0,6,86,-2,54
sp10-01-34,2011-05-13 1:21,1305217260,1,6,86,-9,47
sp10-01-34,2011-05-13 1:55,1305219300,1,6,96,-76,-32
sp10-01-34,2011-05-13 2:18,1305220680,2,6,64,-20,35
sp10-01-34,2011-05-13 2:41,1305222060,2,6,128,39,138
sp10-01-34,2011-05-13 3:03,1305223380,3,6,96,118,352
sp10-01-34,2011-05-13 3:27,1305224820,3,6,96,56,158
sp10-01-34,2011-05-13 3:50,1305226200,3,6,64,-15,37
sp10-01-34,2011-05-13 4:13,1305227580,4,6,96,-65,98
sp10-01-34,2011-05-13 4:36,1305228960,4,6,32,-29,72
sp10-01-34,2011-05-13 4:58,1305230280,4,6,96,47,161
sp10-01-34,2011-05-13 5:21,1305231660,5,6,96,8,81
sp10-01-34,2011-05-13 5:45,1305233100,5,6,64,21,105
sp10-01-34,2011-05-13 6:07,1305234420,6,6,128,-93,-264
sp10-01-34,2011-05-13 6:31,1305235860,6,6,96,-58,131
sp10-01-34,2011-05-13 6:52,1305237120,6,6,86,-9,47
sp10-01-34,2011-05-13 7:27,1305239220,7,6,64,-25,119
sp10-01-34,2011-05-13 7:50,1305240600,7,6,64,-3,33
sp10-01-34,2011-05-13 8:13,1305241980,8,6,96,10,88
sp10-01-34,2011-05-13 8:35,1305243300,8,6,128,100,261
sp10-01-34,2011-05-13 8:57,1305244620,8,6,88,13,62
sp10-01-34,2011-05-13 9:30,1305246600,9,6,88,8,59
sp10-01-34,2011-05-13 10:04,1305248640,10,6,198,2307,2129
sp10-01-34,2011-05-13 10:36,1305250560,10,6,60,2541,2331
sp10-01-34,2011-05-13 11:09,1305252540,11,6,60,2554,2341
sp10-01-34,2011-05-13 11:42,1305254520,11,6,60,2554,2344
sp10-01-34,2011-05-13 12:15,1305256500,12,6,28,2600,2407
sp10-01-34,2011-05-13 12:48,1305258480,12,6,28,2600,2407
sp10-01-34,2011-05-13 13:22,1305260520,13,6,96,2649,2816
sp10-01-34,2011-05-13 13:44,1305261840,13,6,60,2572,2359
sp10-01-34,2011-05-13 14:17,1305263820,14,6,60,2581,2362
sp10-01-34,2011-05-13 14:50,1305265800,14,6,60,2581,2363
sp10-01-34,2011-05-13 15:23,1305267780,15,6,60,2582,2363
sp10-01-34,2011-05-13 15:56,1305269760,15,6,60,2578,2359
sp10-01-34,2011-05-13 16:29,1305271740,16,6,60,2574,2354
sp10-01-34,2011-05-13 17:02,1305273720,17,6,60,2571,2351
sp10-01-34,2011-05-13 17:37,1305275820,17,6,60,2570,2350
sp10-01-34,2011-05-13 18:08,1305277680,18,6,60,2571,2350
sp10-01-34,2011-05-13 18:41,1305279660,18,6,45,980,-495
sp10-01-34,2011-05-13 19:15,1305281700,19,6,376,8878,12444
sp10-01-34,2011-05-13 19:48,1305283680,19,6,16,7876,11187
sp10-01-34,2011-05-13 20:13,1305285180,20,6,128,8056,11334
sp10-01-34,2011-05-13 20:37,1305286620,20,6,231,7974,11329
sp10-01-34,2011-05-13 21:10,1305288600,21,6,12,5567,6162
sp10-01-34,2011-05-13 21:34,1305290040,21,6,4,493,-6645
sp10-01-34,2011-05-13 21:58,1305291480,21,6,8,411,-6772
sp10-01-34,2011-05-13 22:22,1305292920,22,6,314,-383,-8107
sp10-01-34,2011-05-13 22:54,1305294840,22,6,49,-393,-8158
sp10-01-34,2011-05-13 23:27,1305296820,23,6,49,-393,-8158
sp10-01-34,2011-05-14 0:00,1305298800,0,7,265,-356,-8101
sp10-01-34,2011-05-14 0:33,1305300780,0,7,45,-374,-8144
sp10-01-34,2011-05-14 1:07,1305302820,1,7,88,38,78
sp10-01-34,2011-05-14 1:10,1305303000,1,7,88,18,64
sp10-01-34,2011-05-14 1:45,1305305100,1,7,96,29,115
sp10-01-34,2011-05-14 2:06,1305306360,2,7,96,-56,24
sp10-01-34,2011-05-14 2:31,1305307860,2,7,64,-25,86
sp10-01-34,2011-05-14 2:53,1305309180,2,7,192,-4,112
sp10-01-34,2011-05-14 3:17,1305310620,3,7,96,129,170
sp10-01-34,2011-05-14 3:39,1305311940,3,7,96,39,120
sp10-01-34,2011-05-14 4:01,1305313260,4,7,87,6,54
sp10-01-34,2011-05-14 4:35,1305315300,4,7,128,10,113
sp10-01-34,2011-05-14 4:57,1305316620,4,7,96,43,135
sp10-01-34,2011-05-14 5:20,1305318000,5,7,128,85,232
sp10-01-34,2011-05-14 5:44,1305319440,5,7,128,-440,-601
sp10-01-34,2011-05-14 6:07,1305320820,6,7,128,60,70
sp10-01-34,2011-05-14 6:29,1305322140,6,7,88,8,59
sp10-01-34,2011-05-14 7:02,1305324120,7,7,96,144,307
sp10-01-34,2011-05-14 7:26,1305325560,7,7,96,-9,27
sp10-01-34,2011-05-14 7:48,1305326880,7,7,48,-1,76
sp10-01-34,2011-05-14 8:12,1305328320,8,7,96,-4,78
sp10-01-34,2011-05-14 8:36,1305329760,8,7,96,24,147
sp10-01-34,2011-05-14 8:59,1305331140,8,7,96,64,209
sp10-01-34,2011-05-14 9:20,1305332400,9,7,88,8,59
sp10-01-34,2011-05-14 9:53,1305334380,9,7,88,3,59
sp10-01-34,2011-05-14 10:26,1305336360,10,7,87,-13,40
sp10-01-34,2011-05-14 10:59,1305338340,10,7,88,-13,40
sp10-01-34,2011-05-14 11:32,1305340320,11,7,88,-17,41
sp10-01-34,2011-05-14 12:05,1305342300,12,7,88,-15,43
sp10-01-34,2011-05-14 12:39,1305344340,12,7,88,-10,43
sp10-01-34,2011-05-14 13:11,1305346260,13,7,88,-14,42
sp10-01-34,2011-05-14 13:45,1305348300,13,7,88,-12,46
sp10-01-34,2011-05-14 14:17,1305350220,14,7,88,-18,39
sp10-01-34,2011-05-14 14:50,1305352200,14,7,88,0,54
sp10-01-34,2011-05-14 15:24,1305354240,15,7,88,-19,37
sp10-01-34,2011-05-14 15:56,1305356160,15,7,87,-17,37
sp10-01-34,2011-05-14 16:31,1305358260,16,7,88,-4,50
sp10-01-34,2011-05-14 17:02,1305360120,17,7,88,5,56
sp10-01-34,2011-05-14 17:36,1305362160,17,7,87,-8,48
sp10-01-34,2011-05-14 18:08,1305364080,18,7,87,-9,45
sp10-01-34,2011-05-14 18:41,1305366060,18,7,88,5,52
sp10-01-34,2011-05-14 19:14,1305368040,19,7,86,-5,45
sp10-01-34,2011-05-14 19:49,1305370140,19,7,86,-12,41
sp10-01-34,2011-05-14 20:20,1305372000,20,7,86,-20,36
sp10-01-34,2011-05-14 20:53,1305373980,20,7,86,-13,40
sp10-01-34,2011-05-14 21:26,1305375960,21,7,87,8,58
sp10-01-34,2011-05-14 21:59,1305377940,21,7,86,-12,41
sp10-01-34,2011-05-14 22:32,1305379920,22,7,86,-23,31
sp10-01-34,2011-05-14 23:11,1305382260,23,7,86,-18,35
sp10-01-34,2011-05-14 23:44,1305384240,23,7,86,-13,40
sp10-01-34,2011-05-15 0:17,1305386220,0,1,87,-19,36
sp10-01-34,2011-05-15 0:50,1305388200,0,1,88,21,72
sp10-01-34,2011-05-15 1:25,1305390300,1,1,88,-13,40
sp10-01-34,2011-05-15 1:56,1305392160,1,1,88,-4,50
sp10-01-34,2011-05-15 2:29,1305394140,2,1,88,4,51
sp10-01-34,2011-05-15 3:02,1305396120,3,1,88,5,55
sp10-01-34,2011-05-15 3:36,1305398160,3,1,87,-6,46
sp10-01-34,2011-05-15 4:08,1305400080,4,1,88,-8,40
sp10-01-34,2011-05-15 4:41,1305402060,4,1,16,16783,18938
sp10-01-34,2011-05-15 5:04,1305403440,5,1,1066,17104,20391
sp10-01-34,2011-05-15 5:37,1305405420,5,1,1066,17104,20391
sp10-01-34,2011-05-15 6:12,1305407520,6,1,727,18024,21903
sp10-01-34,2011-05-15 6:43,1305409380,6,1,1415,23074,27140
sp10-01-34,2011-05-15 7:17,1305411420,7,1,2807,-754161,-682728
sp10-01-34,2011-05-15 7:49,1305413340,7,1,1132,-738697,-665266
sp10-01-34,2011-05-15 11:22,1305426120,11,1,2181,-4235498,-3050291
sp10-01-34,2011-05-15 11:57,1305428220,11,1,16,-4236005,-3052347
sp10-01-34,2011-05-15 12:21,1305429660,12,1,12,-4036071,-2794833
sp10-01-34,2011-05-15 12:44,1305431040,12,1,3592,-3970778,-2713295
sp10-01-34,2011-05-15 13:18,1305433080,13,1,6,-3948460,-2660753
sp10-01-34,2011-05-15 13:41,1305434460,13,1,2537,-3947136,-2656498
sp10-01-34,2011-05-15 14:16,1305436560,14,1,3,-3946616,-2656100
sp10-01-34,2011-05-15 14:38,1305437880,14,1,48,-3947142,-2653935
sp10-01-34,2011-05-15 15:00,1305439200,15,1,24,-3947143,-2653939
sp10-01-34,2011-05-15 15:25,1305440700,15,1,2263,-3948581,-2655505
sp10-01-34,2011-05-15 15:58,1305442680,15,1,2263,-3948581,-2655505
sp10-01-34,2011-05-15 16:32,1305444720,16,1,48,-3947180,-2653986
sp10-01-34,2011-05-15 16:57,1305446220,16,1,24,-3947113,-2653893
sp10-01-34,2011-05-15 17:22,1305447720,17,1,12,-3947125,-2653925
sp10-01-34,2011-05-15 17:47,1305449220,17,1,12,-3947088,-2653868
sp10-01-34,2011-05-15 19:26,1305455160,19,1,8,-3947142,-2653936
sp10-01-34,2011-05-15 19:50,1305456600,19,1,8,-3947145,-2653943
sp10-01-34,2011-05-15 20:14,1305458040,20,1,8,-3947126,-2653908
sp10-01-34,2011-05-15 20:40,1305459600,20,1,32,-3947134,-2653920
sp10-01-34,2011-05-15 21:04,1305461040,21,1,96,-3946614,-2652932
sp10-01-34,2011-05-15 21:30,1305462600,21,1,48,-3946549,-2652840
sp10-01-34,2011-05-15 21:52,1305463920,21,1,24,-3946581,-2652884
sp10-01-34,2011-05-15 22:17,1305465420,22,1,12,-3947100,-2653881
sp10-01-34,2011-05-15 22:40,1305466800,22,1,4,-3947149,-2653949
sp10-01-34,2011-05-15 23:03,1305468180,23,1,12,-3947123,-2653917
sp10-01-34,2011-05-15 23:27,1305469620,23,1,32,-3947145,-2653945
sp10-01-34,2011-05-15 23:50,1305471000,23,1,48,-3947111,-2653893
sp10-01-34,2011-05-16 0:13,1305472380,0,2,12,-3947113,-2653888
sp10-01-34,2011-05-16 0:36,1305473760,0,2,64,-3947114,-2653914
sp10-01-34,2011-05-16 0:58,1305475080,0,2,48,-3947155,-2653948
sp10-01-34,2011-05-16 1:21,1305476460,1,2,16,-3947131,-2653916
sp10-01-34,2011-05-16 1:44,1305477840,1,2,12,-3947161,-2653953
sp10-01-34,2011-05-16 2:07,1305479220,2,2,64,-3947141,-2653929
sp10-01-34,2011-05-16 2:32,1305480720,2,2,16,-3947080,-2653864
sp10-01-34,2011-05-16 2:58,1305482280,2,2,64,-3969950,-2713174
sp10-01-34,2011-05-16 3:23,1305483780,3,2,32,-3965659,-2707075
sp10-01-34,2011-05-16 3:45,1305485100,3,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 4:19,1305487140,4,2,4,-3964993,-2706334
sp10-01-34,2011-05-16 4:43,1305488580,4,2,8,-3966081,-2707488
sp10-01-34,2011-05-16 5:05,1305489900,5,2,4,-3966101,-2707440
sp10-01-34,2011-05-16 5:31,1305491460,5,2,2610,-3963947,-2704925
sp10-01-34,2011-05-16 6:04,1305493440,6,2,12,-3952896,-2704825
sp10-01-34,2011-05-16 6:28,1305494880,6,2,48,-3953398,-2705758
sp10-01-34,2011-05-16 6:50,1305496200,6,2,4086,-3946860,-2694894
sp10-01-34,2011-05-16 7:23,1305498180,7,2,4086,-3946860,-2694894
sp10-01-34,2011-05-16 7:58,1305500280,7,2,4,-3952907,-2704943
sp10-01-34,2011-05-16 8:20,1305501600,8,2,2610,-3963947,-2704925
sp10-01-34,2011-05-16 8:53,1305503580,8,2,16,-3952827,-2704745
sp10-01-34,2011-05-16 9:18,1305505080,9,2,6,-3950389,-2696020
sp10-01-34,2011-05-16 9:50,1305507000,9,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 10:21,1305508860,10,2,2610,-3963947,-2704925
sp10-01-34,2011-05-16 10:56,1305510960,10,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 12:16,1305515760,12,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 12:49,1305517740,12,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 13:23,1305519780,13,2,3592,-3970778,-2713295
sp10-01-34,2011-05-16 13:56,1305521760,13,2,24,-3965939,-2706959
sp10-01-34,2011-05-16 14:22,1305523320,14,2,24,-3976788,-2699863
sp10-01-34,2011-05-16 14:44,1305524640,14,2,3,-3953926,-2654184
sp10-01-34,2011-05-16 15:06,1305525960,15,2,1910,-3950357,-2655479
sp10-01-34,2011-05-16 15:40,1305528000,15,2,32,-3950197,-2655529
sp10-01-34,2011-05-16 16:03,1305529380,16,2,64,-3947173,-2653967
sp10-01-34,2011-05-16 16:25,1305530700,16,2,32,-3947101,-2653883
sp10-01-34,2011-05-16 16:48,1305532080,16,2,24,-3947086,-2653869
sp10-01-34,2011-05-16 17:12,1305533520,17,2,48,-3947166,-2653970
sp10-01-34,2011-05-16 17:34,1305534840,17,2,16,-3947102,-2653885
sp10-01-34,2011-05-16 17:57,1305536220,17,2,96,-3947116,-2653885
sp10-01-34,2011-05-16 18:21,1305537660,18,2,24,-3947126,-2653936
sp10-01-34,2011-05-16 18:44,1305539040,18,2,64,-3947138,-2653962
sp10-01-34,2011-05-16 19:07,1305540420,19,2,32,-3947148,-2653936
sp10-01-34,2011-05-16 19:31,1305541860,19,2,48,-3947146,-2653944
sp10-01-34,2011-05-16 19:52,1305543120,19,2,6,-3947095,-2653879
sp10-01-34,2011-05-16 20:16,1305544560,20,2,64,-3947079,-2653865
sp10-01-34,2011-05-16 20:38,1305545880,20,2,6,-3947159,-2653952
sp10-01-34,2011-05-16 21:02,1305547320,21,2,32,-3947007,-2653778
sp10-01-34,2011-05-16 21:24,1305548640,21,2,8,-3947143,-2653917
sp10-01-34,2011-05-16 21:47,1305550020,21,2,8,-3947138,-2653934
sp10-01-34,2011-05-16 22:10,1305551400,22,2,12,-3947082,-2653856
sp10-01-34,2011-05-16 22:34,1305552840,22,2,24,-3947132,-2653909
sp10-01-34,2011-05-16 22:57,1305554220,22,2,16,-3947079,-2653850
sp10-01-34,2011-05-16 23:19,1305555540,23,2,12,-3947117,-2653920
sp10-01-34,2011-05-16 23:42,1305556920,23,2,12,-3947137,-2653931
sp10-01-34,2011-05-17 0:05,1305558300,0,3,16,-3947153,-2653962
sp10-01-34,2011-05-17 0:30,1305559800,0,3,24,-3947124,-2653959
sp10-01-34,2011-05-17 0:52,1305561120,0,3,32,-3947140,-2653937
sp10-01-34,2011-05-17 1:15,1305562500,1,3,32,-3947132,-2653915
sp10-01-34,2011-05-17 1:37,1305563820,1,3,16,-3947068,-2653848
sp10-01-34,2011-05-17 2:00,1305565200,2,3,16,-3947102,-2653891
sp10-01-34,2011-05-17 2:24,1305566640,2,3,12,-3947101,-2653898
sp10-01-34,2011-05-17 2:46,1305567960,2,3,12,-3947117,-2653880
sp10-01-34,2011-05-17 3:09,1305569340,3,3,12,-3947090,-2653875
sp10-01-34,2011-05-17 3:33,1305570780,3,3,32,-3947143,-2653925
sp10-01-34,2011-05-17 3:55,1305572100,3,3,16,-3947140,-2653955
sp10-01-34,2011-05-17 4:19,1305573540,4,3,16,-3947155,-2653947
sp10-01-34,2011-05-17 4:41,1305574860,4,3,6,-3947109,-2653904
sp10-01-34,2011-05-17 5:04,1305576240,5,3,12,-3947122,-2653907
sp10-01-34,2011-05-17 5:30,1305577800,5,3,8,-3947090,-2653866
sp10-01-34,2011-05-17 5:56,1305579360,5,3,6,-4047525,-2799454
sp10-01-34,2011-05-17 6:19,1305580740,6,3,3,-4240634,-3057807
sp10-01-34,2011-05-17 6:42,1305582120,6,3,823,-4241501,-3056720
sp10-01-34,2011-05-17 7:13,1305583980,7,3,457,-4238852,-3052982
sp10-01-34,2011-05-17 10:05,1305594300,10,3,65,-1637855,-1586414
sp10-01-34,2011-05-17 10:39,1305596340,10,3,49,-1637818,-1586329
sp10-01-34,2011-05-17 13:07,1305605220,13,3,96,18233,21515
sp10-01-34,2011-05-17 13:28,1305606480,13,3,96,12004,17238
sp10-01-34,2011-05-17 13:53,1305607980,13,3,12,2977,2957
sp10-01-34,2011-05-17 14:15,1305609300,14,3,58,2684,2595
sp10-01-34,2011-05-17 14:48,1305611280,14,3,866,1688,998
sp10-01-34,2011-05-17 15:21,1305613260,15,3,866,1688,998
sp10-01-34,2011-05-17 15:54,1305615240,15,3,1008,4629,3627
sp10-01-34,2011-05-17 16:27,1305617220,16,3,1008,4629,3627
sp10-01-34,2011-05-17 17:00,1305619200,17,3,924,989,1608
sp10-01-34,2011-05-17 17:33,1305621180,17,3,1008,4629,3627
sp10-01-34,2011-05-17 18:07,1305623220,18,3,924,989,1608
sp10-01-34,2011-05-17 23:19,1305641940,23,3,88,-4,49
sp10-01-34,2011-05-17 23:52,1305643920,23,3,87,-14,41
sp10-01-34,2011-05-18 0:25,1305645900,0,4,88,13,68
sp10-01-34,2011-05-18 0:57,1305647820,0,4,88,8,59
sp10-01-34,2011-05-18 1:30,1305649800,1,4,96,24,124
sp10-01-34,2011-05-18 1:53,1305651180,1,4,32,104,273
sp10-01-34,2011-05-18 2:17,1305652620,2,4,48,43,156
sp10-01-34,2011-05-18 2:39,1305653940,2,4,128,11,152
sp10-01-34,2011-05-18 3:03,1305655380,3,4,96,71,141
sp10-01-34,2011-05-18 3:25,1305656700,3,4,48,50,119
sp10-01-34,2011-05-18 3:48,1305658080,3,4,96,7,226
sp10-01-34,2011-05-18 4:11,1305659460,4,4,96,37,165
sp10-01-34,2011-05-18 4:35,1305660900,4,4,64,18,113
sp10-01-34,2011-05-18 4:57,1305662220,4,4,96,4,84
sp10-01-34,2011-05-18 5:20,1305663600,5,4,128,-79,123
sp10-01-34,2011-05-18 5:44,1305665040,5,4,96,61,200
sp10-01-34,2011-05-18 6:06,1305666360,6,4,96,86,294
sp10-01-34,2011-05-18 6:30,1305667800,6,4,88,-2,54
sp10-01-34,2011-05-18 7:03,1305669780,7,4,96,19,151
sp10-01-34,2011-05-18 7:25,1305671100,7,4,128,10,74
sp10-01-34,2011-05-18 7:49,1305672540,7,4,48,28,112
sp10-01-34,2011-05-18 8:12,1305673920,8,4,96,27,130
sp10-01-34,2011-05-18 8:34,1305675240,8,4,96,44,191
sp10-01-34,2011-05-18 8:57,1305676620,8,4,96,-35,80
sp10-01-34,2011-05-18 9:20,1305678000,9,4,96,49,171
sp10-01-34,2011-05-18 9:43,1305679380,9,4,88,8,59
sp10-01-34,2011-05-18 10:16,1305681360,10,4,88,8,59
sp10-01-34,2011-05-18 10:49,1305683340,10,4,88,8,59
sp10-01-34,2011-05-18 11:22,1305685320,11,4,86,-23,34
sp10-01-34,2011-05-18 11:56,1305687360,11,4,88,-13,56
sp10-01-34,2011-05-18 12:28,1305689280,12,4,86,-6,61
sp10-01-34,2011-05-18 13:01,1305691260,13,4,86,-20,43
sp10-01-34,2011-05-18 13:34,1305693240,13,4,421,1912,1413
sp10-01-34,2011-05-18 14:07,1305695220,14,4,60,2583,2362
sp10-01-34,2011-05-18 14:40,1305697200,14,4,60,2589,2370
sp10-01-34,2011-05-18 15:10,1305699000,15,4,60,2577,2356
sp10-01-34,2011-05-18 15:43,1305700980,15,4,60,2574,2356
sp10-01-34,2011-05-18 16:16,1305702960,16,4,60,2574,2356
sp10-01-34,2011-05-18 16:49,1305704940,16,4,60,2573,2353
sp10-01-34,2011-05-18 17:22,1305706920,17,4,60,2573,2353
sp10-01-34,2011-05-18 17:55,1305708900,17,4,60,2588,2369
sp10-01-34,2011-05-18 18:28,1305710880,18,4,60,2577,2356
sp10-01-34,2011-05-18 19:01,1305712860,19,4,60,2578,2360
sp10-01-34,2011-05-18 19:34,1305714840,19,4,84,28,55
sp10-01-34,2011-05-18 20:07,1305716820,20,4,128,29,91
sp10-01-34,2011-05-18 20:31,1305718260,20,4,84,-7,46
sp10-01-34,2011-05-18 21:03,1305720180,21,4,84,6,60
sp10-01-34,2011-05-18 21:36,1305722160,21,4,84,-16,45
sp10-01-34,2011-05-18 22:10,1305724200,22,4,87,-4,58
sp10-01-34,2011-05-18 22:42,1305726120,22,4,84,-18,42
sp10-01-34,2011-05-18 23:15,1305728100,23,4,84,-13,47
sp10-01-34,2011-05-18 23:49,1305730140,23,4,84,-6,49
sp10-01-34,2011-05-19 0:23,1305732180,0,5,64,-31,24
sp10-01-34,2011-05-19 0:45,1305733500,0,5,87,16,75
