ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-23,2011-01-11 17:02,1294732920,17,3,55,2567,2766
fa10-01-23,2011-01-11 17:36,1294734960,17,3,60,2549,2672
fa10-01-23,2011-01-11 18:08,1294736880,18,3,58,2575,2779
fa10-01-23,2011-01-11 18:41,1294738860,18,3,58,2567,2768
fa10-01-23,2011-01-11 19:14,1294740840,19,3,58,2569,2746
fa10-01-23,2011-01-11 19:48,1294742880,19,3,58,2572,2762
fa10-01-23,2011-01-11 20:20,1294744800,20,3,58,2578,2782
fa10-01-23,2011-01-11 21:04,1294747440,21,3,12,1553,1769
fa10-01-23,2011-01-11 21:27,1294748820,21,3,96,-91,-36
fa10-01-23,2011-01-11 21:50,1294750200,21,3,97,-32,14
fa10-01-23,2011-01-11 22:23,1294752180,22,3,97,-37,9
fa10-01-23,2011-01-11 22:56,1294754160,22,3,98,-27,18
fa10-01-23,2011-01-11 23:29,1294756140,23,3,98,-25,25
fa10-01-23,2011-01-12 0:02,1294758120,0,4,97,-26,21
fa10-01-23,2011-01-12 0:35,1294760100,0,4,98,-32,12
fa10-01-23,2011-01-12 1:08,1294762080,1,4,97,-26,25
fa10-01-23,2011-01-12 1:41,1294764060,1,4,98,-24,21
fa10-01-23,2011-01-12 2:14,1294766040,2,4,97,-32,12
fa10-01-23,2011-01-12 2:47,1294768020,2,4,98,-28,18
fa10-01-23,2011-01-12 3:21,1294770060,3,4,97,-34,12
fa10-01-23,2011-01-12 3:53,1294771980,3,4,98,-29,18
fa10-01-23,2011-01-12 4:26,1294773960,4,4,98,-29,15
fa10-01-23,2011-01-12 4:59,1294775940,4,4,98,-33,10
fa10-01-23,2011-01-12 5:32,1294777920,5,4,98,-33,9
fa10-01-23,2011-01-12 6:05,1294779900,6,4,97,-25,26
fa10-01-23,2011-01-12 6:38,1294781880,6,4,97,-34,8
fa10-01-23,2011-01-12 7:11,1294783860,7,4,98,-29,18
fa10-01-23,2011-01-12 7:44,1294785840,7,4,97,-43,-2
fa10-01-23,2011-01-12 8:17,1294787820,8,4,98,-37,5
fa10-01-23,2011-01-12 8:50,1294789800,8,4,98,-29,15
fa10-01-23,2011-01-12 9:23,1294791780,9,4,97,-26,25
fa10-01-23,2011-01-12 9:56,1294793760,9,4,97,-29,18
fa10-01-23,2011-01-12 10:29,1294795740,10,4,97,-25,23
fa10-01-23,2011-01-12 11:02,1294797720,11,4,98,-28,18
fa10-01-23,2011-01-12 11:35,1294799700,11,4,96,-242,-145
fa10-01-23,2011-01-12 11:58,1294801080,11,4,96,-30,24
fa10-01-23,2011-01-12 12:33,1294803180,12,4,96,-69,-27
fa10-01-23,2011-01-12 12:54,1294804440,12,4,97,-25,16
fa10-01-23,2011-01-12 13:27,1294806420,13,4,98,-29,17
fa10-01-23,2011-01-12 14:00,1294808400,14,4,98,-29,15
fa10-01-23,2011-01-12 14:33,1294810380,14,4,97,-35,12
fa10-01-23,2011-01-12 15:06,1294812360,15,4,97,-27,24
fa10-01-23,2011-01-12 15:39,1294814340,15,4,97,-33,15
fa10-01-23,2011-01-12 16:13,1294816380,16,4,98,-4,35
fa10-01-23,2011-01-12 16:46,1294818360,16,4,128,-67,-31
fa10-01-23,2011-01-12 17:09,1294819740,17,4,97,-25,25
fa10-01-23,2011-01-12 17:41,1294821660,17,4,97,-26,25
fa10-01-23,2011-01-12 18:15,1294823700,18,4,97,-37,4
fa10-01-23,2011-01-12 18:47,1294825620,18,4,97,-33,20
fa10-01-23,2011-01-12 19:21,1294827660,19,4,97,-30,19
fa10-01-23,2011-01-12 19:54,1294829640,19,4,97,-33,5
fa10-01-23,2011-01-12 20:26,1294831560,20,4,97,-26,23
fa10-01-23,2011-01-12 20:59,1294833540,20,4,97,-29,18
fa10-01-23,2011-01-12 21:32,1294835520,21,4,97,-28,17
fa10-01-23,2011-01-12 22:05,1294837500,22,4,97,-29,20
fa10-01-23,2011-01-12 22:38,1294839480,22,4,95,-14,37
fa10-01-23,2011-01-12 23:11,1294841460,23,4,96,-19,32
fa10-01-23,2011-01-12 23:44,1294843440,23,4,96,-23,25
fa10-01-23,2011-01-13 0:17,1294845420,0,5,97,-16,31
fa10-01-23,2011-01-13 0:52,1294847520,0,5,96,-107,-67
fa10-01-23,2011-01-13 1:13,1294848780,1,5,96,-20,30
fa10-01-23,2011-01-13 1:46,1294850760,1,5,96,-19,32
fa10-01-23,2011-01-13 2:19,1294852740,2,5,96,-13,40
fa10-01-23,2011-01-13 2:52,1294854720,2,5,96,-19,32
fa10-01-23,2011-01-13 3:25,1294856700,3,5,96,-34,11
fa10-01-23,2011-01-13 3:58,1294858680,3,5,96,-21,25
fa10-01-23,2011-01-13 4:31,1294860660,4,5,96,-21,27
fa10-01-23,2011-01-13 5:04,1294862640,5,5,96,-20,30
fa10-01-23,2011-01-13 5:37,1294864620,5,5,96,-32,13
fa10-01-23,2011-01-13 6:10,1294866600,6,5,96,-21,27
fa10-01-23,2011-01-13 6:43,1294868580,6,5,96,-26,23
fa10-01-23,2011-01-13 7:16,1294870560,7,5,96,-28,16
fa10-01-23,2011-01-13 7:49,1294872540,7,5,96,-20,30
fa10-01-23,2011-01-13 8:23,1294874580,8,5,114,111,117
fa10-01-23,2011-01-13 8:56,1294876560,8,5,128,-247,-241
fa10-01-23,2011-01-13 9:18,1294877880,9,5,64,-166,-92
fa10-01-23,2011-01-13 9:43,1294879380,9,5,96,2613,2828
fa10-01-23,2011-01-13 10:04,1294880640,10,5,169,2318,2318
fa10-01-23,2011-01-13 10:40,1294882800,10,5,54,2395,2519
fa10-01-23,2011-01-13 11:13,1294884780,11,5,58,2374,2525
fa10-01-23,2011-01-13 11:46,1294886760,11,5,60,2384,2525
fa10-01-23,2011-01-13 12:18,1294888680,12,5,58,2376,2500
fa10-01-23,2011-01-13 12:52,1294890720,12,5,280,2139,2152
fa10-01-23,2011-01-13 13:25,1294892700,13,5,60,2545,2626
fa10-01-23,2011-01-13 13:57,1294894620,13,5,56,2580,2783
fa10-01-23,2011-01-13 14:30,1294896600,14,5,56,2569,2768
fa10-01-23,2011-01-13 15:03,1294898580,15,5,60,2572,2772
fa10-01-23,2011-01-13 15:36,1294900560,15,5,60,2577,2779
fa10-01-23,2011-01-13 16:09,1294902540,16,5,52,2575,2776
fa10-01-23,2011-01-13 16:42,1294904520,16,5,56,2563,2761
fa10-01-23,2011-01-13 17:15,1294906500,17,5,52,2565,2763
fa10-01-23,2011-01-13 17:48,1294908480,17,5,56,2580,2779
fa10-01-23,2011-01-13 18:21,1294910460,18,5,56,2563,2761
fa10-01-23,2011-01-13 18:54,1294912440,18,5,56,2573,2774
fa10-01-23,2011-01-13 19:28,1294914480,19,5,60,2582,2787
fa10-01-23,2011-01-13 20:02,1294916520,20,5,56,2565,2765
fa10-01-23,2011-01-13 20:35,1294918500,20,5,56,2565,2765
fa10-01-23,2011-01-13 21:08,1294920480,21,5,107,108,122
fa10-01-23,2011-01-13 21:41,1294922460,21,5,96,-25,21
fa10-01-23,2011-01-13 22:14,1294924440,22,5,96,-27,20
fa10-01-23,2011-01-13 22:47,1294926420,22,5,96,-23,25
fa10-01-23,2011-01-13 23:20,1294928400,23,5,96,-23,25
fa10-01-23,2011-01-13 23:53,1294930380,23,5,96,-30,33
fa10-01-23,2011-01-14 0:26,1294932360,0,6,96,-27,18
fa10-01-23,2011-01-14 0:59,1294934340,0,6,96,-23,23
fa10-01-23,2011-01-14 1:33,1294936380,1,6,96,-2,55
fa10-01-23,2011-01-14 2:05,1294938300,2,6,96,-25,19
fa10-01-23,2011-01-14 2:38,1294940280,2,6,117,-30,16
fa10-01-23,2011-01-14 3:11,1294942260,3,6,96,-27,17
fa10-01-23,2011-01-14 3:44,1294944240,3,6,96,-27,19
fa10-01-23,2011-01-14 4:17,1294946220,4,6,96,-27,18
fa10-01-23,2011-01-14 4:50,1294948200,4,6,96,-27,19
fa10-01-23,2011-01-14 5:23,1294950180,5,6,96,-8,41
fa10-01-23,2011-01-14 5:56,1294952160,5,6,96,-23,25
fa10-01-23,2011-01-14 6:29,1294954140,6,6,97,-27,15
fa10-01-23,2011-01-14 7:03,1294956180,7,6,121,17,69
fa10-01-23,2011-01-14 7:35,1294958100,7,6,97,-24,19
fa10-01-23,2011-01-14 8:08,1294960080,8,6,128,-727,-855
fa10-01-23,2011-01-14 8:31,1294961460,8,6,96,-40,-46
fa10-01-23,2011-01-14 8:56,1294962960,8,6,64,-169,-168
fa10-01-23,2011-01-14 9:50,1294966200,9,6,60,2596,2813
fa10-01-23,2011-01-14 10:24,1294968240,10,6,59,2367,2389
fa10-01-23,2011-01-14 10:56,1294970160,10,6,59,2364,2389
fa10-01-23,2011-01-14 11:29,1294972140,11,6,59,2364,2389
fa10-01-23,2011-01-14 12:02,1294974120,12,6,29,2385,2406
fa10-01-23,2011-01-14 12:36,1294976160,12,6,361,2118,2141
fa10-01-23,2011-01-14 13:09,1294978140,13,6,56,2556,2755
fa10-01-23,2011-01-14 13:41,1294980060,13,6,56,2577,2780
fa10-01-23,2011-01-14 14:14,1294982040,14,6,60,2565,2768
fa10-01-23,2011-01-14 14:47,1294984020,14,6,56,2576,2779
fa10-01-23,2011-01-14 15:21,1294986060,15,6,56,2574,2776
fa10-01-23,2011-01-14 15:53,1294987980,15,6,56,2571,2774
fa10-01-23,2011-01-14 16:27,1294990020,16,6,56,2550,2723
fa10-01-23,2011-01-14 16:59,1294991940,16,6,56,2573,2774
fa10-01-23,2011-01-14 17:32,1294993920,17,6,31,2549,2755
fa10-01-23,2011-01-14 17:55,1294995300,17,6,97,-19,32
fa10-01-23,2011-01-14 18:28,1294997280,18,6,96,-19,32
fa10-01-23,2011-01-14 19:05,1294999500,19,6,8,-342,-446
fa10-01-23,2011-01-14 19:29,1295000940,19,6,6,-2010,-1835
fa10-01-23,2011-01-14 19:55,1295002500,19,6,32,-5998,-7556
fa10-01-23,2011-01-14 20:18,1295003880,20,6,48,67,102
fa10-01-23,2011-01-14 20:42,1295005320,20,6,96,-23,23
fa10-01-23,2011-01-14 21:15,1295007300,21,6,97,-27,17
fa10-01-23,2011-01-14 21:48,1295009280,21,6,97,-23,23
fa10-01-23,2011-01-14 22:22,1295011320,22,6,96,-10,46
fa10-01-23,2011-01-14 22:54,1295013240,22,6,96,-20,30
fa10-01-23,2011-01-14 23:27,1295015220,23,6,96,-39,9
fa10-01-23,2011-01-15 0:01,1295017260,0,7,97,11,62
fa10-01-23,2011-01-15 0:33,1295019180,0,7,96,-19,30
fa10-01-23,2011-01-15 1:06,1295021160,1,7,96,-13,26
fa10-01-23,2011-01-15 1:40,1295023200,1,7,96,-23,23
fa10-01-23,2011-01-15 2:12,1295025120,2,7,128,-102,-57
fa10-01-23,2011-01-15 2:35,1295026500,2,7,108,-20,23
fa10-01-23,2011-01-15 3:08,1295028480,3,7,96,-22,26
fa10-01-23,2011-01-15 3:42,1295030520,3,7,96,-23,23
fa10-01-23,2011-01-15 4:14,1295032440,4,7,96,-23,23
fa10-01-23,2011-01-15 4:47,1295034420,4,7,96,-23,25
fa10-01-23,2011-01-15 5:21,1295036460,5,7,96,-19,32
fa10-01-23,2011-01-15 5:53,1295038380,5,7,97,-19,30
fa10-01-23,2011-01-15 6:26,1295040360,6,7,97,-18,29
fa10-01-23,2011-01-15 6:59,1295042340,6,7,97,-27,15
fa10-01-23,2011-01-15 7:32,1295044320,7,7,96,-19,32
fa10-01-23,2011-01-15 8:06,1295046360,8,7,192,-791,-887
fa10-01-23,2011-01-15 8:29,1295047740,8,7,128,-92,-40
fa10-01-23,2011-01-15 8:52,1295049120,8,7,64,-165,-162
fa10-01-23,2011-01-15 9:14,1295050440,9,7,96,-10,33
fa10-01-23,2011-01-15 9:37,1295051820,9,7,96,-25,23
fa10-01-23,2011-01-15 10:10,1295053800,10,7,96,-23,23
fa10-01-23,2011-01-15 10:44,1295055840,10,7,48,-50,-7
fa10-01-23,2011-01-15 11:07,1295057220,11,7,221,180,180
fa10-01-23,2011-01-15 11:39,1295059140,11,7,96,-33,14
fa10-01-23,2011-01-15 12:13,1295061180,12,7,96,-21,30
fa10-01-23,2011-01-15 12:46,1295063160,12,7,96,-20,30
fa10-01-23,2011-01-15 13:18,1295065080,13,7,96,-20,30
fa10-01-23,2011-01-15 13:51,1295067060,13,7,96,-24,25
fa10-01-23,2011-01-15 14:24,1295069040,14,7,96,-19,30
fa10-01-23,2011-01-15 14:57,1295071020,14,7,96,-16,36
fa10-01-23,2011-01-15 15:30,1295073000,15,7,96,-19,29
fa10-01-23,2011-01-15 16:03,1295074980,16,7,96,-17,31
fa10-01-23,2011-01-15 16:37,1295077020,16,7,102,-6,44
fa10-01-23,2011-01-15 17:09,1295078940,17,7,98,-13,20
fa10-01-23,2011-01-15 17:42,1295080920,17,7,97,-16,30
fa10-01-23,2011-01-15 18:15,1295082900,18,7,96,-38,7
fa10-01-23,2011-01-15 18:48,1295084880,18,7,97,-19,36
fa10-01-23,2011-01-15 19:21,1295086860,19,7,96,-26,21
fa10-01-23,2011-01-15 19:55,1295088900,19,7,97,-3,47
fa10-01-23,2011-01-15 20:17,1295090220,20,7,96,-24,22
fa10-01-23,2011-01-15 20:51,1295092260,20,7,96,-8,34
fa10-01-23,2011-01-15 21:24,1295094240,21,7,98,-35,3
fa10-01-23,2011-01-15 21:56,1295096160,21,7,96,-29,21
fa10-01-23,2011-01-15 22:30,1295098200,22,7,98,-22,22
fa10-01-23,2011-01-15 23:02,1295100120,23,7,96,-19,32
fa10-01-23,2011-01-15 23:35,1295102100,23,7,96,-23,32
fa10-01-23,2011-01-16 0:08,1295104080,0,1,96,-43,-1
fa10-01-23,2011-01-16 0:41,1295106060,0,1,96,-32,11
fa10-01-23,2011-01-16 1:15,1295108100,1,1,97,-17,22
fa10-01-23,2011-01-16 1:47,1295110020,1,1,96,-19,29
fa10-01-23,2011-01-16 2:20,1295112000,2,1,96,-21,29
fa10-01-23,2011-01-16 2:53,1295113980,2,1,96,-26,23
fa10-01-23,2011-01-16 3:26,1295115960,3,1,96,-20,30
fa10-01-23,2011-01-16 3:59,1295117940,3,1,98,-24,17
fa10-01-23,2011-01-16 4:32,1295119920,4,1,96,-24,25
fa10-01-23,2011-01-16 5:06,1295121960,5,1,96,-107,-51
fa10-01-23,2011-01-16 5:28,1295123280,5,1,96,-16,34
fa10-01-23,2011-01-16 6:01,1295125260,6,1,97,-23,23
fa10-01-23,2011-01-16 6:34,1295127240,6,1,96,-32,13
fa10-01-23,2011-01-16 7:07,1295129220,7,1,96,-28,19
fa10-01-23,2011-01-16 7:40,1295131200,7,1,96,-26,21
fa10-01-23,2011-01-16 8:13,1295133180,8,1,96,-28,20
fa10-01-23,2011-01-16 8:46,1295135160,8,1,96,-27,17
fa10-01-23,2011-01-16 9:19,1295137140,9,1,96,-28,19
fa10-01-23,2011-01-16 9:52,1295139120,9,1,96,-28,20
fa10-01-23,2011-01-16 10:26,1295141160,10,1,96,-21,29
fa10-01-23,2011-01-16 10:58,1295143080,10,1,128,-193,-185
fa10-01-23,2011-01-16 11:22,1295144520,11,1,96,-199,-162
fa10-01-23,2011-01-16 11:45,1295145900,11,1,96,-99,-52
fa10-01-23,2011-01-16 12:10,1295147400,12,1,96,2,56
fa10-01-23,2011-01-16 12:32,1295148720,12,1,96,-162,-114
fa10-01-23,2011-01-16 12:55,1295150100,12,1,1870,-6887,-9726
fa10-01-23,2011-01-16 13:29,1295152140,13,1,96,-30,17
fa10-01-23,2011-01-16 14:02,1295154120,14,1,96,-28,17
fa10-01-23,2011-01-16 14:37,1295156220,14,1,98,-22,29
fa10-01-23,2011-01-16 15:08,1295158080,15,1,97,-13,35
fa10-01-23,2011-01-16 15:41,1295160060,15,1,96,-24,24
fa10-01-23,2011-01-16 16:14,1295162040,16,1,97,-18,23
fa10-01-23,2011-01-16 16:49,1295164140,16,1,96,-109,-70
fa10-01-23,2011-01-16 17:10,1295165400,17,1,96,-67,-18
fa10-01-23,2011-01-16 17:34,1295166840,17,1,96,-110,-42
fa10-01-23,2011-01-16 17:56,1295168160,17,1,97,-19,29
fa10-01-23,2011-01-16 18:30,1295170200,18,1,96,-7,4
fa10-01-23,2011-01-16 19:04,1295172240,19,1,96,-16,28
fa10-01-23,2011-01-16 19:36,1295174160,19,1,96,-97,-125
fa10-01-23,2011-01-16 19:58,1295175480,19,1,98,-32,3
fa10-01-23,2011-01-16 20:31,1295177460,20,1,97,-19,34
fa10-01-23,2011-01-16 21:04,1295179440,21,1,96,-22,26
fa10-01-23,2011-01-16 21:37,1295181420,21,1,98,-37,6
fa10-01-23,2011-01-16 22:11,1295183460,22,1,97,-36,-2
fa10-01-23,2011-01-16 22:36,1295184960,22,1,97,-28,23
fa10-01-23,2011-01-16 23:09,1295186940,23,1,97,-28,23
fa10-01-23,2011-01-16 23:42,1295188920,23,1,96,-17,32
fa10-01-23,2011-01-17 0:15,1295190900,0,2,96,-31,15
fa10-01-23,2011-01-17 0:48,1295192880,0,2,96,-21,27
fa10-01-23,2011-01-17 1:21,1295194860,1,2,96,-17,35
fa10-01-23,2011-01-17 1:55,1295196900,1,2,97,-39,-1
fa10-01-23,2011-01-17 2:27,1295198820,2,2,96,-16,36
fa10-01-23,2011-01-17 3:01,1295200860,3,2,96,-27,11
fa10-01-23,2011-01-17 3:23,1295202180,3,2,96,-18,34
fa10-01-23,2011-01-17 3:56,1295204160,3,2,96,-19,32
fa10-01-23,2011-01-17 4:29,1295206140,4,2,96,-17,32
fa10-01-23,2011-01-17 5:02,1295208120,5,2,96,-17,35
fa10-01-23,2011-01-17 5:35,1295210100,5,2,96,-16,35
fa10-01-23,2011-01-17 6:09,1295212140,6,2,96,-8,44
fa10-01-23,2011-01-17 6:41,1295214060,6,2,96,-22,27
fa10-01-23,2011-01-17 7:14,1295216040,7,2,96,-16,36
fa10-01-23,2011-01-17 7:48,1295218080,7,2,98,-11,31
fa10-01-23,2011-01-17 8:20,1295220000,8,2,96,-20,30
fa10-01-23,2011-01-17 8:54,1295222040,8,2,96,-8,44
fa10-01-23,2011-01-17 9:27,1295224020,9,2,12,301,444
fa10-01-23,2011-01-17 9:51,1295225460,9,2,96,2671,2885
fa10-01-23,2011-01-17 10:14,1295226840,10,2,41,2425,2446
fa10-01-23,2011-01-17 10:47,1295228820,10,2,60,2494,2499
fa10-01-23,2011-01-17 11:19,1295230740,11,2,41,2419,2442
fa10-01-23,2011-01-17 11:53,1295232780,11,2,59,2418,2453
fa10-01-23,2011-01-17 12:26,1295234760,12,2,34,2375,2395
fa10-01-23,2011-01-17 12:59,1295236740,12,2,56,2578,2780
fa10-01-23,2011-01-17 13:31,1295238660,13,2,56,2573,2774
fa10-01-23,2011-01-17 14:04,1295240640,14,2,54,2388,2527
fa10-01-23,2011-01-17 14:38,1295242680,14,2,58,2392,2530
fa10-01-23,2011-01-17 15:11,1295244660,15,2,60,2371,2492
fa10-01-23,2011-01-17 15:44,1295246640,15,2,54,2394,2545
fa10-01-23,2011-01-17 16:17,1295248620,16,2,56,2579,2782
fa10-01-23,2011-01-17 16:49,1295250540,16,2,56,2567,2769
fa10-01-23,2011-01-17 17:22,1295252520,17,2,56,2567,2769
fa10-01-23,2011-01-17 17:55,1295254500,17,2,56,2576,2776
fa10-01-23,2011-01-17 18:29,1295256540,18,2,60,2554,2654
fa10-01-23,2011-01-17 19:01,1295258460,19,2,56,2570,2770
fa10-01-23,2011-01-17 19:36,1295260560,19,2,12,806,977
fa10-01-23,2011-01-17 19:58,1295261880,19,2,96,-27,19
fa10-01-23,2011-01-17 20:31,1295263860,20,2,98,-23,20
fa10-01-23,2011-01-17 21:05,1295265900,21,2,96,-35,9
fa10-01-23,2011-01-17 21:37,1295267820,21,2,96,-19,30
fa10-01-23,2011-01-17 22:10,1295269800,22,2,96,-28,22
fa10-01-23,2011-01-17 22:43,1295271780,22,2,96,-27,17
fa10-01-23,2011-01-17 23:18,1295273880,23,2,96,-13,25
fa10-01-23,2011-01-17 23:39,1295275140,23,2,96,-26,19
fa10-01-23,2011-01-18 0:14,1295277240,0,3,96,-111,-35
fa10-01-23,2011-01-18 0:35,1295278500,0,3,96,-25,23
fa10-01-23,2011-01-18 1:09,1295280540,1,3,97,-45,0
fa10-01-23,2011-01-18 1:41,1295282460,1,3,97,-27,17
fa10-01-23,2011-01-18 2:14,1295284440,2,3,96,-23,25
fa10-01-23,2011-01-18 2:47,1295286420,2,3,96,-28,19
fa10-01-23,2011-01-18 3:20,1295288400,3,3,96,-37,8
fa10-01-23,2011-01-18 3:54,1295290440,3,3,96,-79,-37
fa10-01-23,2011-01-18 4:18,1295291880,4,3,96,-359,-315
fa10-01-23,2011-01-18 4:39,1295293140,4,3,97,-28,15
fa10-01-23,2011-01-18 5:12,1295295120,5,3,96,-27,17
fa10-01-23,2011-01-18 5:45,1295297100,5,3,96,-23,25
fa10-01-23,2011-01-18 6:19,1295299140,6,3,96,-20,30
fa10-01-23,2011-01-18 6:51,1295301060,6,3,97,-23,23
fa10-01-23,2011-01-18 7:24,1295303040,7,3,96,-32,13
fa10-01-23,2011-01-18 7:58,1295305080,7,3,128,-219,-149
fa10-01-23,2011-01-18 8:20,1295306400,8,3,107,-5,39
fa10-01-23,2011-01-18 8:53,1295308380,8,3,96,-14,39
fa10-01-23,2011-01-18 9:28,1295310480,9,3,12,1002,1190
fa10-01-23,2011-01-18 9:53,1295311980,9,3,96,2634,2840
fa10-01-23,2011-01-18 10:16,1295313360,10,3,34,2373,2376
fa10-01-23,2011-01-18 10:49,1295315340,10,3,35,2384,2394
fa10-01-23,2011-01-18 11:22,1295317320,11,3,41,2401,2414
fa10-01-23,2011-01-18 11:56,1295319360,11,3,59,2326,2341
fa10-01-23,2011-01-18 12:28,1295321280,12,3,96,2607,2842
fa10-01-23,2011-01-18 12:52,1295322720,12,3,96,2614,2817
fa10-01-23,2011-01-18 13:15,1295324100,13,3,96,2682,2923
fa10-01-23,2011-01-18 13:37,1295325420,13,3,128,2753,2966
fa10-01-23,2011-01-18 14:01,1295326860,14,3,96,2664,2855
fa10-01-23,2011-01-18 14:23,1295328180,14,3,96,2676,2873
fa10-01-23,2011-01-18 14:47,1295329620,14,3,96,2591,2647
fa10-01-23,2011-01-18 15:08,1295330880,15,3,56,2569,2769
fa10-01-23,2011-01-18 15:41,1295332860,15,3,56,2563,2761
fa10-01-23,2011-01-18 16:15,1295334900,16,3,56,2566,2764
fa10-01-23,2011-01-18 16:47,1295336820,16,3,56,2568,2769
fa10-01-23,2011-01-18 17:20,1295338800,17,3,60,2541,2647
fa10-01-23,2011-01-18 17:53,1295340780,17,3,60,2552,2665
fa10-01-23,2011-01-18 18:27,1295342820,18,3,60,2548,2658
fa10-01-23,2011-01-18 19:00,1295344800,19,3,60,2544,2646
fa10-01-23,2011-01-18 19:33,1295346780,19,3,56,2563,2761
fa10-01-23,2011-01-18 20:06,1295348760,20,3,56,2576,2776
fa10-01-23,2011-01-18 20:40,1295350800,20,3,60,2588,2793
fa10-01-23,2011-01-18 21:07,1295352420,21,3,24,76,127
fa10-01-23,2011-01-18 21:30,1295353800,21,3,128,-70,-19
fa10-01-23,2011-01-18 21:53,1295355180,21,3,96,-17,34
fa10-01-23,2011-01-18 22:26,1295357160,22,3,96,-20,30
fa10-01-23,2011-01-18 23:00,1295359200,23,3,96,-18,32
fa10-01-23,2011-01-18 23:32,1295361120,23,3,96,-27,17
fa10-01-23,2011-01-19 0:05,1295363100,0,4,96,-27,20
fa10-01-23,2011-01-19 0:38,1295365080,0,4,96,-31,9
fa10-01-23,2011-01-19 1:11,1295367060,1,4,96,-27,16
fa10-01-23,2011-01-19 1:44,1295369040,1,4,96,-22,26
fa10-01-23,2011-01-19 2:17,1295371020,2,4,96,-21,23
fa10-01-23,2011-01-19 2:50,1295373000,2,4,96,-27,20
fa10-01-23,2011-01-19 3:24,1295375040,3,4,96,-18,32
fa10-01-23,2011-01-19 3:56,1295376960,3,4,96,-22,24
fa10-01-23,2011-01-19 4:29,1295378940,4,4,96,-31,12
fa10-01-23,2011-01-19 5:02,1295380920,5,4,96,-22,26
fa10-01-23,2011-01-19 5:35,1295382900,5,4,96,-26,21
fa10-01-23,2011-01-19 6:08,1295384880,6,4,96,-36,8
fa10-01-23,2011-01-19 6:41,1295386860,6,4,96,-18,31
fa10-01-23,2011-01-19 7:15,1295388900,7,4,96,-36,5
fa10-01-23,2011-01-19 7:47,1295390820,7,4,96,-36,8
fa10-01-23,2011-01-19 8:22,1295392920,8,4,96,5,41
fa10-01-23,2011-01-19 8:44,1295394240,8,4,96,-161,-183
fa10-01-23,2011-01-19 9:06,1295395560,9,4,96,-82,-51
fa10-01-23,2011-01-19 9:29,1295396940,9,4,59,2596,2804
fa10-01-23,2011-01-19 10:02,1295398920,10,4,56,2573,2776
fa10-01-23,2011-01-19 10:36,1295400960,10,4,59,2340,2365
fa10-01-23,2011-01-19 11:09,1295402940,11,4,59,2374,2422
fa10-01-23,2011-01-19 11:42,1295404920,11,4,33,2383,2396
fa10-01-23,2011-01-19 12:14,1295406840,12,4,59,2348,2369
fa10-01-23,2011-01-19 12:48,1295408880,12,4,60,2372,2433
fa10-01-23,2011-01-19 13:20,1295410800,13,4,55,2567,2766
fa10-01-23,2011-01-19 13:53,1295412780,13,4,59,2563,2764
fa10-01-23,2011-01-19 14:26,1295414760,14,4,55,2572,2774
fa10-01-23,2011-01-19 14:59,1295416740,14,4,56,2572,2774
fa10-01-23,2011-01-19 15:33,1295418780,15,4,60,2588,2785
fa10-01-23,2011-01-19 16:05,1295420700,16,4,59,2578,2783
fa10-01-23,2011-01-19 16:38,1295422680,16,4,56,2573,2777
fa10-01-23,2011-01-19 17:11,1295424660,17,4,59,2582,2788
fa10-01-23,2011-01-19 17:44,1295426640,17,4,56,2574,2777
fa10-01-23,2011-01-19 18:18,1295428680,18,4,60,2546,2742
fa10-01-23,2011-01-19 18:50,1295430600,18,4,60,2582,2787
fa10-01-23,2011-01-19 19:23,1295432580,19,4,56,2578,2779
fa10-01-23,2011-01-19 19:57,1295434620,19,4,60,2577,2783
fa10-01-23,2011-01-19 20:31,1295436660,20,4,96,-18,32
fa10-01-23,2011-01-19 21:04,1295438640,21,4,96,-13,40
fa10-01-23,2011-01-19 21:37,1295440620,21,4,96,-18,32
fa10-01-23,2011-01-19 22:10,1295442600,22,4,96,-19,31
fa10-01-23,2011-01-19 22:43,1295444580,22,4,96,-104,-31
fa10-01-23,2011-01-19 23:06,1295445960,23,4,96,74,124
fa10-01-23,2011-01-19 23:29,1295447340,23,4,96,-18,32
fa10-01-23,2011-01-20 0:02,1295449320,0,5,96,-19,31
fa10-01-23,2011-01-20 0:35,1295451300,0,5,96,-19,31
fa10-01-23,2011-01-20 1:08,1295453280,1,5,96,-7,45
fa10-01-23,2011-01-20 1:41,1295455260,1,5,96,-18,32
fa10-01-23,2011-01-20 2:14,1295457240,2,5,96,-16,33
fa10-01-23,2011-01-20 2:47,1295459220,2,5,96,-18,32
fa10-01-23,2011-01-20 3:20,1295461200,3,5,96,-23,27
fa10-01-23,2011-01-20 3:53,1295463180,3,5,96,-11,37
fa10-01-23,2011-01-20 4:27,1295465220,4,5,96,-13,40
fa10-01-23,2011-01-20 4:59,1295467140,4,5,96,-14,35
fa10-01-23,2011-01-20 5:32,1295469120,5,5,96,-23,24
fa10-01-23,2011-01-20 6:05,1295471100,6,5,96,-18,31
fa10-01-23,2011-01-20 6:39,1295473140,6,5,96,-19,31
fa10-01-23,2011-01-20 7:11,1295475060,7,5,96,-15,40
fa10-01-23,2011-01-20 7:44,1295477040,7,5,96,-19,31
fa10-01-23,2011-01-20 8:17,1295479020,8,5,96,-11,41
