ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-23,2011-03-23 22:03,1300885380,22,4,60,-81,-62
sp10-01-23,2011-03-23 22:35,1300887300,22,4,60,-45,-39
sp10-01-23,2011-03-23 23:09,1300889340,23,4,49,-146,-114
sp10-01-23,2011-03-24 0:09,1300892940,0,5,33,-20,4
sp10-01-23,2011-03-24 1:06,1300896360,1,5,60,-84,-65
sp10-01-23,2011-03-24 1:40,1300898400,1,5,54,-84,-62
sp10-01-23,2011-03-24 4:15,1300907700,4,5,97,0,33
sp10-01-23,2011-03-24 4:38,1300909080,4,5,97,-514,-579
sp10-01-23,2011-03-24 5:01,1300910460,5,5,66,-297,-391
sp10-01-23,2011-03-24 8:10,1300921800,8,5,129,-135,-192
sp10-01-23,2011-03-24 8:33,1300923180,8,5,54,-131,-122
sp10-01-23,2011-03-24 12:12,1300936320,12,5,60,-94,-75
sp10-01-23,2011-03-24 13:58,1300942680,13,5,54,-47,-11
sp10-01-23,2011-03-24 15:01,1300946460,15,5,124,-83,-63
sp10-01-23,2011-03-24 16:14,1300950840,16,5,25,1504,661
sp10-01-23,2011-03-24 16:40,1300952400,16,5,27,1488,658
sp10-01-23,2011-03-24 20:02,1300964520,20,5,60,-85,-68
sp10-01-23,2011-03-24 20:40,1300966800,20,5,49,-8,18
sp10-01-23,2011-03-24 21:39,1300970340,21,5,129,1258,1474
sp10-01-23,2011-03-24 22:41,1300974060,22,5,60,-85,-63
sp10-01-23,2011-03-25 10:48,1301017680,10,6,130,-666,-781
sp10-01-23,2011-03-25 11:11,1301019060,11,6,54,-347,-432
sp10-01-23,2011-03-25 12:07,1301022420,12,6,60,-61,-49
sp10-01-23,2011-03-25 13:45,1301028300,13,6,60,-82,-59
sp10-01-23,2011-03-25 14:19,1301030340,14,6,60,-82,-61
sp10-01-23,2011-03-25 14:51,1301032260,14,6,60,-86,-65
sp10-01-23,2011-03-25 15:59,1301036340,15,6,9,-392,-253
sp10-01-23,2011-03-25 19:05,1301047500,19,6,60,-77,-57
sp10-01-23,2011-03-25 19:40,1301049600,19,6,7,254,-2005
sp10-01-23,2011-03-25 20:01,1301050860,20,6,6,-477,-3189
sp10-01-23,2011-03-25 20:24,1301052240,20,6,25,-394,-3098
sp10-01-23,2011-03-25 20:48,1301053680,20,6,13,-472,-3166
sp10-01-23,2011-03-25 21:10,1301055000,21,6,54,-568,-3222
sp10-01-23,2011-03-25 21:33,1301056380,21,6,68,-509,-3190
sp10-01-23,2011-03-25 21:56,1301057760,21,6,23,-531,-3229
sp10-01-23,2011-03-25 22:20,1301059200,22,6,195,-255,-2735
sp10-01-23,2011-03-25 23:16,1301062560,23,6,20,-413,-3177
sp10-01-23,2011-03-25 23:39,1301063940,23,6,143,-572,-3287
sp10-01-23,2011-03-26 0:03,1301065380,0,7,10,2425,3443
sp10-01-23,2011-03-26 0:25,1301066700,0,7,129,346,375
sp10-01-23,2011-03-26 0:49,1301068140,0,7,54,-318,-336
sp10-01-23,2011-03-26 1:11,1301069460,1,7,20,-162,-131
sp10-01-23,2011-03-26 4:52,1301082720,4,7,51,-365,-466
sp10-01-23,2011-03-26 5:15,1301084100,5,7,101,-241,-269
sp10-01-23,2011-03-26 6:44,1301089440,6,7,198,-474,-483
sp10-01-23,2011-03-26 8:14,1301094840,8,7,34,10297,12467
sp10-01-23,2011-03-26 8:37,1301096220,8,7,25,10196,12337
sp10-01-23,2011-03-26 9:32,1301099520,9,7,27,-1577,-9631
sp10-01-23,2011-03-26 9:56,1301100960,9,7,34,-1682,-9805
sp10-01-23,2011-03-26 10:19,1301102340,10,7,5,-1491,-5555
sp10-01-23,2011-03-26 12:53,1301111580,12,7,34,-294,-313
sp10-01-23,2011-03-26 13:16,1301112960,13,7,99,-151,-137
sp10-01-23,2011-03-26 18:04,1301130240,18,7,51,118,173
sp10-01-23,2011-03-26 18:26,1301131560,18,7,60,-101,-88
sp10-01-23,2011-03-26 21:11,1301141460,21,7,432,2095,1893
sp10-01-23,2011-03-26 21:43,1301143380,21,7,606,5241,5316
sp10-01-23,2011-03-26 23:55,1301151300,23,7,606,4680,4721
sp10-01-23,2011-03-27 4:21,1301167260,4,1,51,233,398
sp10-01-23,2011-03-27 4:43,1301168580,4,1,97,-281,-310
sp10-01-23,2011-03-27 5:06,1301169960,5,1,195,-271,-382
sp10-01-23,2011-03-27 5:29,1301171340,5,1,115,-155,-174
sp10-01-23,2011-03-27 10:15,1301188500,10,1,60,-85,-62
sp10-01-23,2011-03-27 13:00,1301198400,13,1,60,-83,-64
sp10-01-23,2011-03-27 14:39,1301204340,14,1,60,-90,-72
sp10-01-23,2011-03-27 16:18,1301210280,16,1,60,-87,-68
sp10-01-23,2011-03-27 17:57,1301216220,17,1,60,-91,-69
sp10-01-23,2011-03-28 0:00,1301238000,0,2,60,-83,-66
sp10-01-23,2011-03-28 0:33,1301239980,0,2,60,-83,-64
sp10-01-23,2011-03-28 9:22,1301271720,9,2,106,95,109
sp10-01-23,2011-03-28 11:00,1301277600,11,2,859,2885,4022
sp10-01-23,2011-03-28 14:51,1301291460,14,2,60,3228,3620
sp10-01-23,2011-03-28 18:09,1301303340,18,2,60,-85,-66
sp10-01-23,2011-03-28 19:48,1301309280,19,2,60,-81,-65
sp10-01-23,2011-03-28 21:27,1301315220,21,2,60,-83,-64
sp10-01-23,2011-03-28 23:06,1301321160,23,2,60,-91,-74
sp10-01-23,2011-03-29 11:13,1301364780,11,3,840,-1917,-2428
sp10-01-23,2011-03-29 11:47,1301366820,11,3,60,3234,3611
sp10-01-23,2011-03-29 13:57,1301374620,13,3,251,2181,2309
sp10-01-23,2011-03-29 16:10,1301382600,16,3,60,-83,-64
sp10-01-23,2011-03-29 17:49,1301388540,17,3,129,-234,-218
sp10-01-23,2011-03-29 18:11,1301389860,18,3,60,-86,-67
sp10-01-23,2011-03-29 18:45,1301391900,18,3,51,-184,-166
sp10-01-23,2011-03-29 19:09,1301393340,19,3,64,-300,-352
sp10-01-23,2011-03-29 20:03,1301396580,20,3,60,-85,-66
sp10-01-23,2011-03-29 23:21,1301408460,23,3,823,-2617,-4637
sp10-01-23,2011-03-30 8:09,1301440140,8,4,60,-84,-62
sp10-01-23,2011-03-30 10:54,1301450040,10,4,60,-92,-73
sp10-01-23,2011-03-30 11:29,1301452140,11,4,97,-56,-35
sp10-01-23,2011-03-30 13:36,1301459760,13,4,60,3170,3392
sp10-01-23,2011-03-30 14:41,1301463660,14,4,60,3253,3662
sp10-01-23,2011-03-30 15:47,1301467620,15,4,60,-80,-60
sp10-01-23,2011-03-30 16:55,1301471700,16,4,64,-197,-142
sp10-01-23,2011-03-30 17:18,1301473080,17,4,10,-211,-164
sp10-01-23,2011-03-30 17:40,1301474400,17,4,99,-86,-152
sp10-01-23,2011-03-30 18:36,1301477760,18,4,34,-84,-29
sp10-01-23,2011-03-30 19:00,1301479200,19,4,65,-54,-51
sp10-01-23,2011-03-30 19:23,1301480580,19,4,49,-355,-477
sp10-01-23,2011-03-30 19:45,1301481900,19,4,25,-169,-153
sp10-01-23,2011-03-30 20:07,1301483220,20,4,97,60,91
sp10-01-23,2011-03-30 23:36,1301495760,23,4,60,-93,-78
sp10-01-23,2011-03-31 0:08,1301497680,0,5,60,-90,-74
sp10-01-23,2011-03-31 0:43,1301499780,0,5,51,133,250
sp10-01-23,2011-03-31 1:06,1301501160,1,5,34,-300,-311
sp10-01-23,2011-03-31 1:28,1301502480,1,5,68,-121,-88
sp10-01-23,2011-03-31 1:51,1301503860,1,5,54,-168,-159
sp10-01-23,2011-03-31 3:54,1301511240,3,5,97,-854,-972
sp10-01-23,2011-03-31 4:17,1301512620,4,5,54,30,121
sp10-01-23,2011-03-31 4:40,1301514000,4,5,51,-259,-270
sp10-01-23,2011-03-31 5:03,1301515380,5,5,40,-191,-226
sp10-01-23,2011-03-31 5:26,1301516760,5,5,80,-363,-350
sp10-01-23,2011-03-31 5:49,1301518140,5,5,115,-387,-303
sp10-01-23,2011-03-31 6:12,1301519520,6,5,68,-222,-269
sp10-01-23,2011-03-31 6:35,1301520900,6,5,65,-57,-17
sp10-01-23,2011-03-31 6:57,1301522220,6,5,80,-385,-419
sp10-01-23,2011-03-31 8:58,1301529480,8,5,60,-89,-70
sp10-01-23,2011-03-31 10:37,1301535420,10,5,60,-90,-70
sp10-01-23,2011-03-31 16:02,1301554920,16,5,857,-3471,-4721
sp10-01-23,2011-03-31 17:12,1301559120,17,5,97,-325,-297
sp10-01-23,2011-03-31 17:39,1301560740,17,5,193,-424,-402
sp10-01-23,2011-03-31 18:03,1301562180,18,5,64,-289,-234
sp10-01-23,2011-03-31 18:29,1301563740,18,5,49,-7,55
sp10-01-23,2011-03-31 18:56,1301565360,18,5,49,-478,-711
sp10-01-23,2011-03-31 19:21,1301566860,19,5,97,-9,41
sp10-01-23,2011-03-31 20:22,1301570520,20,5,51,-288,-260
sp10-01-23,2011-03-31 22:32,1301578320,22,5,49,-149,-163
sp10-01-23,2011-03-31 22:58,1301579880,22,5,49,37,62
sp10-01-23,2011-03-31 23:25,1301581500,23,5,49,7,24
sp10-01-23,2011-03-31 23:50,1301583000,23,5,129,300,341
sp10-01-23,2011-04-01 0:46,1301586360,0,6,66,-731,-916
sp10-01-23,2011-04-01 1:08,1301587680,1,6,54,-34,-15
sp10-01-23,2011-04-01 1:32,1301589120,1,6,54,-238,-103
sp10-01-23,2011-04-01 4:40,1301600400,4,6,137,-587,-774
sp10-01-23,2011-04-01 5:03,1301601780,5,6,54,-170,-156
sp10-01-23,2011-04-01 8:44,1301615040,8,6,27,-164,-168
sp10-01-23,2011-04-01 10:44,1301622240,10,6,109,-83,-66
sp10-01-23,2011-04-01 11:51,1301626260,11,6,48,-294,-300
sp10-01-23,2011-04-01 12:15,1301627700,12,6,12,1264,1487
sp10-01-23,2011-04-01 13:42,1301632920,13,6,60,3266,3676
sp10-01-23,2011-04-01 15:32,1301639520,15,6,109,-85,-64
sp10-01-23,2011-04-01 16:42,1301643720,16,6,60,-87,-67
sp10-01-23,2011-04-01 17:16,1301645760,17,6,25,-69,-44
sp10-01-23,2011-04-01 17:43,1301647380,17,6,25,-139,-83
sp10-01-23,2011-04-01 18:09,1301648940,18,6,49,-257,-263
sp10-01-23,2011-04-01 18:35,1301650500,18,6,34,-261,-350
sp10-01-23,2011-04-01 18:58,1301651880,18,6,29,-191,-197
sp10-01-23,2011-04-01 19:21,1301653260,19,6,20,-178,-146
sp10-01-23,2011-04-01 19:43,1301654580,19,6,27,-185,-189
sp10-01-23,2011-04-01 20:07,1301656020,20,6,107,-116,-47
sp10-01-23,2011-04-01 20:30,1301657400,20,6,72,-246,-231
sp10-01-23,2011-04-01 20:52,1301658720,20,6,112,-58,-30
sp10-01-23,2011-04-01 21:26,1301660760,21,6,200,1552,1461
sp10-01-23,2011-04-01 23:04,1301666640,23,6,60,1633,1788
sp10-01-23,2011-04-01 23:37,1301668620,23,6,60,-92,-73
sp10-01-23,2011-04-02 0:10,1301670600,0,7,105,-92,-75
sp10-01-23,2011-04-02 1:17,1301674620,1,7,101,-380,-464
sp10-01-23,2011-04-02 1:40,1301676000,1,7,115,-247,-312
sp10-01-23,2011-04-02 3:42,1301683320,3,7,97,29,82
sp10-01-23,2011-04-02 4:06,1301684760,4,7,129,-835,-966
sp10-01-23,2011-04-02 5:01,1301688060,5,7,80,37,-12
sp10-01-23,2011-04-02 9:47,1301705220,9,7,840,-1917,-2428
sp10-01-23,2011-04-02 10:23,1301707380,10,7,60,-88,-71
sp10-01-23,2011-04-02 11:00,1301709600,11,7,104,-89,-70
sp10-01-23,2011-04-02 11:37,1301711820,11,7,105,-88,-70
sp10-01-23,2011-04-02 12:08,1301713680,12,7,754,1535,838
sp10-01-23,2011-04-02 13:15,1301717700,13,7,27,-2141,-3383
sp10-01-23,2011-04-02 13:43,1301719380,13,7,10,-2420,-3636
sp10-01-23,2011-04-02 14:41,1301722860,14,7,823,-2617,-4637
sp10-01-23,2011-04-02 16:53,1301730780,16,7,104,-88,-70
sp10-01-23,2011-04-02 18:44,1301737440,18,7,215,-200,-194
sp10-01-23,2011-04-02 19:09,1301738940,19,7,130,-190,-199
sp10-01-23,2011-04-03 9:37,1301791020,9,1,60,-84,-61
sp10-01-23,2011-04-03 12:56,1301802960,12,1,104,-68,-48
sp10-01-23,2011-04-03 15:17,1301811420,15,1,7,-8777,-12872
sp10-01-23,2011-04-03 15:44,1301813040,15,1,72,-31,58
sp10-01-23,2011-04-03 16:08,1301814480,16,1,34,-186,-178
sp10-01-23,2011-04-03 16:33,1301815980,16,1,34,-207,-139
sp10-01-23,2011-04-03 16:59,1301817540,16,1,14,-180,-134
sp10-01-23,2011-04-03 17:25,1301819100,17,1,68,-142,-111
sp10-01-23,2011-04-03 17:52,1301820720,17,1,25,-65,38
sp10-01-23,2011-04-03 18:55,1301824500,18,1,193,-325,-432
sp10-01-23,2011-04-03 19:21,1301826060,19,1,132,69,113
sp10-01-23,2011-04-03 19:44,1301827440,19,1,13,3713,4134
sp10-01-23,2011-04-04 8:09,1301872140,8,2,60,-94,-76
sp10-01-23,2011-04-04 9:48,1301878080,9,2,112,-89,-82
sp10-01-23,2011-04-04 10:20,1301880000,10,2,60,-96,-76
sp10-01-23,2011-04-04 11:26,1301883960,11,2,104,-90,-69
sp10-01-23,2011-04-04 11:59,1301885940,11,2,60,3245,3643
sp10-01-23,2011-04-04 13:09,1301890140,13,2,60,3118,2994
sp10-01-23,2011-04-04 14:19,1301894340,14,2,840,-1917,-2428
sp10-01-23,2011-04-04 18:18,1301908680,18,2,823,-2617,-4637
sp10-01-23,2011-04-04 19:26,1301912760,19,2,109,-82,-61
sp10-01-23,2011-04-04 19:58,1301914680,19,2,54,-77,-49
sp10-01-23,2011-04-04 20:56,1301918160,20,2,104,-87,-68
sp10-01-23,2011-04-04 22:04,1301922240,22,2,193,41,84
sp10-01-23,2011-04-04 23:06,1301925960,23,2,33,-28,18
sp10-01-23,2011-04-05 10:37,1301967420,10,3,105,-86,-67
sp10-01-23,2011-04-05 12:27,1301974020,12,3,104,-81,-59
sp10-01-23,2011-04-05 16:04,1301987040,16,3,109,-86,-67
sp10-01-23,2011-04-05 17:18,1301991480,17,3,60,-95,-76
sp10-01-23,2011-04-05 17:52,1301993520,17,3,51,-218,-188
sp10-01-23,2011-04-05 18:19,1301995140,18,3,72,-130,-180
sp10-01-23,2011-04-05 18:43,1301996580,18,3,60,-92,-73
sp10-01-23,2011-04-05 22:00,1302008400,22,3,64,176,258
sp10-01-23,2011-04-05 22:24,1302009840,22,3,99,-169,-146
sp10-01-23,2011-04-05 22:48,1302011280,22,3,65,-43,-28
sp10-01-23,2011-04-05 23:47,1302014820,23,3,823,-2617,-4637
sp10-01-23,2011-04-06 2:34,1302024840,2,4,97,-114,-117
sp10-01-23,2011-04-06 2:56,1302026160,2,4,97,-162,-144
sp10-01-23,2011-04-06 3:19,1302027540,3,4,97,33,91
sp10-01-23,2011-04-06 3:42,1302028920,3,4,97,98,179
sp10-01-23,2011-04-06 4:06,1302030360,4,4,51,-502,-553
sp10-01-23,2011-04-06 4:28,1302031680,4,4,49,43,122
sp10-01-23,2011-04-06 4:52,1302033120,4,4,25,-293,-204
sp10-01-23,2011-04-06 5:48,1302036480,5,4,36,-570,-529
sp10-01-23,2011-04-06 6:11,1302037860,6,4,23,-251,-256
sp10-01-23,2011-04-06 6:34,1302039240,6,4,34,-101,46
sp10-01-23,2011-04-06 6:57,1302040620,6,4,34,-114,-85
sp10-01-23,2011-04-06 7:19,1302041940,7,4,27,-207,-232
sp10-01-23,2011-04-06 9:55,1302051300,9,4,36,-112,-101
sp10-01-23,2011-04-06 10:49,1302054540,10,4,840,-1917,-2428
sp10-01-23,2011-04-06 11:23,1302056580,11,4,13,-79,-72
sp10-01-23,2011-04-06 11:46,1302057960,11,4,54,1988,2202
sp10-01-23,2011-04-06 18:12,1302081120,18,4,60,-71,-68
sp10-01-23,2011-04-06 19:18,1302085080,19,4,93,43,61
sp10-01-23,2011-04-06 19:51,1302087060,19,4,93,39,49
sp10-01-23,2011-04-06 20:23,1302088980,20,4,93,37,56
sp10-01-23,2011-04-06 22:35,1302096900,22,4,93,20,34
sp10-01-23,2011-04-06 23:08,1302098880,23,4,840,-1917,-2428
sp10-01-23,2011-04-07 1:22,1302106920,1,5,115,-29,-52
sp10-01-23,2011-04-07 3:57,1302116220,3,5,129,-149,-140
sp10-01-23,2011-04-07 12:00,1302145200,12,5,60,-87,-70
sp10-01-23,2011-04-07 15:53,1302159180,15,5,36,-177,-169
sp10-01-23,2011-04-07 16:15,1302160500,16,5,49,-140,-124
sp10-01-23,2011-04-07 16:39,1302161940,16,5,14,-244,-226
sp10-01-23,2011-04-07 17:01,1302163260,17,5,27,-146,-137
sp10-01-23,2011-04-07 17:25,1302164700,17,5,27,-187,-166
sp10-01-23,2011-04-07 18:21,1302168060,18,5,54,-221,-349
sp10-01-23,2011-04-07 18:44,1302169440,18,5,18,-152,-116
sp10-01-23,2011-04-07 19:06,1302170760,19,5,51,-183,-132
sp10-01-23,2011-04-07 19:30,1302172200,19,5,129,-285,-223
sp10-01-23,2011-04-07 19:52,1302173520,19,5,27,-116,-86
sp10-01-23,2011-04-07 20:16,1302174960,20,5,49,-141,-102
sp10-01-23,2011-04-07 20:39,1302176340,20,5,58,20,29
sp10-01-23,2011-04-07 21:01,1302177660,21,5,65,-59,-30
sp10-01-23,2011-04-07 21:25,1302179100,21,5,49,-124,-39
sp10-01-23,2011-04-07 21:47,1302180420,21,5,33,-215,-234
sp10-01-23,2011-04-07 22:11,1302181860,22,5,64,-198,-193
sp10-01-23,2011-04-07 22:33,1302183180,22,5,25,-119,-109
sp10-01-23,2011-04-07 22:56,1302184560,22,5,33,-332,-353
sp10-01-23,2011-04-07 23:19,1302185940,23,5,24,-323,-332
sp10-01-23,2011-04-08 0:48,1302191280,0,6,54,-67,-98
sp10-01-23,2011-04-08 1:12,1302192720,1,6,136,-116,-96
sp10-01-23,2011-04-08 8:10,1302217800,8,6,60,-96,-77
sp10-01-23,2011-04-08 10:22,1302225720,10,6,60,-92,-72
sp10-01-23,2011-04-08 11:29,1302229740,11,6,65,88,98
sp10-01-23,2011-04-08 11:51,1302231060,11,6,109,-79,-58
sp10-01-23,2011-04-08 12:25,1302233100,12,6,60,2847,2952
sp10-01-23,2011-04-08 12:57,1302235020,12,6,65,3101,3065
sp10-01-23,2011-04-08 15:10,1302243000,15,6,132,804,1278
sp10-01-23,2011-04-08 15:32,1302244320,15,6,45,-21,-106
sp10-01-23,2011-04-08 15:55,1302245700,15,6,99,-13,10
sp10-01-23,2011-04-08 17:25,1302251100,17,6,13,3615,232
sp10-01-23,2011-04-08 18:21,1302254460,18,6,8,57,93
sp10-01-23,2011-04-08 18:44,1302255840,18,6,130,-32,-5
sp10-01-23,2011-04-08 19:06,1302257160,19,6,80,-220,-218
sp10-01-23,2011-04-08 19:30,1302258600,19,6,80,-355,-349
sp10-01-23,2011-04-08 19:52,1302259920,19,6,112,-90,-75
sp10-01-23,2011-04-08 20:25,1302261900,20,6,60,1835,1772
sp10-01-23,2011-04-08 20:58,1302263880,20,6,60,1830,1768
sp10-01-23,2011-04-08 21:31,1302265860,21,6,60,1834,1769
sp10-01-23,2011-04-08 22:38,1302269880,22,6,4,1805,1955
sp10-01-23,2011-04-08 23:01,1302271260,23,6,25,-97,-59
sp10-01-23,2011-04-08 23:25,1302272700,23,6,130,349,391
sp10-01-23,2011-04-08 23:48,1302274080,23,6,49,-78,-34
sp10-01-23,2011-04-09 0:09,1302275340,0,7,54,-171,-86
sp10-01-23,2011-04-09 0:33,1302276780,0,7,29,-116,-97
sp10-01-23,2011-04-09 0:56,1302278160,0,7,101,-220,-287
sp10-01-23,2011-04-09 1:19,1302279540,1,7,143,-455,-501
sp10-01-23,2011-04-09 2:47,1302284820,2,7,34,-107,-56
sp10-01-23,2011-04-09 3:11,1302286260,3,7,27,-358,-361
sp10-01-23,2011-04-09 3:34,1302287640,3,7,49,-92,-53
sp10-01-23,2011-04-09 3:57,1302289020,3,7,14,-228,-255
sp10-01-23,2011-04-09 4:19,1302290340,4,7,40,-81,-65
sp10-01-23,2011-04-09 4:42,1302291720,4,7,66,-130,-74
sp10-01-23,2011-04-09 5:06,1302293160,5,7,36,-253,-242
sp10-01-23,2011-04-09 5:29,1302294540,5,7,97,-190,-141
sp10-01-23,2011-04-09 5:52,1302295920,5,7,97,-135,-115
sp10-01-23,2011-04-09 6:48,1302299280,6,7,97,-151,-177
sp10-01-23,2011-04-09 7:10,1302300600,7,7,58,-181,-172
sp10-01-23,2011-04-09 7:34,1302302040,7,7,14,-223,-223
sp10-01-23,2011-04-09 7:56,1302303360,7,7,25,-180,-141
sp10-01-23,2011-04-09 9:25,1302308700,9,7,60,-90,-69
sp10-01-23,2011-04-09 10:32,1302312720,10,7,36,-241,-252
sp10-01-23,2011-04-09 10:54,1302314040,10,7,36,-303,-339
sp10-01-23,2011-04-09 11:17,1302315420,11,7,49,-61,-43
sp10-01-23,2011-04-09 11:40,1302316800,11,7,54,-250,-230
sp10-01-23,2011-04-09 12:05,1302318300,12,7,7,3420,2516
sp10-01-23,2011-04-09 12:27,1302319620,12,7,9,2638,-1319
sp10-01-23,2011-04-09 12:50,1302321000,12,7,137,14,61
sp10-01-23,2011-04-09 13:12,1302322320,13,7,101,-95,-76
sp10-01-23,2011-04-09 13:47,1302324420,13,7,8,-114,-91
sp10-01-23,2011-04-09 14:10,1302325800,14,7,7,-113,49
sp10-01-23,2011-04-09 14:31,1302327060,14,7,9,-109,51
sp10-01-23,2011-04-09 14:54,1302328440,14,7,5,-109,47
sp10-01-23,2011-04-09 15:18,1302329880,15,7,7,-118,17
sp10-01-23,2011-04-09 15:40,1302331200,15,7,17,-122,-1
sp10-01-23,2011-04-09 16:03,1302332580,16,7,4,-130,27
sp10-01-23,2011-04-09 16:27,1302334020,16,7,4,-123,30
sp10-01-23,2011-04-09 16:49,1302335340,16,7,9,-117,37
sp10-01-23,2011-04-09 17:12,1302336720,17,7,5,-120,25
sp10-01-23,2011-04-09 17:37,1302338220,17,7,13,3754,3643
sp10-01-23,2011-04-09 18:32,1302341520,18,7,51,-19,38
sp10-01-23,2011-04-09 18:54,1302342840,18,7,54,-130,-158
sp10-01-23,2011-04-09 19:50,1302346200,19,7,99,-265,-238
sp10-01-23,2011-04-09 21:20,1302351600,21,7,54,-108,-97
sp10-01-23,2011-04-09 21:43,1302352980,21,7,97,-159,-134
sp10-01-23,2011-04-09 22:06,1302354360,22,7,66,-192,-197
sp10-01-23,2011-04-09 22:29,1302355740,22,7,96,-162,-126
sp10-01-23,2011-04-09 22:51,1302357060,22,7,65,-172,-158
sp10-01-23,2011-04-09 23:16,1302358560,23,7,33,-72,-47
sp10-01-23,2011-04-09 23:39,1302359940,23,7,36,-118,-80
sp10-01-23,2011-04-10 0:01,1302361260,0,1,49,-59,12
sp10-01-23,2011-04-10 0:23,1302362580,0,1,68,-208,-139
sp10-01-23,2011-04-10 0:48,1302364080,0,1,107,-216,-312
sp10-01-23,2011-04-10 1:11,1302365460,1,1,198,-237,-189
sp10-01-23,2011-04-10 1:33,1302366780,1,1,51,-241,-246
sp10-01-23,2011-04-10 1:55,1302368100,1,1,51,-326,-323
sp10-01-23,2011-04-10 2:18,1302369480,2,1,49,-119,-143
sp10-01-23,2011-04-10 2:41,1302370860,2,1,65,-146,-135
sp10-01-23,2011-04-10 3:04,1302372240,3,1,66,-125,-61
sp10-01-23,2011-04-10 3:29,1302373740,3,1,33,159,244
sp10-01-23,2011-04-10 3:52,1302375120,3,1,34,-208,-227
sp10-01-23,2011-04-10 4:13,1302376380,4,1,14,-78,-54
sp10-01-23,2011-04-10 4:36,1302377760,4,1,27,-122,-62
sp10-01-23,2011-04-10 5:00,1302379200,5,1,36,-215,-263
sp10-01-23,2011-04-10 5:22,1302380520,5,1,34,-292,-345
sp10-01-23,2011-04-10 5:46,1302381960,5,1,72,-69,16
sp10-01-23,2011-04-10 6:08,1302383280,6,1,58,-265,-382
sp10-01-23,2011-04-10 6:31,1302384660,6,1,36,-39,60
sp10-01-23,2011-04-10 6:55,1302386100,6,1,49,64,136
sp10-01-23,2011-04-10 7:19,1302387540,7,1,20,-169,-153
sp10-01-23,2011-04-10 7:41,1302388860,7,1,72,-227,-184
sp10-01-23,2011-04-10 8:04,1302390240,8,1,27,-214,-159
sp10-01-23,2011-04-10 8:26,1302391560,8,1,66,-107,-91
sp10-01-23,2011-04-10 9:23,1302394980,9,1,29,-152,-60
sp10-01-23,2011-04-10 9:46,1302396360,9,1,80,-161,-171
sp10-01-23,2011-04-10 10:09,1302397740,10,1,51,-215,-179
sp10-01-23,2011-04-10 10:31,1302399060,10,1,33,-227,-229
sp10-01-23,2011-04-10 10:55,1302400500,10,1,25,-239,-232
sp10-01-23,2011-04-10 11:18,1302401880,11,1,49,-54,-34
sp10-01-23,2011-04-10 11:41,1302403260,11,1,25,-251,-283
sp10-01-23,2011-04-10 12:03,1302404580,12,1,49,-20,84
sp10-01-23,2011-04-10 12:27,1302406020,12,1,20,-68,-2
sp10-01-23,2011-04-10 12:49,1302407340,12,1,58,-78,-66
sp10-01-23,2011-04-10 13:13,1302408780,13,1,99,-401,-916
sp10-01-23,2011-04-10 15:47,1302418020,15,1,34,-60,-30
sp10-01-23,2011-04-10 16:10,1302419400,16,1,34,-240,-210
sp10-01-23,2011-04-10 16:34,1302420840,16,1,14,-171,-128
sp10-01-23,2011-04-10 16:56,1302422160,16,1,51,-167,-103
sp10-01-23,2011-04-10 17:20,1302423600,17,1,13,-117,-69
sp10-01-23,2011-04-10 17:43,1302424980,17,1,10,-178,-158
sp10-01-23,2011-04-10 18:06,1302426360,18,1,18,44,122
sp10-01-23,2011-04-10 20:40,1302435600,20,1,49,-206,-209
sp10-01-23,2011-04-10 21:03,1302436980,21,1,51,-130,-74
sp10-01-23,2011-04-10 21:59,1302440340,21,1,25,-136,-136
sp10-01-23,2011-04-10 22:22,1302441720,22,1,36,-100,-75
sp10-01-23,2011-04-10 22:45,1302443100,22,1,54,-132,-158
sp10-01-23,2011-04-10 23:08,1302444480,23,1,58,-219,-221
sp10-01-23,2011-04-10 23:32,1302445920,23,1,49,-298,-203
sp10-01-23,2011-04-11 3:45,1302461100,3,2,20,-148,-70
sp10-01-23,2011-04-11 4:09,1302462540,4,2,13,-190,-121
sp10-01-23,2011-04-11 4:32,1302463920,4,2,29,-101,-116
sp10-01-23,2011-04-11 4:54,1302465240,4,2,40,-144,-47
sp10-01-23,2011-04-11 5:19,1302466740,5,2,34,-194,-146
sp10-01-23,2011-04-11 5:41,1302468060,5,2,66,-210,-193
sp10-01-23,2011-04-11 6:03,1302469380,6,2,58,-209,-256
sp10-01-23,2011-04-11 6:27,1302470820,6,2,29,-191,7
sp10-01-23,2011-04-11 7:24,1302474240,7,2,97,-135,-90
sp10-01-23,2011-04-11 7:46,1302475560,7,2,27,-170,-106
sp10-01-23,2011-04-11 9:47,1302482820,9,2,68,-180,-177
sp10-01-23,2011-04-11 10:12,1302484320,10,2,8,2204,2282
sp10-01-23,2011-04-11 11:07,1302487620,11,2,54,3210,3584
sp10-01-23,2011-04-11 12:37,1302493020,12,2,7,2320,2389
sp10-01-23,2011-04-11 12:59,1302494340,12,2,60,3146,3106
sp10-01-23,2011-04-11 14:06,1302498360,14,2,66,3239,3705
sp10-01-23,2011-04-11 14:29,1302499740,14,2,20,3143,3434
sp10-01-23,2011-04-11 14:52,1302501120,14,2,7,4837,3427
sp10-01-23,2011-04-11 15:47,1302504420,15,2,7,5288,3527
sp10-01-23,2011-04-11 16:10,1302505800,16,2,7,5057,3402
