ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-11,2010-11-21 13:08,1290312480,13,1,14,127,167
fa10-01-11,2010-11-21 13:33,1290313980,13,1,17,100,156
fa10-01-11,2010-11-21 13:58,1290315480,13,1,20,183,158
fa10-01-11,2010-11-21 14:23,1290316980,14,1,34,132,104
fa10-01-11,2010-11-21 14:50,1290318600,14,1,80,84,-588
fa10-01-11,2010-11-21 15:17,1290320220,15,1,49,65,164
fa10-01-11,2010-11-21 15:43,1290321780,15,1,58,-552,700
fa10-01-11,2010-11-21 16:40,1290325200,16,1,51,-75,-49
fa10-01-11,2010-11-21 17:40,1290328800,17,1,54,137,420
fa10-01-11,2010-11-21 18:05,1290330300,18,1,101,-626,-517
fa10-01-11,2010-11-21 21:22,1290342120,21,1,121,45,72
fa10-01-11,2010-11-22 3:25,1290363900,3,2,143,299,545
fa10-01-11,2010-11-22 6:33,1290375180,6,2,150,6,57
fa10-01-11,2010-11-22 8:50,1290383400,8,2,150,6,57
fa10-01-11,2010-11-22 9:24,1290385440,9,2,101,-1909,-2624
fa10-01-11,2010-11-22 9:50,1290387000,9,2,99,196,276
fa10-01-11,2010-11-22 10:16,1290388560,10,2,48,-121,-145
fa10-01-11,2010-11-22 10:43,1290390180,10,2,51,-1187,-1207
fa10-01-11,2010-11-22 11:09,1290391740,11,2,29,42,72
fa10-01-11,2010-11-22 11:37,1290393420,11,2,54,301,264
fa10-01-11,2010-11-22 12:02,1290394920,12,2,110,51,55
fa10-01-11,2010-11-22 12:36,1290396960,12,2,60,42,76
fa10-01-11,2010-11-22 13:13,1290399180,13,2,20,316,332
fa10-01-11,2010-11-22 13:37,1290400620,13,2,160,-387,-714
fa10-01-11,2010-11-22 14:00,1290402000,14,2,60,27,68
fa10-01-11,2010-11-22 14:33,1290403980,14,2,90,4818,5200
fa10-01-11,2010-11-22 15:44,1290408240,15,2,150,4897,5307
fa10-01-11,2010-11-22 16:18,1290410280,16,2,48,4804,5075
fa10-01-11,2010-11-22 16:52,1290412320,16,2,51,4791,5062
fa10-01-11,2010-11-22 17:28,1290414480,17,2,52,4775,5046
fa10-01-11,2010-11-22 18:00,1290416400,18,2,51,4685,4928
fa10-01-11,2010-11-22 19:08,1290420480,19,2,150,28,59
fa10-01-11,2010-11-22 19:41,1290422460,19,2,110,51,75
fa10-01-11,2010-11-22 20:15,1290424500,20,2,150,43,71
fa10-01-11,2010-11-22 21:19,1290428340,21,2,110,52,64
fa10-01-11,2010-11-23 6:40,1290462000,6,3,150,6,57
fa10-01-11,2010-11-23 7:14,1290464040,7,3,150,6,57
fa10-01-11,2010-11-23 7:51,1290466260,7,3,150,47,77
fa10-01-11,2010-11-23 8:24,1290468240,8,3,150,20,56
fa10-01-11,2010-11-23 10:03,1290474180,10,3,60,3993,4146
fa10-01-11,2010-11-23 10:36,1290476160,10,3,80,3420,3174
fa10-01-11,2010-11-23 11:35,1290479700,11,3,143,2462,3419
fa10-01-11,2010-11-23 12:02,1290481320,12,3,58,1779,2056
fa10-01-11,2010-11-23 13:39,1290487140,13,3,115,9,-190
fa10-01-11,2010-11-23 14:40,1290490800,14,3,58,249,597
fa10-01-11,2010-11-23 15:06,1290492360,15,3,60,43,72
fa10-01-11,2010-11-23 15:38,1290494280,15,3,60,44,50
fa10-01-11,2010-11-23 16:14,1290496440,16,3,107,5800,8062
fa10-01-11,2010-11-23 17:46,1290501960,17,3,137,1611,3249
fa10-01-11,2010-11-23 19:22,1290507720,19,3,150,18,54
fa10-01-11,2010-11-23 22:07,1290517620,22,3,110,49,81
fa10-01-11,2010-11-23 22:43,1290519780,22,3,49,1513,1704
fa10-01-11,2010-11-23 23:08,1290521280,23,3,99,2148,2472
fa10-01-11,2010-11-24 0:38,1290526680,0,4,54,118,391
fa10-01-11,2010-11-24 1:34,1290530040,1,4,40,227,369
fa10-01-11,2010-11-24 1:56,1290531360,1,4,45,122,217
fa10-01-11,2010-11-24 3:58,1290538680,3,4,99,1108,26
fa10-01-11,2010-11-24 4:22,1290540120,4,4,101,153,232
fa10-01-11,2010-11-24 4:45,1290541500,4,4,58,517,1021
fa10-01-11,2010-11-24 6:14,1290546840,6,4,101,381,31
fa10-01-11,2010-11-24 7:43,1290552180,7,4,51,206,289
fa10-01-11,2010-11-24 8:06,1290553560,8,4,101,-207,-221
fa10-01-11,2010-11-24 8:29,1290554940,8,4,150,32,56
fa10-01-11,2010-11-24 9:02,1290556920,9,4,150,36,64
fa10-01-11,2010-11-24 10:08,1290560880,10,4,25,-87,-5
fa10-01-11,2010-11-24 10:31,1290562260,10,4,132,267,340
fa10-01-11,2010-11-24 10:53,1290563580,10,4,60,46,64
fa10-01-11,2010-11-24 11:27,1290565620,11,4,143,-1147,-1443
fa10-01-11,2010-11-24 12:23,1290568980,12,4,58,-1026,-1248
fa10-01-11,2010-11-24 12:46,1290570360,12,4,115,2596,2571
fa10-01-11,2010-11-24 13:10,1290571800,13,4,34,2503,2855
fa10-01-11,2010-11-24 13:33,1290573180,13,4,40,3706,3412
fa10-01-11,2010-11-24 15:34,1290580440,15,4,60,3070,3400
fa10-01-11,2010-11-24 16:07,1290582420,16,4,80,3494,3858
fa10-01-11,2010-11-24 16:30,1290583800,16,4,115,2725,3115
fa10-01-11,2010-11-24 16:53,1290585180,16,4,58,2704,2928
fa10-01-11,2010-11-24 18:58,1290592680,18,4,150,23,59
fa10-01-11,2010-11-24 19:31,1290594660,19,4,60,46,69
fa10-01-11,2010-11-24 21:47,1290602820,21,4,20,46,89
fa10-01-11,2010-11-24 22:11,1290604260,22,4,25,67,112
fa10-01-11,2010-11-24 22:37,1290605820,22,4,49,46,81
fa10-01-11,2010-11-24 23:03,1290607380,23,4,49,80,125
fa10-01-11,2010-11-24 23:29,1290608940,23,4,107,-23,-4
fa10-01-11,2010-11-25 1:04,1290614640,1,5,110,47,73
fa10-01-11,2010-11-25 2:44,1290620640,2,5,54,-67,-54
fa10-01-11,2010-11-25 3:08,1290622080,3,5,14,62,75
fa10-01-11,2010-11-25 3:31,1290623460,3,5,107,-23,164
fa10-01-11,2010-11-25 6:06,1290632760,6,5,107,37,156
fa10-01-11,2010-11-25 8:08,1290640080,8,5,25,105,64
fa10-01-11,2010-11-25 8:30,1290641400,8,5,20,79,98
fa10-01-11,2010-11-25 9:19,1290644340,9,5,17,57,90
fa10-01-11,2010-11-25 9:41,1290645660,9,5,64,-35,-28
fa10-01-11,2010-11-25 10:04,1290647040,10,5,48,-165,-186
fa10-01-11,2010-11-25 10:27,1290648420,10,5,20,54,63
fa10-01-11,2010-11-25 10:51,1290649860,10,5,25,39,57
fa10-01-11,2010-11-25 11:13,1290651180,11,5,110,42,65
fa10-01-11,2010-11-25 11:47,1290653220,11,5,29,84,124
fa10-01-11,2010-11-25 12:09,1290654540,12,5,36,80,83
fa10-01-11,2010-11-25 12:32,1290655920,12,5,27,233,281
fa10-01-11,2010-11-25 12:55,1290657300,12,5,40,30,76
fa10-01-11,2010-11-25 13:18,1290658680,13,5,27,56,95
fa10-01-11,2010-11-25 13:41,1290660060,13,5,25,-38,38
fa10-01-11,2010-11-25 14:04,1290661440,14,5,17,3,16
fa10-01-11,2010-11-25 14:27,1290662820,14,5,49,162,233
fa10-01-11,2010-11-25 14:50,1290664200,14,5,34,115,169
fa10-01-11,2010-11-25 15:13,1290665580,15,5,54,199,22
fa10-01-11,2010-11-25 15:36,1290666960,15,5,150,39,68
fa10-01-11,2010-11-25 16:09,1290668940,16,5,54,356,351
fa10-01-11,2010-11-25 16:32,1290670320,16,5,49,-40,-25
fa10-01-11,2010-11-25 16:55,1290671700,16,5,27,71,88
fa10-01-11,2010-11-25 17:19,1290673140,17,5,34,-22,17
fa10-01-11,2010-11-25 17:41,1290674460,17,5,17,11,41
fa10-01-11,2010-11-25 18:05,1290675900,18,5,36,43,105
fa10-01-11,2010-11-25 19:01,1290679260,19,5,150,21,56
fa10-01-11,2010-11-25 19:34,1290681240,19,5,110,52,69
fa10-01-11,2010-11-25 20:08,1290683280,20,5,27,29,28
fa10-01-11,2010-11-25 20:30,1290684600,20,5,137,75,160
fa10-01-11,2010-11-25 21:58,1290689880,21,5,66,48,73
fa10-01-11,2010-11-25 22:55,1290693300,22,5,51,47,75
fa10-01-11,2010-11-25 23:18,1290694680,23,5,101,22,68
fa10-01-11,2010-11-25 23:41,1290696060,23,5,150,6,57
fa10-01-11,2010-11-26 1:53,1290703980,1,6,34,46,89
fa10-01-11,2010-11-26 2:16,1290705360,2,6,36,5,14
fa10-01-11,2010-11-26 2:39,1290706740,2,6,58,-136,-134
fa10-01-11,2010-11-26 4:40,1290714000,4,6,51,88,144
fa10-01-11,2010-11-26 5:03,1290715380,5,6,49,47,89
fa10-01-11,2010-11-26 6:33,1290720780,6,6,54,191,321
fa10-01-11,2010-11-26 6:56,1290722160,6,6,40,262,383
fa10-01-11,2010-11-26 7:19,1290723540,7,6,40,126,139
fa10-01-11,2010-11-26 7:41,1290724860,7,6,51,140,112
fa10-01-11,2010-11-26 8:06,1290726360,8,6,34,53,32
fa10-01-11,2010-11-26 8:28,1290727680,8,6,68,81,132
fa10-01-11,2010-11-26 9:56,1290732960,9,6,36,-19,45
fa10-01-11,2010-11-26 10:21,1290734460,10,6,29,94,153
fa10-01-11,2010-11-26 10:42,1290735720,10,6,54,-298,-259
fa10-01-11,2010-11-26 11:05,1290737100,11,6,27,53,61
fa10-01-11,2010-11-26 12:01,1290740460,12,6,49,28,56
fa10-01-11,2010-11-26 12:24,1290741840,12,6,54,-68,-28
fa10-01-11,2010-11-26 12:48,1290743280,12,6,107,-8,5
fa10-01-11,2010-11-26 13:11,1290744660,13,6,13,-58,-13
fa10-01-11,2010-11-26 13:33,1290745980,13,6,34,58,85
fa10-01-11,2010-11-26 13:57,1290747420,13,6,14,25,87
fa10-01-11,2010-11-26 14:19,1290748740,14,6,20,46,61
fa10-01-11,2010-11-26 14:42,1290750120,14,6,25,137,214
fa10-01-11,2010-11-26 15:05,1290751500,15,6,33,153,-7
fa10-01-11,2010-11-26 15:29,1290752940,15,6,18,80,110
fa10-01-11,2010-11-26 17:30,1290760200,17,6,150,45,69
fa10-01-11,2010-11-26 18:03,1290762180,18,6,34,34,45
fa10-01-11,2010-11-26 18:26,1290763560,18,6,58,99,170
fa10-01-11,2010-11-26 20:29,1290770940,20,6,60,44,74
fa10-01-11,2010-11-26 21:02,1290772920,21,6,110,46,94
fa10-01-11,2010-11-26 21:34,1290774840,21,6,110,42,89
fa10-01-11,2010-11-26 22:07,1290776820,22,6,60,49,90
fa10-01-11,2010-11-26 22:41,1290778860,22,6,60,50,96
fa10-01-11,2010-11-26 23:14,1290780840,23,6,60,48,91
fa10-01-11,2010-11-26 23:47,1290782820,23,6,60,48,72
fa10-01-11,2010-11-27 2:00,1290790800,2,7,14,-38,-24
fa10-01-11,2010-11-27 2:23,1290792180,2,7,40,183,86
fa10-01-11,2010-11-27 3:17,1290795420,3,7,68,68,-6
fa10-01-11,2010-11-27 4:47,1290800820,4,7,25,37,98
fa10-01-11,2010-11-27 5:09,1290802140,5,7,64,38,81
fa10-01-11,2010-11-27 6:38,1290807480,6,7,29,36,39
fa10-01-11,2010-11-27 7:01,1290808860,7,7,54,169,206
fa10-01-11,2010-11-27 7:25,1290810300,7,7,68,80,94
fa10-01-11,2010-11-27 9:27,1290817620,9,7,130,-1551,-1919
fa10-01-11,2010-11-27 9:50,1290819000,9,7,51,-17,28
fa10-01-11,2010-11-27 10:13,1290820380,10,7,27,208,340
fa10-01-11,2010-11-27 11:09,1290823740,11,7,36,45,28
fa10-01-11,2010-11-27 11:32,1290825120,11,7,51,56,71
fa10-01-11,2010-11-27 11:54,1290826440,11,7,68,99,136
fa10-01-11,2010-11-27 12:18,1290827880,12,7,132,298,361
fa10-01-11,2010-11-27 12:40,1290829200,12,7,51,104,171
fa10-01-11,2010-11-27 13:04,1290830640,13,7,49,73,128
fa10-01-11,2010-11-27 13:27,1290832020,13,7,36,113,76
fa10-01-11,2010-11-27 13:50,1290833400,13,7,101,-4,-20
fa10-01-11,2010-11-27 14:13,1290834780,14,7,45,20,35
fa10-01-11,2010-11-27 14:36,1290836160,14,7,107,95,16
fa10-01-11,2010-11-27 15:00,1290837600,15,7,18,35,-213
fa10-01-11,2010-11-27 16:28,1290842880,16,7,34,374,478
fa10-01-11,2010-11-27 16:51,1290844260,16,7,66,-39,-7
fa10-01-11,2010-11-27 17:14,1290845640,17,7,58,22,48
fa10-01-11,2010-11-27 17:36,1290846960,17,7,54,-24,-16
fa10-01-11,2010-11-27 18:00,1290848400,18,7,97,155,220
fa10-01-11,2010-11-27 18:55,1290851700,18,7,51,62,104
fa10-01-11,2010-11-27 19:18,1290853080,19,7,58,25,48
fa10-01-11,2010-11-27 19:41,1290854460,19,7,40,70,82
fa10-01-11,2010-11-27 20:06,1290855960,20,7,11,-7,-96
fa10-01-11,2010-11-27 20:28,1290857280,20,7,107,123,-31
fa10-01-11,2010-11-27 20:51,1290858660,20,7,10,-38,-161
fa10-01-11,2010-11-27 21:13,1290859980,21,7,40,-6,-86
fa10-01-11,2010-11-27 22:11,1290863460,22,7,10,-1,-105
fa10-01-11,2010-11-27 22:32,1290864720,22,7,54,65,17
fa10-01-11,2010-11-27 22:56,1290866160,22,7,198,26,-52
fa10-01-11,2010-11-27 23:19,1290867540,23,7,10,35,-30
fa10-01-11,2010-11-27 23:41,1290868860,23,7,29,0,-85
fa10-01-11,2010-11-28 0:04,1290870240,0,1,49,-78,-178
fa10-01-11,2010-11-28 0:29,1290871740,0,1,10,-24,-88
fa10-01-11,2010-11-28 0:50,1290873000,0,1,17,5,-110
fa10-01-11,2010-11-28 1:15,1290874500,1,1,13,9,-73
fa10-01-11,2010-11-28 1:36,1290875760,1,1,25,-23,-90
fa10-01-11,2010-11-28 1:59,1290877140,1,1,18,13,-54
fa10-01-11,2010-11-28 2:22,1290878520,2,1,14,7,-48
fa10-01-11,2010-11-28 2:45,1290879900,2,1,65,-17,-112
fa10-01-11,2010-11-28 3:09,1290881340,3,1,7,28,106
fa10-01-11,2010-11-28 5:11,1290888660,5,1,25,69,115
fa10-01-11,2010-11-28 5:34,1290890040,5,1,99,267,148
fa10-01-11,2010-11-28 7:03,1290895380,7,1,49,177,107
fa10-01-11,2010-11-28 7:26,1290896760,7,1,20,44,57
fa10-01-11,2010-11-28 7:49,1290898140,7,1,25,56,91
fa10-01-11,2010-11-28 8:45,1290901500,8,1,72,224,315
fa10-01-11,2010-11-28 9:41,1290904860,9,1,29,71,132
fa10-01-11,2010-11-28 10:03,1290906180,10,1,54,41,87
fa10-01-11,2010-11-28 10:27,1290907620,10,1,36,89,34
fa10-01-11,2010-11-28 10:50,1290909000,10,1,27,17,39
fa10-01-11,2010-11-28 11:13,1290910380,11,1,115,170,-20
fa10-01-11,2010-11-28 11:36,1290911760,11,1,34,3,20
fa10-01-11,2010-11-28 11:59,1290913140,11,1,20,339,378
fa10-01-11,2010-11-28 12:22,1290914520,12,1,66,204,247
fa10-01-11,2010-11-28 12:45,1290915900,12,1,27,4,36
fa10-01-11,2010-11-28 13:09,1290917340,13,1,17,108,147
fa10-01-11,2010-11-28 13:31,1290918660,13,1,36,46,70
fa10-01-11,2010-11-28 13:53,1290919980,13,1,27,46,90
fa10-01-11,2010-11-28 14:17,1290921420,14,1,18,163,237
fa10-01-11,2010-11-28 14:40,1290922800,14,1,40,76,54
fa10-01-11,2010-11-28 15:03,1290924180,15,1,17,27,114
fa10-01-11,2010-11-28 15:26,1290925560,15,1,20,64,86
fa10-01-11,2010-11-28 15:49,1290926940,15,1,29,208,247
fa10-01-11,2010-11-28 16:12,1290928320,16,1,20,120,184
fa10-01-11,2010-11-28 16:36,1290929760,16,1,36,7,2
fa10-01-11,2010-11-28 16:58,1290931080,16,1,40,66,57
fa10-01-11,2010-11-28 17:21,1290932460,17,1,29,276,265
fa10-01-11,2010-11-28 17:43,1290933780,17,1,54,4,17
fa10-01-11,2010-11-28 18:07,1290935220,18,1,36,78,133
fa10-01-11,2010-11-28 18:29,1290936540,18,1,150,6,57
fa10-01-11,2010-11-28 20:10,1290942600,20,1,115,5487,7290
fa10-01-11,2010-11-28 20:33,1290943980,20,1,40,292,408
fa10-01-11,2010-11-28 20:56,1290945360,20,1,58,-29,-67
fa10-01-11,2010-11-28 21:19,1290946740,21,1,49,346,520
fa10-01-11,2010-11-28 21:41,1290948060,21,1,101,78,104
fa10-01-11,2010-11-28 22:04,1290949440,22,1,25,-1,25
fa10-01-11,2010-11-28 22:27,1290950820,22,1,99,6,36
fa10-01-11,2010-11-29 2:18,1290964680,2,2,150,6,57
fa10-01-11,2010-11-29 2:50,1290966600,2,2,68,52,25
fa10-01-11,2010-11-29 3:46,1290969960,3,2,51,126,90
fa10-01-11,2010-11-29 4:10,1290971400,4,2,54,116,122
fa10-01-11,2010-11-29 4:33,1290972780,4,2,66,92,124
fa10-01-11,2010-11-29 4:55,1290974100,4,2,49,67,110
fa10-01-11,2010-11-29 6:58,1290981480,6,2,51,81,102
fa10-01-11,2010-11-29 8:28,1290986880,8,2,66,105,152
fa10-01-11,2010-11-29 8:49,1290988140,8,2,68,31,47
fa10-01-11,2010-11-29 9:12,1290989520,9,2,25,70,125
fa10-01-11,2010-11-29 9:35,1290990900,9,2,110,50,67
fa10-01-11,2010-11-29 11:47,1290998820,11,2,60,3095,3403
fa10-01-11,2010-11-29 12:20,1291000800,12,2,60,3094,3402
fa10-01-11,2010-11-29 12:53,1291002780,12,2,60,3101,3407
fa10-01-11,2010-11-29 13:28,1291004880,13,2,23,4822,5168
fa10-01-11,2010-11-29 13:50,1291006200,13,2,36,4663,4931
fa10-01-11,2010-11-29 14:23,1291008180,14,2,50,4829,5107
fa10-01-11,2010-11-29 14:55,1291010100,14,2,50,4829,5107
fa10-01-11,2010-11-29 15:29,1291012140,15,2,446,4887,5167
fa10-01-11,2010-11-29 16:02,1291014120,16,2,150,4839,5142
fa10-01-11,2010-11-29 17:09,1291018140,17,2,27,3113,3410
fa10-01-11,2010-11-29 17:30,1291019400,17,2,54,3078,3385
fa10-01-11,2010-11-29 17:54,1291020840,17,2,60,4031,4218
fa10-01-11,2010-11-29 18:27,1291022820,18,2,72,194,199
fa10-01-11,2010-11-29 18:49,1291024140,18,2,40,73,112
fa10-01-11,2010-11-29 19:12,1291025520,19,2,54,30,49
fa10-01-11,2010-11-29 19:36,1291026960,19,2,137,83,168
fa10-01-11,2010-11-29 19:59,1291028340,19,2,66,51,21
fa10-01-11,2010-11-29 20:22,1291029720,20,2,72,-42,3
fa10-01-11,2010-11-29 20:45,1291031100,20,2,54,26,42
fa10-01-11,2010-11-29 21:40,1291034400,21,2,36,41,74
fa10-01-11,2010-11-29 22:03,1291035780,22,2,51,-1,-16
fa10-01-11,2010-11-29 22:28,1291037280,22,2,49,14,23
fa10-01-11,2010-11-29 22:50,1291038600,22,2,29,88,118
fa10-01-11,2010-11-29 23:13,1291039980,23,2,107,37,74
fa10-01-11,2010-11-30 0:08,1291043280,0,3,150,22,67
fa10-01-11,2010-11-30 0:42,1291045320,0,3,49,-139,-122
fa10-01-11,2010-11-30 1:05,1291046700,1,3,40,110,175
fa10-01-11,2010-11-30 1:29,1291048140,1,3,20,-38,-26
fa10-01-11,2010-11-30 1:51,1291049460,1,3,68,-23,-13
fa10-01-11,2010-11-30 2:13,1291050780,2,3,49,72,97
fa10-01-11,2010-11-30 2:38,1291052280,2,3,27,102,141
fa10-01-11,2010-11-30 7:23,1291069380,7,3,40,-1,19
fa10-01-11,2010-11-30 7:48,1291070880,7,3,36,107,106
fa10-01-11,2010-11-30 8:42,1291074120,8,3,110,51,72
fa10-01-11,2010-11-30 9:22,1291076520,9,3,150,6,57
fa10-01-11,2010-11-30 9:58,1291078680,9,3,29,4681,5043
fa10-01-11,2010-11-30 10:21,1291080060,10,3,150,4618,4939
fa10-01-11,2010-11-30 10:54,1291082040,10,3,75,4490,4904
fa10-01-11,2010-11-30 11:27,1291084020,11,3,78,3462,3581
fa10-01-11,2010-11-30 11:43,1291084980,11,3,169,4113,4101
fa10-01-11,2010-11-30 14:31,1291095060,14,3,40,4356,4816
fa10-01-11,2010-11-30 14:54,1291096440,14,3,55,4387,4706
fa10-01-11,2010-11-30 15:28,1291098480,15,3,28,4379,4680
fa10-01-11,2010-11-30 16:03,1291100580,16,3,7,3650,3943
fa10-01-11,2010-11-30 16:25,1291101900,16,3,20,3065,3341
fa10-01-11,2010-11-30 16:51,1291103460,16,3,60,3098,3387
fa10-01-11,2010-11-30 17:26,1291105560,17,3,60,3082,3381
fa10-01-11,2010-11-30 18:02,1291107720,18,3,22,3046,3346
fa10-01-11,2010-11-30 18:37,1291109820,18,3,7,2190,2395
fa10-01-11,2010-11-30 19:01,1291111260,19,3,68,52,79
fa10-01-11,2010-11-30 19:24,1291112640,19,3,27,68,85
fa10-01-11,2010-11-30 19:46,1291113960,19,3,54,41,60
fa10-01-11,2010-11-30 20:09,1291115340,20,3,34,-81,-142
fa10-01-11,2010-11-30 20:34,1291116840,20,3,27,-113,-91
fa10-01-11,2010-11-30 20:56,1291118160,20,3,132,206,335
fa10-01-11,2010-11-30 21:20,1291119600,21,3,54,204,219
fa10-01-11,2010-11-30 21:42,1291120920,21,3,49,96,157
fa10-01-11,2010-11-30 22:05,1291122300,22,3,27,155,200
fa10-01-11,2010-11-30 22:27,1291123620,22,3,49,9,55
fa10-01-11,2010-11-30 22:50,1291125000,22,3,25,82,81
fa10-01-11,2010-11-30 23:14,1291126440,23,3,17,124,171
fa10-01-11,2010-11-30 23:37,1291127820,23,3,97,-45,42
fa10-01-11,2010-12-01 0:00,1291129200,0,4,130,151,255
fa10-01-11,2010-12-01 0:24,1291130640,0,4,13,111,139
fa10-01-11,2010-12-01 0:45,1291131900,0,4,66,58,104
fa10-01-11,2010-12-01 1:09,1291133340,1,4,27,235,321
fa10-01-11,2010-12-01 1:31,1291134660,1,4,36,191,240
fa10-01-11,2010-12-01 1:55,1291136100,1,4,20,75,138
fa10-01-11,2010-12-01 2:18,1291137480,2,4,51,85,102
fa10-01-11,2010-12-01 2:41,1291138860,2,4,60,47,68
fa10-01-11,2010-12-01 3:13,1291140780,3,4,127,52,82
fa10-01-11,2010-12-01 3:48,1291142880,3,4,20,97,120
fa10-01-11,2010-12-01 4:10,1291144200,4,4,18,65,181
fa10-01-11,2010-12-01 4:32,1291145520,4,4,29,13,58
fa10-01-11,2010-12-01 4:56,1291146960,4,4,16,61,75
fa10-01-11,2010-12-01 5:20,1291148400,5,4,101,128,772
fa10-01-11,2010-12-01 5:42,1291149720,5,4,129,24,127
fa10-01-11,2010-12-01 6:05,1291151100,6,4,54,108,78
fa10-01-11,2010-12-01 6:28,1291152480,6,4,58,191,278
fa10-01-11,2010-12-01 6:51,1291153860,6,4,13,70,85
fa10-01-11,2010-12-01 7:14,1291155240,7,4,34,74,85
fa10-01-11,2010-12-01 7:37,1291156620,7,4,51,201,286
fa10-01-11,2010-12-01 7:59,1291157940,7,4,150,10,62
fa10-01-11,2010-12-01 8:32,1291159920,8,4,60,53,78
fa10-01-11,2010-12-01 9:06,1291161960,9,4,51,51,110
fa10-01-11,2010-12-01 9:29,1291163340,9,4,51,47,83
fa10-01-11,2010-12-01 9:52,1291164720,9,4,54,98,125
fa10-01-11,2010-12-01 10:14,1291166040,10,4,54,-1,96
fa10-01-11,2010-12-01 10:38,1291167480,10,4,107,326,292
fa10-01-11,2010-12-01 11:01,1291168860,11,4,215,696,880
fa10-01-11,2010-12-01 11:24,1291170240,11,4,54,-3,111
fa10-01-11,2010-12-01 11:46,1291171560,11,4,58,56,63
fa10-01-11,2010-12-01 12:09,1291172940,12,4,150,10,62
fa10-01-11,2010-12-01 12:43,1291174980,12,4,51,162,234
fa10-01-11,2010-12-01 13:06,1291176360,13,4,115,-127,-127
fa10-01-11,2010-12-01 13:29,1291177740,13,4,150,10,62
fa10-01-11,2010-12-01 14:01,1291179660,14,4,150,10,62
fa10-01-11,2010-12-01 14:35,1291181700,14,4,150,35,61
fa10-01-11,2010-12-01 15:08,1291183680,15,4,150,44,62
fa10-01-11,2010-12-01 15:41,1291185660,15,4,29,110,121
fa10-01-11,2010-12-01 16:03,1291186980,16,4,49,135,200
fa10-01-11,2010-12-01 16:26,1291188360,16,4,54,80,108
fa10-01-11,2010-12-01 16:50,1291189800,16,4,49,167,188
fa10-01-11,2010-12-01 17:13,1291191180,17,4,150,34,53
fa10-01-11,2010-12-01 17:46,1291193160,17,4,27,93,126
fa10-01-11,2010-12-01 18:09,1291194540,18,4,150,26,60
fa10-01-11,2010-12-01 18:41,1291196460,18,4,54,51,103
fa10-01-11,2010-12-01 19:05,1291197900,19,4,49,122,146
fa10-01-11,2010-12-01 22:54,1291211640,22,4,118,51,80
fa10-01-11,2010-12-02 8:22,1291245720,8,5,150,35,53
fa10-01-11,2010-12-02 8:58,1291247880,8,5,118,50,66
fa10-01-11,2010-12-02 9:33,1291249980,9,5,150,26,60
fa10-01-11,2010-12-02 10:07,1291252020,10,5,20,15,33
fa10-01-11,2010-12-02 10:33,1291253580,10,5,60,49,79
fa10-01-11,2010-12-02 11:10,1291255800,11,5,60,57,61
fa10-01-11,2010-12-02 11:43,1291257780,11,5,60,46,77
fa10-01-11,2010-12-02 12:16,1291259760,12,5,118,52,81
fa10-01-11,2010-12-02 12:50,1291261800,12,5,150,10,62
fa10-01-11,2010-12-02 13:57,1291265820,13,5,150,4839,5168
fa10-01-11,2010-12-02 14:29,1291267740,14,5,150,4781,5283
fa10-01-11,2010-12-02 15:04,1291269840,15,5,65,4815,5114
fa10-01-11,2010-12-02 15:37,1291271820,15,5,65,4862,5167
fa10-01-11,2010-12-02 15:53,1291272780,15,5,65,4891,5197
fa10-01-11,2010-12-02 16:01,1291273260,16,5,60,4718,5107
fa10-01-11,2010-12-02 16:34,1291275240,16,5,60,4386,4708
fa10-01-11,2010-12-02 17:06,1291277160,17,5,60,4422,4762
fa10-01-11,2010-12-02 17:51,1291279860,17,5,59,4418,4747
fa10-01-11,2010-12-02 18:24,1291281840,18,5,60,4392,4721
fa10-01-11,2010-12-02 18:57,1291283820,18,5,150,4410,4738
fa10-01-11,2010-12-02 19:32,1291285920,19,5,59,4403,4727
fa10-01-11,2010-12-02 20:04,1291287840,20,5,150,10,62
fa10-01-11,2010-12-02 20:38,1291289880,20,5,150,35,61
fa10-01-11,2010-12-02 21:15,1291292100,21,5,33,-140,-152
fa10-01-11,2010-12-02 21:42,1291293720,21,5,27,155,203
fa10-01-11,2010-12-02 22:06,1291295160,22,5,150,35,60
fa10-01-11,2010-12-02 22:39,1291297140,22,5,150,27,60
fa10-01-11,2010-12-02 23:12,1291299120,23,5,150,35,61
fa10-01-11,2010-12-02 23:45,1291301100,23,5,150,35,60
fa10-01-11,2010-12-03 0:17,1291303020,0,6,150,35,60
fa10-01-11,2010-12-03 0:51,1291305060,0,6,150,10,62
fa10-01-11,2010-12-03 1:24,1291307040,1,6,150,10,62
fa10-01-11,2010-12-03 1:58,1291309080,1,6,51,96,154
fa10-01-11,2010-12-03 2:21,1291310460,2,6,40,12,26
fa10-01-11,2010-12-03 2:45,1291311900,2,6,54,302,163
fa10-01-11,2010-12-03 3:07,1291313220,3,6,150,10,62
fa10-01-11,2010-12-03 3:39,1291315140,3,6,150,37,56
fa10-01-11,2010-12-03 4:13,1291317180,4,6,10,14,59
fa10-01-11,2010-12-03 4:36,1291318560,4,6,34,86,138
fa10-01-11,2010-12-03 5:00,1291320000,5,6,65,156,34
fa10-01-11,2010-12-03 5:22,1291321320,5,6,65,-92,81
fa10-01-11,2010-12-03 5:45,1291322700,5,6,150,10,62
