ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-54,2011-03-10 10:18,1299719880,10,5,579,93,57
fa10-01-54,2011-03-10 10:52,1299721920,10,5,579,93,57
fa10-01-54,2011-03-10 11:24,1299723840,11,5,579,93,57
fa10-01-54,2011-03-10 11:58,1299725880,11,5,579,93,57
fa10-01-54,2011-03-10 12:32,1299727920,12,5,579,93,57
fa10-01-54,2011-03-10 13:04,1299729840,13,5,579,93,57
fa10-01-54,2011-03-10 13:36,1299731760,13,5,18,-38,-161
fa10-01-54,2011-03-10 13:59,1299733140,13,5,36,54,89
fa10-01-54,2011-03-10 14:23,1299734580,14,5,51,-52,1
fa10-01-54,2011-03-10 14:46,1299735960,14,5,34,-33,-125
fa10-01-54,2011-03-10 15:10,1299737400,15,5,13,-50,-164
fa10-01-54,2011-03-10 15:31,1299738660,15,5,29,-38,-100
fa10-01-54,2011-03-10 15:56,1299740160,15,5,54,-206,-310
fa10-01-54,2011-03-10 16:17,1299741420,16,5,34,-119,-217
fa10-01-54,2011-03-10 16:40,1299742800,16,5,27,-24,-49
fa10-01-54,2011-03-10 17:03,1299744180,17,5,58,-14,-232
fa10-01-54,2011-03-10 17:26,1299745560,17,5,20,-46,-116
fa10-01-54,2011-03-10 17:49,1299746940,17,5,29,1,-73
fa10-01-54,2011-03-10 18:12,1299748320,18,5,18,15,-50
fa10-01-54,2011-03-10 18:35,1299749700,18,5,18,8,-66
fa10-01-54,2011-03-10 18:59,1299751140,18,5,5,10,-56
fa10-01-54,2011-03-11 17:41,1299832860,17,6,102,23,-26
fa10-01-54,2011-03-11 21:08,1299845280,21,6,102,-5,-58
fa10-01-54,2011-03-11 21:50,1299847800,21,6,102,11,-40
fa10-01-54,2011-03-11 22:23,1299849780,22,6,27,-46,-119
fa10-01-54,2011-03-11 22:48,1299851280,22,6,102,-5,-58
fa10-01-54,2011-03-11 23:21,1299853260,23,6,102,11,-39
fa10-01-54,2011-03-11 23:55,1299855300,23,6,102,38,-19
fa10-01-54,2011-03-12 0:28,1299857280,0,7,29,2,-77
fa10-01-54,2011-03-12 0:51,1299858660,0,7,29,-25,-107
fa10-01-54,2011-03-12 1:14,1299860040,1,7,14,4,-76
fa10-01-54,2011-03-12 1:37,1299861420,1,7,72,-98,-264
fa10-01-54,2011-03-12 2:00,1299862800,2,7,45,-30,-100
fa10-01-54,2011-03-12 2:24,1299864240,2,7,27,-57,-176
fa10-01-54,2011-03-12 2:48,1299865680,2,7,102,23,-26
fa10-01-54,2011-03-12 3:22,1299867720,3,7,102,-5,-58
fa10-01-54,2011-03-12 3:54,1299869640,3,7,102,11,-40
fa10-01-54,2011-03-12 4:27,1299871620,4,7,14,-15,-53
fa10-01-54,2011-03-12 4:50,1299873000,4,7,20,-64,-153
fa10-01-54,2011-03-12 5:14,1299874440,5,7,49,-43,-132
fa10-01-54,2011-03-12 5:37,1299875820,5,7,101,8,-70
fa10-01-54,2011-03-12 6:00,1299877200,6,7,102,23,-26
fa10-01-54,2011-03-12 6:33,1299879180,6,7,102,23,-26
fa10-01-54,2011-03-12 7:06,1299881160,7,7,102,23,-26
fa10-01-54,2011-03-12 7:39,1299883140,7,7,102,11,-39
fa10-01-54,2011-03-12 8:12,1299885120,8,7,102,11,-40
fa10-01-54,2011-03-12 8:46,1299887160,8,7,102,-5,-58
fa10-01-54,2011-03-12 9:19,1299889140,9,7,102,11,-40
fa10-01-54,2011-03-12 9:54,1299891240,9,7,10,1010,-422
fa10-01-54,2011-03-12 10:16,1299892560,10,7,18,-1419,-9197
fa10-01-54,2011-03-12 10:40,1299894000,10,7,13,-1365,-9134
fa10-01-54,2011-03-12 11:05,1299895500,11,7,143,-1415,-9223
fa10-01-54,2011-03-12 11:28,1299896880,11,7,18,-1398,-9170
fa10-01-54,2011-03-12 11:51,1299898260,11,7,13,-1394,-9147
fa10-01-54,2011-03-12 12:15,1299899700,12,7,7,-2483,-6110
fa10-01-54,2011-03-12 12:38,1299901080,12,7,13,-32,-110
fa10-01-54,2011-03-12 13:02,1299902520,13,7,13,-43,-123
fa10-01-54,2011-03-12 13:25,1299903900,13,7,10,-59,-153
fa10-01-54,2011-03-12 13:47,1299905220,13,7,29,-41,-122
fa10-01-54,2011-03-13 19:09,1300010940,19,1,102,-5,-58
fa10-01-54,2011-03-13 19:43,1300012980,19,1,102,-5,-58
fa10-01-54,2011-03-13 20:16,1300014960,20,1,102,-5,-58
fa10-01-54,2011-03-13 20:49,1300016940,20,1,102,-5,-58
fa10-01-54,2011-03-13 21:23,1300018980,21,1,102,-5,-58
fa10-01-54,2011-03-13 21:55,1300020900,21,1,102,-5,-58
fa10-01-54,2011-03-13 22:29,1300022940,22,1,102,-6,-58
fa10-01-54,2011-03-13 23:02,1300024920,23,1,102,-6,-58
fa10-01-54,2011-03-13 23:35,1300026900,23,1,102,-6,-58
fa10-01-54,2011-03-14 0:09,1300028940,0,2,9,-14,-70
fa10-01-54,2011-03-14 0:32,1300030320,0,2,58,3,-44
fa10-01-54,2011-03-14 0:54,1300031640,0,2,51,-33,-153
fa10-01-54,2011-03-14 1:18,1300033080,1,2,36,-32,-74
fa10-01-54,2011-03-14 1:40,1300034400,1,2,97,46,-44
fa10-01-54,2011-03-14 2:04,1300035840,2,2,54,-35,-109
fa10-01-54,2011-03-14 2:27,1300037220,2,2,27,-88,-154
fa10-01-54,2011-03-14 2:51,1300038660,2,2,14,-16,-63
fa10-01-54,2011-03-14 3:14,1300040040,3,2,36,-31,-103
fa10-01-54,2011-03-14 3:37,1300041420,3,2,72,-48,-133
fa10-01-54,2011-03-14 4:01,1300042860,4,2,17,-15,-107
fa10-01-54,2011-03-14 4:24,1300044240,4,2,40,40,-98
fa10-01-54,2011-03-14 4:46,1300045560,4,2,51,-23,-128
fa10-01-54,2011-03-14 5:10,1300047000,5,2,68,-57,-133
fa10-01-54,2011-03-14 5:35,1300048500,5,2,13,-14,-57
fa10-01-54,2011-03-14 5:58,1300049880,5,2,20,-14,-122
fa10-01-54,2011-03-14 6:21,1300051260,6,2,101,-84,-171
fa10-01-54,2011-03-14 6:43,1300052580,6,2,102,-5,-58
fa10-01-54,2011-03-14 7:17,1300054620,7,2,34,-31,-136
fa10-01-54,2011-03-14 7:42,1300056120,7,2,27,-21,-93
fa10-01-54,2011-03-14 8:05,1300057500,8,2,10,-29,-78
fa10-01-54,2011-03-14 8:27,1300058820,8,2,54,-54,-154
fa10-01-54,2011-03-14 8:51,1300060260,8,2,17,-39,-121
fa10-01-54,2011-03-14 9:13,1300061580,9,2,25,-31,-73
fa10-01-54,2011-03-14 9:36,1300062960,9,2,54,-7,-89
fa10-01-54,2011-03-14 10:00,1300064400,10,2,58,3,-76
fa10-01-54,2011-03-14 10:22,1300065720,10,2,54,-69,-179
fa10-01-54,2011-03-14 10:45,1300067100,10,2,68,-24,-95
fa10-01-54,2011-03-14 11:14,1300068840,11,2,27,-14,-60
fa10-01-54,2011-03-14 11:41,1300070460,11,2,34,-113,-280
fa10-01-54,2011-03-14 12:06,1300071960,12,2,102,11,-40
fa10-01-54,2011-03-14 12:38,1300073880,12,2,102,-5,-58
fa10-01-54,2011-03-14 13:11,1300075860,13,2,102,11,-40
fa10-01-54,2011-03-14 13:45,1300077900,13,2,58,-82,-189
fa10-01-54,2011-03-14 14:09,1300079340,14,2,13,-127,-237
fa10-01-54,2011-03-14 14:33,1300080780,14,2,27,-133,-249
fa10-01-54,2011-03-14 14:57,1300082220,14,2,49,-60,-98
fa10-01-54,2011-03-14 15:22,1300083720,15,2,193,-80,-177
fa10-01-54,2011-03-14 15:46,1300085160,15,2,102,-5,-58
fa10-01-54,2011-03-14 16:18,1300087080,16,2,102,-5,-58
fa10-01-54,2011-03-15 9:08,1300147680,9,3,102,11,-40
fa10-01-54,2011-03-15 9:42,1300149720,9,3,102,-5,-58
fa10-01-54,2011-03-15 10:15,1300151700,10,3,579,93,57
fa10-01-54,2011-03-15 11:27,1300156020,11,3,13,9008,11835
fa10-01-54,2011-03-15 11:48,1300157280,11,3,60,4255,4280
fa10-01-54,2011-03-15 18:07,1300180020,18,3,13,-14,-87
fa10-01-54,2011-03-15 18:30,1300181400,18,3,66,-21,-61
fa10-01-54,2011-03-15 18:56,1300182960,18,3,36,-86,-213
fa10-01-54,2011-03-15 19:21,1300184460,19,3,102,23,-26
fa10-01-54,2011-03-15 19:54,1300186440,19,3,102,11,-39
fa10-01-54,2011-03-15 20:27,1300188420,20,3,102,11,-40
fa10-01-54,2011-03-15 21:00,1300190400,21,3,102,11,-40
fa10-01-54,2011-03-15 21:33,1300192380,21,3,36,4,-9
fa10-01-54,2011-03-15 21:59,1300193940,21,3,102,11,-40
fa10-01-54,2011-03-15 22:35,1300196100,22,3,102,11,-39
fa10-01-54,2011-03-15 23:11,1300198260,23,3,102,11,-39
fa10-01-54,2011-03-15 23:44,1300200240,23,3,102,11,-39
fa10-01-54,2011-03-16 0:17,1300202220,0,4,102,11,-39
fa10-01-54,2011-03-16 0:50,1300204200,0,4,102,11,-39
fa10-01-54,2011-03-16 1:23,1300206180,1,4,102,11,-39
fa10-01-54,2011-03-16 9:22,1300234920,9,4,102,-5,-58
fa10-01-54,2011-03-16 9:54,1300236840,9,4,102,23,-26
fa10-01-54,2011-03-16 10:26,1300238760,10,4,102,23,-26
fa10-01-54,2011-03-16 11:00,1300240800,11,4,110,15,-36
fa10-01-54,2011-03-16 11:32,1300242720,11,4,102,11,-40
fa10-01-54,2011-03-16 12:07,1300244820,12,4,102,11,-40
fa10-01-54,2011-03-16 12:38,1300246680,12,4,102,23,-26
fa10-01-54,2011-03-16 13:12,1300248720,13,4,102,23,-26
fa10-01-54,2011-03-16 13:46,1300250760,13,4,102,-5,-58
fa10-01-54,2011-03-16 14:18,1300252680,14,4,102,-5,-58
fa10-01-54,2011-03-16 14:51,1300254660,14,4,102,-6,-58
fa10-01-54,2011-03-16 15:27,1300256820,15,4,102,-5,-58
fa10-01-54,2011-03-16 15:59,1300258740,15,4,102,23,-26
fa10-01-54,2011-03-16 16:32,1300260720,16,4,595,92,54
fa10-01-54,2011-03-16 17:05,1300262700,17,4,144,1134,-187
fa10-01-54,2011-03-16 17:38,1300264680,17,4,144,1134,-187
fa10-01-54,2011-03-16 18:14,1300266840,18,4,102,11,-40
fa10-01-54,2011-03-16 18:46,1300268760,18,4,102,23,-26
fa10-01-54,2011-03-16 19:18,1300270680,19,4,102,23,-26
fa10-01-54,2011-03-16 19:51,1300272660,19,4,102,11,-40
fa10-01-54,2011-03-16 20:25,1300274700,20,4,102,11,-40
fa10-01-54,2011-03-16 20:58,1300276680,20,4,102,23,-26
fa10-01-54,2011-03-16 21:31,1300278660,21,4,102,-5,-58
fa10-01-54,2011-03-16 22:05,1300280700,22,4,102,11,-39
fa10-01-54,2011-03-16 22:38,1300282680,22,4,102,-5,-58
fa10-01-54,2011-03-16 23:12,1300284720,23,4,102,23,-26
fa10-01-54,2011-03-16 23:44,1300286640,23,4,102,23,-26
fa10-01-54,2011-03-17 0:18,1300288680,0,5,102,11,-39
fa10-01-54,2011-03-17 0:51,1300290660,0,5,102,11,-39
fa10-01-54,2011-03-17 1:24,1300292640,1,5,102,11,-39
fa10-01-54,2011-03-17 1:57,1300294620,1,5,102,11,-39
fa10-01-54,2011-03-17 2:30,1300296600,2,5,102,11,-39
fa10-01-54,2011-03-17 3:04,1300298640,3,5,102,11,-39
fa10-01-54,2011-03-17 3:37,1300300620,3,5,102,11,-39
fa10-01-54,2011-03-17 4:09,1300302540,4,5,102,11,-39
fa10-01-54,2011-03-17 4:41,1300304460,4,5,102,11,-39
fa10-01-54,2011-03-17 5:32,1300307520,5,5,102,23,-26
fa10-01-54,2011-03-17 6:06,1300309560,6,5,102,23,-26
fa10-01-54,2011-03-17 6:39,1300311540,6,5,102,11,-39
fa10-01-54,2011-03-17 7:11,1300313460,7,5,102,-5,-58
fa10-01-54,2011-03-17 7:46,1300315560,7,5,102,11,-40
fa10-01-54,2011-03-17 8:18,1300317480,8,5,102,23,-26
fa10-01-54,2011-03-17 11:05,1300327500,11,5,102,23,-26
fa10-01-54,2011-03-17 11:38,1300329480,11,5,102,11,-40
fa10-01-54,2011-03-17 12:13,1300331580,12,5,339,1544,1439
fa10-01-54,2011-03-17 12:45,1300333500,12,5,339,1544,1439
fa10-01-54,2011-03-17 13:19,1300335540,13,5,319,1786,1655
fa10-01-54,2011-03-17 13:52,1300337520,13,5,60,1783,1676
fa10-01-54,2011-03-17 14:25,1300339500,14,5,102,27,-20
fa10-01-54,2011-03-17 14:59,1300341540,14,5,102,23,-26
fa10-01-54,2011-03-17 15:34,1300343640,15,5,102,23,-26
fa10-01-54,2011-03-17 16:06,1300345560,16,5,102,11,-40
fa10-01-54,2011-03-17 16:40,1300347600,16,5,102,23,-26
fa10-01-54,2011-03-17 17:12,1300349520,17,5,102,11,-40
fa10-01-54,2011-03-17 17:47,1300351620,17,5,102,-5,-58
fa10-01-54,2011-03-17 18:19,1300353540,18,5,102,11,-40
fa10-01-54,2011-03-17 18:54,1300355640,18,5,110,62,24
fa10-01-54,2011-03-17 19:13,1300356780,19,5,20,160,176
fa10-01-54,2011-03-17 19:45,1300358700,19,5,20,160,176
fa10-01-54,2011-03-17 20:18,1300360680,20,5,24,157,174
fa10-01-54,2011-03-17 20:51,1300362660,20,5,102,23,-26
fa10-01-54,2011-03-17 21:24,1300364640,21,5,102,11,-39
fa10-01-54,2011-03-17 21:58,1300366680,21,5,102,23,-26
fa10-01-54,2011-03-17 22:30,1300368600,22,5,102,23,-26
fa10-01-54,2011-03-17 23:03,1300370580,23,5,102,23,-26
fa10-01-54,2011-03-17 23:36,1300372560,23,5,102,23,-26
fa10-01-54,2011-03-18 0:10,1300374600,0,6,102,23,-26
fa10-01-54,2011-03-18 0:43,1300376580,0,6,102,11,-40
fa10-01-54,2011-03-18 1:16,1300378560,1,6,102,23,-26
fa10-01-54,2011-03-18 1:50,1300380600,1,6,102,23,-26
fa10-01-54,2011-03-18 2:23,1300382580,2,6,102,23,-26
fa10-01-54,2011-03-18 2:56,1300384560,2,6,102,11,-40
fa10-01-54,2011-03-18 3:28,1300386480,3,6,102,11,-40
fa10-01-54,2011-03-18 4:02,1300388520,4,6,102,11,-39
fa10-01-54,2011-03-18 4:35,1300390500,4,6,102,11,-39
fa10-01-54,2011-03-18 5:08,1300392480,5,6,102,23,-26
fa10-01-54,2011-03-18 5:40,1300394400,5,6,102,23,-26
fa10-01-54,2011-03-18 6:16,1300396560,6,6,102,-5,-58
fa10-01-54,2011-03-18 6:48,1300398480,6,6,102,23,-26
fa10-01-54,2011-03-18 7:22,1300400520,7,6,102,23,-26
fa10-01-54,2011-03-18 16:02,1300431720,16,6,102,11,-39
fa10-01-54,2011-03-18 16:35,1300433700,16,6,102,11,-39
fa10-01-54,2011-03-18 17:09,1300435740,17,6,110,48,8
fa10-01-54,2011-03-18 17:41,1300437660,17,6,102,15,-34
fa10-01-54,2011-03-18 18:16,1300439760,18,6,34,-57,-125
fa10-01-54,2011-03-18 18:39,1300441140,18,6,14,-50,-122
fa10-01-54,2011-03-18 19:04,1300442640,19,6,58,-77,-131
fa10-01-54,2011-03-18 19:28,1300444080,19,6,27,2488,4627
fa10-01-54,2011-03-18 19:52,1300445520,19,6,13,-88030,-104061
fa10-01-54,2011-03-18 20:15,1300446900,20,6,51,-131064,-150228
fa10-01-54,2011-03-18 20:38,1300448280,20,6,14,-228536,-258635
fa10-01-54,2011-03-18 21:01,1300449660,21,6,5,-268989,-282649
fa10-01-54,2011-03-18 21:25,1300451100,21,6,7,-382426,-397972
fa10-01-54,2011-03-18 21:48,1300452480,21,6,10,-450887,-427517
fa10-01-54,2011-03-18 22:12,1300453920,22,6,7,-539423,-503327
fa10-01-54,2011-03-18 22:36,1300455360,22,6,9,-644863,-617180
fa10-01-54,2011-03-18 22:59,1300456740,22,6,7,-739614,-707226
fa10-01-54,2011-03-18 23:22,1300458120,23,6,9,-762887,-726320
fa10-01-54,2011-03-18 23:45,1300459500,23,6,8,-776448,-739173
fa10-01-54,2011-03-19 0:07,1300460820,0,7,60,-776414,-739203
fa10-01-54,2011-03-19 0:40,1300462800,0,7,60,-776414,-739203
fa10-01-54,2011-03-19 1:13,1300464780,1,7,60,-776414,-739203
fa10-01-54,2011-03-19 1:46,1300466760,1,7,60,-776414,-739203
fa10-01-54,2011-03-19 10:31,1300498260,10,7,60,-776413,-739160
fa10-01-54,2011-03-19 11:05,1300500300,11,7,60,-776413,-739160
fa10-01-54,2011-03-19 12:17,1300504620,12,7,13,-791977,-745311
fa10-01-54,2011-03-19 12:40,1300506000,12,7,4,-793698,-747586
fa10-01-54,2011-03-19 13:03,1300507380,13,7,8,-794095,-747012
fa10-01-54,2011-03-19 13:27,1300508820,13,7,29,-792857,-745040
fa10-01-54,2011-03-19 13:50,1300510200,13,7,7,-783084,-736660
fa10-01-54,2011-03-20 13:41,1300596060,13,1,29,-786058,-748193
fa10-01-54,2011-03-22 13:54,1300769640,13,3,102,11,-40
fa10-01-54,2011-03-22 14:26,1300771560,14,3,58,-83,-142
fa10-01-54,2011-03-22 14:49,1300772940,14,3,58,-31,-88
fa10-01-54,2011-03-23 19:45,1300877100,19,4,14,-51,-132
fa10-01-54,2011-03-23 20:10,1300878600,20,4,29,-102,-193
fa10-01-54,2011-03-23 20:34,1300880040,20,4,25,-29,-123
fa10-01-54,2011-03-23 20:57,1300881420,20,4,20,-67,-140
fa10-01-54,2011-03-23 21:21,1300882860,21,4,23,-81,-167
fa10-01-54,2011-03-23 21:44,1300884240,21,4,27,-86,-189
fa10-01-54,2011-03-23 22:06,1300885560,22,4,10,-14,-93
fa10-01-54,2011-03-23 22:30,1300887000,22,4,27,-22,-79
fa10-01-54,2011-03-23 22:53,1300888380,22,4,14,-31,-115
fa10-01-54,2011-03-23 23:16,1300889760,23,4,14,-52,-116
fa10-01-54,2011-03-23 23:39,1300891140,23,4,29,-109,-214
fa10-01-54,2011-03-24 0:02,1300892520,0,5,13,-68,-159
fa10-01-54,2011-03-24 0:25,1300893900,0,5,17,-37,-107
fa10-01-54,2011-03-24 0:48,1300895280,0,5,9,-44,-139
fa10-01-54,2011-03-24 1:12,1300896720,1,5,13,-53,-123
fa10-01-54,2011-03-24 1:35,1300898100,1,5,25,-60,-141
fa10-01-54,2011-03-24 1:58,1300899480,1,5,13,-63,-126
fa10-01-54,2011-03-24 2:21,1300900860,2,5,20,-57,-134
fa10-01-54,2011-03-24 2:44,1300902240,2,5,17,-82,-155
fa10-01-54,2011-03-24 3:07,1300903620,3,5,29,-50,-32
fa10-01-54,2011-03-24 3:30,1300905000,3,5,49,-140,-186
fa10-01-54,2011-03-24 3:54,1300906440,3,5,29,-53,-121
fa10-01-54,2011-03-24 4:17,1300907820,4,5,8,-77,-168
fa10-01-54,2011-03-24 4:40,1300909200,4,5,20,-67,-137
fa10-01-54,2011-03-24 5:03,1300910580,5,5,17,-58,-117
fa10-01-54,2011-03-24 5:27,1300912020,5,5,17,-55,-142
fa10-01-54,2011-03-24 5:50,1300913400,5,5,14,-104,-201
fa10-01-54,2011-03-24 6:13,1300914780,6,5,27,-28,-104
fa10-01-54,2011-03-24 6:36,1300916160,6,5,20,-107,-171
fa10-01-54,2011-03-24 6:59,1300917540,6,5,34,-71,-151
fa10-01-54,2011-03-24 7:23,1300918980,7,5,10,-40,-75
fa10-01-54,2011-03-24 7:49,1300920540,7,5,36,-69,-144
fa10-01-54,2011-03-24 8:14,1300922040,8,5,13,-43,-143
fa10-01-54,2011-03-24 8:37,1300923420,8,5,66,-43,-144
fa10-01-54,2011-03-24 9:01,1300924860,9,5,100,12,-39
fa10-01-54,2011-03-24 9:35,1300926900,9,5,27,-65,-120
fa10-01-54,2011-03-24 9:58,1300928280,9,5,7,2195,-584
fa10-01-54,2011-03-24 10:22,1300929720,10,5,9,2189,-628
fa10-01-54,2011-03-24 10:29,1300930140,10,5,29,2198,-623
fa10-01-54,2011-03-24 10:52,1300931520,10,5,40,2203,-597
fa10-01-54,2011-03-24 11:16,1300932960,11,5,7,1996,-1012
fa10-01-54,2011-03-24 11:38,1300934280,11,5,25,1340,-2415
fa10-01-54,2011-03-24 12:01,1300935660,12,5,12,1360,-2471
fa10-01-54,2011-03-24 12:25,1300937100,12,5,10,1547,-2079
fa10-01-54,2011-03-26 15:07,1301119620,15,7,100,-3,-57
fa10-01-54,2011-03-26 15:39,1301121540,15,7,100,-3,-57
fa10-01-54,2011-03-26 16:13,1301123580,16,7,100,-3,-57
fa10-01-54,2011-03-26 16:45,1301125500,16,7,100,-3,-57
fa10-01-54,2011-03-26 17:20,1301127600,17,7,100,-3,-57
fa10-01-54,2011-03-26 17:53,1301129580,17,7,100,-3,-57
fa10-01-54,2011-03-26 18:26,1301131560,18,7,100,-3,-57
fa10-01-54,2011-03-26 18:59,1301133540,18,7,100,-3,-57
fa10-01-54,2011-03-26 19:32,1301135520,19,7,100,-3,-57
fa10-01-54,2011-03-26 20:07,1301137620,20,7,100,-3,-57
fa10-01-54,2011-03-26 20:39,1301139540,20,7,100,-3,-57
fa10-01-54,2011-03-26 21:12,1301141520,21,7,100,-3,-57
fa10-01-54,2011-03-26 21:45,1301143500,21,7,100,-3,-57
fa10-01-54,2011-03-26 22:18,1301145480,22,7,100,-3,-57
fa10-01-54,2011-03-26 22:50,1301147400,22,7,100,-3,-57
fa10-01-54,2011-03-26 23:24,1301149440,23,7,100,-3,-57
fa10-01-54,2011-03-26 23:56,1301151360,23,7,100,-3,-57
fa10-01-54,2011-03-27 0:30,1301153400,0,1,100,-3,-57
fa10-01-54,2011-03-27 1:03,1301155380,1,1,100,-3,-57
fa10-01-54,2011-03-27 1:37,1301157420,1,1,100,-3,-57
fa10-01-54,2011-03-27 2:12,1301159520,2,1,100,-3,-57
fa10-01-54,2011-03-27 2:45,1301161500,2,1,100,-3,-57
fa10-01-54,2011-03-27 3:17,1301163420,3,1,100,-3,-57
fa10-01-54,2011-03-27 3:50,1301165400,3,1,100,-3,-57
fa10-01-54,2011-03-27 4:24,1301167440,4,1,100,-3,-57
fa10-01-54,2011-03-27 4:58,1301169480,4,1,100,-3,-57
fa10-01-54,2011-03-27 5:30,1301171400,5,1,17,-82,-170
fa10-01-54,2011-03-27 5:54,1301172840,5,1,36,-32,-80
fa10-01-54,2011-03-27 6:16,1301174160,6,1,54,-142,-246
fa10-01-54,2011-03-27 6:39,1301175540,6,1,29,-60,-174
fa10-01-54,2011-03-27 7:03,1301176980,7,1,40,-19,-143
fa10-01-54,2011-03-27 7:26,1301178360,7,1,40,-76,-208
fa10-01-54,2011-03-27 7:49,1301179740,7,1,66,-82,-146
fa10-01-54,2011-03-27 8:13,1301181180,8,1,34,-48,-99
fa10-01-54,2011-03-27 8:36,1301182560,8,1,100,-3,-57
fa10-01-54,2011-03-27 9:09,1301184540,9,1,68,17,-76
fa10-01-54,2011-03-27 9:32,1301185920,9,1,34,-44,-96
fa10-01-54,2011-03-27 9:56,1301187360,9,1,29,-80,-166
fa10-01-54,2011-03-27 10:20,1301188800,10,1,20,55,6
fa10-01-54,2011-03-27 10:43,1301190180,10,1,27,-21,-75
fa10-01-54,2011-03-27 11:06,1301191560,11,1,18,-64,-140
fa10-01-54,2011-03-27 11:28,1301192880,11,1,68,-37,-158
fa10-01-54,2011-03-27 11:50,1301194200,11,1,34,-10,-61
fa10-01-54,2011-03-27 12:15,1301195700,12,1,66,116,13
fa10-01-54,2011-03-27 12:39,1301197140,12,1,27,30,-34
fa10-01-54,2011-03-27 13:05,1301198700,13,1,13,-43,-107
fa10-01-54,2011-03-27 13:28,1301200080,13,1,18,-5,-55
fa10-01-54,2011-03-27 13:52,1301201520,13,1,54,0,-65
fa10-01-54,2011-03-27 14:15,1301202900,14,1,20,-96,-169
fa10-01-54,2011-03-27 14:38,1301204280,14,1,65,-40,-146
fa10-01-54,2011-03-27 15:00,1301205600,15,1,54,-163,-248
fa10-01-54,2011-03-27 15:25,1301207100,15,1,27,-16,-89
fa10-01-54,2011-03-27 15:47,1301208420,15,1,34,33,-9
fa10-01-54,2011-03-27 16:11,1301209860,16,1,66,-39,-46
fa10-01-54,2011-03-27 16:34,1301211240,16,1,17,-53,-96
fa10-01-54,2011-03-27 16:56,1301212560,16,1,29,0,-57
fa10-01-54,2011-03-27 17:19,1301213940,17,1,51,-30,-61
fa10-01-54,2011-03-27 17:42,1301215320,17,1,40,-11,-95
fa10-01-54,2011-03-27 18:07,1301216820,18,1,20,-82,-167
fa10-01-54,2011-03-27 18:29,1301218140,18,1,34,-28,-125
fa10-01-54,2011-03-27 18:53,1301219580,18,1,58,-81,-142
fa10-01-54,2011-03-27 19:16,1301220960,19,1,100,-3,-57
fa10-01-54,2011-03-27 19:49,1301222940,19,1,100,-3,-57
fa10-01-54,2011-03-27 20:22,1301224920,20,1,49,-27,-104
fa10-01-54,2011-03-27 20:45,1301226300,20,1,29,-32,-97
fa10-01-54,2011-03-27 21:08,1301227680,21,1,100,-3,-57
fa10-01-54,2011-03-27 21:42,1301229720,21,1,29,1,-83
fa10-01-54,2011-03-27 22:05,1301231100,22,1,20,-30,-97
fa10-01-54,2011-03-27 22:30,1301232600,22,1,17,-42,-143
fa10-01-54,2011-03-27 22:53,1301233980,22,1,51,-12,-130
fa10-01-54,2011-03-27 23:15,1301235300,23,1,100,-3,-57
fa10-01-54,2011-03-27 23:48,1301237280,23,1,51,10,-36
fa10-01-54,2011-03-28 0:11,1301238660,0,2,36,2,-71
fa10-01-54,2011-03-28 0:34,1301240040,0,2,14,-55,-137
fa10-01-54,2011-03-28 0:57,1301241420,0,2,72,-156,-224
fa10-01-54,2011-03-28 1:21,1301242860,1,2,20,-21,-89
fa10-01-54,2011-03-28 1:43,1301244180,1,2,23,-10,-79
fa10-01-54,2011-03-28 2:06,1301245560,2,2,40,-18,-102
fa10-01-54,2011-03-28 2:29,1301246940,2,2,100,-3,-57
fa10-01-54,2011-03-28 3:02,1301248920,3,2,100,-3,-57
fa10-01-54,2011-03-28 3:35,1301250900,3,2,54,-92,-172
fa10-01-54,2011-03-28 3:58,1301252280,3,2,17,-89,-183
fa10-01-54,2011-03-28 4:22,1301253720,4,2,10,-51,-101
fa10-01-54,2011-03-28 4:44,1301255040,4,2,29,-101,-198
fa10-01-54,2011-03-28 5:07,1301256420,5,2,36,-15,-87
fa10-01-54,2011-03-28 5:31,1301257860,5,2,20,-129,-213
fa10-01-54,2011-03-28 5:54,1301259240,5,2,34,32,-76
fa10-01-54,2011-03-28 6:17,1301260620,6,2,25,-47,-154
fa10-01-54,2011-03-28 6:39,1301261940,6,2,29,-27,-122
fa10-01-54,2011-03-28 7:02,1301263320,7,2,68,9,-145
fa10-01-54,2011-03-28 7:26,1301264760,7,2,97,-26,-104
fa10-01-54,2011-03-28 7:49,1301266140,7,2,20,-72,-88
fa10-01-54,2011-03-28 8:11,1301267460,8,2,40,-68,-133
fa10-01-54,2011-03-28 8:35,1301268900,8,2,100,-3,-57
fa10-01-54,2011-03-28 9:07,1301270820,9,2,45,-51,-155
fa10-01-54,2011-03-28 9:31,1301272260,9,2,68,17,-84
fa10-01-54,2011-03-28 9:53,1301273580,9,2,100,-3,-57
fa10-01-54,2011-03-28 10:27,1301275620,10,2,107,-39,-110
fa10-01-54,2011-03-28 10:48,1301276880,10,2,100,-3,-57
fa10-01-54,2011-03-28 11:22,1301278920,11,2,100,-3,-57
fa10-01-54,2011-03-28 11:55,1301280900,11,2,100,-3,-57
fa10-01-54,2011-03-28 12:28,1301282880,12,2,100,-3,-57
fa10-01-54,2011-03-28 13:01,1301284860,13,2,29,-12,-83
fa10-01-54,2011-03-28 13:26,1301286360,13,2,11,-70,-156
