ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-53,2011-02-17 4:22,1297884120,4,5,60,3,-3
sp10-01-53,2011-02-17 4:55,1297886100,4,5,60,5,-1
sp10-01-53,2011-02-17 5:28,1297888080,5,5,60,10,2
sp10-01-53,2011-02-17 6:01,1297890060,6,5,60,2,-3
sp10-01-53,2011-02-17 6:34,1297892040,6,5,60,-1,-5
sp10-01-53,2011-02-17 7:07,1297894020,7,5,60,13,4
sp10-01-53,2011-02-17 7:40,1297896000,7,5,96,5,-2
sp10-01-53,2011-02-17 8:13,1297897980,8,5,60,10,2
sp10-01-53,2011-02-17 8:46,1297899960,8,5,60,-6,-15
sp10-01-53,2011-02-17 9:19,1297901940,9,5,60,-8,-11
sp10-01-53,2011-02-17 9:52,1297903920,9,5,96,-13,-17
sp10-01-53,2011-02-17 10:25,1297905900,10,5,60,118,138
sp10-01-53,2011-02-17 10:58,1297907880,10,5,60,118,138
sp10-01-53,2011-02-17 11:31,1297909860,11,5,60,3786,3886
sp10-01-53,2011-02-17 12:05,1297911900,12,5,75,3728,3985
sp10-01-53,2011-02-17 12:37,1297913820,12,5,60,3783,3880
sp10-01-53,2011-02-17 13:10,1297915800,13,5,60,3786,3886
sp10-01-53,2011-02-17 13:43,1297917780,13,5,60,3785,3889
sp10-01-53,2011-02-17 14:16,1297919760,14,5,60,3785,3882
sp10-01-53,2011-02-17 14:49,1297921740,14,5,60,3784,3884
sp10-01-53,2011-02-17 15:24,1297923840,15,5,60,3785,3885
sp10-01-53,2011-02-17 15:57,1297925820,15,5,60,3784,3884
sp10-01-53,2011-02-17 16:30,1297927800,16,5,60,3785,3885
sp10-01-53,2011-02-17 17:05,1297929900,17,5,60,3786,3886
sp10-01-53,2011-02-17 17:39,1297931940,17,5,65,1691,1848
sp10-01-53,2011-02-17 18:11,1297933860,18,5,60,-6,-11
sp10-01-53,2011-02-17 18:45,1297935900,18,5,60,-10,-11
sp10-01-53,2011-02-17 19:19,1297937940,19,5,121,-16,-24
sp10-01-53,2011-02-17 19:52,1297939920,19,5,60,118,138
sp10-01-53,2011-02-17 20:27,1297942020,20,5,60,13,2
sp10-01-53,2011-02-17 21:00,1297944000,21,5,60,-9,-12
sp10-01-53,2011-02-17 21:33,1297945980,21,5,60,-4,-10
sp10-01-53,2011-02-17 22:06,1297947960,22,5,96,-13,-16
sp10-01-53,2011-02-17 22:39,1297949940,22,5,96,-13,-16
sp10-01-53,2011-02-17 23:12,1297951920,23,5,96,-10,-17
sp10-01-53,2011-02-17 23:45,1297953900,23,5,108,-15,-16
sp10-01-53,2011-02-18 0:18,1297955880,0,6,96,-8,-17
sp10-01-53,2011-02-18 0:51,1297957860,0,6,60,5,0
sp10-01-53,2011-02-18 1:24,1297959840,1,6,60,5,1
sp10-01-53,2011-02-18 1:57,1297961820,1,6,60,5,-1
sp10-01-53,2011-02-18 2:30,1297963800,2,6,60,14,6
sp10-01-53,2011-02-18 3:03,1297965780,3,6,60,5,-1
sp10-01-53,2011-02-18 3:37,1297967820,3,6,60,4,1
sp10-01-53,2011-02-18 4:09,1297969740,4,6,60,5,-1
sp10-01-53,2011-02-18 4:42,1297971720,4,6,60,5,-1
sp10-01-53,2011-02-18 5:15,1297973700,5,6,60,7,1
sp10-01-53,2011-02-18 5:48,1297975680,5,6,60,7,0
sp10-01-53,2011-02-18 6:21,1297977660,6,6,60,5,-1
sp10-01-53,2011-02-18 6:54,1297979640,6,6,60,7,0
sp10-01-53,2011-02-18 7:27,1297981620,7,6,60,4,-1
sp10-01-53,2011-02-18 8:00,1297983600,8,6,60,5,-1
sp10-01-53,2011-02-18 8:33,1297985580,8,6,60,12,3
sp10-01-53,2011-02-18 9:06,1297987560,9,6,60,-8,-10
sp10-01-53,2011-02-18 9:40,1297989600,9,6,60,-8,-11
sp10-01-53,2011-02-18 10:13,1297991580,10,6,60,-1,-9
sp10-01-53,2011-02-18 10:46,1297993560,10,6,60,-7,-9
sp10-01-53,2011-02-18 11:19,1297995540,11,6,96,-8,-17
sp10-01-53,2011-02-18 11:54,1297997640,11,6,33,98,-79
sp10-01-53,2011-02-18 12:27,1297999620,12,6,1851,9801,5314
sp10-01-53,2011-02-18 13:01,1298001660,13,6,564,9885,4974
sp10-01-53,2011-02-18 13:36,1298003760,13,6,48,-2122,-3096
sp10-01-53,2011-02-18 13:59,1298005140,13,6,411,-1949,-3057
sp10-01-53,2011-02-18 14:33,1298007180,14,6,60,-4,-10
sp10-01-53,2011-02-18 15:06,1298009160,15,6,60,-10,-11
sp10-01-53,2011-02-18 15:39,1298011140,15,6,60,-8,-11
sp10-01-53,2011-02-18 17:51,1298019060,17,6,60,-8,-10
sp10-01-53,2011-02-18 18:25,1298021100,18,6,60,2,-3
sp10-01-53,2011-02-18 18:57,1298023020,18,6,108,-15,-16
sp10-01-53,2011-02-18 19:31,1298025060,19,6,60,-6,-10
sp10-01-53,2011-02-18 20:06,1298027160,20,6,50,-1318,-4039
sp10-01-53,2011-02-18 20:30,1298028600,20,6,20,3994,907
sp10-01-53,2011-02-18 20:53,1298029980,20,6,18,8877,-30945
sp10-01-53,2011-02-18 21:16,1298031360,21,6,29,-5597,-110059
sp10-01-53,2011-02-18 21:39,1298032740,21,6,30,-29560,-192041
sp10-01-53,2011-02-18 22:02,1298034120,22,6,17,-92310,-313653
sp10-01-53,2011-02-18 22:25,1298035500,22,6,17,-135567,-417498
sp10-01-53,2011-02-18 22:46,1298036760,22,6,366,-147368,-430541
sp10-01-53,2011-02-18 23:10,1298038200,23,6,37,-147186,-430367
sp10-01-53,2011-02-18 23:35,1298039700,23,6,22,-158908,-462789
sp10-01-53,2011-02-18 23:56,1298040960,23,6,38,-184514,-540291
sp10-01-53,2011-02-19 0:20,1298042400,0,7,60,-168901,-582984
sp10-01-53,2011-02-19 0:43,1298043780,0,7,14,-208548,-616243
sp10-01-53,2011-02-19 1:05,1298045100,1,7,69,-230287,-635408
sp10-01-53,2011-02-19 1:29,1298046540,1,7,19,-229493,-634361
sp10-01-53,2011-02-19 1:51,1298047860,1,7,19,-229518,-634388
sp10-01-53,2011-02-19 2:14,1298049240,2,7,56,-229522,-634395
sp10-01-53,2011-02-19 2:39,1298050740,2,7,46,-229519,-634403
sp10-01-53,2011-02-19 3:02,1298052120,3,7,50,-229534,-634435
sp10-01-53,2011-02-19 3:24,1298053440,3,7,59,-229508,-634398
sp10-01-53,2011-02-19 3:47,1298054820,3,7,5000,-163719,-573768
sp10-01-53,2011-02-19 4:20,1298056800,4,7,50,-229572,-634447
sp10-01-53,2011-02-19 4:44,1298058240,4,7,5000,-163719,-573768
sp10-01-53,2011-02-19 5:16,1298060160,5,7,5000,-163719,-573768
sp10-01-53,2011-02-19 5:50,1298062200,5,7,5000,-163719,-573768
sp10-01-53,2011-02-19 6:24,1298064240,6,7,5000,-163719,-573768
sp10-01-53,2011-02-19 6:57,1298066220,6,7,34,-229499,-634372
sp10-01-53,2011-02-19 7:21,1298067660,7,7,5000,-163719,-573768
sp10-01-53,2011-02-19 7:54,1298069640,7,7,5000,-163719,-573768
sp10-01-53,2011-02-19 8:28,1298071680,8,7,5000,-163719,-573768
sp10-01-53,2011-02-19 9:01,1298073660,9,7,5000,-163719,-573768
sp10-01-53,2011-02-19 9:35,1298075700,9,7,5000,-163719,-573768
sp10-01-53,2011-02-19 10:08,1298077680,10,7,5000,-163719,-573768
sp10-01-53,2011-02-19 10:42,1298079720,10,7,5000,-163719,-573768
sp10-01-53,2011-02-19 11:16,1298081760,11,7,5000,-163719,-573768
sp10-01-53,2011-02-19 11:49,1298083740,11,7,5000,-163719,-573768
sp10-01-53,2011-02-19 12:24,1298085840,12,7,5000,-163719,-573768
sp10-01-53,2011-02-19 12:57,1298087820,12,7,5000,-163719,-573768
sp10-01-53,2011-02-19 13:33,1298089980,13,7,5000,-163719,-573768
sp10-01-53,2011-02-19 14:06,1298091960,14,7,5000,-163719,-573768
sp10-01-53,2011-02-19 14:39,1298093940,14,7,84,-229206,-634069
sp10-01-53,2011-02-19 15:12,1298095920,15,7,84,-229206,-634069
sp10-01-53,2011-02-19 15:47,1298098020,15,7,84,-229206,-634069
sp10-01-53,2011-02-19 16:21,1298100060,16,7,84,-229206,-634069
sp10-01-53,2011-02-19 16:55,1298102100,16,7,104,-229148,-634018
sp10-01-53,2011-02-19 17:29,1298104140,17,7,104,-229148,-634018
sp10-01-53,2011-02-19 18:02,1298106120,18,7,104,-229148,-634018
sp10-01-53,2011-02-19 18:36,1298108160,18,7,87,-229536,-634402
sp10-01-53,2011-02-19 18:59,1298109540,18,7,75,-229382,-634232
sp10-01-53,2011-02-19 19:22,1298110920,19,7,104,-229148,-634018
sp10-01-53,2011-02-19 19:55,1298112900,19,7,104,-229148,-634018
sp10-01-53,2011-02-19 20:31,1298115060,20,7,86,-229509,-634347
sp10-01-53,2011-02-19 20:54,1298116440,20,7,104,-229148,-634018
sp10-01-53,2011-02-19 21:27,1298118420,21,7,104,-229148,-634018
sp10-01-53,2011-02-19 22:01,1298120460,22,7,80,-229189,-634049
sp10-01-53,2011-02-19 22:34,1298122440,22,7,13,-229520,-634386
sp10-01-53,2011-02-19 22:58,1298123880,22,7,155,-229271,-634113
sp10-01-53,2011-02-19 23:32,1298125920,23,7,84,-229206,-634069
sp10-01-53,2011-02-20 0:05,1298127900,0,1,58,-229508,-634363
sp10-01-53,2011-02-20 0:28,1298129280,0,1,48,-229505,-634362
sp10-01-53,2011-02-20 0:51,1298130660,0,1,84,-229206,-634069
sp10-01-53,2011-02-20 1:24,1298132640,1,1,84,-229206,-634069
sp10-01-53,2011-02-20 1:57,1298134620,1,1,84,-229206,-634069
sp10-01-53,2011-02-20 2:30,1298136600,2,1,84,-229206,-634069
sp10-01-53,2011-02-20 3:03,1298138580,3,1,73,-229360,-634262
sp10-01-53,2011-02-20 3:26,1298139960,3,1,34,-229384,-634287
sp10-01-53,2011-02-20 3:49,1298141340,3,1,84,-229206,-634069
sp10-01-53,2011-02-20 4:11,1298142660,4,1,84,-229206,-634069
sp10-01-53,2011-02-20 4:45,1298144700,4,1,84,-229206,-634069
sp10-01-53,2011-02-20 5:18,1298146680,5,1,85,-229482,-634360
sp10-01-53,2011-02-20 5:41,1298148060,5,1,54,-229511,-634382
sp10-01-53,2011-02-20 6:04,1298149440,6,1,17,-229484,-634351
sp10-01-53,2011-02-20 6:27,1298150820,6,1,84,-229206,-634069
sp10-01-53,2011-02-20 6:59,1298152740,6,1,2280,-227233,-631673
sp10-01-53,2011-02-20 7:33,1298154780,7,1,2280,-227233,-631673
sp10-01-53,2011-02-20 8:08,1298156880,8,1,2280,-227233,-631673
sp10-01-53,2011-02-20 8:43,1298158980,8,1,73,-229257,-634111
sp10-01-53,2011-02-20 9:16,1298160960,9,1,75,-229434,-634264
sp10-01-53,2011-02-20 9:51,1298163060,9,1,75,-229434,-634264
sp10-01-53,2011-02-20 10:24,1298165040,10,1,75,-229434,-634264
sp10-01-53,2011-02-20 10:58,1298167080,10,1,75,-229434,-634264
sp10-01-53,2011-02-20 11:31,1298169060,11,1,75,-229434,-634264
sp10-01-53,2011-02-20 12:05,1298171100,12,1,75,-229434,-634264
sp10-01-53,2011-02-20 12:39,1298173140,12,1,75,-229434,-634264
sp10-01-53,2011-02-20 13:12,1298175120,13,1,75,-229459,-634294
sp10-01-53,2011-02-20 13:47,1298177220,13,1,75,-229459,-634294
sp10-01-53,2011-02-20 14:21,1298179260,14,1,75,-229459,-634294
sp10-01-53,2011-02-20 14:55,1298181300,14,1,75,-229459,-634294
sp10-01-53,2011-02-20 15:28,1298183280,15,1,90,-229499,-634351
sp10-01-53,2011-02-20 15:51,1298184660,15,1,75,-229459,-634294
sp10-01-53,2011-02-20 16:14,1298186040,16,1,75,-229459,-634294
sp10-01-53,2011-02-20 16:47,1298188020,16,1,65,-229481,-634341
sp10-01-53,2011-02-20 17:11,1298189460,17,1,34,-229500,-634368
sp10-01-53,2011-02-20 17:35,1298190900,17,1,75,-229459,-634294
sp10-01-53,2011-02-20 18:09,1298192940,18,1,75,-229459,-634294
sp10-01-53,2011-02-20 18:43,1298194980,18,1,86,-229534,-634405
sp10-01-53,2011-02-20 19:05,1298196300,19,1,75,-229459,-634294
sp10-01-53,2011-02-20 19:40,1298198400,19,1,75,-229459,-634294
sp10-01-53,2011-02-20 20:13,1298200380,20,1,75,-229459,-634294
sp10-01-53,2011-02-20 20:47,1298202420,20,1,49,-229560,-634449
sp10-01-53,2011-02-20 21:21,1298204460,21,1,75,-229459,-634294
sp10-01-53,2011-02-20 21:55,1298206500,21,1,71,-229529,-634388
sp10-01-53,2011-02-20 22:18,1298207880,22,1,75,-229459,-634294
sp10-01-53,2011-02-20 22:53,1298209980,22,1,75,-229459,-634294
sp10-01-53,2011-02-20 23:27,1298212020,23,1,75,-229459,-634294
sp10-01-53,2011-02-21 0:03,1298214180,0,2,75,-229459,-634294
sp10-01-53,2011-02-21 0:37,1298216220,0,2,66,-229545,-634408
sp10-01-53,2011-02-21 1:01,1298217660,1,2,75,-229459,-634294
sp10-01-53,2011-02-21 1:37,1298219820,1,2,75,-229459,-634294
sp10-01-53,2011-02-21 2:10,1298221800,2,2,75,-229459,-634294
sp10-01-53,2011-02-21 2:43,1298223780,2,2,75,-229459,-634294
sp10-01-53,2011-02-21 3:15,1298225700,3,2,75,-229459,-634294
sp10-01-53,2011-02-21 3:49,1298227740,3,2,75,-229459,-634294
sp10-01-53,2011-02-21 4:22,1298229720,4,2,75,-229459,-634294
sp10-01-53,2011-02-21 4:54,1298231640,4,2,75,-229459,-634294
sp10-01-53,2011-02-21 5:28,1298233680,5,2,75,-229459,-634294
sp10-01-53,2011-02-21 6:01,1298235660,6,2,75,-229459,-634294
sp10-01-53,2011-02-21 6:34,1298237640,6,2,75,-229459,-634294
sp10-01-53,2011-02-21 7:06,1298239560,7,2,75,-229459,-634294
sp10-01-53,2011-02-21 7:40,1298241600,7,2,75,-229459,-634294
sp10-01-53,2011-02-21 8:13,1298243580,8,2,75,-229459,-634294
sp10-01-53,2011-02-21 8:46,1298245560,8,2,53,-229438,-634313
sp10-01-53,2011-02-21 9:09,1298246940,9,2,75,-229459,-634294
sp10-01-53,2011-02-21 9:42,1298248920,9,2,75,-229459,-634294
sp10-01-53,2011-02-21 10:15,1298250900,10,2,32,-229504,-634326
sp10-01-53,2011-02-21 10:38,1298252280,10,2,75,-229459,-634294
sp10-01-53,2011-02-21 11:10,1298254200,11,2,48,-229554,-634405
sp10-01-53,2011-02-21 11:35,1298255700,11,2,36,-229569,-634502
sp10-01-53,2011-02-21 11:58,1298257080,11,2,102,-229286,-633940
sp10-01-53,2011-02-21 12:32,1298259120,12,2,103,-229238,-634018
sp10-01-53,2011-02-21 13:05,1298261100,13,2,103,-229238,-634018
sp10-01-53,2011-02-21 13:39,1298263140,13,2,103,-229238,-634018
sp10-01-53,2011-02-21 14:12,1298265120,14,2,55,-229475,-634344
sp10-01-53,2011-02-21 14:35,1298266500,14,2,29,-229485,-634354
sp10-01-53,2011-02-21 14:58,1298267880,14,2,103,-229238,-634018
sp10-01-53,2011-02-21 15:32,1298269920,15,2,2509,-211389,-618707
sp10-01-53,2011-02-21 16:08,1298272080,16,2,45,-178751,-543542
sp10-01-53,2011-02-21 16:31,1298273460,16,2,20,-159152,-463374
sp10-01-53,2011-02-21 16:54,1298274840,16,2,12,-132708,-414835
sp10-01-53,2011-02-21 17:19,1298276340,17,2,21,-85398,-301177
sp10-01-53,2011-02-21 17:42,1298277720,17,2,20,-21764,-180274
sp10-01-53,2011-02-21 18:05,1298279100,18,2,16,-11032,-153972
sp10-01-53,2011-02-21 18:28,1298280480,18,2,32,444,-90676
sp10-01-53,2011-02-21 18:44,1298281440,18,2,1641,8781,-48654
sp10-01-53,2011-02-21 19:08,1298282880,19,2,8,7146,7089
sp10-01-53,2011-02-21 19:32,1298284320,19,2,88,13,-26
sp10-01-53,2011-02-21 19:56,1298285760,19,2,844,595,830
sp10-01-53,2011-02-21 20:28,1298287680,20,2,96,1,4
sp10-01-53,2011-02-21 21:02,1298289720,21,2,60,-2,-1
sp10-01-53,2011-02-21 21:34,1298291640,21,2,96,3,8
sp10-01-53,2011-02-21 22:10,1298293800,22,2,96,-9,-5
sp10-01-53,2011-02-21 22:42,1298295720,22,2,96,-13,-15
sp10-01-53,2011-02-21 23:16,1298297760,23,2,96,-10,-16
sp10-01-53,2011-02-21 23:49,1298299740,23,2,121,-16,-24
sp10-01-53,2011-02-22 0:21,1298301660,0,3,60,-1,-9
sp10-01-53,2011-02-22 0:54,1298303640,0,3,60,-2,-7
sp10-01-53,2011-02-22 1:27,1298305620,1,3,60,-6,-11
sp10-01-53,2011-02-22 2:00,1298307600,2,3,60,-4,-10
sp10-01-53,2011-02-22 2:33,1298309580,2,3,60,-4,-10
sp10-01-53,2011-02-22 3:06,1298311560,3,3,60,-10,-11
sp10-01-53,2011-02-22 3:39,1298313540,3,3,60,-1,-9
sp10-01-53,2011-02-22 4:12,1298315520,4,3,60,-4,-8
sp10-01-53,2011-02-22 4:45,1298317500,4,3,60,-6,-11
sp10-01-53,2011-02-22 5:18,1298319480,5,3,60,-4,-10
sp10-01-53,2011-02-22 5:52,1298321520,5,3,60,-11,-10
sp10-01-53,2011-02-22 6:24,1298323440,6,3,60,-7,-9
sp10-01-53,2011-02-22 6:57,1298325420,6,3,60,-10,-9
sp10-01-53,2011-02-22 7:30,1298327400,7,3,60,-5,-12
sp10-01-53,2011-02-22 8:03,1298329380,8,3,60,2,-2
sp10-01-53,2011-02-22 8:36,1298331360,8,3,60,-6,-8
sp10-01-53,2011-02-22 9:10,1298333400,9,3,34,3441,3281
sp10-01-53,2011-02-22 9:33,1298334780,9,3,75,3745,4008
sp10-01-53,2011-02-22 10:06,1298336760,10,3,75,3745,3967
sp10-01-53,2011-02-22 10:38,1298338680,10,3,60,3785,3881
sp10-01-53,2011-02-22 11:11,1298340660,11,3,60,3785,3882
sp10-01-53,2011-02-22 11:44,1298342640,11,3,60,3785,3884
sp10-01-53,2011-02-22 12:17,1298344620,12,3,688,5375,5148
sp10-01-53,2011-02-22 12:57,1298347020,12,3,60,3784,3884
sp10-01-53,2011-02-22 13:30,1298349000,13,3,60,3784,3882
sp10-01-53,2011-02-22 14:04,1298351040,14,3,75,3758,4003
sp10-01-53,2011-02-22 14:37,1298353020,14,3,603,2613,2793
sp10-01-53,2011-02-22 15:09,1298354940,15,3,60,3605,3731
sp10-01-53,2011-02-22 15:42,1298356920,15,3,60,3786,3884
sp10-01-53,2011-02-22 16:15,1298358900,16,3,75,3721,3991
sp10-01-53,2011-02-22 16:50,1298361000,16,3,75,3754,4015
sp10-01-53,2011-02-22 17:22,1298362920,17,3,60,3785,3881
sp10-01-53,2011-02-22 17:57,1298365020,17,3,60,3785,3881
sp10-01-53,2011-02-23 0:17,1298387820,0,4,60,-1,-7
sp10-01-53,2011-02-23 0:50,1298389800,0,4,60,4,-5
sp10-01-53,2011-02-23 1:24,1298391840,1,4,60,5,-4
sp10-01-53,2011-02-23 1:57,1298393820,1,4,60,13,2
sp10-01-53,2011-02-23 2:29,1298395740,2,4,60,-1,-8
sp10-01-53,2011-02-23 3:02,1298397720,3,4,60,-4,-10
sp10-01-53,2011-02-23 3:35,1298399700,3,4,60,-7,-11
sp10-01-53,2011-02-23 4:08,1298401680,4,4,60,-8,-11
sp10-01-53,2011-02-23 4:41,1298403660,4,4,60,-8,-11
sp10-01-53,2011-02-23 5:14,1298405640,5,4,60,1,-7
sp10-01-53,2011-02-23 5:47,1298407620,5,4,60,-4,-10
sp10-01-53,2011-02-23 6:20,1298409600,6,4,60,2,-6
sp10-01-53,2011-02-23 6:53,1298411580,6,4,60,-7,-11
sp10-01-53,2011-02-23 7:26,1298413560,7,4,60,-8,-11
sp10-01-53,2011-02-23 7:59,1298415540,7,4,60,-1,-8
sp10-01-53,2011-02-23 8:32,1298417520,8,4,60,-6,-11
sp10-01-53,2011-02-23 9:07,1298419620,9,4,60,-1,-8
sp10-01-53,2011-02-23 9:40,1298421600,9,4,60,2,-5
sp10-01-53,2011-02-23 10:15,1298423700,10,4,17,3763,3862
sp10-01-53,2011-02-23 10:47,1298425620,10,4,60,3785,3885
sp10-01-53,2011-02-23 11:20,1298427600,11,4,60,3784,3880
sp10-01-53,2011-02-23 11:53,1298429580,11,4,60,3786,3886
sp10-01-53,2011-02-23 12:26,1298431560,12,4,259,3365,3587
sp10-01-53,2011-02-23 13:00,1298433600,13,4,258,3327,3522
sp10-01-53,2011-02-23 13:33,1298435580,13,4,60,3785,3886
sp10-01-53,2011-02-23 14:05,1298437500,14,4,60,3786,3886
sp10-01-53,2011-02-23 14:38,1298439480,14,4,60,3785,3886
sp10-01-53,2011-02-23 15:11,1298441460,15,4,60,4343,4406
sp10-01-53,2011-02-23 15:46,1298443560,15,4,60,3786,3886
sp10-01-53,2011-02-23 16:20,1298445600,16,4,61,3812,3959
sp10-01-53,2011-02-23 16:52,1298447520,16,4,60,2010,1995
sp10-01-53,2011-02-23 17:26,1298449560,17,4,60,2018,2010
sp10-01-53,2011-02-23 18:03,1298451780,18,4,60,2012,2004
sp10-01-53,2011-02-23 18:52,1298454720,18,4,58,2019,2006
sp10-01-53,2011-02-23 19:27,1298456820,19,4,58,2019,2010
sp10-01-53,2011-02-23 20:01,1298458860,20,4,60,-7,-11
sp10-01-53,2011-02-23 20:34,1298460840,20,4,60,-4,-10
sp10-01-53,2011-02-23 21:07,1298462820,21,4,60,-9,-11
sp10-01-53,2011-02-23 21:40,1298464800,21,4,60,-9,-11
sp10-01-53,2011-02-23 22:13,1298466780,22,4,102,26,80
sp10-01-53,2011-02-23 22:47,1298468820,22,4,102,28,88
sp10-01-53,2011-02-23 23:22,1298470920,23,4,102,31,86
sp10-01-53,2011-02-23 23:54,1298472840,23,4,96,-11,-16
sp10-01-53,2011-02-24 0:27,1298474820,0,5,60,-1,-9
sp10-01-53,2011-02-24 1:00,1298476800,1,5,60,4,6
sp10-01-53,2011-02-24 1:33,1298478780,1,5,60,-5,-11
sp10-01-53,2011-02-24 2:06,1298480760,2,5,60,9,1
sp10-01-53,2011-02-24 2:39,1298482740,2,5,60,2,-3
sp10-01-53,2011-02-24 3:13,1298484780,3,5,60,-4,-6
sp10-01-53,2011-02-24 3:45,1298486700,3,5,60,-3,-9
sp10-01-53,2011-02-24 4:18,1298488680,4,5,60,-7,-12
sp10-01-53,2011-02-24 6:31,1298496660,6,5,60,23,14
sp10-01-53,2011-02-24 7:04,1298498640,7,5,60,5,0
sp10-01-53,2011-02-24 7:36,1298500560,7,5,60,2,-4
sp10-01-53,2011-02-24 8:09,1298502540,8,5,60,4,-1
sp10-01-53,2011-02-24 8:42,1298504520,8,5,60,-3,-4
sp10-01-53,2011-02-24 9:17,1298506620,9,5,60,16,6
sp10-01-53,2011-02-24 9:50,1298508600,9,5,60,3,-6
sp10-01-53,2011-02-24 10:24,1298510640,10,5,52,4056,4081
sp10-01-53,2011-02-24 10:55,1298512500,10,5,60,3784,3883
sp10-01-53,2011-02-24 11:28,1298514480,11,5,60,3784,3884
sp10-01-53,2011-02-24 12:01,1298516460,12,5,60,3786,3884
sp10-01-53,2011-02-24 12:34,1298518440,12,5,60,4219,4227
sp10-01-53,2011-02-24 13:08,1298520480,13,5,60,3786,3884
sp10-01-53,2011-02-24 13:41,1298522460,13,5,60,3785,3885
sp10-01-53,2011-02-24 14:15,1298524500,14,5,75,3756,3989
sp10-01-53,2011-02-24 14:48,1298526480,14,5,75,3758,4003
sp10-01-53,2011-02-24 15:20,1298528400,15,5,60,3783,3881
sp10-01-53,2011-02-24 15:56,1298530560,15,5,60,3782,3890
sp10-01-53,2011-02-24 16:29,1298532540,16,5,61,4937,5437
sp10-01-53,2011-02-24 17:02,1298534520,17,5,54,4963,5473
sp10-01-53,2011-02-24 17:35,1298536500,17,5,81,4829,5301
sp10-01-53,2011-02-24 18:07,1298538420,18,5,60,-8,-11
sp10-01-53,2011-02-24 18:40,1298540400,18,5,96,-13,-16
sp10-01-53,2011-02-24 19:15,1298542500,19,5,60,118,138
sp10-01-53,2011-02-24 19:48,1298544480,19,5,9,-16650,-15983
sp10-01-53,2011-02-24 20:10,1298545800,20,5,984,-17182,-15808
sp10-01-53,2011-02-24 20:44,1298547840,20,5,75,-17465,-16325
sp10-01-53,2011-02-24 21:20,1298550000,21,5,146,-19090,-18207
sp10-01-53,2011-02-24 21:52,1298551920,21,5,240,-18733,-17779
sp10-01-53,2011-02-24 22:28,1298554080,22,5,14,-7854,-5656
sp10-01-53,2011-02-24 22:49,1298555340,22,5,96,-8,-17
sp10-01-53,2011-02-24 23:23,1298557380,23,5,60,-8,-11
sp10-01-53,2011-02-24 23:56,1298559360,23,5,96,-13,-16
sp10-01-53,2011-02-25 0:30,1298561400,0,6,96,4,-8
sp10-01-53,2011-02-25 1:02,1298563320,1,6,96,-4,-11
sp10-01-53,2011-02-25 1:37,1298565420,1,6,96,-12,-16
sp10-01-53,2011-02-25 2:11,1298567460,2,6,60,-9,-11
sp10-01-53,2011-02-25 2:44,1298569440,2,6,60,-6,-11
sp10-01-53,2011-02-25 3:17,1298571420,3,6,60,-8,-11
sp10-01-53,2011-02-25 3:51,1298573460,3,6,60,-9,-11
sp10-01-53,2011-02-25 4:24,1298575440,4,6,60,-1,-8
sp10-01-53,2011-02-25 4:56,1298577360,4,6,60,-1,-8
sp10-01-53,2011-02-25 5:29,1298579340,5,6,60,-8,-10
sp10-01-53,2011-02-25 6:02,1298581320,6,6,60,4,-6
sp10-01-53,2011-02-25 6:35,1298583300,6,6,60,-1,-6
sp10-01-53,2011-02-25 7:08,1298585280,7,6,60,-1,-8
sp10-01-53,2011-02-25 7:41,1298587260,7,6,60,3,-6
sp10-01-53,2011-02-25 8:14,1298589240,8,6,60,-3,-5
sp10-01-53,2011-02-25 8:47,1298591220,8,6,60,-4,-8
sp10-01-53,2011-02-25 9:20,1298593200,9,6,96,-8,-17
sp10-01-53,2011-02-25 9:56,1298595360,9,6,96,-11,-15
sp10-01-53,2011-02-25 10:30,1298597400,10,6,510,41,-31
sp10-01-53,2011-02-25 11:02,1298599320,11,6,51,3758,3954
sp10-01-53,2011-02-25 11:37,1298601420,11,6,75,3809,4040
sp10-01-53,2011-02-25 12:11,1298603460,12,6,75,3819,4071
sp10-01-53,2011-02-25 12:44,1298605440,12,6,60,3785,3885
sp10-01-53,2011-02-25 13:17,1298607420,13,6,60,3786,3886
sp10-01-53,2011-02-25 13:50,1298609400,13,6,60,3786,3886
sp10-01-53,2011-02-25 14:24,1298611440,14,6,42,3892,4119
sp10-01-53,2011-02-25 14:56,1298613360,14,6,60,3772,3870
sp10-01-53,2011-02-25 15:29,1298615340,15,6,60,3785,3886
sp10-01-53,2011-02-25 16:02,1298617320,16,6,60,3785,3881
sp10-01-53,2011-02-25 16:37,1298619420,16,6,60,3784,3884
sp10-01-53,2011-02-25 17:10,1298621400,17,6,60,3785,3881
sp10-01-53,2011-02-25 17:43,1298623380,17,6,60,3785,3884
sp10-01-53,2011-02-25 18:16,1298625360,18,6,130,134,142
sp10-01-53,2011-02-25 18:50,1298627400,18,6,60,1,-7
sp10-01-53,2011-02-25 19:23,1298629380,19,6,96,-11,-16
sp10-01-53,2011-02-25 19:57,1298631420,19,6,17,-1215,-6142
sp10-01-53,2011-02-25 20:20,1298632800,20,6,50,-32,-7544
sp10-01-53,2011-02-25 20:44,1298634240,20,6,80,-3,-7513
sp10-01-53,2011-02-25 21:08,1298635680,21,6,60,-25,-7551
sp10-01-53,2011-02-25 21:43,1298637780,21,6,83,-40,-7532
sp10-01-53,2011-02-25 22:16,1298639760,22,6,19,119,154
