ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-47,2011-03-16 11:39,1300243140,11,4,7,-330,-8153
fa10-01-47,2011-03-16 12:04,1300244640,12,4,34,-92,-134
fa10-01-47,2011-03-16 12:29,1300246140,12,4,49,-35,-136
fa10-01-47,2011-03-16 12:55,1300247700,12,4,66,-44,-113
fa10-01-47,2011-03-16 13:20,1300249200,13,4,83,-27,-74
fa10-01-47,2011-03-16 13:55,1300251300,13,4,40,-51,-108
fa10-01-47,2011-03-16 14:21,1300252860,14,4,14,-36,-109
fa10-01-47,2011-03-16 14:46,1300254360,14,4,68,-85,-192
fa10-01-47,2011-03-16 15:13,1300255980,15,4,107,-64,-123
fa10-01-47,2011-03-16 15:38,1300257480,15,4,83,-36,-87
fa10-01-47,2011-03-16 16:11,1300259460,16,4,83,-40,-95
fa10-01-47,2011-03-16 16:45,1300261500,16,4,83,-27,-74
fa10-01-47,2011-03-16 17:17,1300263420,17,4,83,-27,-74
fa10-01-47,2011-03-16 17:50,1300265400,17,4,83,-33,-82
fa10-01-47,2011-03-16 18:23,1300267380,18,4,83,-29,-78
fa10-01-47,2011-03-16 18:56,1300269360,18,4,83,-32,-83
fa10-01-47,2011-03-16 19:29,1300271340,19,4,54,-102,-194
fa10-01-47,2011-03-16 19:53,1300272780,19,4,107,-51,-164
fa10-01-47,2011-03-16 20:15,1300274100,20,4,83,-27,-74
fa10-01-47,2011-03-17 17:44,1300351440,17,5,10,4123,4460
fa10-01-47,2011-03-17 18:06,1300352760,18,5,13,-74,-156
fa10-01-47,2011-03-17 21:47,1300366020,21,5,8,-59,-129
fa10-01-47,2011-03-17 22:09,1300367340,22,5,29,-18,-30
fa10-01-47,2011-03-17 22:32,1300368720,22,5,25,-77,-149
fa10-01-47,2011-03-17 22:55,1300370100,22,5,29,-66,-119
fa10-01-47,2011-03-17 23:18,1300371480,23,5,20,-81,-123
fa10-01-47,2011-03-17 23:41,1300372860,23,5,25,-52,-94
fa10-01-47,2011-03-18 0:04,1300374240,0,6,25,-88,-167
fa10-01-47,2011-03-18 0:27,1300375620,0,6,17,-79,-146
fa10-01-47,2011-03-18 0:50,1300377000,0,6,34,-24,-3
fa10-01-47,2011-03-18 1:13,1300378380,1,6,40,-78,-131
fa10-01-47,2011-03-18 1:36,1300379760,1,6,29,-73,-146
fa10-01-47,2011-03-18 1:59,1300381140,1,6,20,-58,-122
fa10-01-47,2011-03-18 2:22,1300382520,2,6,40,-41,-64
fa10-01-47,2011-03-18 2:45,1300383900,2,6,51,-31,-88
fa10-01-47,2011-03-18 3:09,1300385340,3,6,25,-92,-180
fa10-01-47,2011-03-18 3:31,1300386660,3,6,36,-70,-110
fa10-01-47,2011-03-18 3:55,1300388100,3,6,7,-13,-44
fa10-01-47,2011-03-18 4:17,1300389420,4,6,27,-75,-116
fa10-01-47,2011-03-18 4:40,1300390800,4,6,49,-36,-100
fa10-01-47,2011-03-18 5:03,1300392180,5,6,29,-44,-105
fa10-01-47,2011-03-18 5:26,1300393560,5,6,27,-94,-141
fa10-01-47,2011-03-18 5:49,1300394940,5,6,29,-1,-46
fa10-01-47,2011-03-18 6:12,1300396320,6,6,20,-61,-140
fa10-01-47,2011-03-18 6:35,1300397700,6,6,25,-28,-99
fa10-01-47,2011-03-18 6:59,1300399140,6,6,58,-134,-222
fa10-01-47,2011-03-18 7:22,1300400520,7,6,34,-32,-129
fa10-01-47,2011-03-18 7:46,1300401960,7,6,49,-33,-92
fa10-01-47,2011-03-18 8:07,1300403220,8,6,97,-112,-170
fa10-01-47,2011-03-18 8:31,1300404660,8,6,195,-109,-121
fa10-01-47,2011-03-18 8:55,1300406100,8,6,17,3254,3056
fa10-01-47,2011-03-18 9:17,1300407420,9,6,76,4828,5213
fa10-01-47,2011-03-18 10:23,1300411380,10,6,59,4336,4721
fa10-01-47,2011-03-18 10:55,1300413300,10,6,60,4373,4705
fa10-01-47,2011-03-18 11:28,1300415280,11,6,60,4373,4705
fa10-01-47,2011-03-18 12:01,1300417260,12,6,60,4373,4705
fa10-01-47,2011-03-18 12:34,1300419240,12,6,60,4728,5114
fa10-01-47,2011-03-18 13:07,1300421220,13,6,60,4705,5083
fa10-01-47,2011-03-18 13:40,1300423200,13,6,60,4713,5087
fa10-01-47,2011-03-18 14:13,1300425180,14,6,60,4709,5081
fa10-01-47,2011-03-18 14:46,1300427160,14,6,60,4697,5067
fa10-01-47,2011-03-18 15:19,1300429140,15,6,60,4373,4705
fa10-01-47,2011-03-18 15:52,1300431120,15,6,60,4373,4705
fa10-01-47,2011-03-18 16:59,1300435140,16,6,49,3453,3822
fa10-01-47,2011-03-18 17:23,1300436580,17,6,25,-8099899,-7804932
fa10-01-47,2011-03-18 17:46,1300437960,17,6,9,416,644
fa10-01-47,2011-03-18 18:08,1300439280,18,6,18,-21,-126
fa10-01-47,2011-03-18 18:31,1300440660,18,6,9,-33,-129
fa10-01-47,2011-03-18 18:53,1300441980,18,6,49,-64,-119
fa10-01-47,2011-03-18 19:16,1300443360,19,6,14,-56,-133
fa10-01-47,2011-03-18 19:40,1300444800,19,6,12,-64,-110
fa10-01-47,2011-03-18 20:03,1300446180,20,6,25,-61,-142
fa10-01-47,2011-03-19 8:57,1300492620,8,7,83,-36,-87
fa10-01-47,2011-03-19 9:29,1300494540,9,7,83,-36,-87
fa10-01-47,2011-03-19 10:02,1300496520,10,7,83,-36,-87
fa10-01-47,2011-03-19 10:35,1300498500,10,7,83,-36,-87
fa10-01-47,2011-03-19 11:08,1300500480,11,7,83,-36,-87
fa10-01-47,2011-03-19 12:48,1300506480,12,7,29,1714,1728
fa10-01-47,2011-03-19 13:13,1300507980,13,7,80,1606,1609
fa10-01-47,2011-03-19 13:39,1300509540,13,7,5,770,641
fa10-01-47,2011-03-19 14:03,1300510980,14,7,27,-104,-91
fa10-01-47,2011-03-19 14:25,1300512300,14,7,68,-60,-113
fa10-01-47,2011-03-19 14:50,1300513800,14,7,49,-67,-133
fa10-01-47,2011-03-19 15:13,1300515180,15,7,34,-82,-157
fa10-01-47,2011-03-19 15:38,1300516680,15,7,58,-92,-155
fa10-01-47,2011-03-19 16:02,1300518120,16,7,40,-54,-131
fa10-01-47,2011-03-19 16:28,1300519680,16,7,34,-85,-156
fa10-01-47,2011-03-19 16:55,1300521300,16,7,34,-88,-135
fa10-01-47,2011-03-19 17:18,1300522680,17,7,54,-76,-135
fa10-01-47,2011-03-19 17:44,1300524240,17,7,83,7,-39
fa10-01-47,2011-03-19 18:17,1300526220,18,7,83,7,-39
fa10-01-47,2011-03-19 18:50,1300528200,18,7,83,-11,-59
fa10-01-47,2011-03-19 19:24,1300530240,19,7,83,-11,-59
fa10-01-47,2011-03-19 19:58,1300532280,19,7,49,-71,-119
fa10-01-47,2011-03-19 20:25,1300533900,20,7,58,-62,-131
fa10-01-47,2011-03-19 20:50,1300535400,20,7,40,-77,-131
fa10-01-47,2011-03-19 21:17,1300537020,21,7,7,-78,-137
fa10-01-47,2011-03-19 21:43,1300538580,21,7,40,-108,-174
fa10-01-47,2011-03-19 22:08,1300540080,22,7,40,-84,-150
fa10-01-47,2011-03-19 22:34,1300541640,22,7,51,-97,-149
fa10-01-47,2011-03-19 23:00,1300543200,23,7,45,-32,-54
fa10-01-47,2011-03-19 23:27,1300544820,23,7,20,-79,-141
fa10-01-47,2011-03-19 23:54,1300546440,23,7,68,-67,-128
fa10-01-47,2011-03-20 0:16,1300547760,0,1,29,-34,-72
fa10-01-47,2011-03-20 1:20,1300551600,1,1,65,-124,-171
fa10-01-47,2011-03-20 1:48,1300553280,1,1,40,-60,-102
fa10-01-47,2011-03-20 2:11,1300554660,2,1,54,-123,-209
fa10-01-47,2011-03-20 2:37,1300556220,2,1,72,-149,-218
fa10-01-47,2011-03-20 6:24,1300569840,6,1,34,-87,-138
fa10-01-47,2011-03-20 6:51,1300571460,6,1,54,-73,-142
fa10-01-47,2011-03-20 7:14,1300572840,7,1,72,-48,-82
fa10-01-47,2011-03-20 8:13,1300576380,8,1,83,-28,-78
fa10-01-47,2011-03-20 8:46,1300578360,8,1,83,-10,-58
fa10-01-47,2011-03-20 9:19,1300580340,9,1,844,595,830
fa10-01-47,2011-03-20 10:26,1300584360,10,1,844,595,830
fa10-01-47,2011-03-20 10:59,1300586340,10,1,83,-36,-87
fa10-01-47,2011-03-20 11:31,1300588260,11,1,83,-10,-58
fa10-01-47,2011-03-20 12:04,1300590240,12,1,83,-11,-59
fa10-01-47,2011-03-20 12:39,1300592340,12,1,36,-46,-107
fa10-01-47,2011-03-20 14:41,1300599660,14,1,16,-92,-152
fa10-01-47,2011-03-20 15:07,1300601220,15,1,83,-11,-59
fa10-01-47,2011-03-20 15:40,1300603200,15,1,83,-10,-58
fa10-01-47,2011-03-20 16:14,1300605240,16,1,844,595,830
fa10-01-47,2011-03-20 16:46,1300607160,16,1,83,7,-39
fa10-01-47,2011-03-20 17:20,1300609200,17,1,83,-36,-87
fa10-01-47,2011-03-20 17:52,1300611120,17,1,83,7,-39
fa10-01-47,2011-03-20 18:25,1300613100,18,1,92,831,451
fa10-01-47,2011-03-20 18:58,1300615080,18,1,92,831,451
fa10-01-47,2011-03-20 19:31,1300617060,19,1,92,831,451
fa10-01-47,2011-03-20 20:05,1300619100,20,1,92,831,451
fa10-01-47,2011-03-20 20:37,1300621020,20,1,92,831,451
fa10-01-47,2011-03-20 21:10,1300623000,21,1,92,831,451
fa10-01-47,2011-03-20 21:43,1300624980,21,1,83,-36,-87
fa10-01-47,2011-03-20 22:16,1300626960,22,1,83,7,-39
fa10-01-47,2011-03-21 0:28,1300634880,0,2,14,-78,-154
fa10-01-47,2011-03-21 0:55,1300636500,0,2,17,-101,-157
fa10-01-47,2011-03-21 1:21,1300638060,1,2,72,-87,-116
fa10-01-47,2011-03-21 1:47,1300639620,1,2,54,-80,-157
fa10-01-47,2011-03-21 2:14,1300641240,2,2,25,-37,-59
fa10-01-47,2011-03-21 2:42,1300642920,2,2,10,-50,-156
fa10-01-47,2011-05-03 18:19,1304414340,18,3,147,192,211
fa10-01-47,2011-05-03 18:55,1304416500,18,3,147,192,211
fa10-01-47,2011-05-03 19:28,1304418480,19,3,147,192,214
fa10-01-47,2011-05-03 20:02,1304420520,20,3,226,88,164
fa10-01-47,2011-05-03 20:35,1304422500,20,3,507,4,136
fa10-01-47,2011-05-03 21:07,1304424420,21,3,288,97,165
fa10-01-47,2011-05-03 21:41,1304426460,21,3,79,-6,-52
fa10-01-47,2011-05-03 22:13,1304428380,22,3,79,-28,-78
fa10-01-47,2011-05-04 3:47,1304448420,3,4,29,-124,-164
fa10-01-47,2011-05-04 4:14,1304450040,4,4,34,-108,-207
fa10-01-47,2011-05-04 4:40,1304451600,4,4,802,351,632
fa10-01-47,2011-05-04 5:15,1304453700,5,4,54,-92,-123
fa10-01-47,2011-05-04 5:41,1304455260,5,4,66,-96,-104
fa10-01-47,2011-05-04 6:07,1304456820,6,4,79,-6,-52
fa10-01-47,2011-05-04 6:40,1304458800,6,4,45,-96,-156
fa10-01-47,2011-05-04 7:06,1304460360,7,4,40,-62,-124
fa10-01-47,2011-05-04 7:31,1304461860,7,4,54,-55,-124
fa10-01-47,2011-05-04 7:57,1304463420,7,4,65,-53,-124
fa10-01-47,2011-05-04 9:29,1304468940,9,4,79,-4,-50
fa10-01-47,2011-05-04 10:01,1304470860,10,4,112,4,-40
fa10-01-47,2011-05-04 10:34,1304472840,10,4,112,4,-40
fa10-01-47,2011-05-04 11:10,1304475000,11,4,40,-48,-118
fa10-01-47,2011-05-04 11:36,1304476560,11,4,29,-53,-136
fa10-01-47,2011-05-04 12:00,1304478000,12,4,27,-21,-85
fa10-01-47,2011-05-04 12:22,1304479320,12,4,66,-65,-151
fa10-01-47,2011-05-04 12:48,1304480880,12,4,54,-60,-130
fa10-01-47,2011-05-04 13:13,1304482380,13,4,54,43,-3
fa10-01-47,2011-05-04 13:36,1304483760,13,4,54,11,-65
fa10-01-47,2011-05-04 14:02,1304485320,14,4,58,-13,-63
fa10-01-47,2011-05-04 14:29,1304486940,14,4,58,22,-49
fa10-01-47,2011-05-04 14:54,1304488440,14,4,40,-22,-112
fa10-01-47,2011-05-04 15:16,1304489760,15,4,60,4887,5187
fa10-01-47,2011-05-04 15:50,1304491800,15,4,53,4856,5237
fa10-01-47,2011-05-04 16:22,1304493720,16,4,50,4881,5312
fa10-01-47,2011-05-04 16:58,1304495880,16,4,130,5040,5502
fa10-01-47,2011-05-04 17:25,1304497500,17,4,7,4232,4554
fa10-01-47,2011-05-04 17:50,1304499000,17,4,36,-12,-83
fa10-01-47,2011-05-04 18:18,1304500680,18,4,34,14,-14
fa10-01-47,2011-05-04 18:44,1304502240,18,4,40,-26,-70
fa10-01-47,2011-05-04 19:10,1304503800,19,4,27,-56,-128
fa10-01-47,2011-05-04 19:38,1304505480,19,4,17,-74,-139
fa10-01-47,2011-05-04 20:03,1304506980,20,4,17,-53,-103
fa10-01-47,2011-05-04 20:26,1304508360,20,4,34,-5,-136
fa10-01-47,2011-05-04 20:48,1304509680,20,4,107,-23,-100
fa10-01-47,2011-05-04 21:11,1304511060,21,4,79,-32,-83
fa10-01-47,2011-05-04 21:44,1304513040,21,4,79,-5,-45
fa10-01-47,2011-05-04 22:16,1304514960,22,4,79,-28,-78
fa10-01-47,2011-05-05 0:42,1304523720,0,5,79,-6,-52
fa10-01-47,2011-05-05 1:15,1304525700,1,5,79,-28,-78
fa10-01-47,2011-05-05 1:49,1304527740,1,5,79,-6,-52
fa10-01-47,2011-05-05 2:22,1304529720,2,5,802,282,271
fa10-01-47,2011-05-05 2:54,1304531640,2,5,79,-28,-78
fa10-01-47,2011-05-05 6:45,1304545500,6,5,79,-32,-83
fa10-01-47,2011-05-05 7:18,1304547480,7,5,79,-32,-83
fa10-01-47,2011-05-05 7:51,1304549460,7,5,79,-28,-78
fa10-01-47,2011-05-05 8:25,1304551500,8,5,79,-6,-52
fa10-01-47,2011-05-05 8:59,1304553540,8,5,4,2284,2090
fa10-01-47,2011-05-05 9:21,1304554860,9,5,53,4897,5297
fa10-01-47,2011-05-05 15:25,1304576700,15,5,17,4498,4691
fa10-01-47,2011-05-05 16:26,1304580360,16,5,60,5003,5507
fa10-01-47,2011-05-05 17:31,1304584260,17,5,61,4887,5298
fa10-01-47,2011-05-05 18:07,1304586420,18,5,29,4375,4768
fa10-01-47,2011-05-05 18:30,1304587800,18,5,34,-16,-68
fa10-01-47,2011-05-05 18:56,1304589360,18,5,54,-23,-48
fa10-01-47,2011-05-05 19:22,1304590920,19,5,68,-3,-32
fa10-01-47,2011-05-05 19:49,1304592540,19,5,13,33,-155
fa10-01-47,2011-05-05 20:11,1304593860,20,5,20,-7,-93
fa10-01-47,2011-05-05 20:36,1304595360,20,5,54,-97,-166
fa10-01-47,2011-05-05 21:03,1304596980,21,5,14,-104,-200
fa10-01-47,2011-05-05 21:28,1304598480,21,5,10,-58,-134
fa10-01-47,2011-05-05 21:54,1304600040,21,5,20,-66,-141
fa10-01-47,2011-05-05 22:20,1304601600,22,5,45,-65,-106
fa10-01-47,2011-05-05 22:49,1304603340,22,5,10,-86,-150
fa10-01-47,2011-05-05 23:15,1304604900,23,5,7,-77,-156
fa10-01-47,2011-05-05 23:41,1304606460,23,5,27,-67,-128
fa10-01-47,2011-05-06 0:08,1304608080,0,6,17,-77,-172
fa10-01-47,2011-05-06 0:31,1304609460,0,6,25,-37,-120
fa10-01-47,2011-05-06 0:54,1304610840,0,6,14,-67,-148
fa10-01-47,2011-05-06 1:21,1304612460,1,6,9,-36,-86
fa10-01-47,2011-05-06 1:48,1304614080,1,6,8,-66,-136
fa10-01-47,2011-05-06 2:12,1304615520,2,6,34,-65,-104
fa10-01-47,2011-05-06 2:38,1304617080,2,6,34,-44,-114
fa10-01-47,2011-05-06 3:05,1304618700,3,6,54,-80,-147
fa10-01-47,2011-05-06 3:32,1304620320,3,6,72,-95,-173
fa10-01-47,2011-05-06 3:58,1304621880,3,6,25,-146,-249
fa10-01-47,2011-05-06 4:25,1304623500,4,6,9,-80,-174
fa10-01-47,2011-05-06 4:50,1304625000,4,6,34,-78,-154
fa10-01-47,2011-05-06 5:17,1304626620,5,6,36,-90,-143
fa10-01-47,2011-05-06 5:43,1304628180,5,6,17,-90,-191
fa10-01-47,2011-05-06 6:10,1304629800,6,6,14,-5,-67
fa10-01-47,2011-05-06 6:33,1304631180,6,6,25,-126,-172
fa10-01-47,2011-05-06 6:55,1304632500,6,6,54,-64,-186
fa10-01-47,2011-05-06 7:21,1304634060,7,6,51,-51,-102
fa10-01-47,2011-05-06 7:47,1304635620,7,6,27,-73,-137
fa10-01-47,2011-05-06 8:13,1304637180,8,6,40,-86,-134
fa10-01-47,2011-05-06 8:39,1304638740,8,6,34,-50,-149
fa10-01-47,2011-05-06 9:05,1304640300,9,6,29,-63,-103
fa10-01-47,2011-05-06 9:32,1304641920,9,6,13,-116,-159
fa10-01-47,2011-05-06 9:59,1304643540,9,6,4,2372,2173
fa10-01-47,2011-05-06 10:21,1304644860,10,6,692,4753,4999
fa10-01-47,2011-05-06 12:45,1304653500,12,6,60,4439,4748
fa10-01-47,2011-05-06 13:17,1304655420,13,6,60,4699,5068
fa10-01-47,2011-05-06 13:50,1304657400,13,6,60,4699,5068
fa10-01-47,2011-05-06 14:25,1304659500,14,6,18,4759,5126
fa10-01-47,2011-05-06 14:47,1304660820,14,6,65,4559,4949
fa10-01-47,2011-05-06 15:00,1304661600,15,6,45,4856,5084
fa10-01-47,2011-05-06 15:28,1304663280,15,6,34,4769,5226
fa10-01-47,2011-05-06 15:52,1304664720,15,6,9,2608,2387
fa10-01-47,2011-05-06 16:13,1304665980,16,6,34,-55,-135
fa10-01-47,2011-05-06 16:36,1304667360,16,6,54,-84,-84
fa10-01-47,2011-05-06 17:03,1304668980,17,6,29,-88,-33
fa10-01-47,2011-05-06 17:28,1304670480,17,6,91,-27,-67
fa10-01-47,2011-05-06 18:02,1304672520,18,6,20,-83,-135
fa10-01-47,2011-05-06 18:28,1304674080,18,6,51,-133,-199
fa10-01-47,2011-05-06 18:55,1304675700,18,6,121,-34,-83
fa10-01-47,2011-05-06 19:28,1304677680,19,6,14,-100,-156
fa10-01-47,2011-05-06 19:51,1304679060,19,6,58,-92,-175
fa10-01-47,2011-05-06 20:17,1304680620,20,6,121,-34,-83
fa10-01-47,2011-05-06 20:50,1304682600,20,6,121,-34,-83
fa10-01-47,2011-05-06 21:57,1304686620,21,6,54,-122,-193
fa10-01-47,2011-05-06 22:24,1304688240,22,6,143,-43,-108
fa10-01-47,2011-05-06 22:52,1304689920,22,6,14,-96,-171
fa10-01-47,2011-05-06 23:20,1304691600,23,6,34,-97,-191
fa10-01-47,2011-05-07 1:20,1304698800,1,7,79,-33,-84
fa10-01-47,2011-05-07 1:54,1304700840,1,7,79,-33,-84
fa10-01-47,2011-05-07 2:27,1304702820,2,7,79,-33,-84
fa10-01-47,2011-05-07 3:00,1304704800,3,7,79,-33,-84
fa10-01-47,2011-05-07 3:34,1304706840,3,7,18,-284,-202
fa10-01-47,2011-05-07 3:57,1304708220,3,7,17,-84,-223
fa10-01-47,2011-05-07 4:22,1304709720,4,7,34,-81,-199
fa10-01-47,2011-05-07 4:49,1304711340,4,7,34,-85,-134
fa10-01-47,2011-05-07 5:15,1304712900,5,7,49,-81,-153
fa10-01-47,2011-05-07 5:40,1304714400,5,7,58,-96,-190
fa10-01-47,2011-05-07 6:07,1304716020,6,7,54,-87,-120
fa10-01-47,2011-05-07 6:32,1304717520,6,7,79,-33,-84
fa10-01-47,2011-05-07 7:06,1304719560,7,7,9,-414,-263
fa10-01-47,2011-05-07 7:30,1304721000,7,7,9,-49842,-61074
fa10-01-47,2011-05-07 7:56,1304722560,7,7,4,-171256,-197536
fa10-01-47,2011-05-07 8:22,1304724120,8,7,4,-288620,-346161
fa10-01-47,2011-05-07 8:48,1304725680,8,7,6,-332127,-427995
fa10-01-47,2011-05-07 15:38,1304750280,15,7,3,-306168,-411697
fa10-01-47,2011-05-07 16:02,1304751720,16,7,3,-341641,-429134
fa10-01-47,2011-05-07 16:23,1304752980,16,7,3,-288544,-346052
fa10-01-47,2011-05-07 16:46,1304754360,16,7,7,-204441,-233869
fa10-01-47,2011-05-07 17:10,1304755800,17,7,3,-103871,-121601
fa10-01-47,2011-05-07 17:34,1304757240,17,7,3,-35091,-43549
fa10-01-47,2011-05-07 17:59,1304758740,17,7,17,-146,-229
fa10-01-47,2011-05-07 18:23,1304760180,18,7,20,-14,-29
fa10-01-47,2011-05-07 18:49,1304761740,18,7,36,-100,-232
fa10-01-47,2011-05-07 19:47,1304765220,19,7,49,-147,-257
fa10-01-47,2011-05-07 22:15,1304774100,22,7,79,-13,-62
fa10-01-47,2011-05-07 22:48,1304776080,22,7,79,-33,-84
fa10-01-47,2011-05-08 0:26,1304781960,0,1,79,-11,-59
fa10-01-47,2011-05-08 1:00,1304784000,1,1,802,282,271
fa10-01-47,2011-05-08 1:32,1304785920,1,1,79,1,-44
fa10-01-47,2011-05-08 2:05,1304787900,2,1,79,-33,-84
fa10-01-47,2011-05-08 2:39,1304789940,2,1,79,-13,-62
fa10-01-47,2011-05-08 3:11,1304791860,3,1,79,-13,-62
fa10-01-47,2011-05-08 3:44,1304793840,3,1,79,-11,-59
fa10-01-47,2011-05-08 4:17,1304795820,4,1,79,-33,-84
fa10-01-47,2011-05-08 4:50,1304797800,4,1,79,-33,-84
fa10-01-47,2011-05-08 5:24,1304799840,5,1,79,1,-44
fa10-01-47,2011-05-08 5:56,1304801760,5,1,79,1,-44
fa10-01-47,2011-05-08 6:29,1304803740,6,1,79,1,-44
fa10-01-47,2011-05-08 7:02,1304805720,7,1,79,-11,-59
fa10-01-47,2011-05-08 7:35,1304807700,7,1,79,1,-44
fa10-01-47,2011-05-08 8:08,1304809680,8,1,79,-13,-62
fa10-01-47,2011-05-08 8:41,1304811660,8,1,79,-33,-84
fa10-01-47,2011-05-08 9:15,1304813700,9,1,79,1,-44
fa10-01-47,2011-05-08 9:49,1304815740,9,1,18,-137,-193
fa10-01-47,2011-05-08 10:10,1304817000,10,1,54,-74,-127
fa10-01-47,2011-05-08 10:33,1304818380,10,1,272,-231,-262
fa10-01-47,2011-05-08 10:56,1304819760,10,1,79,-11,-59
fa10-01-47,2011-05-08 11:29,1304821740,11,1,79,-13,-62
fa10-01-47,2011-05-08 12:04,1304823840,12,1,27,-121,55
fa10-01-47,2011-05-08 12:30,1304825400,12,1,18,-7790,-1843
fa10-01-47,2011-05-08 12:54,1304826840,12,1,65,-9396,-2615
fa10-01-47,2011-05-08 13:22,1304828520,13,1,13,-8690,-1730
fa10-01-47,2011-05-08 13:47,1304830020,13,1,7,-8060,-739
fa10-01-47,2011-05-08 14:12,1304831520,14,1,8,-8279,-1589
fa10-01-47,2011-05-08 14:38,1304833080,14,1,10,-7180,321
fa10-01-47,2011-05-08 15:05,1304834700,15,1,18,6174,9573
fa10-01-47,2011-05-08 17:42,1304844120,17,1,79,-11,-59
fa10-01-47,2011-05-08 18:15,1304846100,18,1,79,-33,-84
fa10-01-47,2011-05-08 18:50,1304848200,18,1,51,13,-42
fa10-01-47,2011-05-08 19:14,1304849640,19,1,130,-112,-203
fa10-01-47,2011-05-08 19:39,1304851140,19,1,79,-33,-84
fa10-01-47,2011-05-08 20:12,1304853120,20,1,79,-33,-84
fa10-01-47,2011-05-08 20:45,1304855100,20,1,79,-33,-84
fa10-01-47,2011-05-08 21:19,1304857140,21,1,79,-33,-84
fa10-01-47,2011-05-08 21:51,1304859060,21,1,79,-33,-84
fa10-01-47,2011-05-09 1:10,1304871000,1,2,80,-53,-112
fa10-01-47,2011-05-09 4:53,1304884380,4,2,849,214,-89
fa10-01-47,2011-05-09 7:13,1304892780,7,2,129,-87,-156
fa10-01-47,2011-05-09 8:13,1304896380,8,2,160,-20,-87
fa10-01-47,2011-05-09 8:39,1304897940,8,2,143,-63,-58
fa10-01-47,2011-05-09 9:40,1304901600,9,2,54,-98,-180
fa10-01-47,2011-05-09 10:03,1304902980,10,2,79,-33,-84
fa10-01-47,2011-05-09 10:36,1304904960,10,2,119,-35,-84
fa10-01-47,2011-05-09 11:11,1304907060,11,2,79,-33,-84
fa10-01-47,2011-05-09 16:19,1304925540,16,2,79,-11,-59
fa10-01-47,2011-05-09 16:52,1304927520,16,2,79,-33,-84
fa10-01-47,2011-05-09 17:25,1304929500,17,2,49,-10,-278
fa10-01-47,2011-05-09 17:47,1304930820,17,2,54,-111,-143
fa10-01-47,2011-05-09 18:10,1304932200,18,2,29,-64,-125
fa10-01-47,2011-05-09 18:34,1304933640,18,2,79,1,-44
fa10-01-47,2011-05-09 19:06,1304935560,19,2,51,-65,-120
fa10-01-47,2011-05-09 19:29,1304936940,19,2,27,-112,-154
fa10-01-47,2011-05-09 19:53,1304938380,19,2,51,-87,-132
fa10-01-47,2011-05-09 20:17,1304939820,20,2,20,-54,-52
fa10-01-47,2011-05-09 20:40,1304941200,20,2,68,87,-274
fa10-01-47,2011-05-09 21:02,1304942520,21,2,54,-252,-895
fa10-01-47,2011-05-09 21:25,1304943900,21,2,72,-701,-1199
fa10-01-47,2011-05-09 21:47,1304945220,21,2,79,0,-41
fa10-01-47,2011-05-09 22:20,1304947200,22,2,68,-231,-501
fa10-01-47,2011-05-09 22:45,1304948700,22,2,36,-30,-138
fa10-01-47,2011-05-09 23:08,1304950080,23,2,36,-136,-145
fa10-01-47,2011-05-10 0:04,1304953440,0,3,58,-268,-225
fa10-01-47,2011-05-10 0:26,1304954760,0,3,107,961,802
fa10-01-47,2011-05-10 0:49,1304956140,0,3,107,633,612
fa10-01-47,2011-05-10 1:11,1304957460,1,3,54,522,570
fa10-01-47,2011-05-10 2:41,1304962860,2,3,107,243,31
fa10-01-47,2011-05-10 3:04,1304964240,3,3,49,-4,-63
fa10-01-47,2011-05-10 3:26,1304965560,3,3,36,-1,-124
fa10-01-47,2011-05-10 4:23,1304968980,4,3,136,-58,-339
fa10-01-47,2011-05-10 5:19,1304972340,5,3,72,-243,436
fa10-01-47,2011-05-10 5:42,1304973720,5,3,137,-896,-2
fa10-01-47,2011-05-10 6:38,1304977080,6,3,115,27,150
fa10-01-47,2011-05-10 7:01,1304978460,7,3,27,-119,-120
fa10-01-47,2011-05-10 7:25,1304979900,7,3,29,201,-196
fa10-01-47,2011-05-10 8:20,1304983200,8,3,101,464,347
fa10-01-47,2011-05-10 9:48,1304988480,9,3,34,-35,55
fa10-01-47,2011-05-10 10:12,1304989920,10,3,40,-103,-183
fa10-01-47,2011-05-10 10:35,1304991300,10,3,68,94,-66
fa10-01-47,2011-05-10 10:59,1304992740,10,3,54,-4,-144
fa10-01-47,2011-05-10 11:21,1304994060,11,3,34,-449,-798
fa10-01-47,2011-05-10 11:45,1304995500,11,3,54,61,103
fa10-01-47,2011-05-10 12:08,1304996880,12,3,36,662,404
fa10-01-47,2011-05-10 12:29,1304998140,12,3,79,-13,-62
fa10-01-47,2011-05-10 13:03,1305000180,13,3,79,-13,-62
fa10-01-47,2011-05-10 13:36,1305002160,13,3,58,-504,-615
fa10-01-47,2011-05-10 13:59,1305003540,13,3,58,-418,-519
fa10-01-47,2011-05-10 14:23,1305004980,14,3,54,-172,-2
fa10-01-47,2011-05-10 14:45,1305006300,14,3,68,290,474
fa10-01-47,2011-05-10 15:09,1305007740,15,3,58,-683,-571
fa10-01-47,2011-05-10 15:30,1305009000,15,3,79,-11,-59
fa10-01-47,2011-05-10 18:29,1305019740,18,3,17,-277,-447
fa10-01-47,2011-05-10 18:51,1305021060,18,3,45,-503,-744
fa10-01-47,2011-05-10 19:14,1305022440,19,3,17,-329,-552
