ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-37,2011-01-15 8:08,1295046480,8,7,94,-6,-51
sp10-01-37,2011-01-15 8:41,1295048460,8,7,89,-14,-51
sp10-01-37,2011-01-15 9:15,1295050500,9,7,89,-17,-66
sp10-01-37,2011-01-15 9:47,1295052420,9,7,60,-22,-59
sp10-01-37,2011-01-15 10:20,1295054400,10,7,60,-23,-67
sp10-01-37,2011-01-15 10:54,1295056440,10,7,89,-10,-66
sp10-01-37,2011-01-15 11:27,1295058420,11,7,94,8,-26
sp10-01-37,2011-01-15 11:59,1295060340,11,7,94,8,-26
sp10-01-37,2011-01-15 12:32,1295062320,12,7,89,-14,-48
sp10-01-37,2011-01-15 13:06,1295064360,13,7,4,1517,1355
sp10-01-37,2011-01-15 13:31,1295065860,13,7,6,3172,6929
sp10-01-37,2011-01-15 13:56,1295067360,13,7,8,10682,35080
sp10-01-37,2011-01-15 14:19,1295068740,14,7,63,13028,38518
sp10-01-37,2011-01-15 14:52,1295070720,14,7,63,13028,38518
sp10-01-37,2011-01-15 15:26,1295072760,15,7,70,12842,38193
sp10-01-37,2011-01-15 15:58,1295074680,15,7,70,12844,38196
sp10-01-37,2011-01-15 16:32,1295076720,16,7,70,12844,38196
sp10-01-37,2011-01-15 17:05,1295078700,17,7,8,4028,20006
sp10-01-37,2011-01-15 17:29,1295080140,17,7,12,-27,-74
sp10-01-37,2011-01-15 17:52,1295081520,17,7,89,-2,-45
sp10-01-37,2011-01-15 18:24,1295083440,18,7,23,-11,-47
sp10-01-37,2011-01-15 18:58,1295085480,18,7,89,-29,-73
sp10-01-37,2011-01-15 19:32,1295087520,19,7,89,-27,-61
sp10-01-37,2011-01-15 20:04,1295089440,20,7,89,-12,-46
sp10-01-37,2011-01-15 20:36,1295091360,20,7,89,-12,-46
sp10-01-37,2011-01-15 21:09,1295093340,21,7,89,-12,-46
sp10-01-37,2011-01-15 21:43,1295095380,21,7,89,-7,-42
sp10-01-37,2011-01-15 22:16,1295097360,22,7,89,-12,-46
sp10-01-37,2011-01-15 22:50,1295099400,22,7,89,-21,-56
sp10-01-37,2011-01-15 23:22,1295101320,23,7,89,-2,-45
sp10-01-37,2011-01-15 23:55,1295103300,23,7,89,-2,-45
sp10-01-37,2011-01-16 0:28,1295105280,0,1,89,-2,-45
sp10-01-37,2011-01-16 1:01,1295107260,1,1,89,-1,-41
sp10-01-37,2011-01-16 1:34,1295109240,1,1,89,-2,-45
sp10-01-37,2011-01-16 2:07,1295111220,2,1,89,-9,-54
sp10-01-37,2011-01-16 2:39,1295113140,2,1,89,-1,-41
sp10-01-37,2011-01-16 3:13,1295115180,3,1,89,-13,-54
sp10-01-37,2011-01-16 3:46,1295117160,3,1,89,-16,-62
sp10-01-37,2011-01-16 4:20,1295119200,4,1,89,-11,-49
sp10-01-37,2011-01-16 4:52,1295121120,4,1,89,-8,-45
sp10-01-37,2011-01-16 5:25,1295123100,5,1,89,-4,-44
sp10-01-37,2011-01-16 5:58,1295125080,5,1,89,-16,-53
sp10-01-37,2011-01-16 6:31,1295127060,6,1,105,-3,-38
sp10-01-37,2011-01-16 7:04,1295129040,7,1,89,-3,-40
sp10-01-37,2011-01-16 7:37,1295131020,7,1,105,-12,-49
sp10-01-37,2011-01-16 8:10,1295133000,8,1,89,-14,-54
sp10-01-37,2011-01-16 8:32,1295134320,8,1,89,-3,-44
sp10-01-37,2011-01-16 9:05,1295136300,9,1,89,-8,-46
sp10-01-37,2011-01-16 9:39,1295138340,9,1,89,7,-39
sp10-01-37,2011-01-16 10:12,1295140320,10,1,89,-3,-42
sp10-01-37,2011-01-16 10:44,1295142240,10,1,89,-15,-50
sp10-01-37,2011-01-16 11:17,1295144220,11,1,89,-20,-60
sp10-01-37,2011-01-16 11:50,1295146200,11,1,60,-29,-62
sp10-01-37,2011-01-16 12:23,1295148180,12,1,60,-21,-52
sp10-01-37,2011-01-16 12:56,1295150160,12,1,60,-21,-52
sp10-01-37,2011-01-16 13:30,1295152200,13,1,89,-4,-36
sp10-01-37,2011-01-16 14:02,1295154120,14,1,89,-2,-45
sp10-01-37,2011-01-16 14:35,1295156100,14,1,122,-5,-42
sp10-01-37,2011-01-16 15:09,1295158140,15,1,89,-26,-64
sp10-01-37,2011-01-16 15:41,1295160060,15,1,60,-17,-49
sp10-01-37,2011-01-16 16:15,1295162100,16,1,122,-4,-33
sp10-01-37,2011-01-16 16:47,1295164020,16,1,60,-27,-54
sp10-01-37,2011-01-16 17:21,1295166060,17,1,122,-3,-40
sp10-01-37,2011-01-16 17:55,1295168100,17,1,123,-22,-63
sp10-01-37,2011-01-16 18:27,1295170020,18,1,109,-14,-53
sp10-01-37,2011-01-16 19:00,1295172000,19,1,60,-35,-64
sp10-01-37,2011-01-16 19:33,1295173980,19,1,123,-2,-34
sp10-01-37,2011-01-16 20:05,1295175900,20,1,128,-1,-48
sp10-01-37,2011-01-16 20:38,1295177880,20,1,60,-34,-71
sp10-01-37,2011-01-16 21:11,1295179860,21,1,122,-3,-40
sp10-01-37,2011-01-16 21:44,1295181840,21,1,60,-19,-59
sp10-01-37,2011-01-16 22:18,1295183880,22,1,60,-26,-61
sp10-01-37,2011-01-16 22:51,1295185860,22,1,60,-24,-61
sp10-01-37,2011-01-16 23:23,1295187780,23,1,60,-18,-53
sp10-01-37,2011-01-16 23:57,1295189820,23,1,60,-20,-53
sp10-01-37,2011-01-17 0:30,1295191800,0,2,126,-8,-47
sp10-01-37,2011-01-17 1:02,1295193720,1,2,122,-10,-49
sp10-01-37,2011-01-17 1:35,1295195700,1,2,60,-19,-57
sp10-01-37,2011-01-17 2:08,1295197680,2,2,128,-9,-53
sp10-01-37,2011-01-17 2:41,1295199660,2,2,128,-1,-39
sp10-01-37,2011-01-17 3:15,1295201700,3,2,60,-40,-84
sp10-01-37,2011-01-17 3:47,1295203620,3,2,60,-13,-48
sp10-01-37,2011-01-17 4:21,1295205660,4,2,60,-19,-58
sp10-01-37,2011-01-17 4:53,1295207580,4,2,128,-17,-67
sp10-01-37,2011-01-17 5:27,1295209620,5,2,128,-18,-76
sp10-01-37,2011-01-17 6:00,1295211600,6,2,128,-18,-76
sp10-01-37,2011-01-17 6:33,1295213580,6,2,128,-21,-79
sp10-01-37,2011-01-17 7:06,1295215560,7,2,109,11,-33
sp10-01-37,2011-01-17 7:39,1295217540,7,2,89,-1,-45
sp10-01-37,2011-01-17 8:11,1295219460,8,2,60,-22,-62
sp10-01-37,2011-01-17 8:45,1295221500,8,2,60,-21,-63
sp10-01-37,2011-01-17 9:18,1295223480,9,2,100,-3,-52
sp10-01-37,2011-01-17 9:50,1295225400,9,2,60,-32,-70
sp10-01-37,2011-01-17 10:24,1295227440,10,2,60,-19,-54
sp10-01-37,2011-01-17 10:57,1295229420,10,2,60,-26,-65
sp10-01-37,2011-01-17 11:29,1295231340,11,2,60,-26,-65
sp10-01-37,2011-01-17 12:03,1295233380,12,2,89,-17,-64
sp10-01-37,2011-01-17 12:36,1295235360,12,2,89,-12,-58
sp10-01-37,2011-01-17 13:09,1295237340,13,2,60,-37,-76
sp10-01-37,2011-01-17 13:42,1295239320,13,2,109,-8,-55
sp10-01-37,2011-01-17 14:15,1295241300,14,2,128,-17,-67
sp10-01-37,2011-01-17 14:48,1295243280,14,2,60,-29,-63
sp10-01-37,2011-01-17 15:21,1295245260,15,2,60,-31,-68
sp10-01-37,2011-01-17 15:53,1295247180,15,2,60,-43,-87
sp10-01-37,2011-01-17 16:26,1295249160,16,2,60,-29,-67
sp10-01-37,2011-01-17 16:59,1295251140,16,2,60,-22,-63
sp10-01-37,2011-01-17 17:32,1295253120,17,2,60,-26,-68
sp10-01-37,2011-01-17 18:06,1295255160,18,2,89,-16,-52
sp10-01-37,2011-01-17 18:39,1295257140,18,2,60,-19,-57
sp10-01-37,2011-01-17 19:12,1295259120,19,2,60,-26,-74
sp10-01-37,2011-01-17 19:45,1295261100,19,2,60,-32,-71
sp10-01-37,2011-01-17 20:17,1295263020,20,2,60,-26,-67
sp10-01-37,2011-01-17 20:50,1295265000,20,2,60,-24,-60
sp10-01-37,2011-01-17 21:24,1295267040,21,2,128,-24,-86
sp10-01-37,2011-01-17 21:57,1295269020,21,2,60,-24,-57
sp10-01-37,2011-01-17 22:30,1295271000,22,2,89,-4,-43
sp10-01-37,2011-01-17 23:03,1295272980,23,2,109,-15,-62
sp10-01-37,2011-01-17 23:36,1295274960,23,2,89,-7,-49
sp10-01-37,2011-01-18 0:08,1295276880,0,3,24,-8,-44
sp10-01-37,2011-01-18 0:42,1295278920,0,3,89,10,-29
sp10-01-37,2011-01-18 1:15,1295280900,1,3,128,-112,-196
sp10-01-37,2011-01-18 1:37,1295282220,1,3,94,7,-32
sp10-01-37,2011-01-18 2:10,1295284200,2,3,23,-11,-47
sp10-01-37,2011-01-18 2:44,1295286240,2,3,105,24,-22
sp10-01-37,2011-01-18 3:17,1295288220,3,3,24,-4,-37
sp10-01-37,2011-01-18 3:50,1295290200,3,3,25,-3,-39
sp10-01-37,2011-01-18 4:22,1295292120,4,3,25,-3,-39
sp10-01-37,2011-01-18 4:55,1295294100,4,3,24,-1,-40
sp10-01-37,2011-01-18 5:28,1295296080,5,3,31,10,-37
sp10-01-37,2011-01-18 6:01,1295298060,6,3,24,-1,-40
sp10-01-37,2011-01-18 6:35,1295300100,6,3,26,-1,-40
sp10-01-37,2011-01-18 7:07,1295302020,7,3,89,5,-36
sp10-01-37,2011-01-18 7:41,1295304060,7,3,60,-28,-60
sp10-01-37,2011-01-18 8:13,1295305980,8,3,89,14,-35
sp10-01-37,2011-01-18 8:47,1295308020,8,3,27,-8,-52
sp10-01-37,2011-01-18 9:20,1295310000,9,3,128,-11,-60
sp10-01-37,2011-01-18 9:52,1295311920,9,3,60,-24,-62
sp10-01-37,2011-01-18 10:25,1295313900,10,3,27,-14,-53
sp10-01-37,2011-01-18 10:58,1295315880,10,3,60,-20,-57
sp10-01-37,2011-01-18 11:32,1295317920,11,3,60,-29,-79
sp10-01-37,2011-01-18 12:05,1295319900,12,3,60,-31,-73
sp10-01-37,2011-01-18 12:38,1295321880,12,3,89,8,-31
sp10-01-37,2011-01-18 13:11,1295323860,13,3,94,-13,-58
sp10-01-37,2011-01-18 13:44,1295325840,13,3,30,0,-37
sp10-01-37,2011-01-18 14:17,1295327820,14,3,89,9,-32
sp10-01-37,2011-01-18 14:50,1295329800,14,3,60,-18,-59
sp10-01-37,2011-01-18 15:23,1295331780,15,3,94,6,-41
sp10-01-37,2011-01-18 15:56,1295333760,15,3,89,7,-36
sp10-01-37,2011-01-18 16:29,1295335740,16,3,25,-12,-51
sp10-01-37,2011-01-18 17:02,1295337720,17,3,60,-28,-64
sp10-01-37,2011-01-18 17:35,1295339700,17,3,60,-23,-65
sp10-01-37,2011-01-18 18:07,1295341620,18,3,89,-28,-66
sp10-01-37,2011-01-18 18:41,1295343660,18,3,89,-28,-66
sp10-01-37,2011-01-18 19:13,1295345580,19,3,89,-30,-71
sp10-01-37,2011-01-18 19:46,1295347560,19,3,89,8,-28
sp10-01-37,2011-01-18 20:20,1295349600,20,3,89,-25,-62
sp10-01-37,2011-01-18 20:52,1295351520,20,3,89,-16,-54
sp10-01-37,2011-01-18 21:25,1295353500,21,3,89,-1,-41
sp10-01-37,2011-01-18 21:59,1295355540,21,3,89,-16,-62
sp10-01-37,2011-01-18 22:32,1295357520,22,3,89,-31,-81
sp10-01-37,2011-01-18 23:04,1295359440,23,3,89,-28,-66
sp10-01-37,2011-01-18 23:37,1295361420,23,3,89,-18,-55
sp10-01-37,2011-01-19 0:10,1295363400,0,4,89,-30,-70
sp10-01-37,2011-01-19 0:43,1295365380,0,4,89,-20,-57
sp10-01-37,2011-01-19 1:16,1295367360,1,4,89,-24,-68
sp10-01-37,2011-01-19 1:49,1295369340,1,4,89,-29,-65
sp10-01-37,2011-01-19 2:22,1295371320,2,4,89,-10,-47
sp10-01-37,2011-01-19 2:55,1295373300,2,4,89,-13,-52
sp10-01-37,2011-01-19 3:28,1295375280,3,4,89,-32,-67
sp10-01-37,2011-01-19 4:01,1295377260,4,4,89,-29,-71
sp10-01-37,2011-01-19 4:34,1295379240,4,4,89,-20,-55
sp10-01-37,2011-01-19 5:08,1295381280,5,4,89,-32,-67
sp10-01-37,2011-01-19 5:40,1295383200,5,4,89,-32,-67
sp10-01-37,2011-01-19 6:13,1295385180,6,4,89,-32,-67
sp10-01-37,2011-01-19 6:47,1295387220,6,4,24,-4,-40
sp10-01-37,2011-01-19 7:20,1295389200,7,4,60,-20,-57
sp10-01-37,2011-01-19 7:53,1295391180,7,4,60,-54,-90
sp10-01-37,2011-01-19 8:26,1295393160,8,4,25,0,-37
sp10-01-37,2011-01-19 9:29,1295396940,9,4,60,-26,-60
sp10-01-37,2011-01-19 10:03,1295398980,10,4,60,-27,-69
sp10-01-37,2011-01-19 10:36,1295400960,10,4,32,486,316
sp10-01-37,2011-01-19 11:02,1295402520,11,4,12,1077,-297
sp10-01-37,2011-01-19 11:25,1295403900,11,4,679,346,-1470
sp10-01-37,2011-01-19 11:59,1295405940,11,4,4,1262,45
sp10-01-37,2011-01-19 12:21,1295407260,12,4,60,2177,1183
sp10-01-37,2011-01-19 12:55,1295409300,12,4,65,2831,2985
sp10-01-37,2011-01-19 13:28,1295411280,13,4,60,-21,-62
sp10-01-37,2011-01-19 14:01,1295413260,14,4,60,-44,-82
sp10-01-37,2011-01-19 14:33,1295415180,14,4,89,-29,-73
sp10-01-37,2011-01-19 15:06,1295417160,15,4,89,-9,-55
sp10-01-37,2011-01-19 15:40,1295419200,15,4,89,-40,-93
sp10-01-37,2011-01-19 16:12,1295421120,16,4,89,-9,-52
sp10-01-37,2011-01-19 16:45,1295423100,16,4,89,-4,-51
sp10-01-37,2011-01-19 17:17,1295425020,17,4,89,-2,-42
sp10-01-37,2011-01-19 17:50,1295427000,17,4,89,5,-33
sp10-01-37,2011-01-19 18:23,1295428980,18,4,23,-13,-53
sp10-01-37,2011-01-19 18:57,1295431020,18,4,25,-6,-42
sp10-01-37,2011-01-19 19:31,1295433060,19,4,89,7,-28
sp10-01-37,2011-01-19 20:03,1295434980,20,4,100,2,-43
sp10-01-37,2011-01-19 20:36,1295436960,20,4,89,-16,-56
sp10-01-37,2011-01-19 21:10,1295439000,21,4,24,-1,-42
sp10-01-37,2011-01-19 21:42,1295440920,21,4,23,-12,-55
sp10-01-37,2011-01-19 22:15,1295442900,22,4,96,-48,-71
sp10-01-37,2011-01-19 22:38,1295444280,22,4,96,-50,-74
sp10-01-37,2011-01-19 23:01,1295445660,23,4,89,-12,-54
sp10-01-37,2011-01-19 23:35,1295447700,23,4,60,-21,-60
sp10-01-37,2011-01-20 0:07,1295449620,0,5,25,-8,-55
sp10-01-37,2011-01-20 0:40,1295451600,0,5,60,-24,-57
sp10-01-37,2011-01-20 1:14,1295453640,1,5,64,-36,-81
sp10-01-37,2011-01-20 1:36,1295454960,1,5,96,-94,-140
sp10-01-37,2011-01-20 1:59,1295456340,1,5,96,-74,-117
sp10-01-37,2011-01-20 2:24,1295457840,2,5,96,-51,-81
sp10-01-37,2011-01-20 2:46,1295459160,2,5,89,-16,-60
sp10-01-37,2011-01-20 3:20,1295461200,3,5,89,-17,-57
sp10-01-37,2011-01-20 3:53,1295463180,3,5,89,7,-36
sp10-01-37,2011-01-20 4:26,1295465160,4,5,89,-18,-57
sp10-01-37,2011-01-20 4:59,1295467140,4,5,60,-27,-64
sp10-01-37,2011-01-20 5:31,1295469060,5,5,89,-2,-44
sp10-01-37,2011-01-20 6:05,1295471100,6,5,24,-1,-42
sp10-01-37,2011-01-20 6:38,1295473080,6,5,27,-7,-46
sp10-01-37,2011-01-20 7:11,1295475060,7,5,89,-24,-68
sp10-01-37,2011-01-20 7:44,1295477040,7,5,89,-10,-47
sp10-01-37,2011-01-20 8:17,1295479020,8,5,100,-58,-85
sp10-01-37,2011-01-20 8:50,1295481000,8,5,89,-5,-40
sp10-01-37,2011-01-20 9:23,1295482980,9,5,89,18,-27
sp10-01-37,2011-01-20 9:56,1295484960,9,5,89,-19,-57
sp10-01-37,2011-01-20 10:29,1295486940,10,5,6,1754,2008
sp10-01-37,2011-01-20 10:53,1295488380,10,5,16,4485,4482
sp10-01-37,2011-01-20 11:16,1295489760,11,5,60,6703,6551
sp10-01-37,2011-01-20 11:50,1295491800,11,5,32,4982,4896
sp10-01-37,2011-01-20 12:15,1295493300,12,5,96,2096,1105
sp10-01-37,2011-01-20 12:37,1295494620,12,5,12,2845,2196
sp10-01-37,2011-01-20 13:02,1295496120,13,5,12,2264,2308
sp10-01-37,2011-01-20 13:25,1295497500,13,5,89,8,-45
sp10-01-37,2011-01-20 13:59,1295499540,13,5,94,-22,-64
sp10-01-37,2011-01-20 14:31,1295501460,14,5,89,-9,-51
sp10-01-37,2011-01-20 15:05,1295503500,15,5,89,-30,-71
sp10-01-37,2011-01-20 15:37,1295505420,15,5,89,-24,-68
sp10-01-37,2011-01-20 16:10,1295507400,16,5,89,-10,-53
sp10-01-37,2011-01-20 16:44,1295509440,16,5,100,10,-29
sp10-01-37,2011-01-20 17:16,1295511360,17,5,108,4,-43
sp10-01-37,2011-01-20 17:49,1295513340,17,5,89,5,-35
sp10-01-37,2011-01-20 18:22,1295515320,18,5,89,0,-41
sp10-01-37,2011-01-20 18:56,1295517360,18,5,89,-14,-52
sp10-01-37,2011-01-20 19:28,1295519280,19,5,94,2,-45
sp10-01-37,2011-01-20 20:02,1295521320,20,5,89,4,-41
sp10-01-37,2011-01-20 20:34,1295523240,20,5,89,-11,-49
sp10-01-37,2011-01-20 21:07,1295525220,21,5,89,13,-25
sp10-01-37,2011-01-20 21:41,1295527260,21,5,100,-9,-47
sp10-01-37,2011-01-20 22:14,1295529240,22,5,100,-41,-90
sp10-01-37,2011-01-20 22:46,1295531160,22,5,89,6,-41
sp10-01-37,2011-01-20 23:20,1295533200,23,5,89,-14,-59
sp10-01-37,2011-01-20 23:53,1295535180,23,5,89,18,-26
sp10-01-37,2011-01-21 0:26,1295537160,0,6,94,-20,-69
sp10-01-37,2011-01-21 0:59,1295539140,0,6,89,-3,-41
sp10-01-37,2011-01-21 1:32,1295541120,1,6,107,5,-40
sp10-01-37,2011-01-21 2:05,1295543100,2,6,100,-10,-50
sp10-01-37,2011-01-21 2:38,1295545080,2,6,100,-7,-50
sp10-01-37,2011-01-21 3:11,1295547060,3,6,89,-7,-48
sp10-01-37,2011-01-21 3:45,1295549100,3,6,100,0,-40
sp10-01-37,2011-01-21 4:17,1295551020,4,6,100,-25,-67
sp10-01-37,2011-01-21 4:50,1295553000,4,6,89,9,-30
sp10-01-37,2011-01-21 5:22,1295554920,5,6,89,9,-30
sp10-01-37,2011-01-21 5:55,1295556900,5,6,89,-10,-50
sp10-01-37,2011-01-21 6:29,1295558940,6,6,100,-14,-49
sp10-01-37,2011-01-21 7:02,1295560920,7,6,106,-19,-66
sp10-01-37,2011-01-21 7:35,1295562900,7,6,89,15,-23
sp10-01-37,2011-01-21 8:08,1295564880,8,6,89,-13,-50
sp10-01-37,2011-01-21 8:42,1295566920,8,6,89,-2,-48
sp10-01-37,2011-01-21 9:15,1295568900,9,6,89,11,-41
sp10-01-37,2011-01-21 9:47,1295570820,9,6,89,12,-38
sp10-01-37,2011-01-21 10:21,1295572860,10,6,89,6,-45
sp10-01-37,2011-01-21 10:54,1295574840,10,6,89,0,-55
sp10-01-37,2011-01-21 11:27,1295576820,11,6,89,35,-29
sp10-01-37,2011-01-21 12:00,1295578800,12,6,107,32,-28
sp10-01-37,2011-01-21 12:32,1295580720,12,6,89,-6,-47
sp10-01-37,2011-01-21 13:05,1295582700,13,6,100,23,-31
sp10-01-37,2011-01-21 13:38,1295584680,13,6,63,-12,-50
sp10-01-37,2011-01-21 14:12,1295586720,14,6,63,-15,-64
sp10-01-37,2011-01-21 14:44,1295588640,14,6,100,-13,-50
sp10-01-37,2011-01-21 15:17,1295590620,15,6,100,-23,-53
sp10-01-37,2011-01-21 15:50,1295592600,15,6,63,-14,-45
sp10-01-37,2011-01-21 16:23,1295594580,16,6,89,-7,-50
sp10-01-37,2011-01-21 16:57,1295596620,16,6,100,-9,-49
sp10-01-37,2011-01-21 17:29,1295598540,17,6,100,-21,-53
sp10-01-37,2011-01-21 18:03,1295600580,18,6,63,-16,-54
sp10-01-37,2011-01-21 18:36,1295602560,18,6,63,-44,-82
sp10-01-37,2011-01-21 19:08,1295604480,19,6,63,-31,-70
sp10-01-37,2011-01-21 19:41,1295606460,19,6,89,-12,-47
sp10-01-37,2011-01-21 20:14,1295608440,20,6,63,-31,-63
sp10-01-37,2011-01-21 20:48,1295610480,20,6,63,-38,-75
sp10-01-37,2011-01-21 21:21,1295612460,21,6,63,-27,-61
sp10-01-37,2011-01-21 21:54,1295614440,21,6,63,-24,-57
sp10-01-37,2011-01-21 22:26,1295616360,22,6,63,-28,-63
sp10-01-37,2011-01-21 23:00,1295618400,23,6,106,-7,-44
sp10-01-37,2011-01-21 23:32,1295620320,23,6,63,-23,-59
sp10-01-37,2011-01-22 0:05,1295622300,0,7,63,-18,-72
sp10-01-37,2011-01-22 0:38,1295624280,0,7,63,-48,-90
sp10-01-37,2011-01-22 1:12,1295626320,1,7,100,21,-19
sp10-01-37,2011-01-22 1:44,1295628240,1,7,63,-11,-46
sp10-01-37,2011-01-22 2:17,1295630220,2,7,100,-11,-48
sp10-01-37,2011-01-22 2:50,1295632200,2,7,89,-7,-46
sp10-01-37,2011-01-22 3:24,1295634240,3,7,63,-1,-39
sp10-01-37,2011-01-22 3:57,1295636220,3,7,100,-14,-49
sp10-01-37,2011-01-22 4:29,1295638140,4,7,89,-3,-41
sp10-01-37,2011-01-22 5:02,1295640120,5,7,89,8,-30
sp10-01-37,2011-01-22 5:36,1295642160,5,7,89,-19,-61
sp10-01-37,2011-01-22 6:08,1295644080,6,7,63,-8,-44
sp10-01-37,2011-01-22 6:42,1295646120,6,7,100,-21,-53
sp10-01-37,2011-01-22 7:14,1295648040,7,7,89,20,-25
sp10-01-37,2011-01-22 7:47,1295650020,7,7,89,5,-38
sp10-01-37,2011-01-22 8:20,1295652000,8,7,89,6,-40
sp10-01-37,2011-01-22 8:53,1295653980,8,7,89,0,-41
sp10-01-37,2011-01-22 9:26,1295655960,9,7,89,-29,-73
sp10-01-37,2011-01-22 9:59,1295657940,9,7,63,-15,-57
sp10-01-37,2011-01-22 10:32,1295659920,10,7,89,-12,-50
sp10-01-37,2011-01-22 11:05,1295661900,11,7,89,-7,-46
sp10-01-37,2011-01-22 11:38,1295663880,11,7,89,15,-39
sp10-01-37,2011-01-22 12:12,1295665920,12,7,12,151,57
sp10-01-37,2011-01-22 12:37,1295667420,12,7,6,8463,9185
sp10-01-37,2011-01-22 13:01,1295668860,13,7,8,17827,51361
sp10-01-37,2011-01-22 13:27,1295670420,13,7,16,17811,51337
sp10-01-37,2011-01-22 13:52,1295671920,13,7,24,16561,47735
sp10-01-37,2011-01-22 14:15,1295673300,14,7,56,13018,38500
sp10-01-37,2011-01-22 14:48,1295675280,14,7,96,13054,38528
sp10-01-37,2011-01-22 15:11,1295676660,15,7,65,12837,38187
sp10-01-37,2011-01-22 15:45,1295678700,15,7,64,5949,28406
sp10-01-37,2011-01-22 16:09,1295680140,16,7,85,1431,683
sp10-01-37,2011-01-22 16:42,1295682120,16,7,85,1431,683
sp10-01-37,2011-01-22 17:14,1295684040,17,7,89,18,-24
sp10-01-37,2011-01-22 17:47,1295686020,17,7,89,2,-44
sp10-01-37,2011-01-22 18:21,1295688060,18,7,63,0,-39
sp10-01-37,2011-01-22 18:54,1295690040,18,7,89,0,-41
sp10-01-37,2011-01-22 19:27,1295692020,19,7,89,18,-24
sp10-01-37,2011-01-22 19:59,1295693940,19,7,89,0,-41
sp10-01-37,2011-01-22 20:33,1295695980,20,7,89,15,-21
sp10-01-37,2011-01-22 21:06,1295697960,21,7,89,0,-41
sp10-01-37,2011-01-22 21:38,1295699880,21,7,89,-1,-45
sp10-01-37,2011-01-22 22:12,1295701920,22,7,89,-31,-81
sp10-01-37,2011-01-22 22:45,1295703900,22,7,89,18,-24
sp10-01-37,2011-01-22 23:18,1295705880,23,7,89,-1,-45
sp10-01-37,2011-01-22 23:51,1295707860,23,7,89,-24,-68
sp10-01-37,2011-01-23 0:23,1295709780,0,1,89,-11,-53
sp10-01-37,2011-01-23 0:56,1295711760,0,1,89,0,-41
sp10-01-37,2011-01-23 1:31,1295713860,1,1,89,-24,-68
sp10-01-37,2011-01-23 2:03,1295715780,2,1,89,-9,-52
sp10-01-37,2011-01-23 2:35,1295717700,2,1,89,-24,-68
sp10-01-37,2011-01-23 3:08,1295719680,3,1,89,0,-41
sp10-01-37,2011-01-23 3:41,1295721660,3,1,89,-24,-68
sp10-01-37,2011-01-23 4:14,1295723640,4,1,89,0,-41
sp10-01-37,2011-01-23 4:47,1295725620,4,1,89,-24,-68
sp10-01-37,2011-01-23 5:20,1295727600,5,1,89,18,-24
sp10-01-37,2011-01-23 5:53,1295729580,5,1,89,18,-24
sp10-01-37,2011-01-23 6:26,1295731560,6,1,89,18,-24
sp10-01-37,2011-01-23 6:59,1295733540,6,1,89,0,-41
sp10-01-37,2011-01-23 7:32,1295735520,7,1,89,13,-25
sp10-01-37,2011-01-23 19:11,1295777460,19,1,63,-5,-43
sp10-01-37,2011-01-23 19:45,1295779500,19,1,63,-8,-51
sp10-01-37,2011-01-23 20:17,1295781420,20,1,63,-22,-57
sp10-01-37,2011-01-23 20:50,1295783400,20,1,63,-8,-46
sp10-01-37,2011-01-23 21:23,1295785380,21,1,63,-4,-43
sp10-01-37,2011-01-23 21:56,1295787360,21,1,63,2,-34
sp10-01-37,2011-01-23 22:29,1295789340,22,1,63,-3,-39
sp10-01-37,2011-01-23 23:03,1295791380,23,1,89,9,-30
sp10-01-37,2011-01-23 23:36,1295793360,23,1,63,-2,-41
sp10-01-37,2011-01-24 0:08,1295795280,0,2,96,-66,-162
sp10-01-37,2011-01-24 0:32,1295796720,0,2,96,-140,-259
sp10-01-37,2011-01-24 0:54,1295798040,0,2,63,0,-41
sp10-01-37,2011-01-24 1:27,1295800020,1,2,63,-20,-61
sp10-01-37,2011-01-24 2:00,1295802000,2,2,63,-3,-41
sp10-01-37,2011-01-24 2:33,1295803980,2,2,63,-6,-46
sp10-01-37,2011-01-24 3:07,1295806020,3,2,60,5,-32
sp10-01-37,2011-01-24 3:39,1295807940,3,2,60,-15,-49
sp10-01-37,2011-01-24 4:12,1295809920,4,2,60,-3,-39
sp10-01-37,2011-01-24 4:45,1295811900,4,2,60,-3,-39
sp10-01-37,2011-01-24 5:19,1295813940,5,2,60,21,-25
sp10-01-37,2011-01-24 5:51,1295815860,5,2,63,-32,-66
sp10-01-37,2011-01-24 6:25,1295817900,6,2,63,-11,-50
sp10-01-37,2011-01-24 6:57,1295819820,6,2,60,-19,-52
sp10-01-37,2011-01-24 7:31,1295821860,7,2,63,-40,-76
sp10-01-37,2011-01-24 8:03,1295823780,8,2,89,-2,-39
sp10-01-37,2011-01-24 8:37,1295825820,8,2,89,-1,-39
sp10-01-37,2011-01-24 9:42,1295829720,9,2,63,-32,-66
sp10-01-37,2011-01-24 10:15,1295831700,10,2,63,-29,-66
sp10-01-37,2011-01-24 10:49,1295833740,10,2,89,9,-36
sp10-01-37,2011-01-24 11:21,1295835660,11,2,60,3298,3132
sp10-01-37,2011-01-24 11:54,1295837640,11,2,60,2174,1177
sp10-01-37,2011-01-24 12:28,1295839680,12,2,60,2156,1152
sp10-01-37,2011-01-24 13:01,1295841660,13,2,41,3839,3963
sp10-01-37,2011-01-24 13:33,1295843580,13,2,60,4024,4192
