ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-34,2011-04-18 8:00,1303081200,8,2,66,-61,-96
fa10-01-34,2011-04-18 8:23,1303082580,8,2,64,1,-79
fa10-01-34,2011-04-18 8:46,1303083960,8,2,49,-37,-73
fa10-01-34,2011-04-18 9:09,1303085340,9,2,58,-158,-229
fa10-01-34,2011-04-18 9:32,1303086720,9,2,20,-51,-115
fa10-01-34,2011-04-18 9:55,1303088100,9,2,9,-61,-43
fa10-01-34,2011-04-18 10:18,1303089480,10,2,64,-24,61
fa10-01-34,2011-04-18 10:41,1303090860,10,2,45,-89,-117
fa10-01-34,2011-04-18 11:03,1303092180,11,2,58,-46,-55
fa10-01-34,2011-04-18 11:27,1303093620,11,2,68,1,-24
fa10-01-34,2011-04-18 11:50,1303095000,11,2,58,-65,-89
fa10-01-34,2011-04-18 12:13,1303096380,12,2,143,33,34
fa10-01-34,2011-04-18 13:42,1303101720,13,2,193,32,82
fa10-01-34,2011-04-18 14:05,1303103100,14,2,25,34,37
fa10-01-34,2011-04-18 14:28,1303104480,14,2,66,-14,-12
fa10-01-34,2011-04-18 14:51,1303105860,14,2,72,7,-10
fa10-01-34,2011-04-18 15:14,1303107240,15,2,107,-3,116
fa10-01-34,2011-04-18 15:37,1303108620,15,2,97,-2,-7
fa10-01-34,2011-04-18 16:00,1303110000,16,2,51,18,41
fa10-01-34,2011-04-18 16:23,1303111380,16,2,64,-59,31
fa10-01-34,2011-04-18 16:46,1303112760,16,2,49,25,-30
fa10-01-34,2011-04-18 17:09,1303114140,17,2,58,-8,-101
fa10-01-34,2011-04-18 17:32,1303115520,17,2,54,-20,2
fa10-01-34,2011-04-18 17:55,1303116900,17,2,97,-12,20
fa10-01-34,2011-04-18 18:18,1303118280,18,2,27,21,16
fa10-01-34,2011-04-18 18:41,1303119660,18,2,68,36,68
fa10-01-34,2011-04-18 19:04,1303121040,19,2,97,-20,-20
fa10-01-34,2011-04-18 19:27,1303122420,19,2,66,8,-38
fa10-01-34,2011-04-18 19:51,1303123860,19,2,107,-37,-219
fa10-01-34,2011-04-18 20:13,1303125180,20,2,25,39,-32
fa10-01-34,2011-04-18 20:36,1303126560,20,2,68,-64,-84
fa10-01-34,2011-04-18 20:59,1303127940,20,2,48,-5,-18
fa10-01-34,2011-04-18 21:22,1303129320,21,2,27,-46,-27
fa10-01-34,2011-04-18 21:45,1303130700,21,2,20,-26,9
fa10-01-34,2011-04-18 22:08,1303132080,22,2,101,-87,-121
fa10-01-34,2011-04-18 22:31,1303133460,22,2,51,-70,-83
fa10-01-34,2011-04-18 22:54,1303134840,22,2,51,-88,-105
fa10-01-34,2011-04-18 23:17,1303136220,23,2,49,19,-18
fa10-01-34,2011-04-18 23:40,1303137600,23,2,99,-35,-85
fa10-01-34,2011-04-19 0:03,1303138980,0,3,130,-67,-135
fa10-01-34,2011-04-19 0:26,1303140360,0,3,68,-137,-185
fa10-01-34,2011-04-19 0:49,1303141740,0,3,80,-177,-148
fa10-01-34,2011-04-19 1:12,1303143120,1,3,97,-40,-28
fa10-01-34,2011-04-19 1:35,1303144500,1,3,54,-8,-59
fa10-01-34,2011-04-19 1:58,1303145880,1,3,49,-43,-11
fa10-01-34,2011-04-19 2:21,1303147260,2,3,72,-21,-20
fa10-01-34,2011-04-19 2:44,1303148640,2,3,16,-39,-10
fa10-01-34,2011-04-19 3:07,1303150020,3,3,48,-15,-56
fa10-01-34,2011-04-19 3:30,1303151400,3,3,25,-11,-73
fa10-01-34,2011-04-19 3:53,1303152780,3,3,65,-52,-138
fa10-01-34,2011-04-19 4:16,1303154160,4,3,20,-10,-32
fa10-01-34,2011-04-19 4:39,1303155540,4,3,96,88,-57
fa10-01-34,2011-04-19 5:02,1303156920,5,3,14,-31,47
fa10-01-34,2011-04-19 5:25,1303158300,5,3,13,-24,-17
fa10-01-34,2011-04-19 5:48,1303159680,5,3,49,-14,13
fa10-01-34,2011-04-19 6:11,1303161060,6,3,54,-22,-123
fa10-01-34,2011-04-19 6:34,1303162440,6,3,25,-25,-5
fa10-01-34,2011-04-19 6:57,1303163820,6,3,54,-3,-60
fa10-01-34,2011-04-19 7:21,1303165260,7,3,128,-18,-49
fa10-01-34,2011-04-19 7:43,1303166580,7,3,58,-34,-53
fa10-01-34,2011-04-19 8:06,1303167960,8,3,99,89,-95
fa10-01-34,2011-04-19 8:29,1303169340,8,3,97,-9,-57
fa10-01-34,2011-04-19 8:52,1303170720,8,3,33,-21,-18
fa10-01-34,2011-04-19 9:15,1303172100,9,3,68,-114,-157
fa10-01-34,2011-04-19 9:38,1303173480,9,3,18,15,12
fa10-01-34,2011-04-19 10:01,1303174860,10,3,54,74,158
fa10-01-34,2011-04-19 10:24,1303176240,10,3,10,-20,-17
fa10-01-34,2011-04-19 10:47,1303177620,10,3,65,-28,18
fa10-01-34,2011-04-19 11:10,1303179000,11,3,27,-135,-151
fa10-01-34,2011-04-19 11:33,1303180380,11,3,49,-61,-89
fa10-01-34,2011-04-19 11:56,1303181760,11,3,137,26,56
fa10-01-34,2011-04-19 12:19,1303183140,12,3,58,-93,-131
fa10-01-34,2011-04-19 12:42,1303184520,12,3,193,24,-129
fa10-01-34,2011-04-19 13:05,1303185900,13,3,97,19,-171
fa10-01-34,2011-04-19 14:01,1303189260,14,3,58,103,200
fa10-01-34,2011-04-19 14:24,1303190640,14,3,66,74,-10
fa10-01-34,2011-04-19 14:47,1303192020,14,3,13,-63,-24
fa10-01-34,2011-04-19 15:11,1303193460,15,3,129,-13,-19
fa10-01-34,2011-04-19 15:33,1303194780,15,3,51,-31,-48
fa10-01-34,2011-04-19 15:56,1303196160,15,3,54,3,21
fa10-01-34,2011-04-20 9:48,1303260480,9,4,89,-24,-5
fa10-01-34,2011-04-20 11:32,1303266720,11,4,137,3323,3688
fa10-01-34,2011-04-20 12:30,1303270200,12,4,60,2488,2443
fa10-01-34,2011-04-20 13:03,1303272180,13,4,193,2864,2926
fa10-01-34,2011-04-20 14:02,1303275720,14,4,33,2179,2397
fa10-01-34,2011-04-20 14:26,1303277160,14,4,49,24,-26
fa10-01-34,2011-04-20 14:50,1303278600,14,4,54,65,-27
fa10-01-34,2011-04-20 15:51,1303282260,15,4,65,1,74
fa10-01-34,2011-04-20 16:17,1303283820,16,4,264,65,37
fa10-01-34,2011-04-20 16:42,1303285320,16,4,27,43,-11
fa10-01-34,2011-04-20 17:07,1303286820,17,4,97,-15,22
fa10-01-34,2011-04-20 17:32,1303288320,17,4,66,-15,29
fa10-01-34,2011-04-20 17:57,1303289820,17,4,58,61,27
fa10-01-34,2011-04-20 18:22,1303291320,18,4,97,111,61
fa10-01-34,2011-04-20 18:47,1303292820,18,4,99,-15,-64
fa10-01-34,2011-04-20 19:43,1303296180,19,4,68,-71,-82
fa10-01-34,2011-04-20 20:06,1303297560,20,4,193,-41,-26
fa10-01-34,2011-04-20 20:29,1303298940,20,4,68,-12,-22
fa10-01-34,2011-04-20 20:52,1303300320,20,4,80,3,-41
fa10-01-34,2011-04-20 21:15,1303301700,21,4,138,157,174
fa10-01-34,2011-04-20 22:21,1303305660,22,4,66,-14,-67
fa10-01-34,2011-04-20 22:47,1303307220,22,4,32,-29,41
fa10-01-34,2011-04-20 23:11,1303308660,23,4,65,49,-36
fa10-01-34,2011-04-20 23:37,1303310220,23,4,65,33,-46
fa10-01-34,2011-04-21 0:01,1303311660,0,5,54,-101,-262
fa10-01-34,2011-04-21 0:27,1303313220,0,5,132,-62,-241
fa10-01-34,2011-04-21 0:52,1303314720,0,5,68,-3,-13
fa10-01-34,2011-04-21 1:17,1303316220,1,5,49,-15,-99
fa10-01-34,2011-04-21 1:42,1303317720,1,5,65,-7,-6
fa10-01-34,2011-04-21 2:07,1303319220,2,5,51,31,-27
fa10-01-34,2011-04-21 2:32,1303320720,2,5,48,-16,-66
fa10-01-34,2011-04-21 2:57,1303322220,2,5,33,-12,-14
fa10-01-34,2011-04-21 3:22,1303323720,3,5,34,-31,-129
fa10-01-34,2011-04-21 3:47,1303325220,3,5,51,-29,-100
fa10-01-34,2011-04-21 4:12,1303326720,4,5,51,13,-6
fa10-01-34,2011-04-21 4:37,1303328220,4,5,65,-25,-20
fa10-01-34,2011-04-21 5:02,1303329720,5,5,64,34,-16
fa10-01-34,2011-04-21 5:27,1303331220,5,5,64,-135,-26
fa10-01-34,2011-04-21 5:52,1303332720,5,5,68,4,-42
fa10-01-34,2011-04-21 6:17,1303334220,6,5,97,15,67
fa10-01-34,2011-04-21 6:42,1303335720,6,5,97,1,-175
fa10-01-34,2011-04-21 7:07,1303337220,7,5,96,88,325
fa10-01-34,2011-04-21 7:32,1303338720,7,5,58,27,16
fa10-01-34,2011-04-21 7:58,1303340280,7,5,64,19,-28
fa10-01-34,2011-04-21 8:22,1303341720,8,5,96,44,-57
fa10-01-34,2011-04-21 8:48,1303343280,8,5,18,-33,-58
fa10-01-34,2011-04-21 9:14,1303344840,9,5,97,42,-67
fa10-01-34,2011-04-21 9:39,1303346340,9,5,65,-71,-58
fa10-01-34,2011-04-21 10:04,1303347840,10,5,49,124,-139
fa10-01-34,2011-04-21 10:29,1303349340,10,5,68,-174,-75
fa10-01-34,2011-04-21 10:55,1303350900,10,5,99,-70,-228
fa10-01-34,2011-04-21 11:19,1303352340,11,5,48,50,-128
fa10-01-34,2011-04-21 11:43,1303353780,11,5,58,-400,-660
fa10-01-34,2011-04-21 12:07,1303355220,12,5,18,-71,-104
fa10-01-34,2011-04-21 12:32,1303356720,12,5,68,75,-30
fa10-01-34,2011-04-21 14:37,1303364220,14,5,36,2578,2655
fa10-01-34,2011-04-21 15:01,1303365660,15,5,34,2515,2554
fa10-01-34,2011-04-21 15:27,1303367220,15,5,34,2502,2545
fa10-01-34,2011-04-21 15:52,1303368720,15,5,40,2555,2586
fa10-01-34,2011-04-21 16:17,1303370220,16,5,29,2553,2597
fa10-01-34,2011-04-21 16:42,1303371720,16,5,23,2544,2588
fa10-01-34,2011-04-21 17:07,1303373220,17,5,29,2535,2600
fa10-01-34,2011-04-21 17:33,1303374780,17,5,7,2513,2569
fa10-01-34,2011-04-21 17:59,1303376340,17,5,6,2549,2599
fa10-01-34,2011-04-21 18:26,1303377960,18,5,198,11383,13216
fa10-01-34,2011-04-21 18:51,1303379460,18,5,72,2392,2257
fa10-01-34,2011-04-21 19:17,1303381020,19,5,80,-66,-121
fa10-01-34,2011-04-21 20:17,1303384620,20,5,72,-22,-47
fa10-01-34,2011-04-21 20:43,1303386180,20,5,101,-39,-99
fa10-01-34,2011-04-21 21:42,1303389720,21,5,68,-77,-103
fa10-01-34,2011-04-21 22:08,1303391280,22,5,27,29,58
fa10-01-34,2011-04-21 22:34,1303392840,22,5,107,-26,6
fa10-01-34,2011-04-21 23:00,1303394400,23,5,97,-32,-61
fa10-01-34,2011-04-21 23:26,1303395960,23,5,115,-97,-97
fa10-01-34,2011-04-22 10:22,1303435320,10,6,132,-48,-64
fa10-01-34,2011-04-22 11:24,1303439040,11,6,72,51,38
fa10-01-34,2011-04-22 11:49,1303440540,11,6,198,-504,-631
fa10-01-34,2011-04-22 13:18,1303445880,13,6,89,-32,-1
fa10-01-34,2011-04-22 13:53,1303447980,13,6,9,2530,2298
fa10-01-34,2011-04-22 14:17,1303449420,14,6,11,6661,6582
fa10-01-34,2011-04-22 15:16,1303452960,15,6,40,6687,6564
fa10-01-34,2011-04-22 15:42,1303454520,15,6,58,2237,2488
fa10-01-34,2011-04-22 16:26,1303457160,16,6,65,-32,40
fa10-01-34,2011-04-22 16:49,1303458540,16,6,25,3426,3243
fa10-01-34,2011-04-22 17:14,1303460040,17,6,49,10695,14891
fa10-01-34,2011-04-22 20:26,1303471560,20,6,99,-43,-19
fa10-01-34,2011-04-22 20:48,1303472880,20,6,49,-16,-16
fa10-01-34,2011-04-22 21:32,1303475520,21,6,115,12,14
fa10-01-34,2011-04-22 21:58,1303477080,21,6,66,11,-58
fa10-01-34,2011-04-22 22:24,1303478640,22,6,48,-11,-16
fa10-01-34,2011-04-22 23:24,1303482240,23,6,215,52,39
fa10-01-34,2011-04-22 23:49,1303483740,23,6,202,-56,-55
fa10-01-34,2011-04-23 1:21,1303489260,1,7,58,19,-13
fa10-01-34,2011-04-23 2:18,1303492680,2,7,137,-109,36
fa10-01-34,2011-04-23 2:44,1303494240,2,7,66,-1,-73
fa10-01-34,2011-04-23 3:08,1303495680,3,7,49,4,-7
fa10-01-34,2011-04-23 3:34,1303497240,3,7,80,-26,-45
fa10-01-34,2011-04-23 4:35,1303500900,4,7,96,97,-44
fa10-01-34,2011-04-23 4:59,1303502340,4,7,97,22,0
fa10-01-34,2011-04-23 5:25,1303503900,5,7,137,-71,102
fa10-01-34,2011-04-23 6:27,1303507620,6,7,65,-10,-32
fa10-01-34,2011-04-23 6:53,1303509180,6,7,97,-23,-71
fa10-01-34,2011-04-23 7:52,1303512720,7,7,97,39,-82
fa10-01-34,2011-04-23 8:50,1303516200,8,7,34,-9,-52
fa10-01-34,2011-04-23 9:49,1303519740,9,7,129,24,166
fa10-01-34,2011-04-23 10:14,1303521240,10,7,107,284,413
fa10-01-34,2011-04-23 11:12,1303524720,11,7,99,232,543
fa10-01-34,2011-04-23 11:38,1303526280,11,7,97,332,720
fa10-01-34,2011-04-23 12:03,1303527780,12,7,80,-13,23
fa10-01-34,2011-04-23 13:03,1303531380,13,7,107,-22,-112
fa10-01-34,2011-04-23 13:30,1303533000,13,7,51,-80,-70
fa10-01-34,2011-04-23 13:55,1303534500,13,7,97,-37,-78
fa10-01-34,2011-04-23 14:21,1303536060,14,7,65,-2,-24
fa10-01-34,2011-04-23 14:45,1303537500,14,7,80,35,-25
fa10-01-34,2011-04-23 15:07,1303538820,15,7,99,-96,-174
fa10-01-34,2011-04-23 15:31,1303540260,15,7,54,-32,-51
fa10-01-34,2011-04-23 15:54,1303541640,15,7,54,0,18
fa10-01-34,2011-04-23 16:17,1303543020,16,7,58,-13,-39
fa10-01-34,2011-04-23 16:40,1303544400,16,7,99,5,43
fa10-01-34,2011-04-23 17:03,1303545780,17,7,99,-27,-33
fa10-01-34,2011-04-23 17:26,1303547160,17,7,101,-155,-139
fa10-01-34,2011-04-23 17:49,1303548540,17,7,54,109,146
fa10-01-34,2011-04-23 18:12,1303549920,18,7,97,-18,-7
fa10-01-34,2011-04-23 18:35,1303551300,18,7,97,3,25
fa10-01-34,2011-04-23 19:31,1303554660,19,7,143,-9,-27
fa10-01-34,2011-04-23 19:54,1303556040,19,7,97,-20,0
fa10-01-34,2011-04-23 20:17,1303557420,20,7,101,-10,10
fa10-01-34,2011-04-23 20:40,1303558800,20,7,97,18,-12
fa10-01-34,2011-04-23 21:03,1303560180,21,7,137,23,-84
fa10-01-34,2011-04-23 21:29,1303561740,21,7,51,-21,-26
fa10-01-34,2011-04-23 21:54,1303563240,21,7,49,11,9
fa10-01-34,2011-04-23 22:20,1303564800,22,7,49,-42,-17
fa10-01-34,2011-04-23 22:46,1303566360,22,7,51,575,-267
fa10-01-34,2011-04-23 23:12,1303567920,23,7,54,49,17
fa10-01-34,2011-04-23 23:38,1303569480,23,7,54,26,-19
fa10-01-34,2011-04-24 0:40,1303573200,0,1,54,-54,-75
fa10-01-34,2011-04-24 1:06,1303574760,1,1,143,42,34
fa10-01-34,2011-04-24 1:31,1303576260,1,1,64,-18,-43
fa10-01-34,2011-04-24 1:57,1303577820,1,1,97,43,-4
fa10-01-34,2011-04-24 2:23,1303579380,2,1,64,2,-58
fa10-01-34,2011-04-24 2:49,1303580940,2,1,49,16,25
fa10-01-34,2011-04-24 3:12,1303582320,3,1,51,35,54
fa10-01-34,2011-04-24 3:37,1303583820,3,1,54,6,-30
fa10-01-34,2011-04-24 4:02,1303585320,4,1,68,-32,30
fa10-01-34,2011-04-24 4:28,1303586880,4,1,107,140,52
fa10-01-34,2011-04-24 4:53,1303588380,4,1,64,34,35
fa10-01-34,2011-04-24 5:19,1303589940,5,1,54,19,-29
fa10-01-34,2011-04-24 5:45,1303591500,5,1,66,4,-98
fa10-01-34,2011-04-24 6:09,1303592940,6,1,49,-11,-14
fa10-01-34,2011-04-24 6:35,1303594500,6,1,66,18,-31
fa10-01-34,2011-04-24 7:01,1303596060,7,1,64,-41,-68
fa10-01-34,2011-04-24 7:27,1303597620,7,1,33,37,-41
fa10-01-34,2011-04-24 7:52,1303599120,7,1,68,-40,0
fa10-01-34,2011-04-24 8:17,1303600620,8,1,65,-26,-73
fa10-01-34,2011-04-24 8:43,1303602180,8,1,97,18,173
fa10-01-34,2011-04-24 9:10,1303603800,9,1,129,-21,-131
fa10-01-34,2011-04-24 9:36,1303605360,9,1,49,39,-11
fa10-01-34,2011-04-24 10:02,1303606920,10,1,27,-1,-8
fa10-01-34,2011-04-24 10:28,1303608480,10,1,49,34,-12
fa10-01-34,2011-04-24 10:54,1303610040,10,1,49,16,125
fa10-01-34,2011-04-24 11:20,1303611600,11,1,54,11,-22
fa10-01-34,2011-04-24 11:45,1303613100,11,1,54,2,-13
fa10-01-34,2011-04-24 12:10,1303614600,12,1,132,-59,-87
fa10-01-34,2011-04-24 12:35,1303616100,12,1,99,-64,-177
fa10-01-34,2011-04-24 12:59,1303617540,12,1,54,-4,-59
fa10-01-34,2011-04-24 13:26,1303619160,13,1,65,-20,-8
fa10-01-34,2011-04-24 13:51,1303620660,13,1,68,-17,-7
fa10-01-34,2011-04-24 14:16,1303622160,14,1,14,-62,-115
fa10-01-34,2011-04-24 14:40,1303623600,14,1,20,-106,-127
fa10-01-34,2011-04-24 15:06,1303625160,15,1,36,-44,-133
fa10-01-34,2011-04-24 15:31,1303626660,15,1,36,-6,10
fa10-01-34,2011-04-24 15:56,1303628160,15,1,14,-6069,-7651
fa10-01-34,2011-04-24 16:21,1303629660,16,1,34,-6416,-8265
fa10-01-34,2011-04-24 16:47,1303631220,16,1,14,-4711,-5652
fa10-01-34,2011-04-24 17:14,1303632840,17,1,18,-1579,-3339
fa10-01-34,2011-04-24 17:37,1303634220,17,1,20,-1477,-2551
fa10-01-34,2011-04-24 18:01,1303635660,18,1,97,5235,3662
fa10-01-34,2011-04-24 19:00,1303639200,19,1,99,-25,-99
fa10-01-34,2011-04-24 19:24,1303640640,19,1,198,-18,46
fa10-01-34,2011-04-24 19:49,1303642140,19,1,34,40,24
fa10-01-34,2011-04-24 20:15,1303643700,20,1,72,-55,-60
fa10-01-34,2011-04-24 20:41,1303645260,20,1,101,-3,-16
fa10-01-34,2011-04-24 21:06,1303646760,21,1,101,-165,-245
fa10-01-34,2011-04-24 21:31,1303648260,21,1,27,-58,-64
fa10-01-34,2011-04-24 21:57,1303649820,21,1,54,26,60
fa10-01-34,2011-04-24 22:22,1303651320,22,1,54,-71,-168
fa10-01-34,2011-04-24 22:47,1303652820,22,1,49,-83,-68
fa10-01-34,2011-04-24 23:14,1303654440,23,1,132,6,17
fa10-01-34,2011-04-24 23:39,1303655940,23,1,99,-26,14
fa10-01-34,2011-04-25 0:05,1303657500,0,2,54,-125,-155
fa10-01-34,2011-04-25 0:32,1303659120,0,2,58,-52,-68
fa10-01-34,2011-04-25 0:58,1303660680,0,2,80,-145,-158
fa10-01-34,2011-04-25 1:22,1303662120,1,2,68,14,27
fa10-01-34,2011-04-25 1:47,1303663620,1,2,72,79,34
fa10-01-34,2011-04-25 2:14,1303665240,2,2,51,17,11
fa10-01-34,2011-04-25 2:40,1303666800,2,2,54,-100,-69
fa10-01-34,2011-04-25 3:06,1303668360,3,2,49,-13,-48
fa10-01-34,2011-04-25 3:32,1303669920,3,2,66,2,-5
fa10-01-34,2011-04-25 3:56,1303671360,3,2,58,-22,-9
fa10-01-34,2011-04-25 4:22,1303672920,4,2,49,-52,-93
fa10-01-34,2011-04-25 4:47,1303674420,4,2,49,-28,-16
fa10-01-34,2011-04-25 5:12,1303675920,5,2,33,15,56
fa10-01-34,2011-04-25 5:38,1303677480,5,2,68,22,9
fa10-01-34,2011-04-25 6:04,1303679040,6,2,58,-47,-76
fa10-01-34,2011-04-25 6:31,1303680660,6,2,54,1,-18
fa10-01-34,2011-04-25 6:56,1303682160,6,2,49,-8,39
fa10-01-34,2011-04-25 7:23,1303683780,7,2,58,10,-81
fa10-01-34,2011-04-25 7:49,1303685340,7,2,97,-127,152
fa10-01-34,2011-04-25 8:15,1303686900,8,2,20,28,-31
fa10-01-34,2011-04-25 8:41,1303688460,8,2,54,3,59
fa10-01-34,2011-04-25 9:07,1303690020,9,2,58,-26,-51
fa10-01-34,2011-04-25 9:33,1303691580,9,2,51,-23,53
fa10-01-34,2011-04-25 9:59,1303693140,9,2,54,44,6
fa10-01-34,2011-04-25 10:22,1303694520,10,2,49,108,-210
fa10-01-34,2011-04-25 10:45,1303695900,10,2,68,211,38
fa10-01-34,2011-04-25 11:08,1303697280,11,2,51,57,145
fa10-01-34,2011-04-25 11:31,1303698660,11,2,54,-35,10
fa10-01-34,2011-04-25 11:54,1303700040,11,2,129,26,65
fa10-01-34,2011-04-25 12:50,1303703400,12,2,64,44,-41
fa10-01-34,2011-04-25 13:13,1303704780,13,2,96,223,-281
fa10-01-34,2011-04-25 13:36,1303706160,13,2,49,56,3
fa10-01-34,2011-04-25 13:59,1303707540,13,2,49,63,9
fa10-01-34,2011-04-25 14:22,1303708920,14,2,49,-1,-26
fa10-01-34,2011-04-25 14:45,1303710300,14,2,65,99,-140
fa10-01-34,2011-04-25 15:08,1303711680,15,2,97,51,-69
fa10-01-34,2011-04-25 15:31,1303713060,15,2,68,-3,4
fa10-01-34,2011-04-25 16:27,1303716420,16,2,65,2,-37
fa10-01-34,2011-04-25 16:50,1303717800,16,2,49,-4,-97
fa10-01-34,2011-04-25 17:13,1303719180,17,2,80,-42,-91
fa10-01-34,2011-04-25 17:36,1303720560,17,2,202,384,529
fa10-01-34,2011-04-25 17:59,1303721940,17,2,193,1,-10
fa10-01-34,2011-04-25 18:55,1303725300,18,2,193,-51,-51
fa10-01-34,2011-04-25 19:18,1303726680,19,2,107,-79,-33
fa10-01-34,2011-04-25 19:41,1303728060,19,2,99,62,-73
fa10-01-34,2011-04-25 20:04,1303729440,20,2,54,-31,-48
fa10-01-34,2011-04-25 20:27,1303730820,20,2,99,7,-58
fa10-01-34,2011-04-25 20:50,1303732200,20,2,99,-219,-248
fa10-01-34,2011-04-25 21:13,1303733580,21,2,65,-99,-119
fa10-01-34,2011-04-25 21:36,1303734960,21,2,68,-63,-48
fa10-01-34,2011-04-25 21:59,1303736340,21,2,54,-121,-151
fa10-01-34,2011-04-25 22:22,1303737720,22,2,68,-47,-64
fa10-01-34,2011-04-25 23:18,1303741080,23,2,80,-158,-165
fa10-01-34,2011-04-25 23:41,1303742460,23,2,54,-89,-121
fa10-01-34,2011-04-26 0:37,1303745820,0,3,99,-97,221
fa10-01-34,2011-04-26 1:00,1303747200,1,3,66,-42,-43
fa10-01-34,2011-04-26 1:23,1303748580,1,3,68,-34,-33
fa10-01-34,2011-04-26 1:46,1303749960,1,3,58,-10,-19
fa10-01-34,2011-04-26 2:09,1303751340,2,3,54,-22,-13
fa10-01-34,2011-04-26 2:32,1303752720,2,3,54,45,85
fa10-01-34,2011-04-26 2:55,1303754100,2,3,51,-40,-66
fa10-01-34,2011-04-26 3:18,1303755480,3,3,33,-32,-96
fa10-01-34,2011-04-26 3:41,1303756860,3,3,80,-146,-176
fa10-01-34,2011-04-26 4:04,1303758240,4,3,66,-57,-51
fa10-01-34,2011-04-26 4:27,1303759620,4,3,58,-15,-7
fa10-01-34,2011-04-26 4:50,1303761000,4,3,51,-6,1
fa10-01-34,2011-04-26 5:13,1303762380,5,3,54,-25,5
fa10-01-34,2011-04-26 5:36,1303763760,5,3,58,-52,-85
fa10-01-34,2011-04-26 5:59,1303765140,5,3,51,-36,-82
fa10-01-34,2011-04-26 6:22,1303766520,6,3,27,-82,-35
fa10-01-34,2011-04-26 6:45,1303767900,6,3,49,-16,-15
fa10-01-34,2011-04-26 7:08,1303769280,7,3,107,-74,-128
fa10-01-34,2011-04-26 7:31,1303770660,7,3,193,-64,-153
fa10-01-34,2011-04-26 7:54,1303772040,7,3,101,-11,-65
fa10-01-34,2011-04-26 8:17,1303773420,8,3,68,-41,-46
fa10-01-34,2011-04-26 8:40,1303774800,8,3,34,-58,-128
fa10-01-34,2011-04-26 9:03,1303776180,9,3,20,-115,-118
fa10-01-34,2011-04-26 9:26,1303777560,9,3,68,-36,11
fa10-01-34,2011-04-26 9:49,1303778940,9,3,20,-49,-66
fa10-01-34,2011-04-26 10:12,1303780320,10,3,54,-96,-91
fa10-01-34,2011-04-26 10:35,1303781700,10,3,49,-48,-7
fa10-01-34,2011-04-26 10:58,1303783080,10,3,25,-65,4
fa10-01-34,2011-04-26 11:21,1303784460,11,3,97,-59,-60
fa10-01-34,2011-04-26 11:44,1303785840,11,3,54,-133,-189
fa10-01-34,2011-04-26 12:07,1303787220,12,3,89,-28,17
fa10-01-34,2011-04-26 13:14,1303791240,13,3,193,-158,101
fa10-01-34,2011-04-26 13:36,1303792560,13,3,54,-56,-56
fa10-01-34,2011-04-26 13:59,1303793940,13,3,65,34,13
fa10-01-34,2011-04-26 14:21,1303795260,14,3,86,-12,14
fa10-01-34,2011-04-26 14:55,1303797300,14,3,9,2477,2473
fa10-01-34,2011-04-26 15:18,1303798680,15,3,40,2569,2604
fa10-01-34,2011-04-26 15:41,1303800060,15,3,34,2561,2619
fa10-01-34,2011-04-26 16:04,1303801440,16,3,29,2553,2612
fa10-01-34,2011-04-26 16:27,1303802820,16,3,27,2532,2590
fa10-01-34,2011-04-26 16:50,1303804200,16,3,27,2563,2611
fa10-01-34,2011-04-26 17:13,1303805580,17,3,51,2549,2578
fa10-01-34,2011-04-26 17:36,1303806960,17,3,36,2522,2561
fa10-01-34,2011-04-26 17:59,1303808340,17,3,51,2568,2613
fa10-01-34,2011-04-26 18:22,1303809720,18,3,13,2378,2372
fa10-01-34,2011-04-26 19:51,1303815060,19,3,58,2521,2357
fa10-01-34,2011-04-26 20:14,1303816440,20,3,68,2350,2096
fa10-01-34,2011-04-26 20:37,1303817820,20,3,51,2503,2444
fa10-01-34,2011-04-26 21:00,1303819200,21,3,107,2454,2456
fa10-01-34,2011-04-26 21:56,1303822560,21,3,68,2543,2586
fa10-01-34,2011-04-26 22:53,1303825980,22,3,130,2467,2417
fa10-01-34,2011-04-26 23:48,1303829280,23,3,115,-212,-307
fa10-01-34,2011-04-27 0:11,1303830660,0,4,80,-25,-59
fa10-01-34,2011-04-27 1:08,1303834080,1,4,198,-9,-69
fa10-01-34,2011-04-27 1:31,1303835460,1,4,132,94,-125
fa10-01-34,2011-04-27 2:26,1303838760,2,4,68,-57,-69
fa10-01-34,2011-04-27 2:49,1303840140,2,4,54,-30,-67
fa10-01-34,2011-04-27 3:12,1303841520,3,4,54,-25,-3
fa10-01-34,2011-04-27 3:35,1303842900,3,4,99,35,45
fa10-01-34,2011-04-27 3:58,1303844280,3,4,58,91,195
fa10-01-34,2011-04-27 4:21,1303845660,4,4,72,-22,-77
fa10-01-34,2011-04-27 4:44,1303847040,4,4,68,-56,-73
fa10-01-34,2011-04-27 5:07,1303848420,5,4,72,-34,-64
fa10-01-34,2011-04-27 5:30,1303849800,5,4,58,-29,-51
fa10-01-34,2011-04-27 5:53,1303851180,5,4,68,42,44
fa10-01-34,2011-04-27 6:16,1303852560,6,4,54,-52,-160
fa10-01-34,2011-04-27 6:39,1303853940,6,4,97,-77,-113
fa10-01-34,2011-04-27 7:35,1303857300,7,4,99,-43,-79
fa10-01-34,2011-04-27 7:58,1303858680,7,4,99,40,-11
fa10-01-34,2011-04-27 8:21,1303860060,8,4,45,-37,-33
