ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-74,2010-11-17 19:16,1289988960,19,4,121,62,38
fa10-01-74,2010-11-17 19:51,1289991060,19,4,723,3768,6028
fa10-01-74,2010-11-17 20:26,1289993160,20,4,60,-65,-33
fa10-01-74,2010-11-17 21:02,1289995320,21,4,60,-63,-28
fa10-01-74,2010-11-17 21:36,1289997360,21,4,94,-50,-5
fa10-01-74,2010-11-17 22:10,1289999400,22,4,94,-50,-5
fa10-01-74,2010-11-18 2:10,1290013800,2,5,121,62,42
fa10-01-74,2010-11-18 2:44,1290015840,2,5,121,62,42
fa10-01-74,2010-11-18 3:17,1290017820,3,5,121,62,42
fa10-01-74,2010-11-18 3:49,1290019740,3,5,121,62,42
fa10-01-74,2010-11-18 4:22,1290021720,4,5,121,68,48
fa10-01-74,2010-11-18 4:55,1290023700,4,5,121,68,48
fa10-01-74,2010-11-18 5:28,1290025680,5,5,121,68,48
fa10-01-74,2010-11-18 6:02,1290027720,6,5,121,76,60
fa10-01-74,2010-11-18 6:34,1290029640,6,5,121,58,37
fa10-01-74,2010-11-18 7:07,1290031620,7,5,121,76,60
fa10-01-74,2010-11-18 7:40,1290033600,7,5,121,58,37
fa10-01-74,2010-11-18 8:17,1290035820,8,5,121,76,60
fa10-01-74,2010-11-18 8:50,1290037800,8,5,103,66,39
fa10-01-74,2010-11-18 10:01,1290042060,10,5,121,58,37
fa10-01-74,2010-11-18 12:20,1290050400,12,5,60,31,9
fa10-01-74,2010-11-18 13:28,1290054480,13,5,150,8,-72
fa10-01-74,2010-11-18 14:04,1290056640,14,5,103,48,23
fa10-01-74,2010-11-18 14:38,1290058680,14,5,103,48,23
fa10-01-74,2010-11-18 15:12,1290060720,15,5,121,58,37
fa10-01-74,2010-11-18 15:47,1290062820,15,5,121,62,42
fa10-01-74,2010-11-18 16:22,1290064920,16,5,90,38,12
fa10-01-74,2010-11-18 16:58,1290067080,16,5,81,65,7
fa10-01-74,2010-11-18 17:32,1290069120,17,5,121,58,37
fa10-01-74,2010-11-18 18:07,1290071220,18,5,121,84,61
fa10-01-74,2010-11-18 18:42,1290073320,18,5,121,62,42
fa10-01-74,2010-11-18 19:17,1290075420,19,5,103,53,28
fa10-01-74,2010-11-18 19:53,1290077580,19,5,103,48,23
fa10-01-74,2010-11-18 20:27,1290079620,20,5,121,58,37
fa10-01-74,2010-11-18 21:01,1290081660,21,5,121,76,60
fa10-01-74,2010-11-19 0:59,1290095940,0,6,121,81,18
fa10-01-74,2010-11-19 1:33,1290097980,1,6,121,76,60
fa10-01-74,2010-11-19 2:05,1290099900,2,6,121,70,13
fa10-01-74,2010-11-19 2:39,1290101940,2,6,121,83,26
fa10-01-74,2010-11-19 3:12,1290103920,3,6,121,77,24
fa10-01-74,2010-11-19 3:45,1290105900,3,6,103,65,24
fa10-01-74,2010-11-19 4:17,1290107820,4,6,121,83,26
fa10-01-74,2010-11-19 4:51,1290109860,4,6,103,65,14
fa10-01-74,2010-11-19 5:24,1290111840,5,6,103,60,9
fa10-01-74,2010-11-19 5:57,1290113820,5,6,121,77,24
fa10-01-74,2010-11-19 6:30,1290115800,6,6,103,71,4
fa10-01-74,2010-11-19 7:03,1290117780,7,6,103,65,24
fa10-01-74,2010-11-19 7:36,1290119760,7,6,103,48,23
fa10-01-74,2010-11-19 8:11,1290121860,8,6,103,48,23
fa10-01-74,2010-11-19 8:45,1290123900,8,6,103,48,23
fa10-01-74,2010-11-19 9:19,1290125940,9,6,121,58,37
fa10-01-74,2010-11-19 9:54,1290128040,9,6,121,66,41
fa10-01-74,2010-11-19 12:12,1290136320,12,6,153,61,53
fa10-01-74,2010-11-19 12:46,1290138360,12,6,103,48,23
fa10-01-74,2010-11-19 13:22,1290140520,13,6,121,58,37
fa10-01-74,2010-11-19 14:31,1290144660,14,6,121,73,53
fa10-01-74,2010-11-19 15:41,1290148860,15,6,103,56,28
fa10-01-74,2010-11-19 16:15,1290150900,16,6,121,62,42
fa10-01-74,2010-11-19 16:50,1290153000,16,6,103,58,33
fa10-01-74,2010-11-19 17:26,1290155160,17,6,831,882,-373
fa10-01-74,2010-11-19 18:01,1290157260,18,6,121,58,37
fa10-01-74,2010-11-19 18:36,1290159360,18,6,121,58,37
fa10-01-74,2010-11-19 19:09,1290161340,19,6,103,56,28
fa10-01-74,2010-11-19 19:43,1290163380,19,6,60,61,41
fa10-01-74,2010-11-19 20:20,1290165600,20,6,121,76,60
fa10-01-74,2010-11-19 20:53,1290167580,20,6,121,76,60
fa10-01-74,2010-11-19 21:27,1290169620,21,6,103,55,30
fa10-01-74,2010-11-19 22:04,1290171840,22,6,103,40,16
fa10-01-74,2010-11-19 22:39,1290173940,22,6,103,48,23
fa10-01-74,2010-11-19 23:15,1290176100,23,6,103,48,23
fa10-01-74,2010-11-19 23:49,1290178140,23,6,81,53,30
fa10-01-74,2010-11-20 0:25,1290180300,0,7,81,64,44
fa10-01-74,2010-11-20 0:58,1290182280,0,7,81,68,25
fa10-01-74,2010-11-20 1:31,1290184260,1,7,121,75,17
fa10-01-74,2010-11-20 2:03,1290186180,2,7,121,76,60
fa10-01-74,2010-11-20 2:37,1290188220,2,7,121,81,18
fa10-01-74,2010-11-20 3:10,1290190200,3,7,121,79,32
fa10-01-74,2010-11-20 3:43,1290192180,3,7,103,66,7
fa10-01-74,2010-11-20 4:16,1290194160,4,7,121,79,36
fa10-01-74,2010-11-20 4:48,1290196080,4,7,121,81,18
fa10-01-74,2010-11-20 5:22,1290198120,5,7,121,79,32
fa10-01-74,2010-11-20 7:35,1290206100,7,7,138,158,166
fa10-01-74,2010-11-20 8:45,1290210300,8,7,60,82,68
fa10-01-74,2010-11-20 10:29,1290216540,10,7,121,68,48
fa10-01-74,2010-11-20 11:02,1290218520,11,7,121,58,37
fa10-01-74,2010-11-20 18:01,1290243660,18,7,121,76,60
fa10-01-74,2010-11-20 18:35,1290245700,18,7,121,58,37
fa10-01-74,2010-11-20 19:10,1290247800,19,7,103,48,23
fa10-01-74,2010-11-20 19:45,1290249900,19,7,103,48,23
fa10-01-74,2010-11-20 20:21,1290252060,20,7,103,48,23
fa10-01-74,2010-11-20 20:55,1290254100,20,7,103,56,28
fa10-01-74,2010-11-20 22:43,1290260580,22,7,121,76,60
fa10-01-74,2010-11-20 23:16,1290262560,23,7,121,68,48
fa10-01-74,2010-11-20 23:49,1290264540,23,7,121,76,60
fa10-01-74,2010-11-21 0:22,1290266520,0,1,121,76,60
fa10-01-74,2010-11-21 0:56,1290268560,0,1,121,76,60
fa10-01-74,2010-11-21 1:28,1290270480,1,1,121,76,60
fa10-01-74,2010-11-21 2:01,1290272460,2,1,121,62,42
fa10-01-74,2010-11-21 2:34,1290274440,2,1,121,76,60
fa10-01-74,2010-11-21 3:07,1290276420,3,1,121,76,60
fa10-01-74,2010-11-21 3:40,1290278400,3,1,121,76,60
fa10-01-74,2010-11-21 4:13,1290280380,4,1,121,68,48
fa10-01-74,2010-11-21 4:46,1290282360,4,1,121,76,60
fa10-01-74,2010-11-21 5:19,1290284340,5,1,121,76,60
fa10-01-74,2010-11-21 5:52,1290286320,5,1,121,76,60
fa10-01-74,2010-11-21 6:25,1290288300,6,1,121,76,60
fa10-01-74,2010-11-21 6:58,1290290280,6,1,121,76,60
fa10-01-74,2010-11-21 7:32,1290292320,7,1,121,84,61
fa10-01-74,2010-11-21 8:04,1290294240,8,1,121,76,60
fa10-01-74,2010-11-21 8:38,1290296280,8,1,121,84,61
fa10-01-74,2010-11-21 9:10,1290298200,9,1,121,58,37
fa10-01-74,2010-11-21 9:43,1290300180,9,1,121,62,42
fa10-01-74,2010-11-21 10:16,1290302160,10,1,121,58,37
fa10-01-74,2010-11-21 10:52,1290304320,10,1,121,80,63
fa10-01-74,2010-11-21 11:26,1290306360,11,1,121,68,48
fa10-01-74,2010-11-21 12:03,1290308580,12,1,121,76,60
fa10-01-74,2010-11-21 12:37,1290310620,12,1,121,58,37
fa10-01-74,2010-11-21 17:17,1290327420,17,1,60,11,-55
fa10-01-74,2010-11-21 17:52,1290329520,17,1,60,11,-50
fa10-01-74,2010-11-21 18:26,1290331560,18,1,60,20,-34
fa10-01-74,2010-11-21 19:03,1290333780,19,1,150,8,-72
fa10-01-74,2010-11-21 19:35,1290335700,19,1,121,58,37
fa10-01-74,2010-11-21 20:11,1290337860,20,1,121,58,37
fa10-01-74,2010-11-21 20:46,1290339960,20,1,121,58,37
fa10-01-74,2010-11-21 21:21,1290342060,21,1,121,58,37
fa10-01-74,2010-11-21 21:56,1290344160,21,1,121,58,37
fa10-01-74,2010-11-21 22:31,1290346260,22,1,121,58,37
fa10-01-74,2010-11-21 23:04,1290348240,23,1,121,58,37
fa10-01-74,2010-11-21 23:38,1290350280,23,1,121,76,60
fa10-01-74,2010-11-22 0:12,1290352320,0,2,121,76,60
fa10-01-74,2010-11-22 0:44,1290354240,0,2,121,76,60
fa10-01-74,2010-11-22 1:17,1290356220,1,2,121,76,60
fa10-01-74,2010-11-22 1:50,1290358200,1,2,121,76,60
fa10-01-74,2010-11-22 2:23,1290360180,2,2,121,80,63
fa10-01-74,2010-11-22 2:57,1290362220,2,2,121,76,60
fa10-01-74,2010-11-22 3:29,1290364140,3,2,121,76,60
fa10-01-74,2010-11-22 4:02,1290366120,4,2,121,76,60
fa10-01-74,2010-11-22 4:35,1290368100,4,2,121,76,60
fa10-01-74,2010-11-22 5:08,1290370080,5,2,121,76,60
fa10-01-74,2010-11-22 6:47,1290376020,6,2,121,79,32
fa10-01-74,2010-11-22 7:22,1290378120,7,2,121,76,60
fa10-01-74,2010-11-22 7:57,1290380220,7,2,121,76,60
fa10-01-74,2010-11-22 8:33,1290382380,8,2,121,76,60
fa10-01-74,2010-11-22 9:06,1290384360,9,2,121,80,63
fa10-01-74,2010-11-22 10:49,1290390540,10,2,121,68,48
fa10-01-74,2010-11-22 11:22,1290392520,11,2,121,68,48
fa10-01-74,2010-11-22 11:57,1290394620,11,2,60,47,21
fa10-01-74,2010-11-22 13:10,1290399000,13,2,121,76,60
fa10-01-74,2010-11-22 13:44,1290401040,13,2,121,68,48
fa10-01-74,2010-11-22 14:18,1290403080,14,2,121,80,63
fa10-01-74,2010-11-22 14:53,1290405180,14,2,121,76,60
fa10-01-74,2010-11-22 15:29,1290407340,15,2,121,76,60
fa10-01-74,2010-11-22 16:02,1290409320,16,2,121,62,38
fa10-01-74,2010-11-22 16:38,1290411480,16,2,882,1499,1423
fa10-01-74,2010-11-22 17:11,1290413460,17,2,121,58,37
fa10-01-74,2010-11-22 17:44,1290415440,17,2,121,58,37
fa10-01-74,2010-11-22 18:19,1290417540,18,2,155,3429,3870
fa10-01-74,2010-11-22 18:54,1290419640,18,2,463,3393,3839
fa10-01-74,2010-11-22 19:27,1290421620,19,2,408,3399,3839
fa10-01-74,2010-11-22 20:02,1290423720,20,2,103,56,32
fa10-01-74,2010-11-22 20:36,1290425760,20,2,103,49,24
fa10-01-74,2010-11-22 21:11,1290427860,21,2,121,68,48
fa10-01-74,2010-11-22 21:46,1290429960,21,2,121,68,48
fa10-01-74,2010-11-22 22:22,1290432120,22,2,121,62,42
fa10-01-74,2010-11-22 22:57,1290434220,22,2,121,58,37
fa10-01-74,2010-11-22 23:31,1290436260,23,2,121,76,60
fa10-01-74,2010-11-23 0:04,1290438240,0,3,121,76,60
fa10-01-74,2010-11-23 0:36,1290440160,0,3,121,76,60
fa10-01-74,2010-11-23 1:11,1290442260,1,3,103,56,33
fa10-01-74,2010-11-23 1:43,1290444180,1,3,121,76,60
fa10-01-74,2010-11-23 2:16,1290446160,2,3,121,76,60
fa10-01-74,2010-11-23 2:48,1290448080,2,3,121,76,60
fa10-01-74,2010-11-23 3:22,1290450120,3,3,121,76,60
fa10-01-74,2010-11-23 3:54,1290452040,3,3,121,76,60
fa10-01-74,2010-11-23 4:28,1290454080,4,3,121,76,60
fa10-01-74,2010-11-23 5:00,1290456000,5,3,121,76,60
fa10-01-74,2010-11-23 5:34,1290458040,5,3,121,76,60
fa10-01-74,2010-11-23 6:06,1290459960,6,3,121,76,60
fa10-01-74,2010-11-23 6:41,1290462060,6,3,121,72,28
fa10-01-74,2010-11-23 7:14,1290464040,7,3,60,128,142
fa10-01-74,2010-11-23 7:47,1290466020,7,3,60,51,35
fa10-01-74,2010-11-23 8:22,1290468120,8,3,60,50,47
fa10-01-74,2010-11-23 8:56,1290470160,8,3,103,64,41
fa10-01-74,2010-11-23 9:31,1290472260,9,3,103,48,23
fa10-01-74,2010-11-23 10:04,1290474240,10,3,882,1499,1423
fa10-01-74,2010-11-23 10:39,1290476340,10,3,121,71,46
fa10-01-74,2010-11-23 11:13,1290478380,11,3,103,56,28
fa10-01-74,2010-11-23 11:48,1290480480,11,3,132,41,53
fa10-01-74,2010-11-23 12:22,1290482520,12,3,121,76,60
fa10-01-74,2010-11-23 12:57,1290484620,12,3,121,62,42
fa10-01-74,2010-11-23 13:32,1290486720,13,3,121,71,52
fa10-01-74,2010-11-23 14:06,1290488760,14,3,90,44,18
fa10-01-74,2010-11-23 14:42,1290490920,14,3,60,6,2
fa10-01-74,2010-11-23 15:14,1290492840,15,3,121,76,60
fa10-01-74,2010-11-23 15:47,1290494820,15,3,949,1631,1242
fa10-01-74,2010-11-23 16:23,1290496980,16,3,103,49,24
fa10-01-74,2010-11-23 16:55,1290498900,16,3,124,17,14
fa10-01-74,2010-11-23 17:28,1290500880,17,3,103,55,30
fa10-01-74,2010-11-23 18:20,1290504000,18,3,121,84,61
fa10-01-74,2010-11-23 18:51,1290505860,18,3,121,80,63
fa10-01-74,2010-11-23 19:27,1290508020,19,3,121,66,41
fa10-01-74,2010-11-23 19:59,1290509940,19,3,103,40,16
fa10-01-74,2010-11-23 20:34,1290512040,20,3,107,48,27
fa10-01-74,2010-11-23 21:09,1290514140,21,3,107,48,29
fa10-01-74,2010-11-23 21:45,1290516300,21,3,121,62,42
fa10-01-74,2010-11-23 22:19,1290518340,22,3,838,1358,1303
fa10-01-74,2010-11-23 22:52,1290520320,22,3,103,49,24
fa10-01-74,2010-11-23 23:26,1290522360,23,3,103,49,24
fa10-01-74,2010-11-24 0:02,1290524520,0,4,959,4044,4667
fa10-01-74,2010-11-24 0:34,1290526440,0,4,121,81,18
fa10-01-74,2010-11-24 1:07,1290528420,1,4,121,81,18
fa10-01-74,2010-11-24 1:40,1290530400,1,4,121,81,18
fa10-01-74,2010-11-24 2:13,1290532380,2,4,121,81,18
fa10-01-74,2010-11-24 2:47,1290534420,2,4,121,76,60
fa10-01-74,2010-11-24 3:19,1290536340,3,4,121,77,24
fa10-01-74,2010-11-24 3:51,1290538260,3,4,121,83,42
fa10-01-74,2010-11-24 4:26,1290540360,4,4,121,79,36
fa10-01-74,2010-11-24 4:57,1290542220,4,4,121,82,43
fa10-01-74,2010-11-24 5:34,1290544440,5,4,121,75,17
fa10-01-74,2010-11-24 6:07,1290546420,6,4,103,56,28
fa10-01-74,2010-11-24 6:41,1290548460,6,4,121,68,48
fa10-01-74,2010-11-24 7:15,1290550500,7,4,121,68,48
fa10-01-74,2010-11-24 7:49,1290552540,7,4,121,68,48
fa10-01-74,2011-02-23 2:25,1298395500,2,4,28,7698,4319
fa10-01-74,2011-02-23 2:50,1298397000,2,4,47,7704,4323
fa10-01-74,2011-02-23 3:12,1298398320,3,4,89,7707,4336
fa10-01-74,2011-02-23 3:35,1298399700,3,4,99,7712,4346
fa10-01-74,2011-02-23 3:59,1298401140,3,4,58,7667,4248
fa10-01-74,2011-02-23 4:21,1298402460,4,4,52,7663,4229
fa10-01-74,2011-02-23 4:44,1298403840,4,4,46,7676,4274
fa10-01-74,2011-02-23 5:07,1298405220,5,4,72,7689,4298
fa10-01-74,2011-02-23 5:30,1298406600,5,4,27,7693,4289
fa10-01-74,2011-02-23 5:54,1298408040,5,4,60,7688,4286
fa10-01-74,2011-02-23 6:17,1298409420,6,4,50,7699,4289
fa10-01-74,2011-02-23 6:40,1298410800,6,4,25,7676,4288
fa10-01-74,2011-02-23 7:03,1298412180,7,4,48,7718,4314
fa10-01-74,2011-02-23 7:26,1298413560,7,4,60,7693,4292
fa10-01-74,2011-02-23 7:48,1298414880,7,4,58,7689,4289
fa10-01-74,2011-02-23 8:12,1298416320,8,4,58,7683,4293
fa10-01-74,2011-02-23 8:34,1298417640,8,4,38,7673,4258
fa10-01-74,2011-02-23 8:57,1298419020,8,4,76,7686,4284
fa10-01-74,2011-02-23 9:21,1298420460,9,4,47,7694,4315
fa10-01-74,2011-02-23 9:43,1298421780,9,4,70,7159,3170
fa10-01-74,2011-02-23 10:41,1298425260,10,4,60,3787,3889
fa10-01-74,2011-02-23 11:16,1298427360,11,4,60,3785,3887
fa10-01-74,2011-02-23 11:51,1298429460,11,4,32,3841,3943
fa10-01-74,2011-02-23 12:16,1298430960,12,4,34,3818,3978
fa10-01-74,2011-02-23 12:38,1298432280,12,4,60,3784,3884
fa10-01-74,2011-02-23 13:12,1298434320,13,4,60,3787,3892
fa10-01-74,2011-02-23 13:47,1298436420,13,4,60,3787,3890
fa10-01-74,2011-02-23 14:23,1298438580,14,4,60,3786,3888
fa10-01-74,2011-02-23 14:57,1298440620,14,4,60,3786,3893
fa10-01-74,2011-02-23 15:32,1298442720,15,4,60,3785,3889
fa10-01-74,2011-02-23 16:07,1298444820,16,4,60,3786,3891
fa10-01-74,2011-02-23 16:42,1298446920,16,4,60,3785,3889
fa10-01-74,2011-02-23 17:18,1298449080,17,4,60,3772,3870
fa10-01-74,2011-02-23 17:52,1298451120,17,4,60,3785,3889
fa10-01-74,2011-02-23 18:28,1298453280,18,4,60,3786,3886
fa10-01-74,2011-02-23 19:04,1298455440,19,4,45,3927,3995
fa10-01-74,2011-02-23 19:29,1298456940,19,4,50,3850,3940
fa10-01-74,2011-02-23 19:53,1298458380,19,4,95,3857,3905
fa10-01-74,2011-02-23 20:18,1298459880,20,4,60,3785,3889
fa10-01-74,2011-02-23 20:52,1298461920,20,4,60,3785,3889
fa10-01-74,2011-02-23 21:28,1298464080,21,4,58,7685,4278
fa10-01-74,2011-02-23 21:53,1298465580,21,4,21,7695,4277
fa10-01-74,2011-02-23 22:20,1298467200,22,4,39,7690,4302
fa10-01-74,2011-02-23 22:45,1298468700,22,4,15,7673,4276
fa10-01-74,2011-02-23 23:09,1298470140,23,4,26,7700,4273
fa10-01-74,2011-02-23 23:35,1298471700,23,4,48,7653,4196
fa10-01-74,2011-02-23 23:59,1298473140,23,4,48,7643,4204
fa10-01-74,2011-02-24 0:23,1298474580,0,5,50,7644,4204
fa10-01-74,2011-02-24 0:48,1298476080,0,5,44,7644,4205
fa10-01-74,2011-02-24 1:13,1298477580,1,5,57,7652,4215
fa10-01-74,2011-02-24 1:38,1298479080,1,5,60,3785,3889
fa10-01-74,2011-02-24 2:14,1298481240,2,5,55,7669,4246
fa10-01-74,2011-02-24 2:40,1298482800,2,5,48,7722,4320
fa10-01-74,2011-02-24 3:05,1298484300,3,5,60,7687,4314
fa10-01-74,2011-02-24 3:28,1298485680,3,5,47,7774,4411
fa10-01-74,2011-02-24 3:54,1298487240,3,5,45,7682,4258
fa10-01-74,2011-02-24 4:18,1298488680,4,5,61,7681,4274
fa10-01-74,2011-02-24 4:44,1298490240,4,5,26,7731,4340
fa10-01-74,2011-02-24 5:08,1298491680,5,5,60,3785,3889
fa10-01-74,2011-02-24 5:44,1298493840,5,5,52,7668,4258
fa10-01-74,2011-02-24 6:09,1298495340,6,5,84,7606,4126
fa10-01-74,2011-02-24 6:33,1298496780,6,5,60,3785,3889
fa10-01-74,2011-02-24 7:08,1298498880,7,5,60,3785,3889
fa10-01-74,2011-02-24 7:44,1298501040,7,5,34,7684,4280
fa10-01-74,2011-02-24 8:08,1298502480,8,5,26,7684,4279
fa10-01-74,2011-02-24 8:33,1298503980,8,5,55,7684,4279
fa10-01-74,2011-02-24 8:59,1298505540,8,5,60,7683,4277
fa10-01-74,2011-02-24 9:24,1298507040,9,5,58,7678,4273
fa10-01-74,2011-02-24 9:49,1298508540,9,5,60,3785,3889
fa10-01-74,2011-02-24 10:24,1298510640,10,5,15,7674,4272
fa10-01-74,2011-02-24 10:49,1298512140,10,5,22,7697,4433
fa10-01-74,2011-02-24 11:13,1298513580,11,5,60,3785,3889
fa10-01-74,2011-02-24 11:49,1298515740,11,5,60,3785,3890
fa10-01-74,2011-02-24 12:23,1298517780,12,5,60,3785,3889
fa10-01-74,2011-02-24 12:57,1298519820,12,5,60,3784,3885
fa10-01-74,2011-02-24 13:33,1298521980,13,5,60,3782,3876
fa10-01-74,2011-02-24 14:08,1298524080,14,5,60,3787,3889
fa10-01-74,2011-02-24 14:43,1298526180,14,5,60,3783,3898
fa10-01-74,2011-02-24 15:18,1298528280,15,5,60,3785,3890
fa10-01-74,2011-02-24 15:54,1298530440,15,5,60,3786,3887
fa10-01-74,2011-02-24 16:29,1298532540,16,5,60,3786,3888
fa10-01-74,2011-02-24 17:03,1298534580,17,5,60,3793,3925
fa10-01-74,2011-02-24 17:38,1298536680,17,5,60,3786,3888
fa10-01-74,2011-02-28 13:29,1298867340,13,2,60,3785,3885
fa10-01-74,2011-02-28 14:05,1298869500,14,2,60,3785,3884
fa10-01-74,2011-03-04 11:13,1299204780,11,6,60,3784,3884
fa10-01-74,2011-03-04 11:46,1299206760,11,6,60,3793,3925
fa10-01-74,2011-03-04 12:19,1299208740,12,6,60,3785,3886
fa10-01-74,2011-03-04 12:52,1299210720,12,6,60,3785,3886
fa10-01-74,2011-03-04 13:26,1299212760,13,6,60,3783,3890
fa10-01-74,2011-03-04 13:58,1299214680,13,6,60,3784,3884
fa10-01-74,2011-03-04 14:32,1299216720,14,6,60,3786,3886
fa10-01-74,2011-03-04 15:04,1299218640,15,6,60,3794,3901
fa10-01-74,2011-03-04 15:38,1299220680,15,6,60,3795,3902
fa10-01-74,2011-03-04 16:10,1299222600,16,6,60,3783,3883
fa10-01-74,2011-03-04 16:43,1299224580,16,6,60,3794,3901
fa10-01-74,2011-03-04 17:16,1299226560,17,6,60,3783,3898
fa10-01-74,2011-03-04 17:49,1299228540,17,6,60,3794,3901
fa10-01-74,2011-03-04 18:22,1299230520,18,6,60,3786,3888
fa10-01-74,2011-03-04 18:58,1299232680,18,6,51,3782,3922
fa10-01-74,2011-03-04 19:21,1299234060,19,6,60,3788,3893
fa10-01-74,2011-03-04 19:57,1299236220,19,6,60,3795,3902
fa10-01-74,2011-03-04 20:32,1299238320,20,6,40,3770,3873
fa10-01-74,2011-03-04 20:57,1299239820,20,6,103,3826,3887
fa10-01-74,2011-03-04 21:21,1299241260,21,6,65,3826,3888
fa10-01-74,2011-03-04 21:46,1299242760,21,6,48,3803,3856
fa10-01-74,2011-03-04 22:12,1299244320,22,6,38,3823,3870
fa10-01-74,2011-03-04 22:37,1299245820,22,6,60,3795,3905
fa10-01-74,2011-03-04 23:12,1299247920,23,6,64,3869,3936
fa10-01-74,2011-03-04 23:37,1299249420,23,6,99,3839,3890
fa10-01-74,2011-03-05 0:02,1299250920,0,7,58,3824,3904
fa10-01-74,2011-03-05 0:26,1299252360,0,7,58,3832,3958
fa10-01-74,2011-03-05 0:51,1299253860,0,7,49,3788,3906
fa10-01-74,2011-03-05 1:16,1299255360,1,7,48,3796,3911
fa10-01-74,2011-03-05 1:42,1299256920,1,7,55,3811,3929
fa10-01-74,2011-03-05 2:07,1299258420,2,7,46,3808,3927
fa10-01-74,2011-03-05 2:32,1299259920,2,7,31,3809,3931
fa10-01-74,2011-03-05 2:57,1299261420,2,7,60,3786,3889
fa10-01-74,2011-03-05 3:32,1299263520,3,7,60,3785,3886
fa10-01-74,2011-03-05 4:08,1299265680,4,7,49,3713,4047
fa10-01-74,2011-03-05 4:33,1299267180,4,7,41,3799,3897
fa10-01-74,2011-03-05 4:57,1299268620,4,7,23,3791,3879
fa10-01-74,2011-03-05 5:22,1299270120,5,7,49,3778,3861
fa10-01-74,2011-03-05 5:47,1299271620,5,7,51,3787,3863
fa10-01-74,2011-03-05 6:13,1299273180,6,7,48,3783,3953
fa10-01-74,2011-03-05 6:38,1299274680,6,7,44,3806,3890
fa10-01-74,2011-03-05 7:02,1299276120,7,7,35,3791,3906
fa10-01-74,2011-03-05 7:28,1299277680,7,7,48,3815,3942
fa10-01-74,2011-03-05 7:53,1299279180,7,7,58,3842,3948
fa10-01-74,2011-03-05 8:18,1299280680,8,7,24,3916,3887
fa10-01-74,2011-03-05 8:43,1299282180,8,7,18,3824,3971
fa10-01-74,2011-03-05 9:07,1299283620,9,7,60,3785,3886
fa10-01-74,2011-03-05 9:42,1299285720,9,7,60,3788,3893
fa10-01-74,2011-03-05 10:16,1299287760,10,7,36,3885,3965
fa10-01-74,2011-03-05 10:43,1299289380,10,7,49,3872,3926
fa10-01-74,2011-03-05 11:08,1299290880,11,7,40,3916,3967
fa10-01-74,2011-03-05 11:33,1299292380,11,7,43,3837,4421
fa10-01-74,2011-03-05 11:57,1299293820,11,7,60,3790,3892
fa10-01-74,2011-03-05 12:32,1299295920,12,7,63,3719,3808
fa10-01-74,2011-03-05 12:57,1299297420,12,7,64,3342,3454
fa10-01-74,2011-03-05 13:23,1299298980,13,7,59,3448,3522
fa10-01-74,2011-03-05 13:46,1299300360,13,7,60,3784,3883
fa10-01-74,2011-03-05 14:22,1299302520,14,7,75,3773,3889
fa10-01-74,2011-03-05 14:47,1299304020,14,7,60,3785,3893
fa10-01-74,2011-03-05 15:23,1299306180,15,7,50,3776,3920
fa10-01-74,2011-03-05 15:47,1299307620,15,7,98,3722,3711
fa10-01-74,2011-03-05 16:12,1299309120,16,7,60,3786,3889
fa10-01-74,2011-03-05 16:47,1299311220,16,7,60,3786,3900
fa10-01-74,2011-03-05 17:23,1299313380,17,7,40,3825,3903
fa10-01-74,2011-03-05 17:47,1299314820,17,7,18,3764,3909
fa10-01-74,2011-03-05 18:13,1299316380,18,7,14,3966,3978
fa10-01-74,2011-03-05 18:39,1299317940,18,7,41,3840,3911
fa10-01-74,2011-03-05 19:03,1299319380,19,7,40,3785,3919
fa10-01-74,2011-03-05 19:27,1299320820,19,7,50,3785,3933
fa10-01-74,2011-03-05 19:52,1299322320,19,7,60,3783,3931
fa10-01-74,2011-03-05 20:17,1299323820,20,7,48,3785,3933
fa10-01-74,2011-03-05 20:43,1299325380,20,7,97,3786,3934
fa10-01-74,2011-03-05 21:07,1299326820,21,7,45,3766,3841
fa10-01-74,2011-03-05 21:32,1299328320,21,7,57,3799,3883
fa10-01-74,2011-03-05 21:57,1299329820,21,7,55,3813,3900
fa10-01-74,2011-03-05 22:23,1299331380,22,7,61,3812,3900
fa10-01-74,2011-03-05 22:48,1299332880,22,7,46,3781,3916
fa10-01-74,2011-03-05 23:11,1299334260,23,7,29,3879,3949
fa10-01-74,2011-03-05 23:38,1299335880,23,7,50,3874,3947
fa10-01-74,2011-03-06 0:02,1299337320,0,1,46,3872,3946
fa10-01-74,2011-03-06 0:28,1299338880,0,1,29,3866,3987
fa10-01-74,2011-03-06 0:53,1299340380,0,1,89,3891,3992
fa10-01-74,2011-03-06 1:19,1299341940,1,1,44,3817,3943
fa10-01-74,2011-03-06 1:43,1299343380,1,1,43,3639,3725
fa10-01-74,2011-03-06 2:08,1299344880,2,1,71,3690,3769
fa10-01-74,2011-03-06 2:33,1299346380,2,1,88,3691,3770
fa10-01-74,2011-03-06 2:57,1299347820,2,1,41,3679,3751
fa10-01-74,2011-03-06 3:22,1299349320,3,1,60,3794,3901
fa10-01-74,2011-03-06 3:58,1299351480,3,1,60,3787,3890
fa10-01-74,2011-03-06 4:33,1299353580,4,1,15,3802,3912
fa10-01-74,2011-03-06 5:08,1299355680,5,1,74,3795,3896
