ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-18,2011-03-13 22:47,1300024020,22,1,48,-126,-175
fa10-01-18,2011-03-13 23:10,1300025400,23,1,96,-165,-228
fa10-01-18,2011-03-13 23:35,1300026900,23,1,96,-99,-172
fa10-01-18,2011-03-13 23:57,1300028220,23,1,96,-24,-58
fa10-01-18,2011-03-14 0:21,1300029660,0,2,96,-87,-151
fa10-01-18,2011-03-14 0:44,1300031040,0,2,96,-108,-161
fa10-01-18,2011-03-14 1:07,1300032420,1,2,96,-149,-214
fa10-01-18,2011-03-14 1:30,1300033800,1,2,96,-174,-231
fa10-01-18,2011-03-14 1:51,1300035060,1,2,32,-127,-211
fa10-01-18,2011-03-14 2:15,1300036500,2,2,64,-149,-195
fa10-01-18,2011-03-14 2:39,1300037940,2,2,48,-104,-162
fa10-01-18,2011-03-14 3:04,1300039440,3,2,96,-141,-223
fa10-01-18,2011-03-14 3:25,1300040700,3,2,113,-8,-55
fa10-01-18,2011-03-14 3:58,1300042680,3,2,83,-9,-61
fa10-01-18,2011-03-14 4:33,1300044780,4,2,48,-109,-183
fa10-01-18,2011-03-14 4:55,1300046100,4,2,96,-121,-190
fa10-01-18,2011-03-14 5:18,1300047480,5,2,128,-15,-75
fa10-01-18,2011-03-14 5:42,1300048920,5,2,96,-124,-196
fa10-01-18,2011-03-14 6:05,1300050300,6,2,96,-129,-196
fa10-01-18,2011-03-14 6:28,1300051680,6,2,6,-495,-1829
fa10-01-18,2011-03-14 6:52,1300053120,6,2,25,-54,-2589
fa10-01-18,2011-03-14 7:25,1300055100,7,2,27,-44,-2577
fa10-01-18,2011-03-14 8:01,1300057260,8,2,34,-38,-2581
fa10-01-18,2011-03-14 8:35,1300059300,8,2,41,-39,-2596
fa10-01-18,2011-03-14 9:08,1300061280,9,2,42,-5,-2564
fa10-01-18,2011-03-14 9:40,1300063200,9,2,35,-33,-2585
fa10-01-18,2011-03-14 10:13,1300065180,10,2,33,-47,-2594
fa10-01-18,2011-03-14 10:47,1300067220,10,2,39,-11,-2591
fa10-01-18,2011-03-14 11:19,1300069140,11,2,40,-41,-2598
fa10-01-18,2011-03-14 11:52,1300071120,11,2,34,-43,-2590
fa10-01-18,2011-03-14 12:26,1300073160,12,2,45,-46,-2615
fa10-01-18,2011-03-14 12:59,1300075140,12,2,60,-20,-2564
fa10-01-18,2011-03-14 13:32,1300077120,13,2,58,-36,-2583
fa10-01-18,2011-03-14 14:05,1300079100,14,2,58,-74,-2619
fa10-01-18,2011-03-14 14:38,1300081080,14,2,58,-101,-2657
fa10-01-18,2011-03-14 15:21,1300083660,15,2,127,1,-46
fa10-01-18,2011-03-14 15:55,1300085700,15,2,595,92,54
fa10-01-18,2011-03-14 16:28,1300087680,16,2,127,-45,-96
fa10-01-18,2011-03-14 17:00,1300089600,17,2,127,1,-46
fa10-01-18,2011-03-14 17:34,1300091640,17,2,127,1,-46
fa10-01-18,2011-03-14 18:23,1300094580,18,2,48,-108,-171
fa10-01-18,2011-03-14 18:46,1300095960,18,2,48,-119,-199
fa10-01-18,2011-03-14 19:09,1300097340,19,2,12,-122,-195
fa10-01-18,2011-03-14 19:31,1300098660,19,2,32,-133,-204
fa10-01-18,2011-03-14 19:57,1300100220,19,2,96,-136,-204
fa10-01-18,2011-03-14 20:20,1300101600,20,2,64,-112,-180
fa10-01-18,2011-03-14 20:43,1300102980,20,2,96,-102,-166
fa10-01-18,2011-03-14 21:06,1300104360,21,2,64,-115,-174
fa10-01-18,2011-03-14 21:30,1300105800,21,2,64,-105,-164
fa10-01-18,2011-03-14 21:53,1300107180,21,2,96,-141,-222
fa10-01-18,2011-03-14 22:17,1300108620,22,2,96,-136,-201
fa10-01-18,2011-03-14 22:39,1300109940,22,2,96,-141,-213
fa10-01-18,2011-03-14 23:01,1300111260,23,2,96,-129,-182
fa10-01-18,2011-03-14 23:26,1300112760,23,2,64,-114,-175
fa10-01-18,2011-03-14 23:49,1300114140,23,2,48,-133,-194
fa10-01-18,2011-03-15 0:12,1300115520,0,3,32,-130,-187
fa10-01-18,2011-03-15 0:34,1300116840,0,3,96,-130,-183
fa10-01-18,2011-03-15 0:57,1300118220,0,3,96,-107,-161
fa10-01-18,2011-03-15 1:20,1300119600,1,3,64,-132,-186
fa10-01-18,2011-03-15 1:44,1300121040,1,3,128,-143,-206
fa10-01-18,2011-03-15 2:06,1300122360,2,3,64,-120,-184
fa10-01-18,2011-03-15 2:31,1300123860,2,3,96,-188,-319
fa10-01-18,2011-03-15 2:52,1300125120,2,3,128,-105,-194
fa10-01-18,2011-03-15 3:16,1300126560,3,3,96,-100,-206
fa10-01-18,2011-03-15 3:39,1300127940,3,3,83,-15,-69
fa10-01-18,2011-03-15 4:11,1300129860,4,3,105,-2,-48
fa10-01-18,2011-03-15 4:45,1300131900,4,3,113,-4,-50
fa10-01-18,2011-03-15 5:18,1300133880,5,3,83,0,-48
fa10-01-18,2011-03-15 5:51,1300135860,5,3,83,0,-45
fa10-01-18,2011-03-15 6:24,1300137840,6,3,83,5,-42
fa10-01-18,2011-03-15 6:56,1300139760,6,3,83,-9,-61
fa10-01-18,2011-03-15 7:29,1300141740,7,3,48,-236,-2830
fa10-01-18,2011-03-15 7:53,1300143180,7,3,128,-1,-2604
fa10-01-18,2011-03-15 8:15,1300144500,8,3,32,36,-2521
fa10-01-18,2011-03-15 8:39,1300145940,8,3,59,-58,-2649
fa10-01-18,2011-03-15 9:12,1300147920,9,3,31,-81,-2642
fa10-01-18,2011-03-15 9:45,1300149900,9,3,50,-59,-2634
fa10-01-18,2011-03-15 10:18,1300151880,10,3,49,-102,-2708
fa10-01-18,2011-03-15 10:51,1300153860,10,3,96,12,-2558
fa10-01-18,2011-03-15 11:15,1300155300,11,3,96,30,-2577
fa10-01-18,2011-03-15 11:37,1300156620,11,3,45,-82,-2652
fa10-01-18,2011-03-15 12:10,1300158600,12,3,38,-94,-2667
fa10-01-18,2011-03-15 12:44,1300160640,12,3,96,-128,-193
fa10-01-18,2011-03-15 12:59,1300161540,12,3,96,-128,-154
fa10-01-18,2011-03-15 13:22,1300162920,13,3,83,-19,-70
fa10-01-18,2011-03-15 13:55,1300164900,13,3,99,-21,-70
fa10-01-18,2011-03-15 14:28,1300166880,14,3,83,-14,-63
fa10-01-18,2011-03-15 15:01,1300168860,15,3,83,-9,-61
fa10-01-18,2011-03-15 15:35,1300170900,15,3,127,-3,-55
fa10-01-18,2011-03-15 16:08,1300172880,16,3,60,1846,1728
fa10-01-18,2011-03-15 16:41,1300174860,16,3,60,1867,1807
fa10-01-18,2011-03-15 17:14,1300176840,17,3,55,1775,1694
fa10-01-18,2011-03-15 17:46,1300178760,17,3,113,10,-36
fa10-01-18,2011-03-15 18:19,1300180740,18,3,48,-69,-120
fa10-01-18,2011-03-15 18:42,1300182120,18,3,96,-114,-154
fa10-01-18,2011-03-15 19:05,1300183500,19,3,127,7,-44
fa10-01-18,2011-03-15 19:38,1300185480,19,3,83,23,-21
fa10-01-18,2011-03-15 20:11,1300187460,20,3,127,7,-44
fa10-01-18,2011-03-15 20:44,1300189440,20,3,127,-19,-73
fa10-01-18,2011-03-15 21:17,1300191420,21,3,64,-112,-177
fa10-01-18,2011-03-15 21:41,1300192860,21,3,96,-119,-172
fa10-01-18,2011-03-15 22:04,1300194240,22,3,96,-148,-191
fa10-01-18,2011-03-15 22:27,1300195620,22,3,96,-112,-177
fa10-01-18,2011-03-15 22:50,1300197000,22,3,113,11,-35
fa10-01-18,2011-03-15 23:23,1300198980,23,3,127,7,-44
fa10-01-18,2011-03-15 23:56,1300200960,23,3,127,-9,-60
fa10-01-18,2011-03-16 0:29,1300202940,0,4,127,-23,-79
fa10-01-18,2011-03-16 1:02,1300204920,1,4,83,15,-31
fa10-01-18,2011-03-16 1:34,1300206840,1,4,127,4,-38
fa10-01-18,2011-03-16 2:07,1300208820,2,4,83,10,-41
fa10-01-18,2011-03-16 2:40,1300210800,2,4,127,14,-35
fa10-01-18,2011-03-16 3:13,1300212780,3,4,127,-3,-55
fa10-01-18,2011-03-16 3:47,1300214820,3,4,83,-9,-61
fa10-01-18,2011-03-16 4:19,1300216740,4,4,127,7,-44
fa10-01-18,2011-03-16 4:52,1300218720,4,4,127,7,-44
fa10-01-18,2011-03-16 5:25,1300220700,5,4,127,7,-44
fa10-01-18,2011-03-16 13:39,1300250340,13,4,59,-22,-2568
fa10-01-18,2011-03-16 14:12,1300252320,14,4,59,-22,-2570
fa10-01-18,2011-03-16 14:46,1300254360,14,4,29,-54,-2600
fa10-01-18,2011-03-16 15:19,1300256340,15,4,12,111,-368
fa10-01-18,2011-03-16 15:42,1300257720,15,4,104,-23,-65
fa10-01-18,2011-03-16 16:15,1300259700,16,4,128,-146,-216
fa10-01-18,2011-03-16 16:40,1300261200,16,4,96,-100,-155
fa10-01-18,2011-03-16 17:01,1300262460,17,4,128,-152,-251
fa10-01-18,2011-03-16 17:24,1300263840,17,4,96,-102,-167
fa10-01-18,2011-03-16 17:30,1300264200,17,4,96,-93,-163
fa10-01-18,2011-03-16 17:52,1300265520,17,4,83,-19,-70
fa10-01-18,2011-03-16 18:26,1300267560,18,4,96,-2,-62
fa10-01-18,2011-03-16 18:50,1300269000,18,4,32,-91,-172
fa10-01-18,2011-03-16 19:12,1300270320,19,4,128,-1967,-3191
fa10-01-18,2011-03-16 19:35,1300271700,19,4,96,-123,-174
fa10-01-18,2011-03-16 19:58,1300273080,19,4,96,-133,-232
fa10-01-18,2011-03-16 20:21,1300274460,20,4,128,-112,-191
fa10-01-18,2011-03-16 20:45,1300275900,20,4,96,-60,-124
fa10-01-18,2011-03-16 21:07,1300277220,21,4,48,-109,-186
fa10-01-18,2011-03-16 21:32,1300278720,21,4,64,-115,-177
fa10-01-18,2011-03-16 21:54,1300280040,21,4,48,-97,-160
fa10-01-18,2011-03-16 22:18,1300281480,22,4,48,-138,-204
fa10-01-18,2011-03-16 22:41,1300282860,22,4,96,-159,-228
fa10-01-18,2011-03-16 23:06,1300284360,23,4,96,-112,-175
fa10-01-18,2011-03-16 23:28,1300285680,23,4,48,-107,-188
fa10-01-18,2011-03-16 23:51,1300287060,23,4,48,-90,-148
fa10-01-18,2011-03-17 0:15,1300288500,0,5,96,-112,-220
fa10-01-18,2011-03-17 0:39,1300289940,0,5,64,-112,-179
fa10-01-18,2011-03-17 1:03,1300291380,1,5,128,-125,-182
fa10-01-18,2011-03-17 1:24,1300292640,1,5,96,-110,-174
fa10-01-18,2011-03-17 1:48,1300294080,1,5,96,-114,-169
fa10-01-18,2011-03-17 2:10,1300295400,2,5,64,-128,-182
fa10-01-18,2011-03-17 2:34,1300296840,2,5,96,-96,-177
fa10-01-18,2011-03-17 2:57,1300298220,2,5,127,7,-44
fa10-01-18,2011-03-17 3:29,1300300140,3,5,104,16,-33
fa10-01-18,2011-03-17 4:03,1300302180,4,5,83,24,-29
fa10-01-18,2011-03-17 4:36,1300304160,4,5,127,-3,-55
fa10-01-18,2011-03-17 5:09,1300306140,5,5,64,-85,-130
fa10-01-18,2011-03-17 5:32,1300307520,5,5,96,-103,-161
fa10-01-18,2011-03-17 5:56,1300308960,5,5,32,-115,-191
fa10-01-18,2011-03-17 6:20,1300310400,6,5,96,-213,-265
fa10-01-18,2011-03-17 6:43,1300311780,6,5,4,-23,-625
fa10-01-18,2011-03-17 7:05,1300313100,7,5,45,-39,-2598
fa10-01-18,2011-03-17 7:39,1300315140,7,5,58,-43,-2581
fa10-01-18,2011-03-17 8:12,1300317120,8,5,58,-57,-2595
fa10-01-18,2011-03-17 8:44,1300319040,8,5,38,-51,-2604
fa10-01-18,2011-03-17 9:18,1300321080,9,5,36,-43,-2577
fa10-01-18,2011-03-17 9:51,1300323060,9,5,29,-54,-2587
fa10-01-18,2011-03-17 10:25,1300325100,10,5,96,-16,-2596
fa10-01-18,2011-03-17 10:47,1300326420,10,5,58,-47,-2590
fa10-01-18,2011-03-17 11:05,1300327500,11,5,33,-65,-2618
fa10-01-18,2011-03-17 11:38,1300329480,11,5,6,-145,-266
fa10-01-18,2011-03-17 12:03,1300330980,12,5,2,-4959,-6872
fa10-01-18,2011-03-17 12:22,1300332120,12,5,64,-18343,-24521
fa10-01-18,2011-03-17 12:38,1300333080,12,5,8,-1472,1436
fa10-01-18,2011-03-17 13:05,1300334700,13,5,60,-1950,600
fa10-01-18,2011-03-17 13:43,1300336980,13,5,59,-2099,495
fa10-01-18,2011-03-17 14:16,1300338960,14,5,59,-2099,495
fa10-01-18,2011-03-17 15:46,1300344360,15,5,2,-1793,-1527
fa10-01-18,2011-03-17 16:09,1300345740,16,5,192,-120,-169
fa10-01-18,2011-03-17 16:32,1300347120,16,5,256,-122,-174
fa10-01-18,2011-03-17 16:55,1300348500,16,5,128,-122,-179
fa10-01-18,2011-03-17 17:18,1300349880,17,5,127,21,-21
fa10-01-18,2011-03-17 17:51,1300351860,17,5,127,21,-21
fa10-01-18,2011-03-17 18:11,1300353060,18,5,127,21,-21
fa10-01-18,2011-03-17 18:44,1300355040,18,5,127,21,-21
fa10-01-18,2011-03-17 19:18,1300357080,19,5,128,-289,-351
fa10-01-18,2011-03-17 19:30,1300357800,19,5,128,-143,-204
fa10-01-18,2011-03-18 12:23,1300418580,12,6,311,-110,-2661
fa10-01-18,2011-03-18 12:56,1300420560,12,6,29,-68,-2615
fa10-01-18,2011-03-18 13:30,1300422600,13,6,110,-80,-2593
fa10-01-18,2011-03-18 14:02,1300424520,14,6,60,-1107,-4491
fa10-01-18,2011-03-18 14:35,1300426500,14,6,4,-270,-2948
fa10-01-18,2011-03-18 14:59,1300427940,14,6,59,-79,-2627
fa10-01-18,2011-03-18 15:15,1300428900,15,6,59,-31,-2568
fa10-01-18,2011-03-18 15:41,1300430460,15,6,96,22,-2508
fa10-01-18,2011-03-18 16:03,1300431780,16,6,130,39,0
fa10-01-18,2011-03-18 16:37,1300433820,16,6,24,-6,-30
fa10-01-18,2011-03-18 17:00,1300435200,17,6,6,2546,360
fa10-01-18,2011-03-18 17:24,1300436640,17,6,4,-387,-6674
fa10-01-18,2011-03-18 17:47,1300438020,17,6,3,-210,-5384
fa10-01-18,2011-03-18 18:13,1300439580,18,6,12,-208,-5389
fa10-01-18,2011-03-18 18:32,1300440720,18,6,4,5923,4465
fa10-01-18,2011-03-18 18:54,1300442040,18,6,32,-73,-105
fa10-01-18,2011-03-18 19:17,1300443420,19,6,96,-91,-125
fa10-01-18,2011-03-18 19:40,1300444800,19,6,869,1793,1159
fa10-01-18,2011-03-18 20:29,1300447740,20,6,139,45,-1
fa10-01-18,2011-03-18 21:02,1300449720,21,6,64,-115,-168
fa10-01-18,2011-03-18 21:27,1300451220,21,6,96,-100,-149
fa10-01-18,2011-03-18 21:50,1300452600,21,6,96,-104,-161
fa10-01-18,2011-03-18 22:13,1300453980,22,6,96,-92,-144
fa10-01-18,2011-03-18 22:36,1300455360,22,6,96,-141,-195
fa10-01-18,2011-03-18 22:57,1300456620,22,6,139,26,-22
fa10-01-18,2011-03-18 23:31,1300458660,23,6,96,-129,-180
fa10-01-18,2011-03-18 23:55,1300460100,23,6,96,-120,-189
fa10-01-18,2011-03-19 0:17,1300461420,0,7,139,27,-26
fa10-01-18,2011-03-19 0:50,1300463400,0,7,139,26,-22
fa10-01-18,2011-03-19 1:23,1300465380,1,7,139,38,-2
fa10-01-18,2011-03-19 1:57,1300467420,1,7,139,26,-22
fa10-01-18,2011-03-19 2:29,1300469340,2,7,139,26,-22
fa10-01-18,2011-03-19 3:03,1300471380,3,7,139,42,-4
fa10-01-18,2011-03-19 3:36,1300473360,3,7,139,26,-22
fa10-01-18,2011-03-19 4:09,1300475340,4,7,139,42,-4
fa10-01-18,2011-03-19 4:42,1300477320,4,7,139,9,-41
fa10-01-18,2011-03-19 5:15,1300479300,5,7,139,26,-22
fa10-01-18,2011-03-19 5:47,1300481220,5,7,139,26,-22
fa10-01-18,2011-03-19 6:21,1300483260,6,7,139,45,-1
fa10-01-18,2011-03-19 6:53,1300485180,6,7,139,42,-4
fa10-01-18,2011-03-19 7:26,1300487160,7,7,113,4,-45
fa10-01-18,2011-03-19 8:00,1300489200,8,7,64,-115,-193
fa10-01-18,2011-03-19 12:13,1300504380,12,7,83,-9,-61
fa10-01-18,2011-03-19 12:46,1300506360,12,7,83,-19,-67
fa10-01-18,2011-03-19 13:19,1300508340,13,7,83,-9,-61
fa10-01-18,2011-03-19 13:52,1300510320,13,7,83,-9,-61
fa10-01-18,2011-03-19 14:25,1300512300,14,7,83,-9,-61
fa10-01-18,2011-03-19 14:53,1300513980,14,7,24,-126,-180
fa10-01-18,2011-03-19 15:55,1300517700,15,7,96,-103,-97
fa10-01-18,2011-03-19 16:18,1300519080,16,7,64,-134,-194
fa10-01-18,2011-03-19 16:40,1300520400,16,7,83,-28,-75
fa10-01-18,2011-03-19 17:14,1300522440,17,7,113,11,-35
fa10-01-18,2011-03-19 17:47,1300524420,17,7,83,-19,-67
fa10-01-18,2011-03-19 18:20,1300526400,18,7,113,-19,-67
fa10-01-18,2011-03-19 18:52,1300528320,18,7,83,-6,-57
fa10-01-18,2011-03-19 19:17,1300529820,19,7,83,16,-30
fa10-01-18,2011-03-19 22:36,1300541760,22,7,83,-15,-61
fa10-01-18,2011-03-19 23:10,1300543800,23,7,83,-19,-67
fa10-01-18,2011-03-19 23:42,1300545720,23,7,113,-8,-55
fa10-01-18,2011-03-20 0:15,1300547700,0,1,83,-19,-67
fa10-01-18,2011-03-20 0:49,1300549740,0,1,83,-6,-52
fa10-01-18,2011-03-20 1:21,1300551660,1,1,83,-19,-67
fa10-01-18,2011-03-20 1:54,1300553640,1,1,83,-19,-67
fa10-01-18,2011-03-20 2:27,1300555620,2,1,83,-19,-67
fa10-01-18,2011-03-20 3:01,1300557660,3,1,113,0,-46
fa10-01-18,2011-03-20 3:33,1300559580,3,1,83,-19,-67
fa10-01-18,2011-03-20 4:06,1300561560,4,1,83,-19,-67
fa10-01-18,2011-03-20 4:39,1300563540,4,1,113,-3,-50
fa10-01-18,2011-03-20 5:12,1300565520,5,1,83,-19,-67
fa10-01-18,2011-03-20 5:45,1300567500,5,1,83,-19,-67
fa10-01-18,2011-03-20 6:18,1300569480,6,1,83,-19,-67
fa10-01-18,2011-03-20 6:51,1300571460,6,1,83,-19,-67
fa10-01-18,2011-03-20 7:24,1300573440,7,1,83,-14,-61
fa10-01-18,2011-03-20 8:06,1300575960,8,1,83,-9,-61
fa10-01-18,2011-03-20 8:40,1300578000,8,1,94,17,-32
fa10-01-18,2011-03-20 8:50,1300578600,8,1,12,7318,8482
fa10-01-18,2011-03-20 9:13,1300579980,9,1,2,-13799,29553
fa10-01-18,2011-03-20 9:36,1300581360,9,1,3,-22043,77222
fa10-01-18,2011-03-20 9:58,1300582680,9,1,32,-26990,97417
fa10-01-18,2011-03-20 10:51,1300585860,10,1,24,-27651,96303
fa10-01-18,2011-03-20 11:13,1300587180,11,1,6,-27040,97323
fa10-01-18,2011-03-20 11:38,1300588680,11,1,48,-27871,96230
fa10-01-18,2011-03-20 12:05,1300590300,12,1,8,-28500,96357
fa10-01-18,2011-03-20 12:30,1300591800,12,1,96,-28402,98095
fa10-01-18,2011-03-20 13:57,1300597020,13,1,64,-26640,89731
fa10-01-18,2011-03-20 14:19,1300598340,14,1,12,-26623,89760
fa10-01-18,2011-03-20 14:44,1300599840,14,1,6,-28507,46188
fa10-01-18,2011-03-20 15:06,1300601160,15,1,12,-10968,24122
fa10-01-18,2011-03-20 15:29,1300602540,15,1,24,2501,4696
fa10-01-18,2011-03-20 15:52,1300603920,15,1,64,-87,-160
fa10-01-18,2011-03-20 16:15,1300605300,16,1,64,-115,-183
fa10-01-18,2011-03-20 16:39,1300606740,16,1,96,-125,-185
fa10-01-18,2011-03-20 17:03,1300608180,17,1,96,-117,-182
fa10-01-18,2011-03-20 17:26,1300609560,17,1,64,-113,-183
fa10-01-18,2011-03-20 17:50,1300611000,17,1,96,-116,-196
fa10-01-18,2011-03-20 18:12,1300612320,18,1,127,-5,-57
fa10-01-18,2011-03-20 18:44,1300614240,18,1,127,-9,-60
fa10-01-18,2011-03-20 19:17,1300616220,19,1,127,-9,-60
fa10-01-18,2011-03-20 19:50,1300618200,19,1,127,-21,-74
fa10-01-18,2011-03-20 20:20,1300620000,20,1,127,-9,-60
fa10-01-18,2011-03-20 20:53,1300621980,20,1,127,-21,-74
fa10-01-18,2011-03-20 21:26,1300623960,21,1,127,-9,-60
fa10-01-18,2011-03-20 21:59,1300625940,21,1,111,-12,-61
fa10-01-18,2011-03-20 22:32,1300627920,22,1,111,-12,-61
fa10-01-18,2011-03-20 23:05,1300629900,23,1,127,-9,-60
fa10-01-18,2011-03-20 23:38,1300631880,23,1,127,-6,-55
fa10-01-18,2011-03-21 0:11,1300633860,0,2,127,-9,-60
fa10-01-18,2011-03-21 0:44,1300635840,0,2,111,-12,-61
fa10-01-18,2011-03-21 1:17,1300637820,1,2,127,-9,-60
fa10-01-18,2011-03-21 1:50,1300639800,1,2,127,-9,-60
fa10-01-18,2011-03-21 2:23,1300641780,2,2,127,-9,-60
fa10-01-18,2011-03-21 2:56,1300643760,2,2,127,-9,-60
fa10-01-18,2011-03-21 3:29,1300645740,3,2,127,-9,-60
fa10-01-18,2011-03-21 4:02,1300647720,4,2,127,-9,-60
fa10-01-18,2011-03-21 4:35,1300649700,4,2,127,-9,-60
fa10-01-18,2011-03-21 5:10,1300651800,5,2,96,-114,-180
fa10-01-18,2011-03-21 5:34,1300653240,5,2,96,-136,-217
fa10-01-18,2011-03-21 5:57,1300654620,5,2,12,-213,-227
fa10-01-18,2011-03-21 6:19,1300655940,6,2,409,18216,22561
fa10-01-18,2011-03-21 6:53,1300657980,6,2,115,18267,22741
fa10-01-18,2011-03-21 7:25,1300659900,7,2,680,17768,21625
fa10-01-18,2011-03-24 15:26,1300947960,15,5,80,16859,20469
fa10-01-18,2011-03-24 15:43,1300948980,15,5,96,18292,22838
fa10-01-18,2011-03-24 16:06,1300950360,16,5,96,-100,-187
fa10-01-18,2011-03-24 16:16,1300950960,16,5,8,-674,-774
fa10-01-18,2011-03-24 17:04,1300953840,17,5,4,-2006,-3170
fa10-01-18,2011-03-24 17:15,1300954500,17,5,374,-1962,-3108
fa10-01-18,2011-03-24 17:47,1300956420,17,5,82,4,-39
fa10-01-18,2011-03-24 19:23,1300962180,19,5,82,-33,-82
fa10-01-18,2011-03-24 19:57,1300964220,19,5,96,-137,-192
fa10-01-18,2011-03-24 20:21,1300965660,20,5,48,-110,-172
fa10-01-18,2011-03-24 20:44,1300967040,20,5,48,-109,-151
fa10-01-18,2011-03-24 21:07,1300968420,21,5,64,-116,-182
fa10-01-18,2011-03-24 21:30,1300969800,21,5,64,-129,-168
fa10-01-18,2011-03-24 21:51,1300971060,21,5,96,-131,-191
fa10-01-18,2011-03-24 22:14,1300972440,22,5,48,-134,-217
fa10-01-18,2011-03-24 22:39,1300973940,22,5,128,-139,-202
fa10-01-18,2011-03-24 23:02,1300975320,23,5,96,-125,-211
fa10-01-18,2011-03-24 23:25,1300976700,23,5,32,-146,-222
fa10-01-18,2011-03-24 23:47,1300978020,23,5,125,-33,-82
fa10-01-18,2011-03-25 0:21,1300980060,0,6,96,-111,-189
fa10-01-18,2011-03-25 0:43,1300981380,0,6,128,-206,-255
fa10-01-18,2011-03-25 1:06,1300982760,1,6,128,-43,-132
fa10-01-18,2011-03-25 1:30,1300984200,1,6,96,-94,-168
fa10-01-18,2011-03-25 1:53,1300985580,1,6,128,-125,-193
fa10-01-18,2011-03-25 2:15,1300986900,2,6,96,-128,-204
fa10-01-18,2011-03-25 2:38,1300988280,2,6,96,-156,-255
fa10-01-18,2011-03-25 3:00,1300989600,3,6,82,-9,-57
fa10-01-18,2011-03-25 3:33,1300991580,3,6,82,-34,-80
fa10-01-18,2011-03-25 4:07,1300993620,4,6,82,-34,-90
fa10-01-18,2011-03-25 4:40,1300995600,4,6,82,-35,-90
fa10-01-18,2011-03-25 5:12,1300997520,5,6,82,-11,-63
fa10-01-18,2011-03-25 5:45,1300999500,5,6,82,-16,-70
fa10-01-18,2011-03-25 6:20,1301001600,6,6,32,-123,-182
fa10-01-18,2011-03-25 6:53,1301003580,6,6,96,-55,-88
fa10-01-18,2011-03-25 7:16,1301004960,7,6,128,-102,-157
fa10-01-18,2011-03-25 7:38,1301006280,7,6,48,-119,-178
fa10-01-18,2011-03-25 8:01,1301007660,8,6,128,-106,-188
fa10-01-18,2011-03-25 8:30,1301009400,8,6,82,-35,-90
fa10-01-18,2011-03-25 9:10,1301011800,9,6,82,-35,-90
fa10-01-18,2011-03-25 9:40,1301013600,9,6,82,-31,-81
fa10-01-18,2011-03-25 14:26,1301030760,14,6,817,-2176,-3496
fa10-01-18,2011-03-25 14:58,1301032680,14,6,24,2932,600
fa10-01-18,2011-03-25 15:22,1301034120,15,6,12,-574,-5813
fa10-01-18,2011-03-25 15:45,1301035500,15,6,6,-738,-6040
fa10-01-18,2011-03-25 16:09,1301036940,16,6,64,-245,-5422
fa10-01-18,2011-03-25 16:32,1301038320,16,6,16,-217,-5407
fa10-01-18,2011-03-25 17:14,1301040840,17,6,32,-110,-2710
fa10-01-18,2011-03-25 17:24,1301041440,17,6,6,-1657,-4152
fa10-01-18,2011-03-25 17:47,1301042820,17,6,96,-103,-194
fa10-01-18,2011-03-25 18:09,1301044140,18,6,82,-32,-85
fa10-01-18,2011-03-25 23:38,1301063880,23,6,82,-35,-90
fa10-01-18,2011-03-26 0:11,1301065860,0,7,82,-35,-90
fa10-01-18,2011-03-26 0:44,1301067840,0,7,82,-35,-90
fa10-01-18,2011-03-26 1:17,1301069820,1,7,82,-35,-90
fa10-01-18,2011-03-26 1:50,1301071800,1,7,82,-35,-90
fa10-01-18,2011-03-26 2:25,1301073900,2,7,96,-135,-232
fa10-01-18,2011-03-26 2:46,1301075160,2,7,96,-137,-225
fa10-01-18,2011-03-26 3:09,1301076540,3,7,82,-35,-90
fa10-01-18,2011-03-26 12:23,1301109780,12,7,82,-35,-90
fa10-01-18,2011-03-26 12:56,1301111760,12,7,82,-35,-90
fa10-01-18,2011-03-26 13:29,1301113740,13,7,82,-35,-90
fa10-01-18,2011-03-26 14:02,1301115720,14,7,82,-35,-90
fa10-01-18,2011-03-26 14:35,1301117700,14,7,82,-35,-90
fa10-01-18,2011-03-26 15:07,1301119620,15,7,82,-35,-90
fa10-01-18,2011-03-26 15:40,1301121600,15,7,82,-35,-90
fa10-01-18,2011-03-26 16:13,1301123580,16,7,82,-35,-90
fa10-01-18,2011-03-26 16:46,1301125560,16,7,82,-35,-90
fa10-01-18,2011-03-26 17:19,1301127540,17,7,82,-35,-90
fa10-01-18,2011-03-26 17:52,1301129520,17,7,82,-35,-88
fa10-01-18,2011-03-26 18:25,1301131500,18,7,82,-31,-81
fa10-01-18,2011-03-26 18:58,1301133480,18,7,82,-35,-90
fa10-01-18,2011-03-26 19:31,1301135460,19,7,64,-131,-190
fa10-01-18,2011-03-26 19:56,1301136960,19,7,96,-84,-128
fa10-01-18,2011-03-26 20:07,1301137620,20,7,96,-95,-145
fa10-01-18,2011-03-26 20:31,1301139060,20,7,48,-30,-88
fa10-01-18,2011-03-26 20:53,1301140380,20,7,48,-129,-212
fa10-01-18,2011-03-26 21:17,1301141820,21,7,48,-139,-218
fa10-01-18,2011-03-26 21:41,1301143260,21,7,64,-132,-203
fa10-01-18,2011-03-26 22:11,1301145060,22,7,96,-158,-238
fa10-01-18,2011-03-27 16:34,1301211240,16,1,916,-11974,-16709
fa10-01-18,2011-03-27 17:09,1301213340,17,1,12,-7868,-12225
fa10-01-18,2011-03-27 17:32,1301214720,17,1,82,-6,-61
