ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-83,2010-10-31 1:01,1288454460,1,1,60,26,17
fa10-01-83,2010-10-31 1:11,1288455060,1,1,60,25,21
fa10-01-83,2010-10-31 1:21,1288455660,1,1,32,59,18
fa10-01-83,2010-10-31 1:31,1288456260,1,1,64,39,40
fa10-01-83,2010-10-31 1:46,1288457160,1,1,48,-33,38
fa10-01-83,2010-10-31 1:51,1288457460,1,1,60,30,23
fa10-01-83,2010-10-31 2:02,1288458120,2,1,24,-5,45
fa10-01-83,2010-10-31 2:12,1288458720,2,1,16,19,52
fa10-01-83,2010-10-31 2:27,1288459620,2,1,64,26,54
fa10-01-83,2010-10-31 2:32,1288459920,2,1,60,21,11
fa10-01-83,2010-10-31 2:42,1288460520,2,1,1000,1794,1802
fa10-01-83,2010-10-31 2:53,1288461180,2,1,16,24,49
fa10-01-83,2010-10-31 3:03,1288461780,3,1,60,30,25
fa10-01-83,2010-10-31 3:19,1288462740,3,1,32,-8,4
fa10-01-83,2010-10-31 3:29,1288463340,3,1,24,46,62
fa10-01-83,2010-10-31 3:33,1288463580,3,1,60,28,23
fa10-01-83,2010-10-31 3:48,1288464480,3,1,64,18,42
fa10-01-83,2010-10-31 3:54,1288464840,3,1,64,18,42
fa10-01-83,2010-10-31 4:09,1288465740,4,1,48,16,41
fa10-01-83,2010-10-31 4:19,1288466340,4,1,24,18,-7
fa10-01-83,2010-10-31 4:24,1288466640,4,1,1000,1794,1802
fa10-01-83,2010-10-31 4:34,1288467240,4,1,48,11,5
fa10-01-83,2010-10-31 4:45,1288467900,4,1,60,26,21
fa10-01-83,2010-10-31 5:00,1288468800,5,1,12,43,52
fa10-01-83,2010-10-31 5:09,1288469340,5,1,16,8,-4
fa10-01-83,2010-10-31 5:20,1288470000,5,1,12,36,16
fa10-01-83,2010-10-31 5:30,1288470600,5,1,24,-7,-44
fa10-01-83,2010-10-31 5:40,1288471200,5,1,24,14,56
fa10-01-83,2010-10-31 5:45,1288471500,5,1,60,29,23
fa10-01-83,2010-10-31 5:56,1288472160,5,1,60,30,24
fa10-01-83,2010-10-31 6:06,1288472760,6,1,60,30,20
fa10-01-83,2010-10-31 6:21,1288473660,6,1,32,33,3
fa10-01-83,2010-10-31 6:31,1288474260,6,1,24,5,14
fa10-01-83,2010-10-31 20:08,1288523280,20,1,32,8,22
fa10-01-83,2010-10-31 20:35,1288524900,20,1,96,-21,-12
fa10-01-83,2010-10-31 20:51,1288525860,20,1,64,32,33
fa10-01-83,2010-10-31 20:52,1288525920,20,1,60,36,26
fa10-01-83,2010-10-31 21:02,1288526520,21,1,60,28,15
fa10-01-83,2010-10-31 21:08,1288526880,21,1,96,66,54
fa10-01-83,2010-10-31 21:23,1288527780,21,1,96,15,28
fa10-01-83,2010-11-03 11:02,1288749720,11,4,1000,2451,4470
fa10-01-83,2010-11-03 11:36,1288751760,11,4,60,2372,2384
fa10-01-83,2010-11-03 12:04,1288753440,12,4,96,2477,2542
fa10-01-83,2010-11-03 12:09,1288753740,12,4,48,2474,2532
fa10-01-83,2010-11-03 12:17,1288754220,12,4,32,2544,2657
fa10-01-83,2010-11-03 12:28,1288754880,12,4,57,2416,2473
fa10-01-83,2010-11-03 12:38,1288755480,12,4,56,2404,2425
fa10-01-83,2010-11-03 12:54,1288756440,12,4,1000,1794,1802
fa10-01-83,2010-11-03 13:28,1288758480,13,4,1000,3779,3768
fa10-01-83,2010-11-03 14:04,1288760640,14,4,1000,3779,3768
fa10-01-83,2010-11-03 14:44,1288763040,14,4,1000,1794,1802
fa10-01-83,2010-11-03 15:04,1288764240,15,4,58,2387,2364
fa10-01-83,2010-11-03 15:10,1288764600,15,4,21,2377,2335
fa10-01-83,2010-11-03 15:19,1288765140,15,4,1000,1794,1802
fa10-01-83,2010-11-03 15:30,1288765800,15,4,60,2413,2382
fa10-01-83,2010-11-03 15:45,1288766700,15,4,60,2381,2419
fa10-01-83,2010-11-03 15:55,1288767300,15,4,59,2391,2444
fa10-01-83,2010-11-03 16:05,1288767900,16,4,59,2391,2444
fa10-01-83,2010-11-03 16:16,1288768560,16,4,59,2384,2434
fa10-01-83,2010-11-03 16:26,1288769160,16,4,59,2381,2429
fa10-01-83,2010-11-03 19:46,1288781160,19,4,1000,-4652,-5674
fa10-01-83,2010-11-03 19:56,1288781760,19,4,58,2411,2457
fa10-01-83,2010-11-03 20:06,1288782360,20,4,58,2407,2457
fa10-01-83,2010-11-03 20:27,1288783620,20,4,58,2399,2433
fa10-01-83,2010-11-03 20:37,1288784220,20,4,59,2417,2460
fa10-01-83,2010-11-03 20:42,1288784520,20,4,59,2419,2467
fa10-01-83,2010-11-03 20:57,1288785420,20,4,870,3052,1917
fa10-01-83,2010-11-03 21:08,1288786080,21,4,58,2407,2457
fa10-01-83,2010-11-03 21:37,1288787820,21,4,58,2398,2447
fa10-01-83,2010-11-03 22:10,1288789800,22,4,58,2415,2462
fa10-01-83,2010-11-03 22:43,1288791780,22,4,58,2407,2457
fa10-01-83,2010-11-03 23:13,1288793580,23,4,60,2393,2400
fa10-01-83,2010-11-03 23:28,1288794480,23,4,1650,-3309,-4689
fa10-01-83,2010-11-03 23:39,1288795140,23,4,1000,-4652,-5674
fa10-01-83,2010-11-03 23:59,1288796340,23,4,48,-30,-8
fa10-01-83,2010-11-04 0:04,1288796640,0,5,60,61,77
fa10-01-83,2010-11-04 0:20,1288797600,0,5,60,74,64
fa10-01-83,2010-11-04 0:24,1288797840,0,5,60,51,37
fa10-01-83,2010-11-04 0:40,1288798800,0,5,192,15,4
fa10-01-83,2010-11-04 0:45,1288799100,0,5,60,64,53
fa10-01-83,2010-11-04 1:00,1288800000,1,5,48,32,31
fa10-01-83,2010-11-04 1:11,1288800660,1,5,24,25,96
fa10-01-83,2010-11-04 1:21,1288801260,1,5,128,38,-17
fa10-01-83,2010-11-04 1:31,1288801860,1,5,48,19,-14
fa10-01-83,2010-11-04 1:41,1288802460,1,5,48,-10,28
fa10-01-83,2010-11-04 1:51,1288803060,1,5,64,2,3
fa10-01-83,2010-11-04 1:56,1288803360,1,5,60,29,13
fa10-01-83,2010-11-04 2:12,1288804320,2,5,96,27,9
fa10-01-83,2010-11-04 2:22,1288804920,2,5,128,-17,-15
fa10-01-83,2010-11-04 2:32,1288805520,2,5,48,59,50
fa10-01-83,2010-11-04 2:37,1288805820,2,5,1000,1794,1802
fa10-01-83,2010-11-04 2:52,1288806720,2,5,24,13,11
fa10-01-83,2010-11-04 2:57,1288807020,2,5,60,29,13
fa10-01-83,2010-11-04 3:31,1288809060,3,5,32,-66,89
fa10-01-83,2010-11-04 3:59,1288810740,3,5,32,6,62
fa10-01-83,2010-11-04 4:28,1288812480,4,5,48,75,10
fa10-01-83,2010-11-04 4:56,1288814160,4,5,96,19,41
fa10-01-83,2010-11-04 5:13,1288815180,5,5,96,-12,-48
fa10-01-83,2010-11-04 5:18,1288815480,5,5,784,528,349
fa10-01-83,2010-11-04 5:53,1288817580,5,5,192,18,4
fa10-01-83,2010-11-04 6:04,1288818240,6,5,32,101,39
fa10-01-83,2010-11-04 6:09,1288818540,6,5,60,51,37
fa10-01-83,2010-11-04 6:24,1288819440,6,5,64,26,3
fa10-01-83,2010-11-04 9:38,1288831080,9,5,1000,-4652,-5674
fa10-01-83,2010-11-04 9:50,1288831800,9,5,60,2412,2369
fa10-01-83,2010-11-04 9:51,1288831860,9,5,60,2426,2375
fa10-01-83,2010-11-04 10:16,1288833360,10,5,60,2411,2381
fa10-01-83,2010-11-04 10:21,1288833660,10,5,60,2423,2377
fa10-01-83,2010-11-04 10:32,1288834320,10,5,60,2393,2359
fa10-01-83,2010-11-04 10:47,1288835220,10,5,60,2393,2364
fa10-01-83,2010-11-04 10:52,1288835520,10,5,60,2399,2357
fa10-01-83,2010-11-04 11:07,1288836420,11,5,60,2402,2360
fa10-01-83,2010-11-04 14:29,1288848540,14,5,60,2390,2353
fa10-01-83,2010-11-04 14:34,1288848840,14,5,60,2397,2357
fa10-01-83,2010-11-04 14:49,1288849740,14,5,60,2406,2382
fa10-01-83,2010-11-04 15:14,1288851240,15,5,60,2391,2378
fa10-01-83,2010-11-04 15:25,1288851900,15,5,60,2367,2328
fa10-01-83,2010-11-04 15:59,1288853940,15,5,60,2398,2374
fa10-01-83,2010-11-04 16:10,1288854600,16,5,1000,-4652,-5674
fa10-01-83,2010-11-04 16:20,1288855200,16,5,1650,-3309,-4689
fa10-01-83,2010-11-04 16:34,1288856040,16,5,60,2390,2376
fa10-01-83,2010-11-04 16:48,1288856880,16,5,60,2404,2379
fa10-01-83,2010-11-04 16:55,1288857300,16,5,60,2400,2376
fa10-01-83,2010-11-04 17:00,1288857600,17,5,60,2388,2361
fa10-01-83,2010-11-04 17:15,1288858500,17,5,1650,-3309,-4689
fa10-01-83,2010-11-04 17:20,1288858800,17,5,1000,-4652,-5674
fa10-01-83,2010-11-04 17:30,1288859400,17,5,60,2406,2395
fa10-01-83,2010-11-04 17:40,1288860000,17,5,1000,-4652,-5674
fa10-01-83,2010-11-04 17:50,1288860600,17,5,60,2392,2377
fa10-01-83,2010-11-04 18:01,1288861260,18,5,60,2386,2374
fa10-01-83,2010-11-04 18:11,1288861860,18,5,60,2392,2380
fa10-01-83,2010-11-04 18:25,1288862700,18,5,60,2395,2384
fa10-01-83,2010-11-04 18:31,1288863060,18,5,60,2405,2393
fa10-01-83,2010-11-04 18:41,1288863660,18,5,60,2395,2375
fa10-01-83,2010-11-04 18:56,1288864560,18,5,60,2393,2382
fa10-01-83,2010-11-04 19:01,1288864860,19,5,60,2374,2374
fa10-01-83,2010-11-04 19:17,1288865820,19,5,60,2391,2376
fa10-01-83,2010-11-04 19:32,1288866720,19,5,60,2375,2360
fa10-01-83,2010-11-04 19:48,1288867680,19,5,56,2371,2352
fa10-01-83,2010-11-04 19:57,1288868220,19,5,56,2378,2361
fa10-01-83,2010-11-04 20:08,1288868880,20,5,60,2377,2372
fa10-01-83,2010-11-04 20:15,1288869300,20,5,60,2384,2355
fa10-01-83,2010-11-04 20:41,1288870860,20,5,60,2367,2365
fa10-01-83,2010-11-04 20:46,1288871160,20,5,60,2377,2347
fa10-01-83,2010-11-04 20:56,1288871760,20,5,1000,-4652,-5674
fa10-01-83,2010-11-04 21:12,1288872720,21,5,1000,679,-999
fa10-01-83,2010-11-04 21:22,1288873320,21,5,60,2365,2360
fa10-01-83,2010-11-04 21:27,1288873620,21,5,60,2375,2361
fa10-01-83,2010-11-04 21:42,1288874520,21,5,60,2366,2364
fa10-01-83,2010-11-04 21:53,1288875180,21,5,60,2365,2360
fa10-01-83,2010-11-04 21:58,1288875480,21,5,1000,1794,1802
fa10-01-83,2010-11-04 22:13,1288876380,22,5,128,-153,2
fa10-01-83,2010-11-04 22:18,1288876680,22,5,60,59,47
fa10-01-83,2010-11-04 22:28,1288877280,22,5,60,77,63
fa10-01-83,2010-11-04 22:43,1288878180,22,5,96,1,-132
fa10-01-83,2010-11-04 22:49,1288878540,22,5,784,528,349
fa10-01-83,2010-11-06 13:45,1289018700,13,7,1000,1794,1802
fa10-01-83,2010-11-06 13:54,1289019240,13,7,60,28,18
fa10-01-83,2010-11-06 14:09,1289020140,14,7,192,27,-23
fa10-01-83,2010-11-06 14:15,1289020500,14,7,60,35,26
fa10-01-83,2010-11-06 14:25,1289021100,14,7,784,528,349
fa10-01-83,2010-11-06 14:35,1289021700,14,7,60,25,13
fa10-01-83,2010-11-06 14:45,1289022300,14,7,60,25,14
fa10-01-83,2010-11-06 14:55,1289022900,14,7,60,37,22
fa10-01-83,2010-11-06 15:05,1289023500,15,7,64,30,44
fa10-01-83,2010-11-06 15:28,1289024880,15,7,48,-27,4
fa10-01-83,2010-11-06 15:36,1289025360,15,7,60,32,21
fa10-01-83,2010-11-06 15:46,1289025960,15,7,16,10,11
fa10-01-83,2010-11-06 16:02,1289026920,16,7,12,6,30
fa10-01-83,2010-11-06 16:07,1289027220,16,7,60,33,17
fa10-01-83,2010-11-06 16:17,1289027820,16,7,24,29,70
fa10-01-83,2010-11-06 16:27,1289028420,16,7,24,7,38
fa10-01-83,2010-11-06 16:38,1289029080,16,7,32,-8,33
fa10-01-83,2010-11-06 16:53,1289029980,16,7,16,33,69
fa10-01-83,2010-11-06 16:58,1289030280,16,7,1000,1794,1802
fa10-01-83,2010-11-06 17:09,1289030940,17,7,256,38,56
fa10-01-83,2010-11-06 17:19,1289031540,17,7,32,41,45
fa10-01-83,2010-11-06 17:29,1289032140,17,7,48,37,37
fa10-01-83,2010-11-06 17:35,1289032500,17,7,60,27,25
fa10-01-83,2010-11-06 17:49,1289033340,17,7,32,31,25
fa10-01-83,2010-11-06 18:06,1289034360,18,7,192,13,29
fa10-01-83,2010-11-06 18:12,1289034720,18,7,60,42,22
fa10-01-83,2010-11-06 18:22,1289035320,18,7,60,36,30
fa10-01-83,2010-11-06 18:36,1289036160,18,7,96,25,-14
fa10-01-83,2010-11-06 18:46,1289036760,18,7,256,10,-49
fa10-01-83,2010-11-06 18:51,1289037060,18,7,60,33,29
fa10-01-83,2010-11-06 19:01,1289037660,19,7,60,25,14
fa10-01-83,2010-11-06 19:11,1289038260,19,7,1000,1794,1802
fa10-01-83,2010-11-06 19:21,1289038860,19,7,60,24,13
fa10-01-83,2010-11-06 19:34,1289039640,19,7,32,20,-9
fa10-01-83,2010-11-06 19:37,1289039820,19,7,12,28,6
fa10-01-83,2010-11-06 19:53,1289040780,19,7,24,2534,2559
fa10-01-83,2010-11-06 19:58,1289041080,19,7,1650,-3309,-4689
fa10-01-83,2010-11-06 20:16,1289042160,20,7,64,2432,2379
fa10-01-83,2010-11-06 20:31,1289043060,20,7,96,2406,2316
fa10-01-83,2010-11-06 20:42,1289043720,20,7,60,2387,2364
fa10-01-83,2010-11-06 20:47,1289044020,20,7,60,2383,2353
fa10-01-83,2010-11-06 21:02,1289044920,21,7,128,2413,2373
fa10-01-83,2010-11-06 21:07,1289045220,21,7,60,2384,2355
fa10-01-83,2010-11-06 21:23,1289046180,21,7,60,2383,2353
fa10-01-83,2010-11-06 21:33,1289046780,21,7,60,2384,2355
fa10-01-83,2010-11-06 21:44,1289047440,21,7,60,2377,2361
fa10-01-83,2010-11-06 21:54,1289048040,21,7,353,2275,2220
fa10-01-83,2010-11-06 22:02,1289048520,22,7,60,2377,2366
fa10-01-83,2010-11-06 22:19,1289049540,22,7,1000,-4652,-5674
fa10-01-83,2010-11-06 22:29,1289050140,22,7,1000,-4652,-5674
fa10-01-83,2010-11-06 22:39,1289050740,22,7,1000,-4652,-5674
fa10-01-83,2010-11-06 22:49,1289051340,22,7,1000,-4652,-5674
fa10-01-83,2010-11-06 23:00,1289052000,23,7,886,2100,2209
fa10-01-83,2010-11-06 23:10,1289052600,23,7,1000,1794,1802
fa10-01-83,2010-11-06 23:20,1289053200,23,7,60,23,8
fa10-01-83,2010-11-06 23:30,1289053800,23,7,60,23,13
fa10-01-83,2010-11-06 23:41,1289054460,23,7,60,27,10
fa10-01-83,2010-11-06 23:56,1289055360,23,7,128,80,29
fa10-01-83,2010-11-07 0:01,1289055660,0,1,60,23,8
fa10-01-83,2010-11-07 0:17,1289056620,0,1,60,29,12
fa10-01-83,2010-11-07 13:30,1289104200,13,1,16,10,10
fa10-01-83,2010-11-07 13:40,1289104800,13,1,48,10,8
fa10-01-83,2010-11-07 13:48,1289105280,13,1,32,8,5
fa10-01-83,2010-11-07 14:02,1289106120,14,1,24,18,23
fa10-01-83,2010-11-07 14:31,1289107860,14,1,16,14,35
fa10-01-83,2010-11-07 14:36,1289108160,14,1,60,22,14
fa10-01-83,2010-11-07 14:52,1289109120,14,1,60,26,13
fa10-01-83,2010-11-07 15:02,1289109720,15,1,60,26,13
fa10-01-83,2010-11-07 15:07,1289110020,15,1,60,25,18
fa10-01-83,2010-11-07 15:17,1289110620,15,1,16,22,94
fa10-01-83,2010-11-10 12:07,1289358420,12,4,60,3788,3886
fa10-01-83,2010-11-10 12:40,1289360400,12,4,24,2430,2632
fa10-01-83,2010-11-10 13:04,1289361840,13,4,60,2321,2340
fa10-01-83,2010-11-10 13:37,1289363820,13,4,60,2332,2358
fa10-01-83,2010-11-10 14:11,1289365860,14,4,1000,6039,8000
fa10-01-83,2010-11-10 14:43,1289367780,14,4,65,2781,2951
fa10-01-83,2010-11-10 15:16,1289369760,15,4,65,2780,2948
fa10-01-83,2010-11-10 15:49,1289371740,15,4,36,2766,2932
fa10-01-83,2010-11-10 16:22,1289373720,16,4,51,2683,2828
fa10-01-83,2010-11-10 16:55,1289375700,16,4,42,2704,2859
fa10-01-83,2010-11-10 17:27,1289377620,17,4,16,2429,2449
fa10-01-83,2010-11-10 17:53,1289379180,17,4,60,2402,2386
fa10-01-83,2010-11-10 18:27,1289381220,18,4,60,2420,2395
fa10-01-83,2010-11-10 19:03,1289383380,19,4,60,2430,2388
fa10-01-83,2010-11-10 19:36,1289385360,19,4,1000,3779,3768
fa10-01-83,2010-11-10 20:03,1289386980,20,4,58,2433,2477
fa10-01-83,2010-11-11 13:08,1289448480,13,5,24,2480,2542
fa10-01-83,2010-11-11 14:46,1289454360,14,5,12,1767,1150
fa10-01-83,2010-11-11 15:55,1289458500,15,5,60,2392,2387
fa10-01-83,2010-11-11 16:21,1289460060,16,5,42,2478,2490
fa10-01-83,2010-11-11 16:59,1289462340,16,5,32,2507,2604
fa10-01-83,2010-11-11 19:41,1289472060,19,5,192,-3797,-5048
fa10-01-83,2010-11-11 20:08,1289473680,20,5,1000,679,-999
fa10-01-83,2010-11-11 20:42,1289475720,20,5,1000,-4652,-5674
fa10-01-83,2010-11-11 21:15,1289477700,21,5,60,2400,2388
fa10-01-83,2010-11-11 21:33,1289478780,21,5,60,2411,2382
fa10-01-83,2010-11-11 22:06,1289480760,22,5,38,2364,2336
fa10-01-83,2010-11-11 22:42,1289482920,22,5,383,755,773
fa10-01-83,2010-11-11 23:16,1289484960,23,5,60,19,8
fa10-01-83,2010-11-11 23:51,1289487060,23,5,64,-29,-68
fa10-01-83,2010-11-12 0:17,1289488620,0,6,48,-45,-40
fa10-01-83,2010-11-12 0:42,1289490120,0,6,96,-215,-182
fa10-01-83,2010-11-12 1:06,1289491560,1,6,24,-5,-13
fa10-01-83,2010-11-12 1:31,1289493060,1,6,96,91,-22
fa10-01-83,2010-11-12 1:57,1289494620,1,6,32,72,28
fa10-01-83,2010-11-12 2:23,1289496180,2,6,128,42,-73
fa10-01-83,2010-11-12 2:50,1289497800,2,6,96,148,-190
fa10-01-83,2010-11-12 3:15,1289499300,3,6,64,34,-17
fa10-01-83,2010-11-12 3:42,1289500920,3,6,60,31,28
fa10-01-83,2010-11-12 4:18,1289503080,4,6,128,-5,-36
fa10-01-83,2010-11-12 4:43,1289504580,4,6,256,53,-28
fa10-01-83,2010-11-12 5:10,1289506200,5,6,48,73,5
fa10-01-83,2010-11-12 5:34,1289507640,5,6,96,414,107
fa10-01-83,2010-11-12 6:00,1289509200,6,6,60,24,17
fa10-01-83,2010-11-12 6:36,1289511360,6,6,60,26,14
fa10-01-83,2010-11-12 7:12,1289513520,7,6,60,14,3
fa10-01-83,2010-11-12 7:47,1289515620,7,6,60,15,3
fa10-01-83,2010-11-12 8:22,1289517720,8,6,60,20,8
fa10-01-83,2010-11-12 8:58,1289519880,8,6,96,423,255
fa10-01-83,2010-11-12 9:27,1289521620,9,6,48,54,-106
fa10-01-83,2010-11-12 10:18,1289524680,10,6,64,-21,-26
fa10-01-83,2010-11-12 10:42,1289526120,10,6,32,-99,-251
fa10-01-83,2010-11-12 11:04,1289527440,11,6,64,8,1
fa10-01-83,2010-11-12 11:28,1289528880,11,6,48,-27,20
fa10-01-83,2010-11-12 11:52,1289530320,11,6,64,-31,-48
fa10-01-83,2010-11-12 12:17,1289531820,12,6,48,-41,38
fa10-01-83,2010-11-12 12:44,1289533440,12,6,96,-13,-4
fa10-01-83,2010-11-12 13:08,1289534880,13,6,64,-25,-55
fa10-01-83,2010-11-12 13:35,1289536500,13,6,96,98,9
fa10-01-83,2010-11-12 13:45,1289537100,13,6,48,30,39
fa10-01-83,2010-11-12 14:08,1289538480,14,6,48,-13,42
fa10-01-83,2010-11-12 14:35,1289540100,14,6,12,18,69
fa10-01-83,2010-11-12 14:59,1289541540,14,6,192,32,82
fa10-01-83,2010-11-12 15:24,1289543040,15,6,1000,679,-999
fa10-01-83,2010-11-12 16:00,1289545200,16,6,293,1575,754
fa10-01-83,2010-11-12 16:36,1289547360,16,6,32,1566,782
fa10-01-83,2010-11-12 17:01,1289548860,17,6,96,1571,753
fa10-01-83,2010-11-12 17:24,1289550240,17,6,48,1657,914
fa10-01-83,2010-11-12 17:49,1289551740,17,6,48,2616,2683
fa10-01-83,2010-11-12 18:11,1289553060,18,6,60,2438,2395
fa10-01-83,2010-11-12 18:34,1289554440,18,6,60,2436,2392
fa10-01-83,2010-11-12 19:09,1289556540,19,6,60,2389,2383
fa10-01-83,2010-11-12 19:43,1289558580,19,6,60,2404,2383
fa10-01-83,2010-11-12 20:18,1289560680,20,6,60,2390,2385
fa10-01-83,2010-11-12 20:54,1289562840,20,6,1650,-3309,-4689
fa10-01-83,2010-11-12 21:27,1289564820,21,6,60,2408,2394
fa10-01-83,2010-11-12 22:02,1289566920,22,6,1000,679,-999
fa10-01-83,2010-11-12 22:38,1289569080,22,6,60,2401,2380
fa10-01-83,2010-11-12 23:29,1289572140,23,6,60,2400,2384
fa10-01-83,2010-11-13 0:05,1289574300,0,7,6,2039,2178
fa10-01-83,2010-11-13 0:27,1289575620,0,7,64,34,9
fa10-01-83,2010-11-13 0:52,1289577120,0,7,32,10,9
fa10-01-83,2010-11-13 1:19,1289578740,1,7,12,-3,-83
fa10-01-83,2010-11-13 1:34,1289579640,1,7,48,34,7
fa10-01-83,2010-11-13 1:55,1289580900,1,7,24,2,-2
fa10-01-83,2010-11-13 2:21,1289582460,2,7,32,62,17
fa10-01-83,2010-11-13 2:49,1289584140,2,7,48,-6,16
fa10-01-83,2010-11-13 3:16,1289585760,3,7,48,28,38
fa10-01-83,2010-11-13 3:42,1289587320,3,7,24,2,1
fa10-01-83,2010-11-13 4:07,1289588820,4,7,48,17,19
fa10-01-83,2010-11-13 4:34,1289590440,4,7,48,28,18
fa10-01-83,2010-11-13 4:58,1289591880,4,7,48,37,9
fa10-01-83,2010-11-13 5:24,1289593440,5,7,48,-23,-50
fa10-01-83,2010-11-13 5:51,1289595060,5,7,64,35,20
fa10-01-83,2010-11-13 6:16,1289596560,6,7,48,28,2
fa10-01-83,2010-11-13 6:41,1289598060,6,7,48,36,0
fa10-01-83,2010-11-13 7:09,1289599740,7,7,64,-5,22
fa10-01-83,2010-11-13 7:35,1289601300,7,7,24,30,35
fa10-01-83,2010-11-13 7:58,1289602680,7,7,48,13,20
fa10-01-83,2010-11-13 8:23,1289604180,8,7,24,4,6
fa10-01-83,2010-11-13 8:52,1289605920,8,7,96,-25,0
fa10-01-83,2010-11-13 9:17,1289607420,9,7,32,56,29
fa10-01-83,2010-11-13 9:42,1289608920,9,7,32,48,99
fa10-01-83,2010-11-13 10:08,1289610480,10,7,96,2,-20
fa10-01-83,2010-11-13 10:32,1289611920,10,7,48,55,23
fa10-01-83,2010-11-13 10:59,1289613540,10,7,24,99,36
fa10-01-83,2010-11-13 11:25,1289615100,11,7,48,44,27
fa10-01-83,2010-11-13 11:49,1289616540,11,7,60,29,25
fa10-01-83,2010-11-13 12:22,1289618520,12,7,60,32,26
fa10-01-83,2010-11-13 13:00,1289620800,13,7,96,2594,2797
fa10-01-83,2010-11-13 14:25,1289625900,14,7,60,2405,2385
fa10-01-83,2010-11-13 14:58,1289627880,14,7,60,2392,2387
fa10-01-83,2010-11-13 15:33,1289629980,15,7,60,2400,2398
fa10-01-83,2010-11-13 15:50,1289631000,15,7,60,2384,2378
fa10-01-83,2010-11-13 23:52,1289659920,23,7,60,2393,2373
fa10-01-83,2010-11-14 0:27,1289662020,0,1,1000,-4652,-5674
fa10-01-83,2010-11-14 1:01,1289664060,1,1,60,2400,2384
fa10-01-83,2010-11-14 1:41,1289666460,1,1,96,19,25
fa10-01-83,2010-11-14 2:02,1289667720,2,1,48,45,53
fa10-01-83,2010-11-14 2:30,1289669400,2,1,64,27,5
fa10-01-83,2010-11-14 2:55,1289670900,2,1,128,16,11
fa10-01-83,2010-11-14 3:20,1289672400,3,1,48,57,56
fa10-01-83,2010-11-14 3:47,1289674020,3,1,64,40,44
fa10-01-83,2010-11-14 4:11,1289675460,4,1,256,41,-10
fa10-01-83,2010-11-14 4:35,1289676900,4,1,64,17,28
fa10-01-83,2010-11-14 5:02,1289678520,5,1,48,111,98
fa10-01-83,2010-11-14 5:28,1289680080,5,1,32,10,13
fa10-01-83,2010-11-14 5:53,1289681580,5,1,96,-7,-41
fa10-01-83,2010-11-14 6:20,1289683200,6,1,128,50,24
fa10-01-83,2010-11-14 6:47,1289684820,6,1,48,39,-2
fa10-01-83,2010-11-14 7:13,1289686380,7,1,128,87,66
fa10-01-83,2010-11-14 7:37,1289687820,7,1,48,-108,1
fa10-01-83,2010-11-14 8:04,1289689440,8,1,16,27,44
fa10-01-83,2010-11-14 8:29,1289690940,8,1,48,22,48
fa10-01-83,2010-11-14 8:55,1289692500,8,1,64,2,62
fa10-01-83,2010-11-14 9:22,1289694120,9,1,192,60,49
fa10-01-83,2010-11-14 9:49,1289695740,9,1,96,95,119
fa10-01-83,2010-11-14 10:12,1289697120,10,1,60,25,19
fa10-01-83,2010-11-14 10:49,1289699340,10,1,48,-8,-12
fa10-01-83,2010-11-14 11:12,1289700720,11,1,32,20,5
fa10-01-83,2010-11-14 11:36,1289702160,11,1,96,30,35
fa10-01-83,2010-11-14 12:01,1289703660,12,1,32,-14,57
fa10-01-83,2010-11-14 12:24,1289705040,12,1,24,-15,-12
fa10-01-83,2010-11-14 12:49,1289706540,12,1,96,2548,2633
fa10-01-83,2010-11-14 13:11,1289707860,13,1,64,2514,2668
fa10-01-83,2010-11-14 13:36,1289709360,13,1,48,2512,2630
fa10-01-83,2010-11-14 14:00,1289710800,14,1,192,2534,2658
fa10-01-83,2010-11-14 14:26,1289712360,14,1,1000,554,1991
fa10-01-83,2010-11-14 15:00,1289714400,15,1,56,2560,2719
fa10-01-83,2010-11-14 15:34,1289716440,15,1,24,2505,2583
fa10-01-83,2010-11-14 15:59,1289717940,15,1,54,2553,2737
fa10-01-83,2010-11-14 16:35,1289720100,16,1,55,2541,2716
fa10-01-83,2010-11-14 17:11,1289722260,17,1,56,2543,2722
fa10-01-83,2010-11-14 17:49,1289724540,17,1,256,2515,2658
fa10-01-83,2010-11-14 18:11,1289725860,18,1,32,2410,2590
fa10-01-83,2010-11-14 18:35,1289727300,18,1,128,2532,2608
fa10-01-83,2010-11-14 18:59,1289728740,18,1,60,2393,2370
fa10-01-83,2010-11-14 19:33,1289730780,19,1,60,2384,2379
fa10-01-83,2010-11-14 20:09,1289732940,20,1,1000,-4652,-5674
fa10-01-83,2010-11-14 20:44,1289735040,20,1,1000,1794,1802
fa10-01-83,2010-11-14 21:18,1289737080,21,1,60,2400,2384
fa10-01-83,2010-11-14 21:55,1289739300,21,1,60,2376,2359
fa10-01-83,2010-11-14 22:31,1289741460,22,1,60,2402,2389
fa10-01-83,2010-11-14 23:09,1289743740,23,1,60,2392,2387
fa10-01-83,2010-11-14 23:43,1289745780,23,1,8,2211,2221
fa10-01-83,2010-11-15 0:08,1289747280,0,2,60,30,24
fa10-01-83,2010-11-15 0:43,1289749380,0,2,60,22,15
fa10-01-83,2010-11-15 1:18,1289751480,1,2,60,24,19
fa10-01-83,2010-11-16 10:58,1289872680,10,3,64,15,35
