ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-52,2011-02-20 22:31,1298208660,22,1,34,-77,-58
fa10-01-52,2011-02-20 22:56,1298210160,22,1,129,-148,-110
fa10-01-52,2011-02-20 23:21,1298211660,23,1,58,-141,-127
fa10-01-52,2011-02-20 23:49,1298213340,23,1,17,70,133
fa10-01-52,2011-02-21 0:15,1298214900,0,2,49,20,73
fa10-01-52,2011-02-21 0:40,1298216400,0,2,58,-117,-74
fa10-01-52,2011-02-21 1:41,1298220060,1,2,64,-157,-137
fa10-01-52,2011-02-21 2:09,1298221740,2,2,14,-136,-137
fa10-01-52,2011-02-21 2:35,1298223300,2,2,20,-172,-215
fa10-01-52,2011-02-21 3:01,1298224860,3,2,25,-76,-75
fa10-01-52,2011-02-21 3:25,1298226300,3,2,27,-128,-99
fa10-01-52,2011-02-21 3:50,1298227800,3,2,99,-161,-145
fa10-01-52,2011-02-21 4:18,1298229480,4,2,51,-139,-134
fa10-01-52,2011-02-21 4:45,1298231100,4,2,25,-226,-247
fa10-01-52,2011-02-21 5:47,1298234820,5,2,27,-103,-100
fa10-01-52,2011-02-21 6:48,1298238480,6,2,34,-307,-345
fa10-01-52,2011-02-21 10:00,1298250000,10,2,99,-104,-93
fa10-01-52,2011-02-21 10:23,1298251380,10,2,25,-99,-63
fa10-01-52,2011-02-21 10:48,1298252880,10,2,34,-211,-184
fa10-01-52,2011-02-21 11:14,1298254440,11,2,33,-175,-141
fa10-01-52,2011-02-21 11:40,1298256000,11,2,13,-83,0
fa10-01-52,2011-02-21 12:05,1298257500,12,2,65,-102,-94
fa10-01-52,2011-02-21 12:31,1298259060,12,2,20,-161,-150
fa10-01-52,2011-02-21 12:57,1298260620,12,2,34,-56,-32
fa10-01-52,2011-02-21 13:24,1298262240,13,2,58,-121,-87
fa10-01-52,2011-02-21 13:49,1298263740,13,2,96,-7,-2
fa10-01-52,2011-02-21 14:21,1298265660,14,2,96,-10,-5
fa10-01-52,2011-02-21 14:55,1298267700,14,2,51,-97,-126
fa10-01-52,2011-02-21 15:21,1298269260,15,2,96,-15,-3
fa10-01-52,2011-02-21 15:54,1298271240,15,2,96,-13,-3
fa10-01-52,2011-02-21 16:27,1298273220,16,2,60,-18,-1
fa10-01-52,2011-02-21 17:00,1298275200,17,2,96,-14,-4
fa10-01-52,2011-02-21 17:33,1298277180,17,2,96,-17,-8
fa10-01-52,2011-02-21 18:07,1298279220,18,2,101,-175,-145
fa10-01-52,2011-02-21 18:33,1298280780,18,2,96,-18,-6
fa10-01-52,2011-02-21 19:10,1298283000,19,2,34,-163,-181
fa10-01-52,2011-02-21 19:37,1298284620,19,2,54,-46,-6
fa10-01-52,2011-02-21 19:59,1298285940,19,2,107,-444,-218
fa10-01-52,2011-02-21 20:23,1298287380,20,2,143,-252,-326
fa10-01-52,2011-02-21 20:44,1298288640,20,2,96,-18,-6
fa10-01-52,2011-02-21 21:17,1298290620,21,2,96,-18,-6
fa10-01-52,2011-02-21 21:50,1298292600,21,2,96,-20,-7
fa10-01-52,2011-02-21 22:24,1298294640,22,2,96,-24,-5
fa10-01-52,2011-02-21 22:56,1298296560,22,2,96,-18,-8
fa10-01-52,2011-02-21 23:29,1298298540,23,2,96,-24,-6
fa10-01-52,2011-02-22 0:02,1298300520,0,3,96,-14,-5
fa10-01-52,2011-02-22 0:36,1298302560,0,3,68,-69,-44
fa10-01-52,2011-02-22 1:00,1298304000,1,3,193,-241,-256
fa10-01-52,2011-02-22 2:28,1298309280,2,3,51,-273,-268
fa10-01-52,2011-02-22 8:20,1298330400,8,3,96,-21,-9
fa10-01-52,2011-02-22 8:54,1298332440,8,3,134,56,27
fa10-01-52,2011-02-22 23:45,1298385900,23,3,65,-43,-25
fa10-01-52,2011-02-23 0:09,1298387340,0,4,49,-6,43
fa10-01-52,2011-02-23 0:31,1298388660,0,4,99,-81,-60
fa10-01-52,2011-02-23 9:09,1298419740,9,4,844,595,830
fa10-01-52,2011-02-23 17:58,1298451480,17,4,60,-19,0
fa10-01-52,2011-02-23 18:30,1298453400,18,4,60,-20,-10
fa10-01-52,2011-02-23 19:03,1298455380,19,4,60,-21,-8
fa10-01-52,2011-02-23 19:36,1298457360,19,4,96,-18,-8
fa10-01-52,2011-02-23 20:09,1298459340,20,4,101,-24,-7
fa10-01-52,2011-02-23 20:42,1298461320,20,4,60,-20,-10
fa10-01-52,2011-02-23 22:21,1298467260,22,4,60,-21,-9
fa10-01-52,2011-02-23 22:54,1298469240,22,4,96,-18,-8
fa10-01-52,2011-02-23 23:27,1298471220,23,4,60,-21,-8
fa10-01-52,2011-02-24 0:01,1298473260,0,5,97,-60,-48
fa10-01-52,2011-02-24 0:23,1298474580,0,5,97,74,118
fa10-01-52,2011-02-24 0:46,1298475960,0,5,60,-20,-10
fa10-01-52,2011-02-24 1:20,1298478000,1,5,36,27,68
fa10-01-52,2011-02-24 1:42,1298479320,1,5,115,324,381
fa10-01-52,2011-02-24 2:05,1298480700,2,5,60,-17,-2
fa10-01-52,2011-02-24 2:38,1298482680,2,5,68,-147,-78
fa10-01-52,2011-02-24 3:02,1298484120,3,5,143,-19,65
fa10-01-52,2011-02-24 3:24,1298485440,3,5,60,-20,-11
fa10-01-52,2011-02-24 3:57,1298487420,3,5,96,-15,0
fa10-01-52,2011-02-24 4:30,1298489400,4,5,64,-36,-11
fa10-01-52,2011-02-24 4:53,1298490780,4,5,97,206,312
fa10-01-52,2011-02-24 5:17,1298492220,5,5,49,-59,-49
fa10-01-52,2011-02-24 5:40,1298493600,5,5,130,212,347
fa10-01-52,2011-02-24 6:03,1298494980,6,5,66,124,219
fa10-01-52,2011-02-24 6:26,1298496360,6,5,51,-61,-44
fa10-01-52,2011-02-24 6:48,1298497680,6,5,96,-19,-9
fa10-01-52,2011-02-24 7:21,1298499660,7,5,14,-239,-276
fa10-01-52,2011-02-24 7:45,1298501100,7,5,97,-131,-84
fa10-01-52,2011-02-24 8:07,1298502420,8,5,99,83,151
fa10-01-52,2011-02-24 8:32,1298503920,8,5,54,137,351
fa10-01-52,2011-02-24 8:54,1298505240,8,5,99,-308,-378
fa10-01-52,2011-02-24 9:17,1298506620,9,5,5,-1805,-1778
fa10-01-52,2011-02-24 16:35,1298532900,16,5,7,-1130,158
fa10-01-52,2011-02-24 17:32,1298536320,17,5,18,4392,4489
fa10-01-52,2011-02-24 19:05,1298541900,19,5,10,6594,6602
fa10-01-52,2011-02-24 20:06,1298545560,20,5,60,2100,2121
fa10-01-52,2011-02-24 20:44,1298547840,20,5,29,-95,-43
fa10-01-52,2011-02-24 21:07,1298549220,21,5,20,-182,-193
fa10-01-52,2011-02-24 21:30,1298550600,21,5,29,-99,-84
fa10-01-52,2011-02-24 21:53,1298551980,21,5,18,-19,-8
fa10-01-52,2011-02-24 22:20,1298553600,22,5,18,-166,-101
fa10-01-52,2011-02-24 22:47,1298555220,22,5,27,-128,-149
fa10-01-52,2011-02-24 23:13,1298556780,23,5,20,-91,-30
fa10-01-52,2011-02-24 23:39,1298558340,23,5,66,-188,-199
fa10-01-52,2011-02-25 0:02,1298559720,0,6,65,-280,-265
fa10-01-52,2011-02-25 0:26,1298561160,0,6,34,131,160
fa10-01-52,2011-02-25 0:49,1298562540,0,6,20,-80,-91
fa10-01-52,2011-02-25 1:15,1298564100,1,6,65,6,55
fa10-01-52,2011-02-25 1:40,1298565600,1,6,17,-81,-88
fa10-01-52,2011-02-25 2:06,1298567160,2,6,51,-200,-169
fa10-01-52,2011-02-25 2:33,1298568780,2,6,18,-106,-89
fa10-01-52,2011-02-25 2:59,1298570340,2,6,68,-57,-37
fa10-01-52,2011-02-25 3:26,1298571960,3,6,54,-40,6
fa10-01-52,2011-02-25 3:51,1298573460,3,6,68,-151,-154
fa10-01-52,2011-02-25 4:17,1298575020,4,6,51,-22,11
fa10-01-52,2011-02-25 4:45,1298576700,4,6,14,-161,-148
fa10-01-52,2011-02-25 5:11,1298578260,5,6,34,-41,-4
fa10-01-52,2011-02-25 5:36,1298579760,5,6,36,-101,-66
fa10-01-52,2011-02-25 6:02,1298581320,6,6,27,-16,13
fa10-01-52,2011-02-25 6:28,1298582880,6,6,40,-90,-60
fa10-01-52,2011-02-25 6:54,1298584440,6,6,14,-68,-29
fa10-01-52,2011-02-25 7:20,1298586000,7,6,25,-159,-100
fa10-01-52,2011-02-25 7:47,1298587620,7,6,14,-109,-102
fa10-01-52,2011-02-25 8:13,1298589180,8,6,54,-65,-49
fa10-01-52,2011-02-25 8:40,1298590800,8,6,27,-79,-86
fa10-01-52,2011-02-25 9:03,1298592180,9,6,18,-127,-137
fa10-01-52,2011-02-25 9:25,1298593500,9,6,34,-138,-95
fa10-01-52,2011-02-25 9:50,1298595000,9,6,11,-1826,-1327
fa10-01-52,2011-02-25 15:57,1298617020,15,6,20,-2579,164
fa10-01-52,2011-02-25 16:23,1298618580,16,6,8,624,-1171
fa10-01-52,2011-02-25 16:46,1298619960,16,6,17,-2062,-6135
fa10-01-52,2011-02-25 17:13,1298621580,17,6,29,-2088,-6200
fa10-01-52,2011-02-25 17:40,1298623200,17,6,7,350,-1761
fa10-01-52,2011-02-25 18:05,1298624700,18,6,60,2082,2107
fa10-01-52,2011-02-25 18:38,1298626680,18,6,49,-86,-68
fa10-01-52,2011-02-25 19:01,1298628060,19,6,49,-45,-19
fa10-01-52,2011-02-25 19:24,1298629440,19,6,29,-105,-40
fa10-01-52,2011-02-25 19:47,1298630820,19,6,54,54,72
fa10-01-52,2011-02-25 20:11,1298632260,20,6,13,-22,5
fa10-01-52,2011-02-25 20:34,1298633640,20,6,10,-102,-109
fa10-01-52,2011-02-25 20:56,1298634960,20,6,96,-20,-9
fa10-01-52,2011-02-25 21:30,1298637000,21,6,96,-13,-5
fa10-01-52,2011-02-25 22:02,1298638920,22,6,60,-26,-7
fa10-01-52,2011-02-25 23:09,1298642940,23,6,96,-18,9
fa10-01-52,2011-02-26 1:54,1298652840,1,7,49,-108,-76
fa10-01-52,2011-02-26 2:16,1298654160,2,7,60,-18,12
fa10-01-52,2011-02-26 2:49,1298656140,2,7,96,-13,7
fa10-01-52,2011-02-26 5:01,1298664060,5,7,844,595,830
fa10-01-52,2011-02-26 6:08,1298668080,6,7,96,-20,-9
fa10-01-52,2011-02-26 7:47,1298674020,7,7,60,-29,-15
fa10-01-52,2011-02-26 8:33,1298676780,8,7,60,-29,-15
fa10-01-52,2011-02-26 9:08,1298678880,9,7,36,-150,-126
fa10-01-52,2011-02-26 9:34,1298680440,9,7,20,23,46
fa10-01-52,2011-02-26 10:00,1298682000,10,7,13,-142,-98
fa10-01-52,2011-02-26 10:27,1298683620,10,7,27,-111,-73
fa10-01-52,2011-02-26 10:53,1298685180,10,7,54,-108,-75
fa10-01-52,2011-02-26 11:20,1298686800,11,7,29,-120,-76
fa10-01-52,2011-02-26 11:44,1298688240,11,7,58,-105,-61
fa10-01-52,2011-02-26 12:12,1298689920,12,7,27,-114,-101
fa10-01-52,2011-02-26 12:38,1298691480,12,7,34,-23,4
fa10-01-52,2011-02-26 13:04,1298693040,13,7,27,-149,-168
fa10-01-52,2011-02-26 13:30,1298694600,13,7,60,-22,-6
fa10-01-52,2011-02-26 14:04,1298696640,14,7,60,-29,-15
fa10-01-52,2011-02-26 14:36,1298698560,14,7,51,-76,-57
fa10-01-52,2011-02-26 15:04,1298700240,15,7,107,-117,-137
fa10-01-52,2011-02-26 15:32,1298701920,15,7,101,-150,-193
fa10-01-52,2011-02-26 15:55,1298703300,15,7,96,-17,-8
fa10-01-52,2011-02-26 16:30,1298705400,16,7,27,-143,-136
fa10-01-52,2011-02-26 16:55,1298706900,16,7,58,193,182
fa10-01-52,2011-02-26 17:22,1298708520,17,7,58,71,141
fa10-01-52,2011-02-26 17:47,1298710020,17,7,36,-84,-31
fa10-01-52,2011-02-26 18:13,1298711580,18,7,24,-81,-60
fa10-01-52,2011-02-26 18:39,1298713140,18,7,16,121,168
fa10-01-52,2011-02-26 19:04,1298714640,19,7,96,-26,-14
fa10-01-52,2011-02-26 19:41,1298716860,19,7,49,40,68
fa10-01-52,2011-02-26 20:07,1298718420,20,7,51,60,143
fa10-01-52,2011-02-26 20:35,1298720100,20,7,33,-33,10
fa10-01-52,2011-02-26 20:59,1298721540,20,7,18,-215,-257
fa10-01-52,2011-02-26 21:25,1298723100,21,7,49,36,78
fa10-01-52,2011-02-26 21:52,1298724720,21,7,68,-172,-138
fa10-01-52,2011-02-26 22:18,1298726280,22,7,132,359,396
fa10-01-52,2011-02-26 22:45,1298727900,22,7,25,-46,-28
fa10-01-52,2011-02-26 23:11,1298729460,23,7,97,-104,-89
fa10-01-52,2011-02-27 0:43,1298734980,0,1,49,30,58
fa10-01-52,2011-02-27 1:10,1298736600,1,1,12,-151,-115
fa10-01-52,2011-02-27 1:35,1298738100,1,1,34,-246,-299
fa10-01-52,2011-02-27 2:03,1298739780,2,1,51,-307,-305
fa10-01-52,2011-02-27 2:29,1298741340,2,1,36,-106,-91
fa10-01-52,2011-02-27 2:55,1298742900,2,1,13,-112,-124
fa10-01-52,2011-02-27 3:20,1298744400,3,1,27,-73,-43
fa10-01-52,2011-02-27 3:47,1298746020,3,1,25,-99,-80
fa10-01-52,2011-02-27 4:14,1298747640,4,1,12,-144,-138
fa10-01-52,2011-02-27 4:40,1298749200,4,1,51,-41,0
fa10-01-52,2011-02-27 5:07,1298750820,5,1,36,-14,20
fa10-01-52,2011-02-27 5:30,1298752200,5,1,27,-62,-34
fa10-01-52,2011-02-27 5:56,1298753760,5,1,27,26,41
fa10-01-52,2011-02-27 6:22,1298755320,6,1,25,26,46
fa10-01-52,2011-02-27 6:50,1298757000,6,1,13,-78,-27
fa10-01-52,2011-02-27 7:14,1298758440,7,1,33,-179,-150
fa10-01-52,2011-02-27 7:40,1298760000,7,1,33,26,54
fa10-01-52,2011-02-27 8:07,1298761620,8,1,27,130,90
fa10-01-52,2011-02-27 8:32,1298763120,8,1,25,-85,-73
fa10-01-52,2011-02-27 8:59,1298764740,8,1,18,-125,-134
fa10-01-52,2011-02-27 9:25,1298766300,9,1,17,-42,-30
fa10-01-52,2011-02-27 9:53,1298767980,9,1,17,-118,-74
fa10-01-52,2011-02-27 10:34,1298770440,10,1,49,-133,-135
fa10-01-52,2011-02-27 10:59,1298771940,10,1,18,-271,-224
fa10-01-52,2011-02-27 11:25,1298773500,11,1,27,29,43
fa10-01-52,2011-02-27 11:50,1298775000,11,1,36,-94,-75
fa10-01-52,2011-02-27 12:16,1298776560,12,1,48,-167,-156
fa10-01-52,2011-02-27 12:42,1298778120,12,1,49,-55,-70
fa10-01-52,2011-02-27 13:10,1298779800,13,1,17,-234,-243
fa10-01-52,2011-02-27 13:35,1298781300,13,1,54,-721,-800
fa10-01-52,2011-02-27 13:59,1298782740,13,1,13,-69,-62
fa10-01-52,2011-02-27 14:24,1298784240,14,1,34,-86,-60
fa10-01-52,2011-02-27 14:50,1298785800,14,1,27,-143,-113
fa10-01-52,2011-02-27 16:23,1298791380,16,1,13,-155,-192
fa10-01-52,2011-02-27 16:50,1298793000,16,1,51,-127,-145
fa10-01-52,2011-02-27 17:15,1298794500,17,1,107,487,347
fa10-01-52,2011-02-27 17:41,1298796060,17,1,27,-98,-73
fa10-01-52,2011-02-27 18:08,1298797680,18,1,17,-127,-115
fa10-01-52,2011-02-27 18:33,1298799180,18,1,48,-22,4
fa10-01-52,2011-02-27 19:00,1298800800,19,1,48,11,36
fa10-01-52,2011-02-27 19:23,1298802180,19,1,33,-113,-77
fa10-01-52,2011-02-27 19:45,1298803500,19,1,54,-147,-143
fa10-01-52,2011-02-27 20:09,1298804940,20,1,49,-184,-232
fa10-01-52,2011-02-27 20:31,1298806260,20,1,51,-44,-12
fa10-01-52,2011-02-27 20:56,1298807760,20,1,18,-200,-233
fa10-01-52,2011-02-27 21:51,1298811060,21,1,101,-12,-4
fa10-01-52,2011-02-27 22:25,1298813100,22,1,130,377,490
fa10-01-52,2011-02-27 22:48,1298814480,22,1,49,-60,-45
fa10-01-52,2011-02-27 23:59,1298818740,23,1,48,-116,-120
fa10-01-52,2011-02-28 0:24,1298820240,0,2,49,-10,15
fa10-01-52,2011-02-28 0:53,1298821980,0,2,25,-46,-12
fa10-01-52,2011-02-28 1:19,1298823540,1,2,17,-156,-152
fa10-01-52,2011-02-28 1:48,1298825280,1,2,33,-147,-117
fa10-01-52,2011-02-28 2:14,1298826840,2,2,65,-99,-98
fa10-01-52,2011-02-28 2:40,1298828400,2,2,99,-11,-18
fa10-01-52,2011-02-28 3:03,1298829780,3,2,54,-205,-197
fa10-01-52,2011-02-28 3:30,1298831400,3,2,49,-237,-255
fa10-01-52,2011-02-28 3:57,1298833020,3,2,48,-208,-225
fa10-01-52,2011-02-28 4:19,1298834340,4,2,33,-95,-55
fa10-01-52,2011-02-28 4:48,1298836080,4,2,107,-157,-161
fa10-01-52,2011-02-28 5:13,1298837580,5,2,29,2,49
fa10-01-52,2011-02-28 5:39,1298839140,5,2,11,-133,-167
fa10-01-52,2011-02-28 6:42,1298842920,6,2,49,-23,10
fa10-01-52,2011-02-28 7:22,1298845320,7,2,51,9,33
fa10-01-52,2011-02-28 7:48,1298846880,7,2,58,-186,-182
fa10-01-52,2011-02-28 8:15,1298848500,8,2,96,-35,-20
fa10-01-52,2011-02-28 8:48,1298850480,8,2,99,-336,-445
fa10-01-52,2011-02-28 9:06,1298851560,9,2,25,-1880,-1770
fa10-01-52,2011-02-28 18:19,1298884740,18,2,27,4313,4272
fa10-01-52,2011-02-28 18:42,1298886120,18,2,60,4044,4205
fa10-01-52,2011-03-01 9:18,1298938680,9,3,4,-1834,-1775
fa10-01-52,2011-03-01 17:05,1298966700,17,3,54,-96,-88
fa10-01-52,2011-03-01 17:30,1298968200,17,3,33,-79,-67
fa10-01-52,2011-03-01 17:56,1298969760,17,3,7,-231,-230
fa10-01-52,2011-03-01 18:22,1298971320,18,3,25,-127,-123
fa10-01-52,2011-03-01 18:47,1298972820,18,3,51,-98,-85
fa10-01-52,2011-03-01 19:16,1298974560,19,3,25,-150,-104
fa10-01-52,2011-03-01 19:39,1298975940,19,3,13,-128,-80
fa10-01-52,2011-03-01 20:05,1298977500,20,3,17,-144,-84
fa10-01-52,2011-03-01 20:29,1298978940,20,3,17,-79,-54
fa10-01-52,2011-03-01 20:55,1298980500,20,3,96,-19,-15
fa10-01-52,2011-03-01 21:28,1298982480,21,3,65,-9,7
fa10-01-52,2011-03-01 21:53,1298983980,21,3,27,-115,-59
fa10-01-52,2011-03-01 22:20,1298985600,22,3,34,-111,-70
fa10-01-52,2011-03-01 22:47,1298987220,22,3,10,-158,-165
fa10-01-52,2011-03-01 23:14,1298988840,23,3,25,-152,-126
fa10-01-52,2011-03-01 23:40,1298990400,23,3,99,-222,-218
fa10-01-52,2011-03-02 0:05,1298991900,0,4,96,-25,-9
fa10-01-52,2011-03-02 0:38,1298993880,0,4,96,-30,-13
fa10-01-52,2011-03-02 1:11,1298995860,1,4,96,-27,-5
fa10-01-52,2011-03-02 1:47,1298998020,1,4,96,-9,-3
fa10-01-52,2011-03-02 2:26,1299000360,2,4,96,-34,-17
fa10-01-52,2011-03-02 3:01,1299002460,3,4,96,-9,-3
fa10-01-52,2011-03-02 3:39,1299004740,3,4,96,-24,-10
fa10-01-52,2011-03-02 4:16,1299006960,4,4,96,-14,-6
fa10-01-52,2011-03-02 4:53,1299009180,4,4,96,-21,-10
fa10-01-52,2011-03-02 5:27,1299011220,5,4,96,-13,-5
fa10-01-52,2011-03-02 5:59,1299013140,5,4,96,-21,-10
fa10-01-52,2011-03-02 6:33,1299015180,6,4,96,-34,-17
fa10-01-52,2011-03-02 7:09,1299017340,7,4,96,-13,-6
fa10-01-52,2011-03-02 7:43,1299019380,7,4,96,-21,-10
fa10-01-52,2011-03-02 8:15,1299021300,8,4,51,-173,-159
fa10-01-52,2011-03-02 8:43,1299022980,8,4,128,-2,29
fa10-01-52,2011-03-02 9:18,1299025080,9,4,7,-379,-317
fa10-01-52,2011-03-02 17:14,1299053640,17,4,10,-1731,442
fa10-01-52,2011-03-02 17:38,1299055080,17,4,34,-143,-151
fa10-01-52,2011-03-02 18:02,1299056520,18,4,34,-172,-147
fa10-01-52,2011-03-02 18:28,1299058080,18,4,49,-89,-44
fa10-01-52,2011-03-02 18:56,1299059760,18,4,51,-102,-69
fa10-01-52,2011-03-02 19:19,1299061140,19,4,58,-103,-99
fa10-01-52,2011-03-02 19:47,1299062820,19,4,18,-132,-91
fa10-01-52,2011-03-02 20:12,1299064320,20,4,58,-47,8
fa10-01-52,2011-03-02 20:38,1299065880,20,4,58,-96,-39
fa10-01-52,2011-03-02 22:14,1299071640,22,4,13,22,96
fa10-01-52,2011-03-02 22:39,1299073140,22,4,20,-145,-87
fa10-01-52,2011-03-02 23:05,1299074700,23,4,25,-218,-182
fa10-01-52,2011-03-02 23:31,1299076260,23,4,65,-121,-117
fa10-01-52,2011-03-02 23:58,1299077880,23,4,51,-92,-68
fa10-01-52,2011-03-03 0:24,1299079440,0,5,40,-133,-110
fa10-01-52,2011-03-03 0:52,1299081120,0,5,7,-87,-81
fa10-01-52,2011-03-03 1:51,1299084660,1,5,34,-4,36
fa10-01-52,2011-03-03 2:13,1299085980,2,5,66,-227,-273
fa10-01-52,2011-03-03 2:40,1299087600,2,5,130,-15,-2
fa10-01-52,2011-03-03 4:15,1299093300,4,5,97,744,895
fa10-01-52,2011-03-03 5:14,1299096840,5,5,13,-162,-222
fa10-01-52,2011-03-03 6:13,1299100380,6,5,54,-185,-99
fa10-01-52,2011-03-03 6:40,1299102000,6,5,13,-174,-149
fa10-01-52,2011-03-03 7:04,1299103440,7,5,66,44,75
fa10-01-52,2011-03-03 7:31,1299105060,7,5,29,-23,13
fa10-01-52,2011-03-03 7:56,1299106560,7,5,58,-94,-121
fa10-01-52,2011-03-03 8:22,1299108120,8,5,99,-185,-169
fa10-01-52,2011-03-03 8:45,1299109500,8,5,27,-101,-76
fa10-01-52,2011-03-03 9:08,1299110880,9,5,40,-114,-96
fa10-01-52,2011-03-03 9:32,1299112320,9,5,14,-2412,-122
fa10-01-52,2011-03-03 17:12,1299139920,17,5,96,-20,-7
fa10-01-52,2011-03-03 17:47,1299142020,17,5,36,-120,-69
fa10-01-52,2011-03-03 18:14,1299143640,18,5,27,-84,-70
fa10-01-52,2011-03-03 18:36,1299144960,18,5,51,-131,-117
fa10-01-52,2011-03-03 18:59,1299146340,18,5,49,-121,-101
fa10-01-52,2011-03-03 19:22,1299147720,19,5,54,-17,9
fa10-01-52,2011-03-03 19:46,1299149160,19,5,7,534,-1127
fa10-01-52,2011-03-03 20:11,1299150660,20,5,7,3401,3754
fa10-01-52,2011-03-03 20:37,1299152220,20,5,9,3416,3771
fa10-01-52,2011-03-03 21:03,1299153780,21,5,9,3441,3801
fa10-01-52,2011-03-03 21:29,1299155340,21,5,54,3373,3732
fa10-01-52,2011-03-03 21:55,1299156900,21,5,20,3403,3771
fa10-01-52,2011-03-03 22:22,1299158520,22,5,10,2135,2327
fa10-01-52,2011-03-03 22:49,1299160140,22,5,68,-211,-221
fa10-01-52,2011-03-03 23:18,1299161880,23,5,49,-444,-489
fa10-01-52,2011-03-03 23:41,1299163260,23,5,101,-179,-143
fa10-01-52,2011-03-04 17:29,1299227340,17,6,29,3184,3634
fa10-01-52,2011-03-04 17:51,1299228660,17,6,10,3238,3631
fa10-01-52,2011-03-04 18:15,1299230100,18,6,7,1358,1569
fa10-01-52,2011-03-04 18:38,1299231480,18,6,34,-262,-243
fa10-01-52,2011-03-06 11:03,1299376980,11,1,9,-63,-40
fa10-01-52,2011-03-06 11:29,1299378540,11,1,10,5205,7134
fa10-01-52,2011-03-06 11:53,1299379980,11,1,54,5662,8301
fa10-01-52,2011-03-06 13:23,1299385380,13,1,10,3009,4696
fa10-01-52,2011-03-06 13:46,1299386760,13,1,58,-77,-77
fa10-01-52,2011-03-06 15:18,1299392280,15,1,5,1469,1327
fa10-01-52,2011-03-06 15:39,1299393540,15,1,13,3262,3721
fa10-01-52,2011-03-06 16:02,1299394920,16,1,10,3269,3667
fa10-01-52,2011-03-06 16:26,1299396360,16,1,33,3288,3680
fa10-01-52,2011-03-06 16:50,1299397800,16,1,49,3287,3762
fa10-01-52,2011-03-06 17:14,1299399240,17,1,13,3282,3696
fa10-01-52,2011-03-06 17:38,1299400680,17,1,20,3335,3757
fa10-01-52,2011-03-06 18:03,1299402180,18,1,33,3279,3679
fa10-01-52,2011-03-06 18:28,1299403680,18,1,17,3276,3669
fa10-01-52,2011-03-06 18:50,1299405000,18,1,13,3276,3714
fa10-01-52,2011-03-06 19:14,1299406440,19,1,14,3214,3659
fa10-01-52,2011-03-06 19:38,1299407880,19,1,29,3228,3663
fa10-01-52,2011-03-06 20:01,1299409260,20,1,10,3226,3665
fa10-01-52,2011-03-06 20:26,1299410760,20,1,10,2130,2058
fa10-01-52,2011-03-06 20:48,1299412080,20,1,40,-118,-71
fa10-01-52,2011-03-06 21:13,1299413580,21,1,54,-130,-69
fa10-01-52,2011-03-06 21:37,1299415020,21,1,20,19,14
fa10-01-52,2011-03-06 22:00,1299416400,22,1,68,-179,-223
fa10-01-52,2011-03-06 22:24,1299417840,22,1,101,-77,-55
fa10-01-52,2011-03-06 22:48,1299419280,22,1,34,-77,-19
fa10-01-52,2011-03-06 23:12,1299420720,23,1,25,-59,-17
fa10-01-52,2011-03-06 23:36,1299422160,23,1,36,-129,-91
fa10-01-52,2011-03-06 23:59,1299423540,23,1,27,-100,-97
fa10-01-52,2011-03-07 0:24,1299425040,0,2,27,-28,0
fa10-01-52,2011-03-07 0:47,1299426420,0,2,13,-228,-209
fa10-01-52,2011-03-07 1:11,1299427860,1,2,34,-203,-168
fa10-01-52,2011-03-07 1:34,1299429240,1,2,54,-304,-278
fa10-01-52,2011-03-07 1:58,1299430680,1,2,54,-67,-45
fa10-01-52,2011-03-07 2:21,1299432060,2,2,72,-158,-127
fa10-01-52,2011-03-07 2:46,1299433560,2,2,129,110,140
fa10-01-52,2011-03-07 3:09,1299434940,3,2,65,-121,-114
fa10-01-52,2011-03-07 3:32,1299436320,3,2,36,-129,-102
fa10-01-52,2011-03-07 3:56,1299437760,3,2,54,-202,-222
fa10-01-52,2011-03-07 4:20,1299439200,4,2,29,-310,-400
fa10-01-52,2011-03-07 4:42,1299440520,4,2,34,-128,-72
fa10-01-52,2011-03-07 5:06,1299441960,5,2,17,-78,-26
fa10-01-52,2011-03-07 5:29,1299443340,5,2,40,-103,-76
fa10-01-52,2011-03-07 5:53,1299444780,5,2,58,-65,7
fa10-01-52,2011-03-07 6:18,1299446280,6,2,66,-113,-36
fa10-01-52,2011-03-07 6:42,1299447720,6,2,51,-23,-3
fa10-01-52,2011-03-07 7:06,1299449160,7,2,36,-157,-156
fa10-01-52,2011-03-07 7:30,1299450600,7,2,40,-152,-97
fa10-01-52,2011-03-07 7:55,1299452100,7,2,20,-105,-95
fa10-01-52,2011-03-07 8:17,1299453420,8,2,66,-340,-436
fa10-01-52,2011-03-07 8:40,1299454800,8,2,54,-146,-105
fa10-01-52,2011-03-07 9:03,1299456180,9,2,25,-336,-286
fa10-01-52,2011-03-07 18:11,1299489060,18,2,34,3245,3709
fa10-01-52,2011-03-08 20:53,1299585180,20,3,49,-288,-278
fa10-01-52,2011-03-08 22:22,1299590520,22,3,192,-61,-18
fa10-01-52,2011-03-08 22:45,1299591900,22,3,96,-153,-144
fa10-01-52,2011-03-08 23:10,1299593400,23,3,25,-81,-75
fa10-01-52,2011-03-08 23:33,1299594780,23,3,25,-68,-8
fa10-01-52,2011-03-08 23:57,1299596220,23,3,33,-63,-37
