ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2011-03-26 14:54,1301118840,14,7,27,74,123
fa10-01-01,2011-03-26 15:53,1301122380,15,7,18,124,178
fa10-01-01,2011-03-26 16:15,1301123700,16,7,54,146,199
fa10-01-01,2011-03-26 16:24,1301124240,16,7,99,54,125
fa10-01-01,2011-03-26 16:47,1301125620,16,7,864,1571,1026
fa10-01-01,2011-03-26 17:20,1301127600,17,7,785,-2786,-3434
fa10-01-01,2011-03-26 17:53,1301129580,17,7,785,-2786,-3434
fa10-01-01,2011-03-26 18:27,1301131620,18,7,58,107,131
fa10-01-01,2011-03-26 18:42,1301132520,18,7,863,1532,1221
fa10-01-01,2011-03-26 19:16,1301134560,19,7,10,1872,1744
fa10-01-01,2011-03-26 19:38,1301135880,19,7,863,1493,1416
fa10-01-01,2011-03-26 20:13,1301137980,20,7,10,1867,1758
fa10-01-01,2011-03-26 20:36,1301139360,20,7,14,1944,1818
fa10-01-01,2011-03-26 20:59,1301140740,20,7,20,1912,1765
fa10-01-01,2011-03-26 21:24,1301142240,21,7,40,44,52
fa10-01-01,2011-03-26 21:49,1301143740,21,7,18,66,96
fa10-01-01,2011-03-26 22:11,1301145060,22,7,58,26,22
fa10-01-01,2011-03-26 22:34,1301146440,22,7,54,79,46
fa10-01-01,2011-03-26 22:56,1301147760,22,7,863,1493,1416
fa10-01-01,2011-03-27 0:05,1301151900,0,1,27,53,81
fa10-01-01,2011-03-27 0:28,1301153280,0,1,34,16,33
fa10-01-01,2011-03-27 0:52,1301154720,0,1,27,135,214
fa10-01-01,2011-03-27 1:14,1301156040,1,1,58,53,96
fa10-01-01,2011-03-27 1:38,1301157480,1,1,27,99,130
fa10-01-01,2011-03-27 2:00,1301158800,2,1,99,59,75
fa10-01-01,2011-03-27 2:24,1301160240,2,1,13,36,39
fa10-01-01,2011-03-27 2:46,1301161560,2,1,29,72,68
fa10-01-01,2011-03-27 3:10,1301163000,3,1,40,-82,-85
fa10-01-01,2011-03-27 3:32,1301164320,3,1,54,69,164
fa10-01-01,2011-03-27 3:56,1301165760,3,1,34,157,210
fa10-01-01,2011-03-27 4:18,1301167080,4,1,65,83,125
fa10-01-01,2011-03-27 5:14,1301170440,5,1,51,51,74
fa10-01-01,2011-03-27 5:37,1301171820,5,1,36,101,188
fa10-01-01,2011-03-27 6:00,1301173200,6,1,54,89,92
fa10-01-01,2011-03-27 6:23,1301174580,6,1,58,42,68
fa10-01-01,2011-03-27 6:47,1301176020,6,1,14,-13,-21
fa10-01-01,2011-03-27 7:10,1301177400,7,1,115,68,78
fa10-01-01,2011-03-27 7:33,1301178780,7,1,34,10,53
fa10-01-01,2011-03-27 7:56,1301180160,7,1,27,47,55
fa10-01-01,2011-03-27 8:19,1301181540,8,1,36,22,43
fa10-01-01,2011-03-27 8:42,1301182920,8,1,14,69,118
fa10-01-01,2011-03-27 9:04,1301184240,9,1,36,158,219
fa10-01-01,2011-03-27 9:28,1301185680,9,1,14,62,82
fa10-01-01,2011-03-27 9:52,1301187120,9,1,13,33,30
fa10-01-01,2011-03-27 10:13,1301188380,10,1,18,124,167
fa10-01-01,2011-03-27 10:36,1301189760,10,1,9,33,66
fa10-01-01,2011-03-27 13:12,1301199120,13,1,10,1833,524
fa10-01-01,2011-03-27 15:46,1301208360,15,1,54,16,27
fa10-01-01,2011-03-27 16:09,1301209740,16,1,66,26,16
fa10-01-01,2011-03-27 16:33,1301211180,16,1,27,93,101
fa10-01-01,2011-03-27 16:55,1301212500,16,1,65,73,94
fa10-01-01,2011-03-27 17:18,1301213880,17,1,68,-25,0
fa10-01-01,2011-03-27 17:42,1301215320,17,1,18,-21,40
fa10-01-01,2011-03-27 18:04,1301216640,18,1,54,50,49
fa10-01-01,2011-03-27 18:27,1301218020,18,1,54,31,66
fa10-01-01,2011-03-27 21:31,1301229060,21,1,60,92,77
fa10-01-01,2011-03-28 0:30,1301239800,0,2,128,105,88
fa10-01-01,2011-03-28 1:03,1301241780,1,2,128,105,88
fa10-01-01,2011-03-28 3:15,1301249700,3,2,109,88,66
fa10-01-01,2011-03-28 3:48,1301251680,3,2,109,82,54
fa10-01-01,2011-03-28 4:21,1301253660,4,2,128,105,88
fa10-01-01,2011-03-28 4:54,1301255640,4,2,120,98,76
fa10-01-01,2011-03-28 5:27,1301257620,5,2,128,105,88
fa10-01-01,2011-04-19 19:20,1303208400,19,3,351,249,276
fa10-01-01,2011-04-19 19:29,1303208940,19,3,25,34,51
fa10-01-01,2011-04-19 19:52,1303210320,19,3,20,97,106
fa10-01-01,2011-04-19 20:16,1303211760,20,3,13,41,-39
fa10-01-01,2011-04-19 20:39,1303213140,20,3,131,109,96
fa10-01-01,2011-04-19 21:12,1303215120,21,3,131,109,96
fa10-01-01,2011-04-19 21:45,1303217100,21,3,131,109,96
fa10-01-01,2011-04-19 22:18,1303219080,22,3,131,109,96
fa10-01-01,2011-04-19 23:05,1303221900,23,3,131,109,96
fa10-01-01,2011-04-19 23:44,1303224240,23,3,27,91,5
fa10-01-01,2011-04-20 0:07,1303225620,0,4,29,100,89
fa10-01-01,2011-04-20 0:30,1303227000,0,4,137,108,148
fa10-01-01,2011-04-20 0:53,1303228380,0,4,34,19,58
fa10-01-01,2011-04-20 1:16,1303229760,1,4,54,144,232
fa10-01-01,2011-04-20 2:12,1303233120,2,4,68,111,167
fa10-01-01,2011-04-20 2:34,1303234440,2,4,34,117,158
fa10-01-01,2011-04-20 2:58,1303235880,2,4,72,108,163
fa10-01-01,2011-04-20 3:21,1303237260,3,4,54,155,162
fa10-01-01,2011-04-20 3:44,1303238640,3,4,20,92,101
fa10-01-01,2011-04-20 4:06,1303239960,4,4,54,85,111
fa10-01-01,2011-04-20 4:30,1303241400,4,4,25,129,113
fa10-01-01,2011-04-20 4:53,1303242780,4,4,27,91,109
fa10-01-01,2011-04-20 5:15,1303244100,5,4,34,108,117
fa10-01-01,2011-04-20 5:38,1303245480,5,4,40,111,125
fa10-01-01,2011-04-20 6:02,1303246920,6,4,36,104,119
fa10-01-01,2011-04-20 6:25,1303248300,6,4,49,80,35
fa10-01-01,2011-04-20 6:48,1303249680,6,4,130,72,66
fa10-01-01,2011-04-20 7:13,1303251180,7,4,131,109,96
fa10-01-01,2011-04-20 7:46,1303253160,7,4,131,109,96
fa10-01-01,2011-04-20 8:22,1303255320,8,4,9,103,9
fa10-01-01,2011-04-20 8:47,1303256820,8,4,60,4395,4814
fa10-01-01,2011-04-20 9:53,1303260780,9,4,60,4358,4766
fa10-01-01,2011-04-20 10:27,1303262820,10,4,60,4459,4871
fa10-01-01,2011-04-20 10:50,1303264200,10,4,34,4392,4810
fa10-01-01,2011-04-20 11:55,1303268100,11,4,131,109,96
fa10-01-01,2011-04-20 12:28,1303270080,12,4,567,261,205
fa10-01-01,2011-04-20 14:10,1303276200,14,4,27,4615,4702
fa10-01-01,2011-04-20 14:34,1303277640,14,4,57,4896,5297
fa10-01-01,2011-04-20 15:29,1303280940,15,4,60,4908,5323
fa10-01-01,2011-04-20 16:08,1303283280,16,4,10,4333,4702
fa10-01-01,2011-04-20 16:22,1303284120,16,4,58,3239,3083
fa10-01-01,2011-04-20 16:55,1303286100,16,4,606,4119,4126
fa10-01-01,2011-04-20 17:29,1303288140,17,4,41,4448,4839
fa10-01-01,2011-04-20 18:03,1303290180,18,4,195,4393,4772
fa10-01-01,2011-04-20 21:41,1303303260,21,4,13,47,53
fa10-01-01,2011-04-20 22:08,1303304880,22,4,131,109,96
fa10-01-01,2011-04-20 22:41,1303306860,22,4,131,108,90
fa10-01-01,2011-04-21 0:12,1303312320,0,5,131,109,96
fa10-01-01,2011-04-21 0:45,1303314300,0,5,131,109,96
fa10-01-01,2011-04-21 1:18,1303316280,1,5,27,21,65
fa10-01-01,2011-04-21 1:42,1303317720,1,5,97,9,-2
fa10-01-01,2011-04-21 2:38,1303321080,2,5,101,-136,-212
fa10-01-01,2011-04-21 5:47,1303332420,5,5,49,68,47
fa10-01-01,2011-04-21 6:08,1303333680,6,5,54,64,44
fa10-01-01,2011-04-21 6:35,1303335300,6,5,40,98,99
fa10-01-01,2011-04-21 7:05,1303337100,7,5,48,26,33
fa10-01-01,2011-04-21 7:32,1303338720,7,5,131,106,88
fa10-01-01,2011-04-21 7:48,1303339680,7,5,34,67,148
fa10-01-01,2011-04-21 8:11,1303341060,8,5,27,4308,4380
fa10-01-01,2011-04-21 9:17,1303345020,9,5,193,4853,5321
fa10-01-01,2011-04-21 10:48,1303350480,10,5,60,4370,4764
fa10-01-01,2011-04-21 13:07,1303358820,13,5,53,4462,4917
fa10-01-01,2011-04-21 14:48,1303364880,14,5,570,2527,2917
fa10-01-01,2011-04-21 15:21,1303366860,15,5,290,2620,3015
fa10-01-01,2011-04-21 15:54,1303368840,15,5,290,2637,3037
fa10-01-01,2011-04-21 16:27,1303370820,16,5,60,4427,4804
fa10-01-01,2011-04-21 17:09,1303373340,17,5,60,4450,4836
fa10-01-01,2011-04-21 18:23,1303377780,18,5,68,4568,4932
fa10-01-01,2011-04-21 18:46,1303379160,18,5,10,54,84
fa10-01-01,2011-04-21 19:02,1303380120,19,5,131,106,88
fa10-01-01,2011-04-21 19:34,1303382040,19,5,131,105,84
fa10-01-01,2011-04-21 20:08,1303384080,20,5,66,103,17
fa10-01-01,2011-04-21 20:34,1303385640,20,5,58,26,39
fa10-01-01,2011-04-21 21:02,1303387320,21,5,13,47,40
fa10-01-01,2011-04-21 21:25,1303388700,21,5,160,36,99
fa10-01-01,2011-04-21 22:00,1303390800,22,5,131,108,90
fa10-01-01,2011-04-21 23:47,1303397220,23,5,99,70,138
fa10-01-01,2011-04-22 0:58,1303401480,0,6,131,109,96
fa10-01-01,2011-04-22 4:50,1303415400,4,6,27,59,108
fa10-01-01,2011-04-22 5:13,1303416780,5,6,29,64,108
fa10-01-01,2011-04-22 5:36,1303418160,5,6,29,79,95
fa10-01-01,2011-04-22 6:00,1303419600,6,6,65,102,171
fa10-01-01,2011-04-22 6:23,1303420980,6,6,115,-17,16
fa10-01-01,2011-04-22 6:50,1303422600,6,6,99,112,95
fa10-01-01,2011-04-22 10:04,1303434240,10,6,7,-3804,-204
fa10-01-01,2011-04-22 12:02,1303441320,12,6,65,4749,5121
fa10-01-01,2011-04-22 12:17,1303442220,12,6,60,4732,5119
fa10-01-01,2011-04-22 12:44,1303443840,12,6,41,4450,4868
fa10-01-01,2011-04-22 13:18,1303445880,13,6,36,4807,5217
fa10-01-01,2011-04-22 13:51,1303447860,13,6,46,4856,5285
fa10-01-01,2011-04-22 14:24,1303449840,14,6,60,4744,5127
fa10-01-01,2011-04-22 15:29,1303453740,15,6,60,4738,5128
fa10-01-01,2011-04-22 17:04,1303459440,17,6,27,63,88
fa10-01-01,2011-04-22 17:27,1303460820,17,6,23,22,65
fa10-01-01,2011-04-22 17:51,1303462260,17,6,13,6098,4678
fa10-01-01,2011-04-22 18:22,1303464120,18,6,29,10977,6273
fa10-01-01,2011-04-22 19:43,1303468980,19,6,8,101,121
fa10-01-01,2011-04-22 20:37,1303472220,20,6,131,109,96
fa10-01-01,2011-04-22 21:40,1303476000,21,6,131,102,89
fa10-01-01,2011-04-22 22:14,1303478040,22,6,17,113,182
fa10-01-01,2011-04-22 22:38,1303479480,22,6,54,60,62
fa10-01-01,2011-04-22 23:00,1303480800,23,6,101,130,124
fa10-01-01,2011-04-23 0:29,1303486140,0,7,54,484,648
fa10-01-01,2011-04-23 0:52,1303487520,0,7,58,21,-9
fa10-01-01,2011-04-23 2:54,1303494840,2,7,107,110,155
fa10-01-01,2011-04-23 3:17,1303496220,3,7,40,98,112
fa10-01-01,2011-04-23 3:41,1303497660,3,7,101,125,144
fa10-01-01,2011-04-23 4:02,1303498920,4,7,54,36,50
fa10-01-01,2011-04-23 4:58,1303502280,4,7,58,57,85
fa10-01-01,2011-04-23 5:56,1303505760,5,7,51,113,145
fa10-01-01,2011-04-23 6:17,1303507020,6,7,36,114,126
fa10-01-01,2011-04-23 6:41,1303508460,6,7,107,270,320
fa10-01-01,2011-04-23 7:03,1303509780,7,7,131,109,96
fa10-01-01,2011-04-23 7:36,1303511760,7,7,131,109,96
fa10-01-01,2011-04-23 9:48,1303519680,9,7,131,109,96
fa10-01-01,2011-04-23 10:23,1303521780,10,7,567,238,374
fa10-01-01,2011-04-23 10:54,1303523640,10,7,567,238,374
fa10-01-01,2011-04-23 15:51,1303541460,15,7,131,109,96
fa10-01-01,2011-04-23 16:25,1303543500,16,7,131,109,96
fa10-01-01,2011-04-23 16:57,1303545420,16,7,54,1630,437
fa10-01-01,2011-04-23 17:20,1303546800,17,7,40,1589,401
fa10-01-01,2011-04-23 17:43,1303548180,17,7,13,1621,446
fa10-01-01,2011-04-23 18:06,1303549560,18,7,25,1624,452
fa10-01-01,2011-04-23 18:29,1303550940,18,7,10,1518,337
fa10-01-01,2011-04-23 18:54,1303552440,18,7,14,17,52
fa10-01-01,2011-04-23 19:15,1303553700,19,7,36,60,108
fa10-01-01,2011-04-23 19:39,1303555140,19,7,29,17,92
fa10-01-01,2011-04-23 20:01,1303556460,20,7,29,21,53
fa10-01-01,2011-04-23 22:05,1303563900,22,7,20,9171,11543
fa10-01-01,2011-04-24 1:46,1303577160,1,1,4,-2188,-3659
fa10-01-01,2011-04-24 2:08,1303578480,2,1,131,109,96
fa10-01-01,2011-04-24 2:40,1303580400,2,1,131,109,96
fa10-01-01,2011-04-24 7:04,1303596240,7,1,131,109,96
fa10-01-01,2011-04-24 7:37,1303598220,7,1,131,109,96
fa10-01-01,2011-04-24 8:10,1303600200,8,1,131,109,96
fa10-01-01,2011-04-24 10:24,1303608240,10,1,7,1635,442
fa10-01-01,2011-04-24 10:47,1303609620,10,1,51,75,97
fa10-01-01,2011-04-24 11:09,1303610940,11,1,34,1606,411
fa10-01-01,2011-04-24 11:31,1303612260,11,1,14,1645,436
fa10-01-01,2011-04-24 11:54,1303613640,11,1,14,1672,498
fa10-01-01,2011-04-24 12:18,1303615080,12,1,20,1686,521
fa10-01-01,2011-04-24 12:40,1303616400,12,1,27,1643,479
fa10-01-01,2011-04-24 13:37,1303619820,13,1,14,1580,365
fa10-01-01,2011-04-24 15:07,1303625220,15,1,4,148,175
fa10-01-01,2011-04-24 15:29,1303626540,15,1,54,25,30
fa10-01-01,2011-04-24 15:51,1303627860,15,1,131,109,96
fa10-01-01,2011-04-24 17:31,1303633860,17,1,131,109,96
fa10-01-01,2011-04-24 19:10,1303639800,19,1,36,88,125
fa10-01-01,2011-04-24 19:32,1303641120,19,1,131,109,96
fa10-01-01,2011-04-24 20:05,1303643100,20,1,40,58,82
fa10-01-01,2011-04-24 20:29,1303644540,20,1,13,9,48
fa10-01-01,2011-04-24 20:51,1303645860,20,1,34,25,40
fa10-01-01,2011-04-24 21:15,1303647300,21,1,115,185,263
fa10-01-01,2011-04-24 21:37,1303648620,21,1,131,109,96
fa10-01-01,2011-04-24 22:10,1303650600,22,1,131,109,96
fa10-01-01,2011-04-25 1:29,1303662540,1,2,27,186,197
fa10-01-01,2011-04-25 1:53,1303663980,1,2,137,247,265
fa10-01-01,2011-04-25 2:16,1303665360,2,2,14,95,102
fa10-01-01,2011-04-25 2:38,1303666680,2,2,107,128,55
fa10-01-01,2011-04-25 3:02,1303668120,3,2,115,163,213
fa10-01-01,2011-04-25 3:56,1303671360,3,2,27,72,102
fa10-01-01,2011-04-25 4:20,1303672800,4,2,25,32,87
fa10-01-01,2011-04-25 4:43,1303674180,4,2,72,89,117
fa10-01-01,2011-04-25 5:05,1303675500,5,2,40,143,195
fa10-01-01,2011-04-25 5:30,1303677000,5,2,29,93,134
fa10-01-01,2011-04-25 5:53,1303678380,5,2,27,29,79
fa10-01-01,2011-04-25 6:14,1303679640,6,2,131,108,90
fa10-01-01,2011-04-25 6:47,1303681620,6,2,131,106,88
fa10-01-01,2011-04-25 7:20,1303683600,7,2,131,108,90
fa10-01-01,2011-04-25 8:58,1303689480,8,2,4,-4012,-4698
fa10-01-01,2011-04-25 9:19,1303690740,9,2,7,-21189,-13720
fa10-01-01,2011-04-25 9:30,1303691400,9,2,4,-21473,-13704
fa10-01-01,2011-04-25 13:06,1303704360,13,2,10,-21255,-13456
fa10-01-01,2011-04-25 13:29,1303705740,13,2,9,-21657,-11843
fa10-01-01,2011-04-25 13:43,1303706580,13,2,4,-21866,-13545
fa10-01-01,2011-04-25 14:35,1303709700,14,2,10,-17114,-8127
fa10-01-01,2011-04-25 14:58,1303711080,14,2,29,-11008,-2060
fa10-01-01,2011-04-25 15:24,1303712640,15,2,5,-13034,-3535
fa10-01-01,2011-04-25 15:47,1303714020,15,2,3,-17400,-8793
fa10-01-01,2011-04-25 16:12,1303715520,16,2,4,-20320,-14235
fa10-01-01,2011-04-25 16:36,1303716960,16,2,9,-21397,-13635
fa10-01-01,2011-04-25 17:19,1303719540,17,2,7,-21432,-13647
fa10-01-01,2011-04-25 17:42,1303720920,17,2,7,-10686,-8847
fa10-01-01,2011-04-25 18:04,1303722240,18,2,4,2586,5588
fa10-01-01,2011-04-25 18:11,1303722660,18,2,10,-1252,-1383
fa10-01-01,2011-04-25 19:17,1303726620,19,2,864,1571,1026
fa10-01-01,2011-04-25 20:16,1303730160,20,2,131,109,96
fa10-01-01,2011-04-25 20:49,1303732140,20,2,131,109,96
fa10-01-01,2011-04-25 21:22,1303734120,21,2,131,109,96
fa10-01-01,2011-04-25 21:35,1303734900,21,2,131,109,96
fa10-01-01,2011-04-25 22:04,1303736640,22,2,131,109,96
fa10-01-01,2011-04-25 22:21,1303737660,22,2,131,109,96
fa10-01-01,2011-04-26 3:18,1303755480,3,3,131,109,96
fa10-01-01,2011-04-26 3:24,1303755840,3,3,131,109,96
fa10-01-01,2011-04-26 3:48,1303757280,3,3,131,109,96
fa10-01-01,2011-04-26 4:09,1303758540,4,3,131,109,96
fa10-01-01,2011-04-26 4:27,1303759620,4,3,863,1493,1416
fa10-01-01,2011-04-26 5:00,1303761600,5,3,131,109,96
fa10-01-01,2011-04-26 5:33,1303763580,5,3,131,106,88
fa10-01-01,2011-04-26 7:45,1303771500,7,3,131,106,88
fa10-01-01,2011-04-26 8:53,1303775580,8,3,131,109,96
fa10-01-01,2011-04-26 9:33,1303777980,9,3,131,109,96
fa10-01-01,2011-04-26 11:46,1303785960,11,3,35,4466,4865
fa10-01-01,2011-04-26 11:59,1303786740,11,3,60,4462,4875
fa10-01-01,2011-04-26 13:06,1303790760,13,3,60,4398,4821
fa10-01-01,2011-04-26 14:40,1303796400,14,3,428,2731,3125
fa10-01-01,2011-04-26 15:13,1303798380,15,3,428,2710,3099
fa10-01-01,2011-04-26 15:45,1303800300,15,3,859,2885,4022
fa10-01-01,2011-04-26 16:18,1303802280,16,3,859,2885,4022
fa10-01-01,2011-04-26 17:11,1303805460,17,3,864,1571,1026
fa10-01-01,2011-04-26 17:44,1303807440,17,3,864,1571,1026
fa10-01-01,2011-04-26 18:17,1303809420,18,3,864,1571,1026
fa10-01-01,2011-04-26 18:50,1303811400,18,3,60,4708,5096
fa10-01-01,2011-04-26 19:23,1303813380,19,3,60,4707,5096
fa10-01-01,2011-04-26 19:56,1303815360,19,3,859,2885,4022
fa10-01-01,2011-04-26 21:31,1303821060,21,3,131,108,90
fa10-01-01,2011-04-26 22:16,1303823760,22,3,859,2228,2524
fa10-01-01,2011-04-26 23:21,1303827660,23,3,131,109,96
fa10-01-01,2011-04-26 23:34,1303828440,23,3,863,1493,1416
fa10-01-01,2011-04-27 6:10,1303852200,6,4,131,109,96
fa10-01-01,2011-04-27 6:42,1303854120,6,4,131,109,96
fa10-01-01,2011-04-27 19:41,1303900860,19,4,7,1838,532
fa10-01-01,2011-04-27 20:06,1303902360,20,4,27,1837,545
fa10-01-01,2011-04-27 20:31,1303903860,20,4,40,1841,534
fa10-01-01,2011-04-27 20:54,1303905240,20,4,40,1800,506
fa10-01-01,2011-04-28 1:56,1303923360,1,5,58,108,219
fa10-01-01,2011-04-28 5:05,1303934700,5,5,80,124,176
fa10-01-01,2011-04-28 5:27,1303936020,5,5,115,173,211
fa10-01-01,2011-04-28 5:50,1303937400,5,5,40,91,88
fa10-01-01,2011-04-28 6:13,1303938780,6,5,54,143,117
fa10-01-01,2011-04-28 16:10,1303974600,16,5,13,2218,2422
fa10-01-01,2011-04-28 17:02,1303977720,17,5,7,5289,3534
fa10-01-01,2011-04-28 17:25,1303979100,17,5,8,3757,3664
fa10-01-01,2011-04-29 2:10,1304010600,2,6,115,228,313
fa10-01-01,2011-04-29 4:45,1304019900,4,6,66,92,68
fa10-01-01,2011-04-29 5:08,1304021280,5,6,14,57,38
fa10-01-01,2011-04-29 5:30,1304022600,5,6,51,36,34
fa10-01-01,2011-04-29 5:53,1304023980,5,6,36,14,36
fa10-01-01,2011-04-29 6:16,1304025360,6,6,25,13,32
fa10-01-01,2011-04-29 6:40,1304026800,6,6,17,-18,53
fa10-01-01,2011-04-29 7:12,1304028720,7,6,54,53,87
fa10-01-01,2011-04-29 7:35,1304030100,7,6,58,74,79
fa10-01-01,2011-04-29 8:32,1304033520,8,6,18,2999,2787
fa10-01-01,2011-04-29 8:52,1304034720,8,6,29,3600,3668
fa10-01-01,2011-04-29 9:16,1304036160,9,6,18,3545,3677
fa10-01-01,2011-04-29 9:39,1304037540,9,6,34,3520,3659
fa10-01-01,2011-04-29 10:03,1304038980,10,6,20,3604,3818
fa10-01-01,2011-04-29 10:26,1304040360,10,6,29,3763,3985
fa10-01-01,2011-04-29 10:49,1304041740,10,6,36,3401,3592
fa10-01-01,2011-04-29 11:12,1304043120,11,6,72,3494,3611
fa10-01-01,2011-04-29 11:35,1304044500,11,6,27,3550,3769
fa10-01-01,2011-04-29 11:57,1304045820,11,6,33,3606,3768
fa10-01-01,2011-04-29 19:24,1304072640,19,6,14,64,39
fa10-01-01,2011-04-29 19:46,1304073960,19,6,58,40,11
fa10-01-01,2011-04-29 20:11,1304075460,20,6,7,51,32
fa10-01-01,2011-04-29 20:35,1304076900,20,6,34,82,91
fa10-01-01,2011-04-29 20:58,1304078280,20,6,29,84,115
fa10-01-01,2011-04-29 21:21,1304079660,21,6,14,18,42
fa10-01-01,2011-04-29 21:45,1304081100,21,6,13,82,89
fa10-01-01,2011-04-29 22:07,1304082420,22,6,34,99,139
fa10-01-01,2011-04-29 22:31,1304083860,22,6,20,22,30
fa10-01-01,2011-04-29 22:55,1304085300,22,6,27,82,62
fa10-01-01,2011-04-30 0:45,1304091900,0,7,54,27,30
fa10-01-01,2011-04-30 1:44,1304095440,1,7,54,32,23
fa10-01-01,2011-04-30 3:22,1304101320,3,7,51,33,45
fa10-01-01,2011-04-30 4:23,1304104980,4,7,18,18,51
fa10-01-01,2011-04-30 4:50,1304106600,4,7,68,66,73
fa10-01-01,2011-04-30 5:17,1304108220,5,7,68,68,44
fa10-01-01,2011-04-30 5:40,1304109600,5,7,51,75,60
fa10-01-01,2011-04-30 6:06,1304111160,6,7,65,63,31
fa10-01-01,2011-04-30 7:13,1304115180,7,7,17,42,16
fa10-01-01,2011-04-30 9:33,1304123580,9,7,27,100,94
fa10-01-01,2011-04-30 9:55,1304124900,9,7,40,-39,-19
fa10-01-01,2011-04-30 10:19,1304126340,10,7,54,-7,50
fa10-01-01,2011-04-30 10:42,1304127720,10,7,99,-119,-96
fa10-01-01,2011-04-30 11:05,1304129100,11,7,14,42,-33
fa10-01-01,2011-04-30 11:23,1304130180,11,7,133,110,97
fa10-01-01,2011-04-30 11:56,1304132160,11,7,17,4126,4153
fa10-01-01,2011-04-30 15:56,1304146560,15,7,7,11207,14022
fa10-01-01,2011-04-30 16:21,1304148060,16,7,10,5605,6213
fa10-01-01,2011-04-30 16:44,1304149440,16,7,7,-45,-50
fa10-01-01,2011-04-30 17:15,1304151300,17,7,58,13,80
fa10-01-01,2011-04-30 17:40,1304152800,17,7,10,86,104
fa10-01-01,2011-05-01 14:45,1304228700,14,1,17,238,-15
fa10-01-01,2011-05-01 15:06,1304229960,15,1,58,46,121
fa10-01-01,2011-05-01 15:30,1304231400,15,1,51,18,67
fa10-01-01,2011-05-01 15:52,1304232720,15,1,54,86,98
fa10-01-01,2011-05-01 16:16,1304234160,16,1,51,18,23
fa10-01-01,2011-05-01 16:30,1304235000,16,1,51,75,114
fa10-01-01,2011-05-01 16:54,1304236440,16,1,29,86,163
fa10-01-01,2011-05-01 17:09,1304237340,17,1,27,72,36
fa10-01-01,2011-05-01 17:32,1304238720,17,1,3,-2113,-3958
fa10-01-01,2011-05-01 19:01,1304244060,19,1,33,-2738,-2895
fa10-01-01,2011-05-02 1:45,1304268300,1,2,72,24,2
fa10-01-01,2011-05-02 2:41,1304271660,2,2,72,190,230
fa10-01-01,2011-05-02 3:03,1304272980,3,2,58,50,66
fa10-01-01,2011-05-02 3:26,1304274360,3,2,51,111,113
fa10-01-01,2011-05-02 3:51,1304275860,3,2,18,69,74
fa10-01-01,2011-05-02 4:12,1304277120,4,2,36,172,236
fa10-01-01,2011-05-02 4:36,1304278560,4,2,34,82,92
fa10-01-01,2011-05-02 7:11,1304287860,7,2,66,113,144
fa10-01-01,2011-05-02 7:34,1304289240,7,2,101,41,33
fa10-01-01,2011-05-03 7:35,1304375700,7,3,7,264,164
fa10-01-01,2011-05-03 9:37,1304383020,9,3,10,-3882,-191
fa10-01-01,2011-05-03 9:47,1304383620,9,3,14,-1983,1193
fa10-01-01,2011-05-03 14:34,1304400840,14,3,68,2471,2544
fa10-01-01,2011-05-03 14:49,1304401740,14,3,17,2201,2327
fa10-01-01,2011-05-03 22:19,1304428740,22,3,10,4616,4947
fa10-01-01,2011-05-04 17:01,1304496060,17,4,7,1557,1773
fa10-01-01,2011-05-04 19:27,1304504820,19,4,13,99,106
fa10-01-01,2011-05-04 19:50,1304506200,19,4,16,3722,3228
fa10-01-01,2011-05-04 20:12,1304507520,20,4,25,7786,3166
fa10-01-01,2011-05-04 20:36,1304508960,20,4,130,7660,3000
fa10-01-01,2011-05-04 20:59,1304510340,20,4,132,7769,3255
fa10-01-01,2011-05-06 5:22,1304626920,5,6,133,110,97
fa10-01-01,2011-05-06 6:27,1304630820,6,6,133,110,97
fa10-01-01,2011-05-06 12:19,1304651940,12,6,56,4474,4867
fa10-01-01,2011-05-06 13:25,1304655900,13,6,91,4721,5123
fa10-01-01,2011-05-06 13:57,1304657820,13,6,91,4721,5123
fa10-01-01,2011-05-06 14:30,1304659800,14,6,60,4799,5207
fa10-01-01,2011-05-06 15:33,1304663580,15,6,60,4813,5225
fa10-01-01,2011-05-06 16:56,1304668560,16,6,6,-12291,-17915
fa10-01-01,2011-05-06 17:51,1304671860,17,6,8,100,85
fa10-01-01,2011-05-06 18:10,1304673000,18,6,29,42,53
fa10-01-01,2011-05-06 18:33,1304674380,18,6,58,26,38
fa10-01-01,2011-05-06 18:56,1304675760,18,6,7,-1857,-4062
fa10-01-01,2011-05-06 19:19,1304677140,19,6,29,-31028,-35937
fa10-01-01,2011-05-06 19:42,1304678520,19,6,29,-30974,-35824
fa10-01-01,2011-05-06 20:05,1304679900,20,6,54,-31008,-35890
fa10-01-01,2011-05-06 20:28,1304681280,20,6,54,-30999,-35909
fa10-01-01,2011-05-06 20:51,1304682660,20,6,66,-31009,-35868
fa10-01-01,2011-05-06 21:14,1304684040,21,6,130,-31015,-35892
fa10-01-01,2011-05-06 21:37,1304685420,21,6,34,-31056,-35948
fa10-01-01,2011-05-06 22:00,1304686800,22,6,54,-30991,-35850
fa10-01-01,2011-05-06 22:24,1304688240,22,6,58,-31023,-35885
fa10-01-01,2011-05-06 22:47,1304689620,22,6,7,-29420,-36349
fa10-01-01,2011-05-06 23:12,1304691120,23,6,133,110,97
