ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-15,2011-02-06 12:37,1296963420,12,1,27,1,38
fa10-01-15,2011-02-06 13:05,1296965100,13,1,25,27,40
fa10-01-15,2011-02-06 13:31,1296966660,13,1,25,45,94
fa10-01-15,2011-02-06 14:00,1296968400,14,1,13,16,-56
fa10-01-15,2011-02-06 14:25,1296969900,14,1,33,63,-37
fa10-01-15,2011-02-06 14:51,1296971460,14,1,33,18,17
fa10-01-15,2011-02-06 15:20,1296973200,15,1,18,26,18
fa10-01-15,2011-02-06 15:45,1296974700,15,1,125,55,75
fa10-01-15,2011-02-06 16:17,1296976620,16,1,127,59,78
fa10-01-15,2011-02-06 16:50,1296978600,16,1,33,25,47
fa10-01-15,2011-02-06 17:17,1296980220,17,1,29,90,30
fa10-01-15,2011-02-06 17:44,1296981840,17,1,13,4,45
fa10-01-15,2011-02-06 18:11,1296983460,18,1,48,-29,29
fa10-01-15,2011-02-06 18:37,1296985020,18,1,24,33,47
fa10-01-15,2011-02-06 19:01,1296986460,19,1,24,29,41
fa10-01-15,2011-02-06 19:28,1296988080,19,1,16,17,32
fa10-01-15,2011-02-06 19:55,1296989700,19,1,24,54,22
fa10-01-15,2011-02-06 20:21,1296991260,20,1,33,31,8
fa10-01-15,2011-02-06 20:48,1296992880,20,1,25,95,-35
fa10-01-15,2011-02-06 21:14,1296994440,21,1,25,100,31
fa10-01-15,2011-02-06 21:39,1296995940,21,1,17,36,26
fa10-01-15,2011-02-06 22:06,1296997560,22,1,17,56,44
fa10-01-15,2011-02-06 22:32,1296999120,22,1,24,-20,49
fa10-01-15,2011-02-06 22:58,1297000680,22,1,17,76,52
fa10-01-15,2011-02-06 23:21,1297002060,23,1,16,105,-33
fa10-01-15,2011-02-06 23:48,1297003680,23,1,33,98,-10
fa10-01-15,2011-02-07 0:13,1297005180,0,2,25,51,22
fa10-01-15,2011-02-07 0:39,1297006740,0,2,17,74,43
fa10-01-15,2011-02-07 1:07,1297008420,1,2,17,96,47
fa10-01-15,2011-02-07 1:29,1297009740,1,2,25,55,18
fa10-01-15,2011-02-07 1:54,1297011240,1,2,16,78,21
fa10-01-15,2011-02-07 2:20,1297012800,2,2,17,49,-1
fa10-01-15,2011-02-07 2:43,1297014180,2,2,25,102,9
fa10-01-15,2011-02-07 3:10,1297015800,3,2,25,27,-21
fa10-01-15,2011-02-07 3:33,1297017180,3,2,33,79,-37
fa10-01-15,2011-02-07 3:57,1297018620,3,2,33,84,-19
fa10-01-15,2011-02-07 4:20,1297020000,4,2,27,-239,-346
fa10-01-15,2011-02-07 4:42,1297021320,4,2,40,-147,-303
fa10-01-15,2011-02-07 5:05,1297022700,5,2,27,37,-303
fa10-01-15,2011-02-07 5:28,1297024080,5,2,49,23,107
fa10-01-15,2011-02-07 5:51,1297025460,5,2,25,170,-27
fa10-01-15,2011-02-07 6:13,1297026780,6,2,32,103,-49
fa10-01-15,2011-02-07 6:36,1297028160,6,2,24,30,-16
fa10-01-15,2011-02-07 6:59,1297029540,6,2,25,-7,-5
fa10-01-15,2011-02-07 7:22,1297030920,7,2,17,19,22
fa10-01-15,2011-02-07 7:46,1297032360,7,2,18,32,-115
fa10-01-15,2011-02-07 8:08,1297033680,8,2,49,126,3
fa10-01-15,2011-02-07 8:50,1297036200,8,2,17,48,20
fa10-01-15,2011-02-07 10:02,1297040520,10,2,20,3051,3037
fa10-01-15,2011-02-07 10:23,1297041780,10,2,54,2953,2855
fa10-01-15,2011-02-07 10:46,1297043160,10,2,58,2966,2885
fa10-01-15,2011-02-07 11:13,1297044780,11,2,14,2988,2966
fa10-01-15,2011-02-07 11:40,1297046400,11,2,20,3025,2917
fa10-01-15,2011-02-07 12:07,1297048020,12,2,57,3016,2908
fa10-01-15,2011-02-07 13:12,1297051920,13,2,57,3016,2908
fa10-01-15,2011-02-07 13:45,1297053900,13,2,36,3003,2889
fa10-01-15,2011-02-07 14:12,1297055520,14,2,10,3027,2926
fa10-01-15,2011-02-07 14:38,1297057080,14,2,20,3039,2914
fa10-01-15,2011-02-07 15:06,1297058760,15,2,20,2953,2826
fa10-01-15,2011-02-07 15:32,1297060320,15,2,20,3006,2904
fa10-01-15,2011-02-07 15:59,1297061940,15,2,40,3011,2868
fa10-01-15,2011-02-07 16:26,1297063560,16,2,33,3031,2934
fa10-01-15,2011-02-07 16:53,1297065180,16,2,18,3028,2912
fa10-01-15,2011-02-07 17:20,1297066800,17,2,60,3037,2992
fa10-01-15,2011-02-07 17:53,1297068780,17,2,48,165,64
fa10-01-15,2011-02-07 18:19,1297070340,18,2,125,52,83
fa10-01-15,2011-02-07 18:55,1297072500,18,2,13,14,51
fa10-01-15,2011-02-07 19:21,1297074060,19,2,25,-8,14
fa10-01-15,2011-02-07 19:47,1297075620,19,2,17,39,34
fa10-01-15,2011-02-07 20:10,1297077000,20,2,40,23,2
fa10-01-15,2011-02-07 20:35,1297078500,20,2,17,42,-11
fa10-01-15,2011-02-07 21:02,1297080120,21,2,25,35,47
fa10-01-15,2011-02-07 21:29,1297081740,21,2,25,54,92
fa10-01-15,2011-02-07 21:55,1297083300,21,2,18,71,25
fa10-01-15,2011-02-07 22:23,1297084980,22,2,34,-90,26
fa10-01-15,2011-02-07 22:47,1297086420,22,2,17,-48,18
fa10-01-15,2011-02-07 23:14,1297088040,23,2,18,131,99
fa10-01-15,2011-02-07 23:42,1297089720,23,2,49,93,-44
fa10-01-15,2011-02-08 0:08,1297091280,0,3,13,135,8
fa10-01-15,2011-02-08 0:34,1297092840,0,3,25,24,19
fa10-01-15,2011-02-08 1:01,1297094460,1,3,27,86,-61
fa10-01-15,2011-02-08 1:23,1297095780,1,3,34,173,108
fa10-01-15,2011-02-08 1:47,1297097220,1,3,49,53,2
fa10-01-15,2011-02-08 2:09,1297098540,2,3,25,35,81
fa10-01-15,2011-02-08 2:32,1297099920,2,3,48,61,-3
fa10-01-15,2011-02-08 2:55,1297101300,2,3,51,151,-101
fa10-01-15,2011-02-08 3:18,1297102680,3,3,33,68,-87
fa10-01-15,2011-02-08 3:41,1297104060,3,3,96,84,-61
fa10-01-15,2011-02-08 4:04,1297105440,4,3,33,34,-242
fa10-01-15,2011-02-08 4:27,1297106820,4,3,29,-158,-289
fa10-01-15,2011-02-08 4:50,1297108200,4,3,27,19,-67
fa10-01-15,2011-02-08 5:13,1297109580,5,3,49,71,-157
fa10-01-15,2011-02-08 5:36,1297110960,5,3,49,-60,122
fa10-01-15,2011-02-08 5:59,1297112340,5,3,24,99,33
fa10-01-15,2011-02-08 6:23,1297113780,6,3,48,31,-21
fa10-01-15,2011-02-08 6:44,1297115040,6,3,13,11,0
fa10-01-15,2011-02-08 7:08,1297116480,7,3,17,-3,-37
fa10-01-15,2011-02-08 7:31,1297117860,7,3,13,7,8
fa10-01-15,2011-02-08 7:55,1297119300,7,3,25,81,40
fa10-01-15,2011-02-08 8:17,1297120620,8,3,33,-45,-55
fa10-01-15,2011-02-08 8:40,1297122000,8,3,25,152,81
fa10-01-15,2011-02-08 9:04,1297123440,9,3,4,1788,1607
fa10-01-15,2011-02-08 10:06,1297127160,10,3,198,2922,2706
fa10-01-15,2011-02-08 10:32,1297128720,10,3,14,3028,2899
fa10-01-15,2011-02-08 10:56,1297130160,10,3,27,3008,2874
fa10-01-15,2011-02-08 11:24,1297131840,11,3,58,3095,2988
fa10-01-15,2011-02-08 11:49,1297133340,11,3,54,3074,2964
fa10-01-15,2011-02-08 12:15,1297134900,12,3,51,2810,2698
fa10-01-15,2011-02-08 12:43,1297136580,12,3,68,2985,2863
fa10-01-15,2011-02-08 15:49,1297147740,15,3,606,4119,4126
fa10-01-15,2011-02-08 16:24,1297149840,16,3,9,2999,2863
fa10-01-15,2011-02-08 16:47,1297151220,16,3,13,3036,2940
fa10-01-15,2011-02-08 17:10,1297152600,17,3,51,2975,2866
fa10-01-15,2011-02-08 17:37,1297154220,17,3,10,119,255
fa10-01-15,2011-02-08 17:58,1297155480,17,3,24,32,35
fa10-01-15,2011-02-08 18:25,1297157100,18,3,33,10,42
fa10-01-15,2011-02-08 18:52,1297158720,18,3,27,31,25
fa10-01-15,2011-02-08 19:17,1297160220,19,3,25,28,24
fa10-01-15,2011-02-08 19:45,1297161900,19,3,12,24,12
fa10-01-15,2011-02-08 20:08,1297163280,20,3,48,9,21
fa10-01-15,2011-02-08 20:33,1297164780,20,3,16,-7,24
fa10-01-15,2011-02-08 21:00,1297166400,21,3,16,23,59
fa10-01-15,2011-02-08 21:25,1297167900,21,3,17,3,-26
fa10-01-15,2011-02-08 21:53,1297169580,21,3,20,-41,-41
fa10-01-15,2011-02-08 22:20,1297171200,22,3,13,14,18
fa10-01-15,2011-02-08 22:47,1297172820,22,3,25,-95,-8
fa10-01-15,2011-02-08 23:10,1297174200,23,3,29,-61,-51
fa10-01-15,2011-02-08 23:37,1297175820,23,3,65,33,18
fa10-01-15,2011-02-09 0:03,1297177380,0,4,32,54,35
fa10-01-15,2011-02-09 0:31,1297179060,0,4,25,174,64
fa10-01-15,2011-02-09 0:59,1297180740,0,4,96,93,20
fa10-01-15,2011-02-09 1:25,1297182300,1,4,13,25,13
fa10-01-15,2011-02-09 1:48,1297183680,1,4,49,78,-8
fa10-01-15,2011-02-09 2:10,1297185000,2,4,24,50,44
fa10-01-15,2011-02-09 2:34,1297186440,2,4,25,-18,39
fa10-01-15,2011-02-09 2:57,1297187820,2,4,64,72,-71
fa10-01-15,2011-02-09 3:20,1297189200,3,4,27,65,-20
fa10-01-15,2011-02-09 3:43,1297190580,3,4,65,81,41
fa10-01-15,2011-02-09 4:07,1297192020,4,4,27,-6,-64
fa10-01-15,2011-02-09 4:29,1297193340,4,4,40,-228,-331
fa10-01-15,2011-02-09 4:52,1297194720,4,4,36,-5,-129
fa10-01-15,2011-02-09 5:16,1297196160,5,4,49,27,-103
fa10-01-15,2011-02-09 5:38,1297197480,5,4,49,81,60
fa10-01-15,2011-02-09 6:01,1297198860,6,4,33,76,-3
fa10-01-15,2011-02-09 6:24,1297200240,6,4,48,17,66
fa10-01-15,2011-02-09 6:47,1297201620,6,4,25,-15,-10
fa10-01-15,2011-02-09 7:11,1297203060,7,4,17,-16,-52
fa10-01-15,2011-02-09 7:34,1297204440,7,4,33,21,28
fa10-01-15,2011-02-09 7:56,1297205760,7,4,48,114,-142
fa10-01-15,2011-02-09 8:19,1297207140,8,4,34,53,-39
fa10-01-15,2011-02-09 8:41,1297208460,8,4,33,-4,-6
fa10-01-15,2011-02-09 10:45,1297215900,10,4,863,1493,1416
fa10-01-15,2011-02-09 13:39,1297226340,13,4,59,3086,2996
fa10-01-15,2011-02-09 17:32,1297240320,17,4,57,3066,2970
fa10-01-15,2011-02-09 18:08,1297242480,18,4,48,265,-26
fa10-01-15,2011-02-09 18:33,1297243980,18,4,25,45,-25
fa10-01-15,2011-02-09 19:01,1297245660,19,4,25,3,3
fa10-01-15,2011-02-09 19:27,1297247220,19,4,25,40,16
fa10-01-15,2011-02-09 21:01,1297252860,21,4,16,59,30
fa10-01-15,2011-02-09 21:27,1297254420,21,4,17,10,3
fa10-01-15,2011-02-09 21:56,1297256160,21,4,17,1,17
fa10-01-15,2011-02-09 22:22,1297257720,22,4,25,54,32
fa10-01-15,2011-02-09 22:49,1297259340,22,4,25,3,42
fa10-01-15,2011-02-09 23:14,1297260840,23,4,24,29,37
fa10-01-15,2011-02-09 23:38,1297262280,23,4,48,140,-103
fa10-01-15,2011-02-10 0:05,1297263900,0,5,128,284,-56
fa10-01-15,2011-02-10 0:30,1297265400,0,5,25,7,8
fa10-01-15,2011-02-10 0:57,1297267020,0,5,32,11,16
fa10-01-15,2011-02-10 1:24,1297268640,1,5,33,56,40
fa10-01-15,2011-02-10 2:57,1297274220,2,5,96,95,56
fa10-01-15,2011-02-10 3:22,1297275720,3,5,106,59,16
fa10-01-15,2011-02-10 3:56,1297277760,3,5,49,-15,-51
fa10-01-15,2011-02-10 5:24,1297283040,5,5,64,-28,62
fa10-01-15,2011-02-10 5:47,1297284420,5,5,49,56,6
fa10-01-15,2011-02-10 6:10,1297285800,6,5,96,98,-155
fa10-01-15,2011-02-10 6:34,1297287240,6,5,49,-29,-42
fa10-01-15,2011-02-10 8:03,1297292580,8,5,132,9,-9
fa10-01-15,2011-02-10 8:26,1297293960,8,5,49,71,-18
fa10-01-15,2011-02-10 8:48,1297295280,8,5,34,-9,-16
fa10-01-15,2011-02-10 9:12,1297296720,9,5,40,-13,11
fa10-01-15,2011-02-10 9:35,1297298100,9,5,33,27,51
fa10-01-15,2011-02-10 10:37,1297301820,10,5,27,3360,3147
fa10-01-15,2011-02-10 16:03,1297321380,16,5,51,2995,2872
fa10-01-15,2011-02-10 16:29,1297322940,16,5,13,2977,2843
fa10-01-15,2011-02-10 18:41,1297330860,18,5,198,3016,2952
fa10-01-15,2011-02-10 23:10,1297347000,23,5,128,84,-52
fa10-01-15,2011-02-10 23:36,1297348560,23,5,96,-229,226
fa10-01-15,2011-02-11 0:05,1297350300,0,6,49,-2,33
fa10-01-15,2011-02-11 0:26,1297351560,0,6,33,35,-52
fa10-01-15,2011-02-11 1:23,1297354980,1,6,33,34,51
fa10-01-15,2011-02-11 2:19,1297358340,2,6,33,166,-47
fa10-01-15,2011-02-11 2:42,1297359720,2,6,65,149,-106
fa10-01-15,2011-02-11 3:06,1297361160,3,6,48,147,-147
fa10-01-15,2011-02-11 3:28,1297362480,3,6,129,79,-105
fa10-01-15,2011-02-11 3:51,1297363860,3,6,58,-59,-344
fa10-01-15,2011-02-11 4:14,1297365240,4,6,54,-71,-121
fa10-01-15,2011-02-11 4:37,1297366620,4,6,27,29,-107
fa10-01-15,2011-02-11 5:34,1297370040,5,6,65,-34,16
fa10-01-15,2011-02-11 5:57,1297371420,5,6,48,-41,91
fa10-01-15,2011-02-11 6:19,1297372740,6,6,48,24,-46
fa10-01-15,2011-02-11 6:42,1297374120,6,6,13,-19,-41
fa10-01-15,2011-02-11 7:38,1297377480,7,6,17,18,38
fa10-01-15,2011-02-11 8:01,1297378860,8,6,51,-18,26
fa10-01-15,2011-02-11 8:27,1297380420,8,6,785,-2786,-3434
fa10-01-15,2011-02-11 9:39,1297384740,9,6,49,-66,145
fa10-01-15,2011-02-11 11:09,1297390140,11,6,58,-61,-91
fa10-01-15,2011-02-11 17:37,1297413420,17,6,178,2130,2247
fa10-01-15,2011-02-11 18:12,1297415520,18,6,33,21,22
fa10-01-15,2011-02-11 18:34,1297416840,18,6,125,57,82
fa10-01-15,2011-02-11 19:07,1297418820,19,6,125,57,82
fa10-01-15,2011-02-11 19:40,1297420800,19,6,125,57,82
fa10-01-15,2011-02-11 20:13,1297422780,20,6,125,57,82
fa10-01-15,2011-02-11 20:46,1297424760,20,6,125,57,82
fa10-01-15,2011-02-11 21:20,1297426800,21,6,54,3005,2905
fa10-01-15,2011-02-11 21:45,1297428300,21,6,99,3007,2855
fa10-01-15,2011-02-11 22:07,1297429620,22,6,9,2987,2846
fa10-01-15,2011-02-11 22:32,1297431120,22,6,13,3002,2880
fa10-01-15,2011-02-11 22:54,1297432440,22,6,65,3010,2888
fa10-01-15,2011-02-11 23:28,1297434480,23,6,51,2981,2839
fa10-01-15,2011-02-11 23:51,1297435860,23,6,54,2990,2849
fa10-01-15,2011-02-12 0:15,1297437300,0,7,16,3023,2908
fa10-01-15,2011-02-12 0:39,1297438740,0,7,58,2988,2829
fa10-01-15,2011-02-12 1:02,1297440120,1,7,60,2225,2155
fa10-01-15,2011-02-12 1:34,1297442040,1,7,60,57,69
fa10-01-15,2011-02-12 2:08,1297444080,2,7,60,4,-5
fa10-01-15,2011-02-12 2:40,1297446000,2,7,60,48,33
fa10-01-15,2011-02-12 3:13,1297447980,3,7,60,48,33
fa10-01-15,2011-02-12 3:46,1297449960,3,7,60,-3,-7
fa10-01-15,2011-02-12 4:20,1297452000,4,7,60,-3,-7
fa10-01-15,2011-02-12 4:52,1297453920,4,7,60,-3,-7
fa10-01-15,2011-02-12 5:26,1297455960,5,7,49,121,0
fa10-01-15,2011-02-12 5:50,1297457400,5,7,48,2,38
fa10-01-15,2011-02-12 6:11,1297458660,6,7,49,-34,70
fa10-01-15,2011-02-12 6:34,1297460040,6,7,25,5,-37
fa10-01-15,2011-02-12 6:59,1297461540,6,7,49,-64,-327
fa10-01-15,2011-02-12 7:20,1297462800,7,7,25,16,26
fa10-01-15,2011-02-12 7:43,1297464180,7,7,27,11,3
fa10-01-15,2011-02-12 8:06,1297465560,8,7,27,9,-2
fa10-01-15,2011-02-12 8:29,1297466940,8,7,25,-7,12
fa10-01-15,2011-02-12 8:52,1297468320,8,7,34,-14,-23
fa10-01-15,2011-02-12 9:17,1297469820,9,7,49,3,-34
fa10-01-15,2011-02-12 9:38,1297471080,9,7,25,8,14
fa10-01-15,2011-02-12 10:01,1297472460,10,7,25,20,26
fa10-01-15,2011-02-12 10:26,1297473960,10,7,25,67,91
fa10-01-15,2011-02-12 10:47,1297475220,10,7,13,17,31
fa10-01-15,2011-02-12 11:11,1297476660,11,7,25,54,44
fa10-01-15,2011-02-12 11:33,1297477980,11,7,25,48,23
fa10-01-15,2011-02-12 11:49,1297478940,11,7,25,-10,34
fa10-01-15,2011-02-12 12:12,1297480320,12,7,60,65,66
fa10-01-15,2011-02-12 12:46,1297482360,12,7,54,-145,3
fa10-01-15,2011-02-12 13:09,1297483740,13,7,34,121,110
fa10-01-15,2011-02-12 13:33,1297485180,13,7,13,-27271,-50527
fa10-01-15,2011-02-12 13:55,1297486500,13,7,12,-57544,-110284
fa10-01-15,2011-02-12 14:18,1297487880,14,7,34,-90895,-174833
fa10-01-15,2011-02-12 14:41,1297489260,14,7,40,-97530,-187404
fa10-01-15,2011-02-12 15:03,1297490580,15,7,107,16,62
fa10-01-15,2011-02-12 15:36,1297492560,15,7,20,-96810,-186766
fa10-01-15,2011-02-12 16:00,1297494000,16,7,13,-96791,-186808
fa10-01-15,2011-02-12 16:24,1297495440,16,7,13,-105883,-193154
fa10-01-15,2011-02-12 16:45,1297496700,16,7,14,-124684,-196691
fa10-01-15,2011-02-12 19:24,1297506240,19,7,65,-124701,-196676
fa10-01-15,2011-02-12 21:35,1297514100,21,7,25,11,-71
fa10-01-15,2011-02-12 22:02,1297515720,22,7,49,57,13
fa10-01-15,2011-02-12 22:30,1297517400,22,7,25,18,21
fa10-01-15,2011-02-12 22:57,1297519020,22,7,25,57,-70
fa10-01-15,2011-02-12 23:25,1297520700,23,7,96,-157,111
fa10-01-15,2011-02-12 23:50,1297522200,23,7,64,17,61
fa10-01-15,2011-02-13 0:19,1297523940,0,1,25,51,2
fa10-01-15,2011-02-13 0:47,1297525620,0,1,48,70,46
fa10-01-15,2011-02-13 1:13,1297527180,1,1,49,80,35
fa10-01-15,2011-02-13 1:39,1297528740,1,1,106,60,24
fa10-01-15,2011-02-13 2:13,1297530780,2,1,17,-7,9
fa10-01-15,2011-02-13 2:35,1297532100,2,1,97,60,-199
fa10-01-15,2011-02-13 3:31,1297535460,3,1,27,-3,4
fa10-01-15,2011-02-13 3:54,1297536840,3,1,68,-81,-125
fa10-01-15,2011-02-13 4:17,1297538220,4,1,80,-43,-189
fa10-01-15,2011-02-13 5:45,1297543500,5,1,48,75,6
fa10-01-15,2011-02-13 6:09,1297544940,6,1,48,25,-58
fa10-01-15,2011-02-13 6:32,1297546320,6,1,64,6,50
fa10-01-15,2011-02-13 6:55,1297547700,6,1,33,20,75
fa10-01-15,2011-02-13 7:18,1297549080,7,1,25,34,67
fa10-01-15,2011-02-13 8:14,1297552440,8,1,25,-33,-2
fa10-01-15,2011-02-13 8:38,1297553880,8,1,25,11,167
fa10-01-15,2011-02-13 8:59,1297555140,8,1,51,-16,0
fa10-01-15,2011-02-13 9:23,1297556580,9,1,97,-207,-128
fa10-01-15,2011-02-13 9:46,1297557960,9,1,192,157,-44
fa10-01-15,2011-02-13 10:08,1297559280,10,1,49,-6,14
fa10-01-15,2011-02-13 10:31,1297560660,10,1,34,10,-9
fa10-01-15,2011-02-13 10:56,1297562160,10,1,192,6158,-37300
fa10-01-15,2011-02-13 11:18,1297563480,11,1,64,53,-122
fa10-01-15,2011-02-13 11:42,1297564920,11,1,137,123,-204
fa10-01-15,2011-02-13 12:04,1297566240,12,1,54,14,11
fa10-01-15,2011-02-13 12:27,1297567620,12,1,104,20,39
fa10-01-15,2011-02-13 15:51,1297579860,15,1,75,3046,2948
fa10-01-15,2011-02-13 16:28,1297582080,16,1,34,2996,2888
fa10-01-15,2011-02-13 17:27,1297585620,17,1,65,2968,2832
fa10-01-15,2011-02-13 20:22,1297596120,20,1,68,2928,2811
fa10-01-15,2011-02-13 22:33,1297603980,22,1,33,55,35
fa10-01-15,2011-02-13 22:58,1297605480,22,1,25,30,42
fa10-01-15,2011-02-13 23:24,1297607040,23,1,48,134,-53
fa10-01-15,2011-02-13 23:51,1297608660,23,1,33,54,10
fa10-01-15,2011-02-14 0:18,1297610280,0,2,25,107,32
fa10-01-15,2011-02-14 0:45,1297611900,0,2,40,118,102
fa10-01-15,2011-02-14 1:10,1297613400,1,2,60,28,-16
fa10-01-15,2011-02-14 1:42,1297615320,1,2,16,-4,48
fa10-01-15,2011-02-14 2:07,1297616820,2,2,48,106,5
fa10-01-15,2011-02-14 2:28,1297618080,2,2,49,27,-34
fa10-01-15,2011-02-14 2:52,1297619520,2,2,36,51,-137
fa10-01-15,2011-02-14 3:15,1297620900,3,2,49,79,-115
fa10-01-15,2011-02-14 4:44,1297626240,4,2,128,-156,311
fa10-01-15,2011-02-14 5:06,1297627560,5,2,97,303,-307
fa10-01-15,2011-02-14 5:29,1297628940,5,2,32,-15,40
fa10-01-15,2011-02-14 5:53,1297630380,5,2,48,105,-126
fa10-01-15,2011-02-14 6:16,1297631760,6,2,20,9,-26
fa10-01-15,2011-02-14 6:39,1297633140,6,2,25,-1,-79
fa10-01-15,2011-02-14 7:01,1297634460,7,2,13,24,30
fa10-01-15,2011-02-14 7:25,1297635900,7,2,51,8,-39
fa10-01-15,2011-02-14 7:48,1297637280,7,2,65,-39,-12
fa10-01-15,2011-02-14 8:44,1297640640,8,2,25,-6,29
fa10-01-15,2011-02-14 9:07,1297642020,9,2,51,66,42
fa10-01-15,2011-02-14 9:30,1297643400,9,2,49,8,99
fa10-01-15,2011-02-14 15:35,1297665300,15,2,20,2990,2850
fa10-01-15,2011-02-14 18:49,1297676940,18,2,25,17,88
fa10-01-15,2011-02-14 19:16,1297678560,19,2,33,5,64
fa10-01-15,2011-02-14 19:42,1297680120,19,2,25,-4,15
fa10-01-15,2011-02-14 20:08,1297681680,20,2,25,-12,41
fa10-01-15,2011-02-14 20:35,1297683300,20,2,49,67,-18
fa10-01-15,2011-02-14 21:38,1297687080,21,2,18,-5,-22
fa10-01-15,2011-02-14 22:05,1297688700,22,2,54,163,109
fa10-01-15,2011-02-14 22:33,1297690380,22,2,65,191,164
fa10-01-15,2011-02-14 22:58,1297691880,22,2,106,47,57
fa10-01-15,2011-02-15 1:10,1297699800,1,3,25,-2,23
fa10-01-15,2011-02-15 1:33,1297701180,1,3,49,20,118
fa10-01-15,2011-02-15 2:30,1297704600,2,3,48,75,-123
fa10-01-15,2011-02-15 2:52,1297705920,2,3,66,106,-229
fa10-01-15,2011-02-15 3:16,1297707360,3,3,25,19,-1
fa10-01-15,2011-02-15 3:39,1297708740,3,3,36,-53,7
fa10-01-15,2011-02-15 4:35,1297712100,4,3,192,-192,381
fa10-01-15,2011-02-15 4:58,1297713480,4,3,64,136,33
fa10-01-15,2011-02-15 5:20,1297714800,5,3,48,-43,68
fa10-01-15,2011-02-15 5:44,1297716240,5,3,64,40,-37
fa10-01-15,2011-02-15 6:07,1297717620,6,3,54,25,28
fa10-01-15,2011-02-15 7:02,1297720920,7,3,13,3,46
fa10-01-15,2011-02-15 7:59,1297724340,7,3,128,50,8
fa10-01-15,2011-02-15 8:58,1297727880,8,3,25,3003,2864
fa10-01-15,2011-02-15 9:23,1297729380,9,3,54,3039,2994
fa10-01-15,2011-02-15 9:45,1297730700,9,3,51,2995,2927
fa10-01-15,2011-02-15 13:36,1297744560,13,3,54,2997,2883
fa10-01-15,2011-02-15 16:07,1297753620,16,3,7,19012,23254
fa10-01-15,2011-02-15 16:33,1297755180,16,3,18,19143,23496
fa10-01-15,2011-02-15 16:57,1297756620,16,3,29,19059,23484
fa10-01-15,2011-02-15 17:21,1297758060,17,3,33,19083,23514
fa10-01-15,2011-02-26 9:46,1298681160,9,7,33,224,531
fa10-01-15,2011-02-26 10:45,1298684700,10,7,33,-5,-1
fa10-01-15,2011-02-26 11:11,1298686260,11,7,34,6,14
fa10-01-15,2011-02-26 11:37,1298687820,11,7,27,-5,8
fa10-01-15,2011-02-26 12:06,1298689560,12,7,33,-7,-16
fa10-01-15,2011-02-26 12:31,1298691060,12,7,17,53,24
fa10-01-15,2011-02-26 12:58,1298692680,12,7,18,-66,-23
fa10-01-15,2011-02-26 13:25,1298694300,13,7,34,-2,64
fa10-01-15,2011-02-26 14:30,1298698200,14,7,25,89,0
fa10-01-15,2011-02-26 14:57,1298699820,14,7,49,13,54
fa10-01-15,2011-02-26 15:23,1298701380,15,7,97,-10,-217
fa10-01-15,2011-02-26 15:50,1298703000,15,7,34,60,-294
fa10-01-15,2011-02-26 16:16,1298704560,16,7,33,22,18
fa10-01-15,2011-02-26 16:44,1298706240,16,7,27,43,-12
fa10-01-15,2011-02-26 17:10,1298707800,17,7,25,5,33
fa10-01-15,2011-02-26 18:12,1298711520,18,7,49,31,63
fa10-01-15,2011-02-26 18:38,1298713080,18,7,51,11,-26
fa10-01-15,2011-02-26 19:06,1298714760,19,7,64,44,21
fa10-01-15,2011-02-26 20:08,1298718480,20,7,17,35,68
fa10-01-15,2011-02-26 20:33,1298719980,20,7,27,-16,-52
fa10-01-15,2011-02-26 21:08,1298722080,21,7,49,-29,24
fa10-01-15,2011-02-26 21:35,1298723700,21,7,25,11,44
fa10-01-15,2011-02-26 22:01,1298725260,22,7,34,32,2
fa10-01-15,2011-02-26 22:29,1298726940,22,7,48,50,-25
fa10-01-15,2011-02-26 22:55,1298728500,22,7,34,154,18
fa10-01-15,2011-02-26 23:22,1298730120,23,7,13,79,-22
fa10-01-15,2011-02-26 23:49,1298731740,23,7,25,111,-12
fa10-01-15,2011-02-27 0:17,1298733420,0,1,33,59,46
fa10-01-15,2011-02-27 0:42,1298734920,0,1,49,115,-12
fa10-01-15,2011-02-27 1:09,1298736540,1,1,33,31,48
fa10-01-15,2011-02-27 1:37,1298738220,1,1,48,77,34
fa10-01-15,2011-02-27 2:03,1298739780,2,1,33,170,-79
fa10-01-15,2011-02-27 2:12,1298740320,2,1,49,68,-53
fa10-01-15,2011-02-27 3:09,1298743740,3,1,54,-81,-189
fa10-01-15,2011-02-27 3:32,1298745120,3,1,65,-30,-71
fa10-01-15,2011-02-27 3:55,1298746500,3,1,64,22,-47
fa10-01-15,2011-02-27 4:18,1298747880,4,1,48,80,-37
fa10-01-15,2011-02-27 4:41,1298749260,4,1,33,-8,29
fa10-01-15,2011-02-27 5:04,1298750640,5,1,49,2,-41
fa10-01-15,2011-02-27 5:27,1298752020,5,1,33,-29,-12
fa10-01-15,2011-02-27 5:51,1298753460,5,1,25,-26,-83
fa10-01-15,2011-02-27 6:13,1298754780,6,1,17,-6,-9
fa10-01-15,2011-02-27 6:37,1298756220,6,1,54,-58,-59
fa10-01-15,2011-02-27 6:59,1298757540,6,1,97,299,-165
fa10-01-15,2011-02-27 7:22,1298758920,7,1,29,-101,-253
fa10-01-15,2011-02-27 7:45,1298760300,7,1,49,-12,20
fa10-01-15,2011-02-27 8:08,1298761680,8,1,17,30,-89
