ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-42,2011-03-27 14:32,1301203920,14,1,17,-2215,-6492
fa10-01-42,2011-03-27 14:57,1301205420,14,1,5,-2201,-6478
fa10-01-42,2011-03-27 15:22,1301206920,15,1,9,-2194,-6477
fa10-01-42,2011-03-27 15:47,1301208420,15,1,101,-2128,-6216
fa10-01-42,2011-03-27 16:14,1301210040,16,1,14,-1389,-4840
fa10-01-42,2011-03-27 16:39,1301211540,16,1,8,-955,-1797
fa10-01-42,2011-03-27 17:00,1301212800,17,1,54,65,-15
fa10-01-42,2011-03-27 17:25,1301214300,17,1,54,20,-27
fa10-01-42,2011-03-27 17:50,1301215800,17,1,36,75,143
fa10-01-42,2011-03-27 18:14,1301217240,18,1,14,46,-35
fa10-01-42,2011-03-27 18:39,1301218740,18,1,33,14,-104
fa10-01-42,2011-03-27 19:04,1301220240,19,1,49,135,-23
fa10-01-42,2011-03-27 19:15,1301220900,19,1,51,-46,-42
fa10-01-42,2011-03-27 19:39,1301222340,19,1,40,-18,-91
fa10-01-42,2011-03-27 20:01,1301223660,20,1,68,24,65
fa10-01-42,2011-03-27 20:26,1301225160,20,1,34,-73,-29
fa10-01-42,2011-03-27 20:48,1301226480,20,1,110,9,-21
fa10-01-42,2011-03-27 21:21,1301228460,21,1,99,-26,370
fa10-01-42,2011-03-27 21:45,1301229900,21,1,195,1101,2243
fa10-01-42,2011-03-27 22:08,1301231280,22,1,25,-8,-53
fa10-01-42,2011-03-27 22:29,1301232540,22,1,49,16,-3
fa10-01-42,2011-03-27 22:54,1301234040,22,1,33,81,-6
fa10-01-42,2011-03-27 23:17,1301235420,23,1,18,10,-20
fa10-01-42,2011-03-27 23:40,1301236800,23,1,101,103,-115
fa10-01-42,2011-03-28 0:01,1301238060,0,2,18,7,62
fa10-01-42,2011-03-28 0:24,1301239440,0,2,48,-24,23
fa10-01-42,2011-03-28 0:49,1301240940,0,2,193,-1,-4
fa10-01-42,2011-03-28 1:10,1301242200,1,2,48,46,10
fa10-01-42,2011-03-28 1:33,1301243580,1,2,25,21,60
fa10-01-42,2011-03-28 1:58,1301245080,1,2,49,-28,-35
fa10-01-42,2011-03-28 2:20,1301246400,2,2,110,27,13
fa10-01-42,2011-03-28 2:52,1301248320,2,2,64,-15,-9
fa10-01-42,2011-03-28 3:16,1301249760,3,2,48,-7,55
fa10-01-42,2011-03-28 3:39,1301251140,3,2,49,92,77
fa10-01-42,2011-03-28 4:01,1301252460,4,2,64,-29,69
fa10-01-42,2011-03-28 4:26,1301253960,4,2,65,15,24
fa10-01-42,2011-03-28 4:49,1301255340,4,2,51,101,4925
fa10-01-42,2011-03-28 5:12,1301256720,5,2,9,11,7
fa10-01-42,2011-03-28 5:33,1301257980,5,2,34,-8,-3
fa10-01-42,2011-03-28 5:58,1301259480,5,2,25,31,-9
fa10-01-42,2011-03-28 6:20,1301260800,6,2,65,-42,45
fa10-01-42,2011-03-28 6:43,1301262180,6,2,17,-2,1
fa10-01-42,2011-03-28 7:07,1301263620,7,2,49,-31,35
fa10-01-42,2011-03-28 7:29,1301264940,7,2,33,-5,26
fa10-01-42,2011-03-28 7:54,1301266440,7,2,34,-30,10
fa10-01-42,2011-03-28 8:16,1301267760,8,2,64,48,201
fa10-01-42,2011-03-28 8:42,1301269320,8,2,34,-28,-130
fa10-01-42,2011-03-28 9:08,1301270880,9,2,844,595,830
fa10-01-42,2011-03-28 9:43,1301272980,9,2,99,86,-115
fa10-01-42,2011-03-28 10:08,1301274480,10,2,68,-86,-147
fa10-01-42,2011-03-28 10:35,1301276100,10,2,51,158,-143
fa10-01-42,2011-03-28 10:58,1301277480,10,2,831,401,101
fa10-01-42,2011-03-28 11:32,1301279520,11,2,65,36,-30
fa10-01-42,2011-03-28 11:55,1301280900,11,2,10,-1459,-3295
fa10-01-42,2011-03-28 12:17,1301282220,12,2,68,-2553,-6579
fa10-01-42,2011-03-28 12:41,1301283660,12,2,602,-1992,-5914
fa10-01-42,2011-03-28 13:16,1301285760,13,2,602,-1992,-5914
fa10-01-42,2011-03-28 13:35,1301286900,13,2,60,-2501,-6595
fa10-01-42,2011-03-28 14:09,1301288940,14,2,101,2965,1265
fa10-01-42,2011-03-28 14:32,1301290320,14,2,137,3156,1133
fa10-01-42,2011-03-28 14:55,1301291700,14,2,54,2533,812
fa10-01-42,2011-03-28 15:11,1301292660,15,2,606,4356,4424
fa10-01-42,2011-03-28 15:44,1301294640,15,2,889,5643,6658
fa10-01-42,2011-03-28 16:18,1301296680,16,2,850,3106,4627
fa10-01-42,2011-03-28 16:51,1301298660,16,2,193,4551,5374
fa10-01-42,2011-03-28 17:13,1301299980,17,2,80,4277,4824
fa10-01-42,2011-03-28 17:37,1301301420,17,2,51,4177,4591
fa10-01-42,2011-03-28 17:59,1301302740,17,2,14,4023,3938
fa10-01-42,2011-03-28 18:37,1301305020,18,2,13,3154,2415
fa10-01-42,2011-03-28 18:59,1301306340,18,2,51,3155,2359
fa10-01-42,2011-03-28 19:23,1301307780,19,2,66,3136,2354
fa10-01-42,2011-03-29 0:18,1301325480,0,3,66,128,-64
fa10-01-42,2011-03-29 0:40,1301326800,0,3,97,55,-14
fa10-01-42,2011-03-29 1:04,1301328240,1,3,17,2,-41
fa10-01-42,2011-03-29 1:27,1301329620,1,3,64,89,-69
fa10-01-42,2011-03-29 1:49,1301330940,1,3,17,37,-67
fa10-01-42,2011-03-29 2:13,1301332380,2,3,18,-198,-154
fa10-01-42,2011-03-29 2:36,1301333760,2,3,49,-71,-83
fa10-01-42,2011-03-29 2:59,1301335140,2,3,33,94,85
fa10-01-42,2011-03-29 3:20,1301336400,3,3,48,84,-1
fa10-01-42,2011-03-29 3:44,1301337840,3,3,48,42,-4
fa10-01-42,2011-03-29 4:06,1301339160,4,3,17,51,-62
fa10-01-42,2011-03-29 4:29,1301340540,4,3,17,15,56
fa10-01-42,2011-03-29 4:53,1301341980,4,3,49,21,22
fa10-01-42,2011-03-29 5:16,1301343360,5,3,13,9,-31
fa10-01-42,2011-03-29 5:40,1301344800,5,3,18,-54,-62
fa10-01-42,2011-03-29 6:01,1301346060,6,3,33,-19,-18
fa10-01-42,2011-03-29 6:25,1301347500,6,3,33,23,2
fa10-01-42,2011-03-29 6:49,1301348940,6,3,17,15,31
fa10-01-42,2011-03-29 7:11,1301350260,7,3,33,-45,29
fa10-01-42,2011-03-29 7:34,1301351640,7,3,25,-72,-144
fa10-01-42,2011-03-29 8:00,1301353200,8,3,34,-23,83
fa10-01-42,2011-03-29 8:25,1301354700,8,3,96,12,-2
fa10-01-42,2011-03-29 8:49,1301356140,8,3,65,-5,-25
fa10-01-42,2011-03-29 9:15,1301357700,9,3,49,95,-87
fa10-01-42,2011-03-29 9:39,1301359140,9,3,110,13,-2
fa10-01-42,2011-03-29 9:54,1301360040,9,3,49,-59,1
fa10-01-42,2011-03-29 10:16,1301361360,10,3,160,-22,-11
fa10-01-42,2011-03-29 10:40,1301362800,10,3,99,-19,-17
fa10-01-42,2011-03-29 11:05,1301364300,11,3,65,14,161
fa10-01-42,2011-03-29 11:28,1301365680,11,3,65,-23,65
fa10-01-42,2011-03-29 11:54,1301367240,11,3,9,3,23
fa10-01-42,2011-03-29 12:19,1301368740,12,3,10,1563,1872
fa10-01-42,2011-03-29 12:40,1301370000,12,3,7,4084,4321
fa10-01-42,2011-03-29 13:06,1301371560,13,3,198,4339,4897
fa10-01-42,2011-03-29 13:29,1301372940,13,3,13,4351,4852
fa10-01-42,2011-03-29 13:54,1301374440,13,3,17,4362,4888
fa10-01-42,2011-03-29 14:19,1301375940,14,3,33,4373,4874
fa10-01-42,2011-03-29 14:45,1301377500,14,3,13,4330,4803
fa10-01-42,2011-03-29 15:10,1301379000,15,3,36,4358,4857
fa10-01-42,2011-03-29 15:35,1301380500,15,3,9,4283,4772
fa10-01-42,2011-03-29 16:00,1301382000,16,3,18,4401,4876
fa10-01-42,2011-03-29 16:26,1301383560,16,3,23,4399,4885
fa10-01-42,2011-03-29 16:52,1301385120,16,3,51,4285,4707
fa10-01-42,2011-03-29 17:16,1301386560,17,3,25,4351,4842
fa10-01-42,2011-03-29 17:41,1301388060,17,3,33,4366,4868
fa10-01-42,2011-03-29 18:06,1301389560,18,3,34,4313,4806
fa10-01-42,2011-03-29 19:04,1301393040,19,3,10,64,181
fa10-01-42,2011-03-29 19:27,1301394420,19,3,33,-22,27
fa10-01-42,2011-03-29 19:53,1301395980,19,3,33,-33,-31
fa10-01-42,2011-03-29 20:19,1301397540,20,3,99,78,-29
fa10-01-42,2011-03-29 20:45,1301399100,20,3,132,107,-48
fa10-01-42,2011-03-29 21:11,1301400660,21,3,40,76,-87
fa10-01-42,2011-03-30 8:24,1301441040,8,4,117,40,55
fa10-01-42,2011-03-30 9:01,1301443260,9,4,136,-76,-69
fa10-01-42,2011-03-30 9:28,1301444880,9,4,97,9,16
fa10-01-42,2011-03-30 9:53,1301446380,9,4,111,36,36
fa10-01-42,2011-03-30 10:25,1301448300,10,4,97,17,87
fa10-01-42,2011-03-30 10:50,1301449800,10,4,111,35,36
fa10-01-42,2011-03-30 11:25,1301451900,11,4,129,-107,47
fa10-01-42,2011-03-30 11:50,1301453400,11,4,101,-51,-63
fa10-01-42,2011-03-30 12:16,1301454960,12,4,111,25,39
fa10-01-42,2011-03-30 12:50,1301457000,12,4,64,-13,3
fa10-01-42,2011-03-30 13:13,1301458380,13,4,51,-81,-114
fa10-01-42,2011-03-30 13:39,1301459940,13,4,34,-8,-5
fa10-01-42,2011-03-30 14:04,1301461440,14,4,129,-104,-396
fa10-01-42,2011-03-30 14:29,1301462940,14,4,110,18,33
fa10-01-42,2011-03-30 14:40,1301463600,14,4,66,26,58
fa10-01-42,2011-03-30 15:04,1301465040,15,4,14,-13,-99
fa10-01-42,2011-03-30 15:27,1301466420,15,4,33,3,-16
fa10-01-42,2011-03-30 15:51,1301467860,15,4,51,112,-38
fa10-01-42,2011-03-30 16:14,1301469240,16,4,72,111,51
fa10-01-42,2011-03-30 16:37,1301470620,16,4,107,3116,3036
fa10-01-42,2011-03-30 17:01,1301472060,17,4,14,3262,3057
fa10-01-42,2011-03-30 17:26,1301473560,17,4,34,3255,3233
fa10-01-42,2011-03-30 17:51,1301475060,17,4,17,3268,3094
fa10-01-42,2011-03-30 18:18,1301476680,18,4,14,3124,2999
fa10-01-42,2011-03-30 18:43,1301478180,18,4,14,3168,2974
fa10-01-42,2011-03-30 19:06,1301479560,19,4,59,4338,4812
fa10-01-42,2011-03-30 20:14,1301483640,20,4,906,4309,6203
fa10-01-42,2011-03-30 20:35,1301484900,20,4,10,4157,4185
fa10-01-42,2011-03-30 20:59,1301486340,20,4,8,8103,9634
fa10-01-42,2011-03-30 21:04,1301486640,21,4,889,8411,9816
fa10-01-42,2011-03-30 21:38,1301488680,21,4,13,8443,10092
fa10-01-42,2011-03-30 22:01,1301490060,22,4,20,8582,11961
fa10-01-42,2011-03-30 22:23,1301491380,22,4,58,8615,12031
fa10-01-42,2011-03-30 22:48,1301492880,22,4,60,8665,12078
fa10-01-42,2011-03-30 23:24,1301495040,23,4,27,8548,11960
fa10-01-42,2011-03-30 23:49,1301496540,23,4,65,8557,11958
fa10-01-42,2011-03-31 0:13,1301497980,0,5,60,8686,12184
fa10-01-42,2011-03-31 0:48,1301500080,0,5,101,8762,12113
fa10-01-42,2011-03-31 1:11,1301501460,1,5,202,8632,12056
fa10-01-42,2011-03-31 1:34,1301502840,1,5,115,8566,11968
fa10-01-42,2011-03-31 1:58,1301504280,1,5,80,8598,11976
fa10-01-42,2011-03-31 2:24,1301505840,2,5,14,23,84
fa10-01-42,2011-03-31 2:47,1301507220,2,5,66,2,-26
fa10-01-42,2011-03-31 3:12,1301508720,3,5,17,91,-15
fa10-01-42,2011-03-31 3:34,1301510040,3,5,16,48,-1
fa10-01-42,2011-03-31 3:56,1301511360,3,5,16,48,-7
fa10-01-42,2011-03-31 4:21,1301512860,4,5,24,31,12
fa10-01-42,2011-03-31 4:42,1301514120,4,5,13,15,38
fa10-01-42,2011-03-31 5:05,1301515500,5,5,25,34,58
fa10-01-42,2011-03-31 5:29,1301516940,5,5,13,-93,-26
fa10-01-42,2011-03-31 5:51,1301518260,5,5,49,24,-42
fa10-01-42,2011-03-31 6:14,1301519640,6,5,25,-1,43
fa10-01-42,2011-03-31 6:37,1301521020,6,5,24,52,-20
fa10-01-42,2011-03-31 7:02,1301522520,7,5,36,21,-22
fa10-01-42,2011-03-31 7:25,1301523900,7,5,49,113,14
fa10-01-42,2011-03-31 7:48,1301525280,7,5,25,-9,-44
fa10-01-42,2011-03-31 8:09,1301526540,8,5,33,55,8
fa10-01-42,2011-03-31 8:34,1301528040,8,5,34,28,-37
fa10-01-42,2011-03-31 8:55,1301529300,8,5,33,31,-28
fa10-01-42,2011-03-31 9:22,1301530920,9,5,65,34,-50
fa10-01-42,2011-03-31 9:45,1301532300,9,5,8,-358,-420
fa10-01-42,2011-03-31 10:08,1301533680,10,5,7,-1264,-5986
fa10-01-42,2011-03-31 10:32,1301535120,10,5,29,-1298,-5999
fa10-01-42,2011-03-31 10:54,1301536440,10,5,36,-1301,-6034
fa10-01-42,2011-03-31 11:20,1301538000,11,5,99,-1285,-6011
fa10-01-42,2011-03-31 11:45,1301539500,11,5,17,-1333,-6021
fa10-01-42,2011-03-31 12:08,1301540880,12,5,51,-1302,-5964
fa10-01-42,2011-03-31 12:31,1301542260,12,5,13,2095,1794
fa10-01-42,2011-03-31 12:54,1301543640,12,5,60,2445,4570
fa10-01-42,2011-03-31 16:52,1301557920,16,5,54,-1941,-5980
fa10-01-42,2011-03-31 17:37,1301560620,17,5,9,2378,2649
fa10-01-42,2011-03-31 17:58,1301561880,17,5,33,71,38
fa10-01-42,2011-03-31 18:24,1301563440,18,5,24,-20,29
fa10-01-42,2011-03-31 18:48,1301564880,18,5,34,-44,18
fa10-01-42,2011-03-31 19:16,1301566560,19,5,17,8,-4
fa10-01-42,2011-03-31 19:37,1301567820,19,5,65,65,57
fa10-01-42,2011-03-31 20:02,1301569320,20,5,49,88,-5
fa10-01-42,2011-03-31 20:23,1301570580,20,5,68,44,25
fa10-01-42,2011-03-31 20:52,1301572320,20,5,25,-101,6
fa10-01-42,2011-03-31 21:25,1301574300,21,5,64,14,34
fa10-01-42,2011-03-31 21:48,1301575680,21,5,48,101,-121
fa10-01-42,2011-03-31 22:11,1301577060,22,5,51,17,-92
fa10-01-42,2011-03-31 22:36,1301578560,22,5,34,-24,-56
fa10-01-42,2011-03-31 22:57,1301579820,22,5,13,39,79
fa10-01-42,2011-03-31 23:20,1301581200,23,5,25,-25,-9
fa10-01-42,2011-03-31 23:43,1301582580,23,5,25,-5,74
fa10-01-42,2011-04-01 0:06,1301583960,0,6,49,-74,-162
fa10-01-42,2011-04-01 0:29,1301585340,0,6,48,118,5
fa10-01-42,2011-04-01 0:52,1301586720,0,6,33,98,4
fa10-01-42,2011-04-01 1:17,1301588220,1,6,25,-40,30
fa10-01-42,2011-04-01 1:38,1301589480,1,6,25,-38,-23
fa10-01-42,2011-04-01 2:03,1301590980,2,6,18,-14,-59
fa10-01-42,2011-04-01 2:25,1301592300,2,6,33,1,-43
fa10-01-42,2011-04-01 2:48,1301593680,2,6,33,49,-28
fa10-01-42,2011-04-01 3:10,1301595000,3,6,64,29,17
fa10-01-42,2011-04-01 3:33,1301596380,3,6,64,21,-28
fa10-01-42,2011-04-01 3:58,1301597880,3,6,24,36,-49
fa10-01-42,2011-04-01 4:19,1301599140,4,6,16,3,40
fa10-01-42,2011-04-01 4:44,1301600640,4,6,7,21,21
fa10-01-42,2011-04-01 5:06,1301601960,5,6,9,15,16
fa10-01-42,2011-04-01 5:30,1301603400,5,6,18,-35,-29
fa10-01-42,2011-04-01 5:53,1301604780,5,6,25,-146,-149
fa10-01-42,2011-04-01 6:14,1301606040,6,6,66,-47,-39
fa10-01-42,2011-04-01 6:38,1301607480,6,6,49,11,-27
fa10-01-42,2011-04-01 7:00,1301608800,7,6,27,-70,-133
fa10-01-42,2011-04-01 7:23,1301610180,7,6,65,44,74
fa10-01-42,2011-04-01 7:47,1301611620,7,6,24,34,123
fa10-01-42,2011-04-01 8:09,1301612940,8,6,25,-14,-194
fa10-01-42,2011-04-01 8:32,1301614320,8,6,34,32,38
fa10-01-42,2011-04-01 8:56,1301615760,8,6,110,-35,-27
fa10-01-42,2011-04-01 9:30,1301617800,9,6,17,2169,1988
fa10-01-42,2011-04-01 9:54,1301619240,9,6,60,-1365,-6116
fa10-01-42,2011-04-01 10:27,1301621220,10,6,60,-1370,-6122
fa10-01-42,2011-04-01 11:10,1301623800,11,6,60,-1363,-6112
fa10-01-42,2011-04-01 12:24,1301628240,12,6,60,-2112,-6270
fa10-01-42,2011-04-01 12:58,1301630280,12,6,4,-1428,-5491
fa10-01-42,2011-04-01 13:21,1301631660,13,6,14,1517,596
fa10-01-42,2011-04-01 13:30,1301632200,13,6,5,1357,1179
fa10-01-42,2011-04-01 13:53,1301633580,13,6,68,38,-444
fa10-01-42,2011-04-01 14:15,1301634900,14,6,49,-6,4
fa10-01-42,2011-04-01 14:28,1301635680,14,6,33,-11,-30
fa10-01-42,2011-04-01 14:38,1301636280,14,6,193,-14,-43
fa10-01-42,2011-04-01 15:03,1301637780,15,6,26,154,177
fa10-01-42,2011-04-01 21:21,1301660460,21,6,132,71,-94
fa10-01-42,2011-04-01 21:50,1301662200,21,6,101,86,12
fa10-01-42,2011-04-01 22:16,1301663760,22,6,129,31,-75
fa10-01-42,2011-04-01 22:42,1301665320,22,6,107,26,-70
fa10-01-42,2011-04-01 23:07,1301666820,23,6,34,35,26
fa10-01-42,2011-04-01 23:34,1301668440,23,6,25,-48,-79
fa10-01-42,2011-04-01 23:59,1301669940,23,6,34,14,-29
fa10-01-42,2011-04-02 0:27,1301671620,0,7,193,132,-9
fa10-01-42,2011-04-02 0:51,1301673060,0,7,97,74,-119
fa10-01-42,2011-04-02 1:19,1301674740,1,7,107,24,-47
fa10-01-42,2011-04-02 1:46,1301676360,1,7,118,70,57
fa10-01-42,2011-04-02 2:17,1301678220,2,7,119,78,64
fa10-01-42,2011-04-02 2:50,1301680200,2,7,119,67,70
fa10-01-42,2011-04-02 3:25,1301682300,3,7,66,-34,65
fa10-01-42,2011-04-02 3:51,1301683860,3,7,49,-13,-2
fa10-01-42,2011-04-02 4:17,1301685420,4,7,49,15,-35
fa10-01-42,2011-04-02 4:43,1301686980,4,7,66,1,-33
fa10-01-42,2011-04-02 5:11,1301688660,5,7,130,-44,-95
fa10-01-42,2011-04-02 5:38,1301690280,5,7,65,42,-130
fa10-01-42,2011-04-02 6:06,1301691960,6,7,34,-299,-140
fa10-01-42,2011-04-02 6:31,1301693460,6,7,65,33,-9
fa10-01-42,2011-04-02 6:59,1301695140,6,7,65,-38,-1
fa10-01-42,2011-04-02 7:25,1301696700,7,7,27,-46,-65
fa10-01-42,2011-04-02 7:50,1301698200,7,7,107,-19,-15
fa10-01-42,2011-04-02 8:16,1301699760,8,7,101,-19,-76
fa10-01-42,2011-04-02 8:41,1301701260,8,7,97,14,-11
fa10-01-42,2011-04-02 9:09,1301702940,9,7,17,-13,16
fa10-01-42,2011-04-02 9:32,1301704320,9,7,25,28,-1
fa10-01-42,2011-04-02 9:54,1301705640,9,7,13,-2,32
fa10-01-42,2011-04-02 10:18,1301707080,10,7,68,-51,-581
fa10-01-42,2011-04-02 10:40,1301708400,10,7,51,-4,-82
fa10-01-42,2011-04-02 11:02,1301709720,11,7,33,-6,-20
fa10-01-42,2011-04-02 11:26,1301711160,11,7,68,11,36
fa10-01-42,2011-04-02 11:50,1301712600,11,7,118,73,65
fa10-01-42,2011-04-02 12:24,1301714640,12,7,118,56,36
fa10-01-42,2011-04-02 12:59,1301716740,12,7,119,52,56
fa10-01-42,2011-04-02 13:32,1301718720,13,7,65,15,38
fa10-01-42,2011-04-02 13:56,1301720160,13,7,4,968,832
fa10-01-42,2011-04-02 14:17,1301721420,14,7,68,602,-1163
fa10-01-42,2011-04-02 14:42,1301722920,14,7,4,1237,1061
fa10-01-42,2011-04-02 15:03,1301724180,15,7,48,100,60
fa10-01-42,2011-04-02 15:28,1301725680,15,7,49,64,-14
fa10-01-42,2011-04-02 15:54,1301727240,15,7,112,34,51
fa10-01-42,2011-04-02 16:28,1301729280,16,7,49,2,-22
fa10-01-42,2011-04-02 16:50,1301730600,16,7,51,-6,-12
fa10-01-42,2011-04-02 17:16,1301732160,17,7,16,10,4
fa10-01-42,2011-04-02 17:44,1301733840,17,7,54,-52,-4
fa10-01-42,2011-04-02 18:08,1301735280,18,7,64,-11,31
fa10-01-42,2011-04-02 18:35,1301736900,18,7,54,19,-17
fa10-01-42,2011-04-02 19:00,1301738400,19,7,68,-35,22
fa10-01-42,2011-04-02 19:25,1301739900,19,7,130,54,-11
fa10-01-42,2011-04-02 19:50,1301741400,19,7,112,57,49
fa10-01-42,2011-04-02 20:24,1301743440,20,7,215,-154,-190
fa10-01-42,2011-04-02 20:47,1301744820,20,7,25,46,-29
fa10-01-42,2011-04-02 21:11,1301746260,21,7,25,120,-66
fa10-01-42,2011-04-02 21:34,1301747640,21,7,13,1647,869
fa10-01-42,2011-04-02 21:57,1301749020,21,7,101,707,-816
fa10-01-42,2011-04-02 22:20,1301750400,22,7,64,698,-812
fa10-01-42,2011-04-02 22:46,1301751960,22,7,25,711,-809
fa10-01-42,2011-04-02 23:12,1301753520,23,7,14,845,-564
fa10-01-42,2011-04-02 23:34,1301754840,23,7,68,1967,912
fa10-01-42,2011-04-03 0:02,1301756520,0,1,60,1929,894
fa10-01-42,2011-04-03 0:34,1301758440,0,1,60,1929,894
fa10-01-42,2011-04-03 1:07,1301760420,1,1,40,1968,918
fa10-01-42,2011-04-03 1:35,1301762100,1,1,10,156,162
fa10-01-42,2011-04-03 1:59,1301763540,1,1,20,-44,-25
fa10-01-42,2011-04-03 2:22,1301764920,2,1,27,56,-82
fa10-01-42,2011-04-03 2:45,1301766300,2,1,33,61,-8
fa10-01-42,2011-04-03 3:08,1301767680,3,1,33,109,26
fa10-01-42,2011-04-03 3:31,1301769060,3,1,25,16,-39
fa10-01-42,2011-04-03 3:53,1301770380,3,1,32,13,-16
fa10-01-42,2011-04-03 4:17,1301771820,4,1,24,13,-51
fa10-01-42,2011-04-03 4:40,1301773200,4,1,13,6,20
fa10-01-42,2011-04-03 5:02,1301774520,5,1,12,-5,9
fa10-01-42,2011-04-03 5:25,1301775900,5,1,34,-48,-29
fa10-01-42,2011-04-03 5:49,1301777340,5,1,32,85,7
fa10-01-42,2011-04-03 6:12,1301778720,6,1,34,-82,74
fa10-01-42,2011-04-03 6:34,1301780040,6,1,25,-28,19
fa10-01-42,2011-04-03 6:58,1301781480,6,1,34,-93,17
fa10-01-42,2011-04-03 7:21,1301782860,7,1,33,4,26
fa10-01-42,2011-04-03 7:43,1301784180,7,1,24,-11,-72
fa10-01-42,2011-04-03 8:06,1301785560,8,1,49,9,-10
fa10-01-42,2011-04-03 8:29,1301786940,8,1,97,56,-195
fa10-01-42,2011-04-03 8:52,1301788320,8,1,20,-80,-145
fa10-01-42,2011-04-03 9:16,1301789760,9,1,25,-125,120
fa10-01-42,2011-04-03 9:40,1301791200,9,1,112,39,42
fa10-01-42,2011-04-03 10:13,1301793180,10,1,132,-2,-47
fa10-01-42,2011-04-03 10:37,1301794620,10,1,33,-2,-97
fa10-01-42,2011-04-03 11:06,1301796360,11,1,33,-5,58
fa10-01-42,2011-04-03 11:30,1301797800,11,1,17,-1377,-1813
fa10-01-42,2011-04-03 11:52,1301799120,11,1,707,-2731,-4383
fa10-01-42,2011-04-03 12:25,1301801100,12,1,707,-2731,-4383
fa10-01-42,2011-04-03 13:00,1301803200,13,1,9,-1538,-3153
fa10-01-42,2011-04-03 13:21,1301804460,13,1,9,-7,47
fa10-01-42,2011-04-03 13:46,1301805960,13,1,65,57,38
fa10-01-42,2011-04-03 14:07,1301807220,14,1,65,-5,-36
fa10-01-42,2011-04-03 14:34,1301808840,14,1,36,132,187
fa10-01-42,2011-04-03 14:56,1301810160,14,1,101,24,78
fa10-01-42,2011-04-03 15:22,1301811720,15,1,9,887,491
fa10-01-42,2011-04-03 15:46,1301813160,15,1,60,848,400
fa10-01-42,2011-04-03 16:18,1301815080,16,1,72,729,120
fa10-01-42,2011-04-03 16:43,1301816580,16,1,51,782,253
fa10-01-42,2011-04-03 17:08,1301818080,17,1,60,845,387
fa10-01-42,2011-04-03 17:42,1301820120,17,1,4,415,284
fa10-01-42,2011-04-03 18:04,1301821440,18,1,20,-7,-70
fa10-01-42,2011-04-03 18:28,1301822880,18,1,13,10,34
fa10-01-42,2011-04-03 18:52,1301824320,18,1,25,-93,-208
fa10-01-42,2011-04-03 19:13,1301825580,19,1,58,68,-74
fa10-01-42,2011-04-03 19:55,1301828100,19,1,49,34,35
fa10-01-42,2011-04-03 20:18,1301829480,20,1,112,30,46
fa10-01-42,2011-04-03 21:03,1301832180,21,1,118,68,75
fa10-01-42,2011-04-03 21:36,1301834160,21,1,25,39,25
fa10-01-42,2011-04-03 22:00,1301835600,22,1,13,35,17
fa10-01-42,2011-04-03 22:24,1301837040,22,1,48,212,19
fa10-01-42,2011-04-03 22:49,1301838540,22,1,25,90,27
fa10-01-42,2011-04-03 23:15,1301840100,23,1,16,29,-5
fa10-01-42,2011-04-04 0:16,1301843760,0,2,64,77,-248
fa10-01-42,2011-04-04 0:39,1301845140,0,2,34,-8,-11
fa10-01-42,2011-04-04 1:02,1301846520,1,2,13,-18,9
fa10-01-42,2011-04-04 1:26,1301847960,1,2,58,-219,-284
fa10-01-42,2011-04-04 1:49,1301849340,1,2,51,-38,-106
fa10-01-42,2011-04-04 2:12,1301850720,2,2,20,-101,-271
fa10-01-42,2011-04-04 2:36,1301852160,2,2,27,-20,-96
fa10-01-42,2011-04-04 2:57,1301853420,2,2,49,71,26
fa10-01-42,2011-04-04 3:21,1301854860,3,2,24,55,-36
fa10-01-42,2011-04-04 3:43,1301856180,3,2,25,15,83
fa10-01-42,2011-04-04 4:07,1301857620,4,2,13,20,47
fa10-01-42,2011-04-04 4:29,1301858940,4,2,18,-11,-27
fa10-01-42,2011-04-04 4:53,1301860380,4,2,13,-3,-34
fa10-01-42,2011-04-04 5:15,1301861700,5,2,36,19,105
fa10-01-42,2011-04-04 5:42,1301863320,5,2,49,-48,-64
fa10-01-42,2011-04-04 6:05,1301864700,6,2,54,-315,-58
fa10-01-42,2011-04-04 13:30,1301891400,13,2,112,42,63
fa10-01-42,2011-04-04 13:35,1301891700,13,2,118,26,44
fa10-01-42,2011-04-04 14:22,1301894520,14,2,27,-37,-156
fa10-01-42,2011-04-04 14:45,1301895900,14,2,65,56,-119
fa10-01-42,2011-04-04 15:08,1301897280,15,2,25,38,34
fa10-01-42,2011-04-04 15:41,1301899260,15,2,112,32,51
fa10-01-42,2011-04-04 16:50,1301903400,16,2,8,-77,-170
fa10-01-42,2011-04-04 17:13,1301904780,17,2,13,-350,-4101
fa10-01-42,2011-04-04 17:36,1301906160,17,2,5,2123,-602
fa10-01-42,2011-04-04 17:56,1301907360,17,2,9,35,61
fa10-01-42,2011-04-04 18:21,1301908860,18,2,25,-152,8
fa10-01-42,2011-04-04 18:45,1301910300,18,2,25,6,23
fa10-01-42,2011-04-04 19:11,1301911860,19,2,17,26,24
fa10-01-42,2011-04-04 19:35,1301913300,19,2,27,28,40
fa10-01-42,2011-04-04 20:02,1301914920,20,2,202,-452,-658
fa10-01-42,2011-04-04 20:27,1301916420,20,2,29,-34,-19
fa10-01-42,2011-04-04 20:49,1301917740,20,2,49,-26,87
