ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-28,2011-01-19 11:16,1295403360,11,4,14,-80,-53
fa10-01-28,2011-01-19 12:00,1295406000,12,4,40,-170,-151
fa10-01-28,2011-01-19 12:24,1295407440,12,4,10,-195,-150
fa10-01-28,2011-01-19 13:11,1295410260,13,4,17,-216,-137
fa10-01-28,2011-01-19 13:37,1295411820,13,4,14,-247,-248
fa10-01-28,2011-01-19 14:04,1295413440,14,4,54,-143,-140
fa10-01-28,2011-01-19 14:30,1295415000,14,4,97,-80,-21
fa10-01-28,2011-01-19 14:58,1295416680,14,4,34,-71,-73
fa10-01-28,2011-01-19 15:21,1295418060,15,4,9,-54,-25
fa10-01-28,2011-01-19 15:48,1295419680,15,4,29,-43,7
fa10-01-28,2011-01-19 16:14,1295421240,16,4,103,-21,-9
fa10-01-28,2011-01-19 16:48,1295423280,16,4,18,-85,-61
fa10-01-28,2011-01-19 17:46,1295426760,17,4,58,4411,4790
fa10-01-28,2011-01-19 18:19,1295428740,18,4,58,4418,4815
fa10-01-28,2011-01-19 18:51,1295430660,18,4,58,4409,4797
fa10-01-28,2011-01-19 19:25,1295432700,19,4,29,1860,1906
fa10-01-28,2011-01-19 21:31,1295440260,21,4,13,1856,1870
fa10-01-28,2011-01-19 21:53,1295441580,21,4,13,-147,-99
fa10-01-28,2011-01-19 22:19,1295443140,22,4,25,-77,-55
fa10-01-28,2011-01-19 22:46,1295444760,22,4,13,-118,-121
fa10-01-28,2011-01-19 23:11,1295446260,23,4,20,-74,-48
fa10-01-28,2011-01-19 23:37,1295447820,23,4,14,-82,-53
fa10-01-28,2011-01-20 0:04,1295449440,0,5,10,-67,-52
fa10-01-28,2011-01-20 0:30,1295451000,0,5,34,8,21
fa10-01-28,2011-01-20 0:56,1295452560,0,5,20,-57,-30
fa10-01-28,2011-01-20 1:23,1295454180,1,5,18,-129,-99
fa10-01-28,2011-01-20 1:49,1295455740,1,5,25,-109,-82
fa10-01-28,2011-01-20 2:15,1295457300,2,5,14,-82,-56
fa10-01-28,2011-01-20 2:42,1295458920,2,5,17,-139,-112
fa10-01-28,2011-01-20 3:10,1295460600,3,5,7,-115,-111
fa10-01-28,2011-01-20 3:35,1295462100,3,5,27,-64,-36
fa10-01-28,2011-01-20 4:02,1295463720,4,5,13,-143,-160
fa10-01-28,2011-01-20 4:30,1295465400,4,5,36,-8,80
fa10-01-28,2011-01-20 4:55,1295466900,4,5,17,-49,-12
fa10-01-28,2011-01-20 5:24,1295468640,5,5,25,-69,-31
fa10-01-28,2011-01-20 5:50,1295470200,5,5,32,-104,-78
fa10-01-28,2011-01-20 6:18,1295471880,6,5,49,-98,-80
fa10-01-28,2011-01-20 6:44,1295473440,6,5,9,-33,7
fa10-01-28,2011-01-20 7:12,1295475120,7,5,10,-95,-45
fa10-01-28,2011-01-20 7:39,1295476740,7,5,25,-202,-154
fa10-01-28,2011-01-20 8:02,1295478120,8,5,20,-42,-37
fa10-01-28,2011-01-20 8:31,1295479860,8,5,5,-59,-25
fa10-01-28,2011-01-20 8:53,1295481180,8,5,13,-39,-15
fa10-01-28,2011-01-20 9:17,1295482620,9,5,13,-146,-205
fa10-01-28,2011-01-20 9:39,1295483940,9,5,27,-82,-44
fa10-01-28,2011-01-20 10:02,1295485320,10,5,40,-76,-60
fa10-01-28,2011-01-20 10:25,1295486700,10,5,13,-143,-128
fa10-01-28,2011-01-20 10:49,1295488140,10,5,14,-170,-102
fa10-01-28,2011-01-20 11:11,1295489460,11,5,29,-141,-164
fa10-01-28,2011-01-20 11:34,1295490840,11,5,14,-95,-91
fa10-01-28,2011-01-20 11:58,1295492280,11,5,4,1307,1516
fa10-01-28,2011-01-20 12:15,1295493300,12,5,53,2310,2491
fa10-01-28,2011-01-20 12:49,1295495340,12,5,60,2306,2503
fa10-01-28,2011-01-20 13:21,1295497260,13,5,40,2231,2400
fa10-01-28,2011-01-20 13:47,1295498820,13,5,54,2259,2442
fa10-01-28,2011-01-20 14:12,1295500320,14,5,60,2306,2516
fa10-01-28,2011-01-20 15:53,1295506380,15,5,10,-864,-1075
fa10-01-28,2011-01-20 16:18,1295507880,16,5,5,-1706,-2392
fa10-01-28,2011-01-20 16:44,1295509440,16,5,14,109,219
fa10-01-28,2011-01-20 18:17,1295515020,18,5,25,4380,4741
fa10-01-28,2011-01-20 18:43,1295516580,18,5,7,18,48
fa10-01-28,2011-01-20 19:08,1295518080,19,5,14,36,48
fa10-01-28,2011-01-20 19:33,1295519580,19,5,29,-44,-118
fa10-01-28,2011-01-20 19:59,1295521140,19,5,36,70,87
fa10-01-28,2011-01-20 20:25,1295522700,20,5,10,-160,-117
fa10-01-28,2011-01-20 20:54,1295524440,20,5,9,-132,-95
fa10-01-28,2011-01-20 21:19,1295525940,21,5,103,-17,-8
fa10-01-28,2011-01-20 21:52,1295527920,21,5,27,-163,-166
fa10-01-28,2011-01-20 22:18,1295529480,22,5,49,-171,-126
fa10-01-28,2011-01-20 23:17,1295533020,23,5,103,-17,-9
fa10-01-28,2011-01-20 23:50,1295535000,23,5,106,-20,-8
fa10-01-28,2011-01-21 0:23,1295536980,0,6,103,-14,-5
fa10-01-28,2011-01-21 0:56,1295538960,0,6,103,-15,-12
fa10-01-28,2011-01-21 1:32,1295541120,1,6,9,-71,-42
fa10-01-28,2011-01-21 1:56,1295542560,1,6,13,-64,-61
fa10-01-28,2011-01-21 2:18,1295543880,2,6,16,-54,-32
fa10-01-28,2011-01-21 2:41,1295545260,2,6,16,-43,-8
fa10-01-28,2011-01-21 3:04,1295546640,3,6,7,-87,-74
fa10-01-28,2011-01-21 3:27,1295548020,3,6,17,-93,-66
fa10-01-28,2011-01-21 3:51,1295549460,3,6,14,8,45
fa10-01-28,2011-01-21 4:14,1295550840,4,6,9,-59,-38
fa10-01-28,2011-01-21 4:37,1295552220,4,6,29,-31,14
fa10-01-28,2011-01-21 5:00,1295553600,5,6,17,-93,-117
fa10-01-28,2011-01-21 5:22,1295554920,5,6,14,-147,-141
fa10-01-28,2011-01-21 5:45,1295556300,5,6,36,-108,-100
fa10-01-28,2011-01-21 6:08,1295557680,6,6,13,-74,-40
fa10-01-28,2011-01-21 6:31,1295559060,6,6,24,-99,-72
fa10-01-28,2011-01-21 6:54,1295560440,6,6,25,-17,13
fa10-01-28,2011-01-21 7:17,1295561820,7,6,49,-74,-43
fa10-01-28,2011-01-21 7:41,1295563260,7,6,29,-324,-197
fa10-01-28,2011-01-21 8:04,1295564640,8,6,8,-162,-192
fa10-01-28,2011-01-21 8:26,1295565960,8,6,33,-88,-98
fa10-01-28,2011-01-21 8:52,1295567520,8,6,27,-62,-45
fa10-01-28,2011-01-21 9:18,1295569080,9,6,27,-184,-187
fa10-01-28,2011-01-21 9:44,1295570640,9,6,11,-228,-251
fa10-01-28,2011-01-21 10:07,1295572020,10,6,17,-93,-71
fa10-01-28,2011-01-21 10:33,1295573580,10,6,14,-141,-121
fa10-01-28,2011-01-21 11:00,1295575200,11,6,17,-150,-108
fa10-01-28,2011-01-21 11:26,1295576760,11,6,27,-82,-82
fa10-01-28,2011-01-21 11:54,1295578440,11,6,27,-134,-116
fa10-01-28,2011-01-21 12:20,1295580000,12,6,49,-276,-180
fa10-01-28,2011-01-21 12:45,1295581500,12,6,13,-93,-46
fa10-01-28,2011-01-21 13:09,1295582940,13,6,103,-16,-9
fa10-01-28,2011-01-21 13:43,1295584980,13,6,17,-125,-90
fa10-01-28,2011-01-21 14:09,1295586540,14,6,13,-110,-72
fa10-01-28,2011-01-21 14:36,1295588160,14,6,34,-110,-92
fa10-01-28,2011-01-21 15:02,1295589720,15,6,18,-88,-82
fa10-01-28,2011-01-21 15:28,1295591280,15,6,34,-134,-166
fa10-01-28,2011-01-21 15:56,1295592960,15,6,18,-119,-69
fa10-01-28,2011-01-21 16:23,1295594580,16,6,13,-208,-219
fa10-01-28,2011-01-21 16:49,1295596140,16,6,27,-32,3
fa10-01-28,2011-01-21 17:13,1295597580,17,6,103,-9,-4
fa10-01-28,2011-01-21 18:53,1295603580,18,6,60,4354,4829
fa10-01-28,2011-01-21 21:04,1295611440,21,6,60,1892,1837
fa10-01-28,2011-01-21 22:12,1295615520,22,6,544,1547,1411
fa10-01-28,2011-01-21 22:46,1295617560,22,6,103,-18,-10
fa10-01-28,2011-01-21 23:22,1295619720,23,6,13,-46,-16
fa10-01-28,2011-01-21 23:48,1295621280,23,6,33,-56,-30
fa10-01-28,2011-01-22 0:16,1295622960,0,7,49,-207,-187
fa10-01-28,2011-01-22 0:38,1295624280,0,7,54,-175,-147
fa10-01-28,2011-01-22 1:00,1295625600,1,7,103,-1,-1
fa10-01-28,2011-01-22 1:34,1295627640,1,7,25,-88,-86
fa10-01-28,2011-01-22 1:57,1295629020,1,7,24,-65,-33
fa10-01-28,2011-01-22 2:20,1295630400,2,7,34,-84,-60
fa10-01-28,2011-01-22 2:43,1295631780,2,7,18,-65,-57
fa10-01-28,2011-01-22 3:06,1295633160,3,7,27,-79,-76
fa10-01-28,2011-01-22 3:30,1295634600,3,7,9,-89,-42
fa10-01-28,2011-01-22 3:52,1295635920,3,7,14,-57,-40
fa10-01-28,2011-01-22 4:16,1295637360,4,7,17,-36,-6
fa10-01-28,2011-01-22 4:38,1295638680,4,7,34,-82,-43
fa10-01-28,2011-01-22 5:01,1295640060,5,7,54,-89,-88
fa10-01-28,2011-01-22 5:24,1295641440,5,7,54,-112,-73
fa10-01-28,2011-01-22 5:47,1295642820,5,7,54,-157,-145
fa10-01-28,2011-01-22 6:10,1295644200,6,7,48,-122,-113
fa10-01-28,2011-01-22 6:33,1295645580,6,7,49,-71,-57
fa10-01-28,2011-01-22 6:56,1295646960,6,7,29,-68,-41
fa10-01-28,2011-01-22 7:19,1295648340,7,7,97,-130,-150
fa10-01-28,2011-01-22 7:42,1295649720,7,7,29,44,87
fa10-01-28,2011-01-22 8:05,1295651100,8,7,27,-88,-86
fa10-01-28,2011-01-22 8:28,1295652480,8,7,18,-45,-21
fa10-01-28,2011-01-22 8:51,1295653860,8,7,27,-7,27
fa10-01-28,2011-01-22 9:14,1295655240,9,7,36,-297,-243
fa10-01-28,2011-01-22 9:37,1295656620,9,7,25,-101,-98
fa10-01-28,2011-01-22 10:00,1295658000,10,7,36,-23,7
fa10-01-28,2011-01-22 10:23,1295659380,10,7,23,-157,-123
fa10-01-28,2011-01-22 11:21,1295662860,11,7,105,-14,-4
fa10-01-28,2011-01-22 11:54,1295664840,11,7,105,-15,-11
fa10-01-28,2011-01-22 12:28,1295666880,12,7,49,-190,-133
fa10-01-28,2011-01-22 12:55,1295668500,12,7,66,-13,68
fa10-01-28,2011-01-22 13:19,1295669940,13,7,54,-133,-127
fa10-01-28,2011-01-22 13:44,1295671440,13,7,27,3236,3373
fa10-01-28,2011-01-22 14:07,1295672820,14,7,80,4405,4481
fa10-01-28,2011-01-22 14:32,1295674320,14,7,10,7153,8378
fa10-01-28,2011-01-22 14:57,1295675820,14,7,5,10259,12440
fa10-01-28,2011-01-22 15:23,1295677380,15,7,13,10444,12929
fa10-01-28,2011-01-22 15:50,1295679000,15,7,17,4244,4263
fa10-01-28,2011-01-22 16:13,1295680380,16,7,10,4354,4533
fa10-01-28,2011-01-22 18:18,1295687880,18,7,29,2427,4660
fa10-01-28,2011-01-22 18:44,1295689440,18,7,13,-121,-90
fa10-01-28,2011-01-22 19:09,1295690940,19,7,49,27,92
fa10-01-28,2011-01-22 19:37,1295692620,19,7,130,-106,-173
fa10-01-28,2011-01-22 19:59,1295693940,19,7,27,4,29
fa10-01-28,2011-01-22 20:24,1295695440,20,7,13,-207,-203
fa10-01-28,2011-01-22 20:47,1295696820,20,7,13,-33,-3
fa10-01-28,2011-01-22 21:13,1295698380,21,7,33,-79,-59
fa10-01-28,2011-01-22 21:39,1295699940,21,7,48,4,33
fa10-01-28,2011-01-22 22:05,1295701500,22,7,25,6,34
fa10-01-28,2011-01-22 22:30,1295703000,22,7,34,-106,-108
fa10-01-28,2011-01-22 22:58,1295704680,22,7,49,-13,22
fa10-01-28,2011-01-22 23:24,1295706240,23,7,33,-36,-12
fa10-01-28,2011-01-22 23:47,1295707620,23,7,36,-55,-28
fa10-01-28,2011-01-23 0:48,1295711280,0,1,51,-149,-124
fa10-01-28,2011-01-23 1:14,1295712840,1,1,97,-242,-231
fa10-01-28,2011-01-23 1:41,1295714460,1,1,49,35,134
fa10-01-28,2011-01-23 2:08,1295716080,2,1,25,-4,32
fa10-01-28,2011-01-23 2:32,1295717520,2,1,36,58,175
fa10-01-28,2011-01-23 2:58,1295719080,2,1,49,-190,-211
fa10-01-28,2011-01-23 3:25,1295720700,3,1,24,41,93
fa10-01-28,2011-01-23 3:48,1295722080,3,1,13,-59,-25
fa10-01-28,2011-01-23 4:15,1295723700,4,1,51,-114,-84
fa10-01-28,2011-01-23 4:40,1295725200,4,1,65,-127,-92
fa10-01-28,2011-01-23 5:07,1295726820,5,1,14,-126,-131
fa10-01-28,2011-01-23 5:34,1295728440,5,1,97,-104,-107
fa10-01-28,2011-01-23 6:33,1295731980,6,1,34,-102,-73
fa10-01-28,2011-01-23 7:00,1295733600,7,1,49,955,1397
fa10-01-28,2011-01-23 7:27,1295735220,7,1,18,-218,-197
fa10-01-28,2011-01-23 7:50,1295736600,7,1,36,-54,-45
fa10-01-28,2011-01-23 8:13,1295737980,8,1,18,-55,-41
fa10-01-28,2011-01-23 8:40,1295739600,8,1,13,-36,-15
fa10-01-28,2011-01-23 9:07,1295741220,9,1,49,-251,-150
fa10-01-28,2011-01-23 9:34,1295742840,9,1,12,-83,-67
fa10-01-28,2011-01-23 10:00,1295744400,10,1,24,-69,-42
fa10-01-28,2011-01-23 10:26,1295745960,10,1,27,-81,-19
fa10-01-28,2011-01-23 10:53,1295747580,10,1,13,-85,-63
fa10-01-28,2011-01-23 11:19,1295749140,11,1,51,-216,-254
fa10-01-28,2011-01-23 11:41,1295750460,11,1,105,-6,-1
fa10-01-28,2011-01-23 12:14,1295752440,12,1,105,0,-2
fa10-01-28,2011-01-23 12:48,1295754480,12,1,65,-98,-78
fa10-01-28,2011-01-23 13:15,1295756100,13,1,13,-190,-139
fa10-01-28,2011-01-23 13:40,1295757600,13,1,20,-187,-184
fa10-01-28,2011-01-23 14:04,1295759040,14,1,51,-93,-62
fa10-01-28,2011-01-23 14:29,1295760540,14,1,97,-207,-201
fa10-01-28,2011-01-23 14:54,1295762040,14,1,17,-95,-74
fa10-01-28,2011-01-23 15:21,1295763660,15,1,25,-228,-217
fa10-01-28,2011-01-23 15:47,1295765220,15,1,68,-96,-43
fa10-01-28,2011-01-23 16:14,1295766840,16,1,51,-155,-109
fa10-01-28,2011-01-23 16:39,1295768340,16,1,25,14,74
fa10-01-28,2011-01-23 17:02,1295769720,17,1,51,-212,-230
fa10-01-28,2011-01-23 17:29,1295771340,17,1,103,-16,-9
fa10-01-28,2011-01-23 18:01,1295773260,18,1,105,-13,-8
fa10-01-28,2011-01-23 18:34,1295775240,18,1,103,-19,-7
fa10-01-28,2011-01-23 19:12,1295777520,19,1,99,338,570
fa10-01-28,2011-01-23 19:36,1295778960,19,1,60,-9,-3
fa10-01-28,2011-01-23 20:10,1295781000,20,1,103,-15,-3
fa10-01-28,2011-01-23 20:44,1295783040,20,1,34,-75,-38
fa10-01-28,2011-01-23 21:11,1295784660,21,1,33,-70,-56
fa10-01-28,2011-01-23 21:37,1295786220,21,1,58,-5,25
fa10-01-28,2011-01-23 22:04,1295787840,22,1,68,-79,-129
fa10-01-28,2011-01-23 22:30,1295789400,22,1,65,-31,-7
fa10-01-28,2011-01-23 22:55,1295790900,22,1,97,-105,-93
fa10-01-28,2011-01-23 23:22,1295792520,23,1,8,-129,-85
fa10-01-28,2011-01-23 23:49,1295794140,23,1,17,21,57
fa10-01-28,2011-01-24 0:12,1295795520,0,2,49,17,48
fa10-01-28,2011-01-24 0:34,1295796840,0,2,27,-91,-58
fa10-01-28,2011-01-24 0:57,1295798220,0,2,20,-126,-103
fa10-01-28,2011-01-24 1:21,1295799660,1,2,49,-45,-26
fa10-01-28,2011-01-24 1:44,1295801040,1,2,18,-346,-363
fa10-01-28,2011-01-24 2:06,1295802360,2,2,65,-49,-37
fa10-01-28,2011-01-24 2:29,1295803740,2,2,17,-107,-102
fa10-01-28,2011-01-24 2:52,1295805120,2,2,25,-103,-94
fa10-01-28,2011-01-24 3:15,1295806500,3,2,25,-87,-57
fa10-01-28,2011-01-24 3:38,1295807880,3,2,45,6,38
fa10-01-28,2011-01-24 4:02,1295809320,4,2,51,1,45
fa10-01-28,2011-01-24 4:24,1295810640,4,2,34,-25,-7
fa10-01-28,2011-01-24 4:47,1295812020,4,2,29,-57,-38
fa10-01-28,2011-01-24 5:10,1295813400,5,2,54,-138,-144
fa10-01-28,2011-01-24 5:33,1295814780,5,2,97,-98,-74
fa10-01-28,2011-01-24 5:57,1295816220,5,2,97,-32,-11
fa10-01-28,2011-01-24 6:19,1295817540,6,2,48,44,98
fa10-01-28,2011-01-24 6:42,1295818920,6,2,25,-111,-108
fa10-01-28,2011-01-24 7:05,1295820300,7,2,34,-98,57
fa10-01-28,2011-01-24 7:29,1295821740,7,2,33,-117,-94
fa10-01-28,2011-01-24 7:51,1295823060,7,2,13,-77,-75
fa10-01-28,2011-01-24 8:14,1295824440,8,2,8,-111,-57
fa10-01-28,2011-01-24 8:39,1295825940,8,2,34,-90,-48
fa10-01-28,2011-01-24 9:05,1295827500,9,2,14,-135,-105
fa10-01-28,2011-01-24 9:31,1295829060,9,2,13,-210,-208
fa10-01-28,2011-01-24 9:58,1295830680,9,2,33,-83,-60
fa10-01-28,2011-01-24 10:24,1295832240,10,2,29,-156,-93
fa10-01-28,2011-01-24 10:48,1295833680,10,2,13,-97,-103
fa10-01-28,2011-01-24 11:14,1295835240,11,2,17,-16,16
fa10-01-28,2011-01-24 11:41,1295836860,11,2,14,-90,-85
fa10-01-28,2011-01-24 12:04,1295838240,12,2,54,-181,-142
fa10-01-28,2011-01-24 12:29,1295839740,12,2,33,-288,-235
fa10-01-28,2011-01-24 12:57,1295841420,12,2,60,2312,2523
fa10-01-28,2011-01-24 14:41,1295847660,14,2,7,2184,2007
fa10-01-28,2011-01-24 15:07,1295849220,15,2,7,2318,2390
fa10-01-28,2011-01-24 15:32,1295850720,15,2,72,2372,2547
fa10-01-28,2011-01-24 17:03,1295856180,17,2,58,4424,4835
fa10-01-28,2011-01-24 17:37,1295858220,17,2,40,4321,4754
fa10-01-28,2011-01-24 18:09,1295860140,18,2,58,4431,4850
fa10-01-28,2011-01-24 18:44,1295862240,18,2,13,3904,4229
fa10-01-28,2011-01-24 19:06,1295863560,19,2,25,-55,-14
fa10-01-28,2011-01-24 19:29,1295864940,19,2,51,-94,-151
fa10-01-28,2011-01-24 19:52,1295866320,19,2,18,116,100
fa10-01-28,2011-01-24 20:20,1295868000,20,2,25,-217,-186
fa10-01-28,2011-01-24 20:46,1295869560,20,2,24,14,64
fa10-01-28,2011-01-24 21:12,1295871120,21,2,24,26,54
fa10-01-28,2011-01-24 21:39,1295872740,21,2,49,-10,7
fa10-01-28,2011-01-24 22:05,1295874300,22,2,17,-21,9
fa10-01-28,2011-01-24 22:32,1295875920,22,2,25,-93,-76
fa10-01-28,2011-01-24 22:57,1295877420,22,2,17,-23,2
fa10-01-28,2011-01-24 23:23,1295878980,23,2,34,-53,-15
fa10-01-28,2011-01-24 23:49,1295880540,23,2,51,-123,-143
fa10-01-28,2011-01-25 3:18,1295893080,3,3,7,-68,-80
fa10-01-28,2011-01-25 3:41,1295894460,3,3,17,44,45
fa10-01-28,2011-01-25 4:04,1295895840,4,3,13,-56,-39
fa10-01-28,2011-01-25 4:26,1295897160,4,3,25,-31,-9
fa10-01-28,2011-01-25 4:41,1295898060,4,3,36,-88,-79
fa10-01-28,2011-01-25 5:04,1295899440,5,3,36,-116,-108
fa10-01-28,2011-01-25 5:27,1295900820,5,3,34,-26,7
fa10-01-28,2011-01-25 5:50,1295902200,5,3,13,-134,-140
fa10-01-28,2011-01-25 6:13,1295903580,6,3,13,-91,-83
fa10-01-28,2011-01-25 6:36,1295904960,6,3,27,-74,-3
fa10-01-28,2011-01-25 7:00,1295906400,7,3,13,-135,-112
fa10-01-28,2011-01-25 7:23,1295907780,7,3,14,-125,-72
fa10-01-28,2011-01-25 7:45,1295909100,7,3,14,-97,-61
fa10-01-28,2011-01-25 8:08,1295910480,8,3,14,-45,-17
fa10-01-28,2011-01-25 8:31,1295911860,8,3,13,-60,-38
fa10-01-28,2011-01-25 8:55,1295913300,8,3,17,-195,-225
fa10-01-28,2011-01-25 9:17,1295914620,9,3,25,-107,-93
fa10-01-28,2011-01-25 9:40,1295916000,9,3,13,-58,-27
fa10-01-28,2011-01-25 10:03,1295917380,10,3,34,-59,-28
fa10-01-28,2011-01-25 10:27,1295918820,10,3,27,-124,35
fa10-01-28,2011-01-25 10:49,1295920140,10,3,34,-45,-7
fa10-01-28,2011-01-25 11:12,1295921520,11,3,29,-197,-203
fa10-01-28,2011-01-25 11:35,1295922900,11,3,8,-116,-76
fa10-01-28,2011-01-25 12:01,1295924460,12,3,33,-70,-22
fa10-01-28,2011-01-25 12:27,1295926020,12,3,17,-90,-75
fa10-01-28,2011-01-25 12:53,1295927580,12,3,17,-152,-80
fa10-01-28,2011-01-25 13:18,1295929080,13,3,51,2284,2476
fa10-01-28,2011-01-25 13:44,1295930640,13,3,66,2234,2343
fa10-01-28,2011-01-25 14:08,1295932080,14,3,17,3350,5790
fa10-01-28,2011-01-25 15:40,1295937600,15,3,7,5589,8083
fa10-01-28,2011-01-25 17:18,1295943480,17,3,105,-14,-14
fa10-01-28,2011-01-25 17:53,1295945580,17,3,7,-379,-470
fa10-01-28,2011-01-25 18:16,1295946960,18,3,13,-32,82
fa10-01-28,2011-01-25 18:41,1295948460,18,3,33,2375,2135
fa10-01-28,2011-01-25 19:06,1295949960,19,3,60,4317,4369
fa10-01-28,2011-01-25 19:38,1295951880,19,3,60,4317,4369
fa10-01-28,2011-01-25 20:11,1295953860,20,3,60,4317,4369
fa10-01-28,2011-01-25 20:44,1295955840,20,3,60,4317,4369
fa10-01-28,2011-01-25 21:19,1295957940,21,3,20,276,404
fa10-01-28,2011-01-25 21:44,1295959440,21,3,33,-228,-206
fa10-01-28,2011-01-25 22:11,1295961060,22,3,36,-63,-95
fa10-01-28,2011-01-25 22:38,1295962680,22,3,25,-107,-132
fa10-01-28,2011-01-25 23:04,1295964240,23,3,40,-63,-36
fa10-01-28,2011-01-25 23:31,1295965860,23,3,40,-52,-23
fa10-01-28,2011-01-25 23:58,1295967480,23,3,49,-89,-57
fa10-01-28,2011-01-26 0:24,1295969040,0,4,18,-177,-184
fa10-01-28,2011-01-26 0:48,1295970480,0,4,65,-169,-166
fa10-01-28,2011-01-26 1:10,1295971800,1,4,34,-73,-39
fa10-01-28,2011-01-26 1:33,1295973180,1,4,34,-241,-205
fa10-01-28,2011-01-26 1:56,1295974560,1,4,96,-141,-114
fa10-01-28,2011-01-26 2:19,1295975940,2,4,25,-31,-8
fa10-01-28,2011-01-26 2:42,1295977320,2,4,66,12,32
fa10-01-28,2011-01-26 3:06,1295978760,3,4,20,-194,-222
fa10-01-28,2011-01-26 3:29,1295980140,3,4,25,-128,-100
fa10-01-28,2011-01-26 3:51,1295981460,3,4,49,-14,29
fa10-01-28,2011-01-26 4:14,1295982840,4,4,13,10,85
fa10-01-28,2011-01-26 4:37,1295984220,4,4,27,-113,-115
fa10-01-28,2011-01-26 5:00,1295985600,5,4,72,-187,-178
fa10-01-28,2011-01-26 5:24,1295987040,5,4,17,-89,-108
fa10-01-28,2011-01-26 5:47,1295988420,5,4,17,-96,-74
fa10-01-28,2011-01-26 6:09,1295989740,6,4,33,-30,3
fa10-01-28,2011-01-26 6:32,1295991120,6,4,36,-17,14
fa10-01-28,2011-01-26 6:55,1295992500,6,4,27,37,115
fa10-01-28,2011-01-26 7:19,1295993940,7,4,25,-52,-8
fa10-01-28,2011-01-26 7:41,1295995260,7,4,34,-91,-60
fa10-01-28,2011-01-26 8:04,1295996640,8,4,25,-96,-83
fa10-01-28,2011-01-26 8:27,1295998020,8,4,54,-130,-85
fa10-01-28,2011-01-26 8:50,1295999400,8,4,54,-73,-43
fa10-01-28,2011-01-26 9:13,1296000780,9,4,54,-146,-103
fa10-01-28,2011-01-26 9:36,1296002160,9,4,36,-137,-109
fa10-01-28,2011-01-26 9:59,1296003540,9,4,20,-137,-132
fa10-01-28,2011-01-26 10:23,1296004980,10,4,18,-141,-104
fa10-01-28,2011-01-26 11:18,1296008280,11,4,13,-177,-260
fa10-01-28,2011-01-26 11:43,1296009780,11,4,49,-165,-124
fa10-01-28,2011-01-26 12:10,1296011400,12,4,25,-185,-143
fa10-01-28,2011-01-26 12:36,1296012960,12,4,51,-146,-127
fa10-01-28,2011-01-26 13:02,1296014520,13,4,29,-134,-90
fa10-01-28,2011-01-26 13:26,1296015960,13,4,27,-89,-70
fa10-01-28,2011-01-26 13:52,1296017520,13,4,20,-53,8
fa10-01-28,2011-01-26 14:52,1296021120,14,4,60,2305,2512
fa10-01-28,2011-01-26 15:24,1296023040,15,4,60,2305,2512
fa10-01-28,2011-01-26 15:57,1296025020,15,4,60,2305,2512
fa10-01-28,2011-01-26 16:30,1296027000,16,4,60,2305,2512
fa10-01-28,2011-01-26 17:05,1296029100,17,4,13,3303,3034
fa10-01-28,2011-01-26 17:27,1296030420,17,4,58,4399,4771
fa10-01-28,2011-01-26 17:59,1296032340,17,4,58,4405,4778
fa10-01-28,2011-01-26 18:32,1296034320,18,4,60,4365,4747
fa10-01-28,2011-01-26 19:05,1296036300,19,4,58,4386,4765
fa10-01-28,2011-01-26 19:42,1296038520,19,4,101,123,124
fa10-01-28,2011-01-26 20:04,1296039840,20,4,220,180,177
fa10-01-28,2011-01-26 20:37,1296041820,20,4,220,178,179
fa10-01-28,2011-01-26 21:10,1296043800,21,4,220,180,177
fa10-01-28,2011-01-26 22:16,1296047760,22,4,25,-79,-39
fa10-01-28,2011-01-26 22:43,1296049380,22,4,34,-59,-50
fa10-01-28,2011-01-26 23:10,1296051000,23,4,27,-173,-182
fa10-01-28,2011-01-26 23:36,1296052560,23,4,27,-98,-97
fa10-01-28,2011-01-27 0:03,1296054180,0,5,51,-88,-79
fa10-01-28,2011-01-27 0:26,1296055560,0,5,72,131,125
fa10-01-28,2011-01-27 0:49,1296056940,0,5,49,-127,-139
fa10-01-28,2011-01-27 1:13,1296058380,1,5,34,-66,-53
fa10-01-28,2011-01-27 1:35,1296059700,1,5,33,-125,-103
fa10-01-28,2011-01-27 1:59,1296061140,1,5,17,-15,-20
fa10-01-28,2011-01-27 2:21,1296062460,2,5,25,-151,-135
fa10-01-28,2011-01-27 2:44,1296063840,2,5,33,-29,0
fa10-01-28,2011-01-27 3:07,1296065220,3,5,14,-107,-118
fa10-01-28,2011-01-27 3:30,1296066600,3,5,20,-59,-53
fa10-01-28,2011-01-27 3:53,1296067980,3,5,25,-70,-38
fa10-01-28,2011-01-27 4:17,1296069420,4,5,18,-212,-206
fa10-01-28,2011-01-27 5:45,1296074700,5,5,96,-128,-140
fa10-01-28,2011-01-27 6:09,1296076140,6,5,13,-145,-169
fa10-01-28,2011-01-27 6:31,1296077460,6,5,33,-28,2
fa10-01-28,2011-01-27 6:54,1296078840,6,5,51,-148,-153
fa10-01-28,2011-01-27 7:17,1296080220,7,5,40,-134,-99
fa10-01-28,2011-01-27 7:40,1296081600,7,5,14,-133,-132
fa10-01-28,2011-01-27 8:03,1296082980,8,5,29,-78,-38
fa10-01-28,2011-01-27 8:26,1296084360,8,5,29,-110,-104
