ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-71,2011-04-04 17:03,1301904180,17,2,78,3760,4017
fa10-01-71,2011-04-04 17:36,1301906160,17,2,78,3782,4047
fa10-01-71,2011-04-04 18:10,1301908200,18,2,75,3779,4037
fa10-01-71,2011-04-04 18:47,1301910420,18,2,78,3785,4050
fa10-01-71,2011-04-04 21:02,1301918520,21,2,101,-70,-35
fa10-01-71,2011-04-04 21:35,1301920500,21,2,101,-73,-40
fa10-01-71,2011-04-04 22:07,1301922420,22,2,101,-78,-45
fa10-01-71,2011-04-04 22:40,1301924400,22,2,60,-96,-59
fa10-01-71,2011-04-04 23:13,1301926380,23,2,60,-90,-53
fa10-01-71,2011-04-04 23:46,1301928360,23,2,99,-93,-58
fa10-01-71,2011-04-05 0:20,1301930400,0,3,60,-96,-55
fa10-01-71,2011-04-05 0:52,1301932320,0,3,60,-95,-56
fa10-01-71,2011-04-05 1:26,1301934360,1,3,60,-69,-27
fa10-01-71,2011-04-05 1:58,1301936280,1,3,101,-95,-58
fa10-01-71,2011-04-05 2:31,1301938260,2,3,101,-91,-54
fa10-01-71,2011-04-05 3:04,1301940240,3,3,60,-106,-73
fa10-01-71,2011-04-05 3:37,1301942220,3,3,104,-98,-61
fa10-01-71,2011-04-05 4:10,1301944200,4,3,60,-101,-64
fa10-01-71,2011-04-05 4:43,1301946180,4,3,101,-85,-50
fa10-01-71,2011-04-05 5:16,1301948160,5,3,101,-89,-53
fa10-01-71,2011-04-05 5:49,1301950140,5,3,101,-90,-53
fa10-01-71,2011-04-05 6:23,1301952180,6,3,101,-93,-61
fa10-01-71,2011-04-05 6:55,1301954100,6,3,101,-95,-58
fa10-01-71,2011-04-05 7:28,1301956080,7,3,101,-90,-55
fa10-01-71,2011-04-05 8:01,1301958060,8,3,60,-71,-31
fa10-01-71,2011-04-05 8:35,1301960100,8,3,60,-101,-64
fa10-01-71,2011-04-05 9:07,1301962020,9,3,101,-99,-62
fa10-01-71,2011-04-05 9:41,1301964060,9,3,94,0,48
fa10-01-71,2011-04-05 10:05,1301965500,10,3,33,-10,28
fa10-01-71,2011-04-05 10:26,1301966760,10,3,101,-98,-65
fa10-01-71,2011-04-05 10:41,1301967660,10,3,29,3991,4267
fa10-01-71,2011-04-05 11:14,1301969640,11,3,78,3773,4032
fa10-01-71,2011-04-05 11:38,1301971080,11,3,78,3779,4046
fa10-01-71,2011-04-05 12:10,1301973000,12,3,78,3774,4043
fa10-01-71,2011-04-05 12:45,1301975100,12,3,78,3772,4027
fa10-01-71,2011-04-05 13:20,1301977200,13,3,78,3772,4027
fa10-01-71,2011-04-05 13:56,1301979360,13,3,78,3758,4012
fa10-01-71,2011-04-05 14:29,1301981340,14,3,78,3783,4052
fa10-01-71,2011-04-05 15:04,1301983440,15,3,75,3780,4036
fa10-01-71,2011-04-05 15:39,1301985540,15,3,78,3773,4041
fa10-01-71,2011-04-05 16:12,1301987520,16,3,78,3771,4039
fa10-01-71,2011-04-05 16:46,1301989560,16,3,78,3769,4024
fa10-01-71,2011-04-05 17:19,1301991540,17,3,78,3774,4029
fa10-01-71,2011-04-05 17:54,1301993640,17,3,78,3770,4029
fa10-01-71,2011-04-05 18:28,1301995680,18,3,78,3784,4040
fa10-01-71,2011-04-05 19:02,1301997720,19,3,78,3775,4033
fa10-01-71,2011-04-05 19:27,1301999220,19,3,78,3771,4038
fa10-01-71,2011-04-05 20:00,1302001200,20,3,105,-88,-57
fa10-01-71,2011-04-05 20:33,1302003180,20,3,104,-73,-39
fa10-01-71,2011-04-05 21:08,1302005280,21,3,105,-90,-54
fa10-01-71,2011-04-05 21:41,1302007260,21,3,101,-100,-67
fa10-01-71,2011-04-05 22:15,1302009300,22,3,101,-90,-53
fa10-01-71,2011-04-05 22:49,1302011340,22,3,104,-91,-58
fa10-01-71,2011-04-05 23:35,1302014100,23,3,99,-96,-61
fa10-01-71,2011-04-06 0:08,1302016080,0,4,101,-101,-66
fa10-01-71,2011-04-06 0:41,1302018060,0,4,101,-96,-57
fa10-01-71,2011-04-06 1:14,1302020040,1,4,99,-99,-67
fa10-01-71,2011-04-06 1:47,1302022020,1,4,101,-100,-67
fa10-01-71,2011-04-06 2:21,1302024060,2,4,101,-75,-40
fa10-01-71,2011-04-06 2:53,1302025980,2,4,101,-91,-54
fa10-01-71,2011-04-06 3:26,1302027960,3,4,101,-92,-51
fa10-01-71,2011-04-06 4:00,1302030000,4,4,60,-109,-73
fa10-01-71,2011-04-06 4:32,1302031920,4,4,101,-96,-59
fa10-01-71,2011-04-06 5:06,1302033960,5,4,101,-84,-45
fa10-01-71,2011-04-06 5:38,1302035880,5,4,101,-91,-54
fa10-01-71,2011-04-06 6:11,1302037860,6,4,101,-96,-59
fa10-01-71,2011-04-06 6:44,1302039840,6,4,99,-95,-60
fa10-01-71,2011-04-06 7:17,1302041820,7,4,101,-91,-56
fa10-01-71,2011-04-06 7:51,1302043860,7,4,101,-92,-56
fa10-01-71,2011-04-06 8:23,1302045780,8,4,99,-99,-64
fa10-01-71,2011-04-06 8:56,1302047760,8,4,99,-89,-52
fa10-01-71,2011-04-06 9:29,1302049740,9,4,60,-99,-63
fa10-01-71,2011-04-06 10:02,1302051720,10,4,99,-102,-70
fa10-01-71,2011-04-06 10:36,1302053760,10,4,33,80,100
fa10-01-71,2011-04-06 10:58,1302055080,10,4,34,-29,78
fa10-01-71,2011-04-06 11:21,1302056460,11,4,101,-89,-52
fa10-01-71,2011-04-06 11:55,1302058500,11,4,101,-82,-41
fa10-01-71,2011-04-06 12:28,1302060480,12,4,101,-90,-57
fa10-01-71,2011-04-06 13:01,1302062460,13,4,101,-98,-67
fa10-01-71,2011-04-06 13:34,1302064440,13,4,101,-100,-67
fa10-01-71,2011-04-06 14:07,1302066420,14,4,60,-96,-60
fa10-01-71,2011-04-06 14:42,1302068520,14,4,36,39,55
fa10-01-71,2011-04-06 15:04,1302069840,15,4,47,-100,83
fa10-01-71,2011-04-06 15:26,1302071160,15,4,101,-92,-59
fa10-01-71,2011-04-06 16:01,1302073260,16,4,60,2140,2209
fa10-01-71,2011-04-06 16:35,1302075300,16,4,60,2027,2023
fa10-01-71,2011-04-06 17:07,1302077220,17,4,60,2032,2022
fa10-01-71,2011-04-06 17:40,1302079200,17,4,60,2027,2017
fa10-01-71,2011-04-06 18:14,1302081240,18,4,60,2039,2035
fa10-01-71,2011-04-06 18:48,1302083280,18,4,58,2029,2023
fa10-01-71,2011-04-06 19:23,1302085380,19,4,584,2263,2318
fa10-01-71,2011-04-06 19:56,1302087360,19,4,57,3465,3477
fa10-01-71,2011-04-06 20:23,1302088980,20,4,19,977,1137
fa10-01-71,2011-04-06 20:48,1302090480,20,4,104,-91,-58
fa10-01-71,2011-04-06 21:21,1302092460,21,4,103,-5,54
fa10-01-71,2011-04-06 21:53,1302094380,21,4,136,-17,45
fa10-01-71,2011-04-06 22:28,1302096480,22,4,116,-12,52
fa10-01-71,2011-04-06 23:03,1302098580,23,4,116,-20,44
fa10-01-71,2011-04-06 23:37,1302100620,23,4,116,-30,30
fa10-01-71,2011-04-07 0:03,1302102180,0,5,101,-99,-64
fa10-01-71,2011-04-07 0:36,1302104160,0,5,104,-97,-62
fa10-01-71,2011-04-07 1:11,1302106260,1,5,23,3,-15
fa10-01-71,2011-04-07 1:34,1302107640,1,5,43,-69,-19
fa10-01-71,2011-04-07 1:55,1302108900,1,5,52,-69,-19
fa10-01-71,2011-04-07 2:19,1302110340,2,5,50,-67,-17
fa10-01-71,2011-04-07 2:43,1302111780,2,5,40,-38,105
fa10-01-71,2011-04-07 3:05,1302113100,3,5,40,-22,129
fa10-01-71,2011-04-07 3:29,1302114540,3,5,45,-95,128
fa10-01-71,2011-04-07 3:50,1302115800,3,5,51,-95,106
fa10-01-71,2011-04-07 4:14,1302117240,4,5,46,-137,47
fa10-01-71,2011-04-07 4:37,1302118620,4,5,31,-118,50
fa10-01-71,2011-04-07 5:00,1302120000,5,5,61,-382,-373
fa10-01-71,2011-04-07 5:23,1302121380,5,5,29,-130,29
fa10-01-71,2011-04-07 5:47,1302122820,5,5,44,-458,-292
fa10-01-71,2011-04-07 6:09,1302124140,6,5,67,-533,-470
fa10-01-71,2011-04-07 6:32,1302125520,6,5,58,-61,-58
fa10-01-71,2011-04-07 6:55,1302126900,6,5,64,-62,-59
fa10-01-71,2011-04-07 7:19,1302128340,7,5,54,-43,-12
fa10-01-71,2011-04-07 7:41,1302129660,7,5,30,-43,53
fa10-01-71,2011-04-07 8:04,1302131040,8,5,48,-12,68
fa10-01-71,2011-04-07 8:26,1302132360,8,5,20,-11,71
fa10-01-71,2011-04-07 8:50,1302133800,8,5,63,-5,78
fa10-01-71,2011-04-07 8:58,1302134280,8,5,60,-101,-66
fa10-01-71,2011-04-07 9:31,1302136260,9,5,99,-64,-22
fa10-01-71,2011-04-07 10:06,1302138360,10,5,104,-90,-55
fa10-01-71,2011-04-07 10:38,1302140280,10,5,104,-90,-55
fa10-01-71,2011-04-07 11:12,1302142320,11,5,58,3914,4147
fa10-01-71,2011-04-07 11:48,1302144480,11,5,58,3916,4162
fa10-01-71,2011-04-07 12:25,1302146700,12,5,105,-31,4
fa10-01-71,2011-04-07 12:59,1302148740,12,5,101,-64,-27
fa10-01-71,2011-04-07 13:31,1302150660,13,5,101,-91,-54
fa10-01-71,2011-04-07 14:05,1302152700,14,5,101,-91,-54
fa10-01-71,2011-04-07 14:39,1302154740,14,5,104,-93,-58
fa10-01-71,2011-04-07 15:15,1302156900,15,5,101,-80,-38
fa10-01-71,2011-04-07 15:49,1302158940,15,5,80,975,800
fa10-01-71,2011-04-07 16:11,1302160260,16,5,78,3756,4017
fa10-01-71,2011-04-07 16:47,1302162420,16,5,75,3793,4070
fa10-01-71,2011-04-07 17:21,1302164460,17,5,75,3806,4084
fa10-01-71,2011-04-07 17:56,1302166560,17,5,75,3763,4036
fa10-01-71,2011-04-07 18:31,1302168660,18,5,75,3784,4055
fa10-01-71,2011-04-07 19:50,1302173400,19,5,60,3444,3847
fa10-01-71,2011-04-07 20:24,1302175440,20,5,60,3433,3819
fa10-01-71,2011-04-07 20:59,1302177540,20,5,549,164,239
fa10-01-71,2011-04-07 21:03,1302177780,21,5,101,-84,-40
fa10-01-71,2011-04-07 21:36,1302179760,21,5,99,-81,-44
fa10-01-71,2011-04-07 22:09,1302181740,22,5,103,93,170
fa10-01-71,2011-04-07 22:33,1302183180,22,5,103,-72,-41
fa10-01-71,2011-04-07 23:05,1302185100,23,5,96,54,72
fa10-01-71,2011-04-07 23:28,1302186480,23,5,62,105,216
fa10-01-71,2011-04-07 23:50,1302187800,23,5,103,-70,-35
fa10-01-71,2011-04-08 0:24,1302189840,0,6,51,-88,14
fa10-01-71,2011-04-08 0:47,1302191220,0,6,55,-86,49
fa10-01-71,2011-04-08 1:11,1302192660,1,6,42,-52,79
fa10-01-71,2011-04-08 1:34,1302194040,1,6,50,-106,-23
fa10-01-71,2011-04-08 1:57,1302195420,1,6,51,3,113
fa10-01-71,2011-04-08 2:19,1302196740,2,6,64,21,309
fa10-01-71,2011-04-08 2:42,1302198120,2,6,54,57,299
fa10-01-71,2011-04-08 2:56,1302198960,2,6,104,-90,-55
fa10-01-71,2011-04-08 3:30,1302201000,3,6,23,-131,-13
fa10-01-71,2011-04-08 3:53,1302202380,3,6,15,-106,20
fa10-01-71,2011-04-08 4:16,1302203760,4,6,58,-116,7
fa10-01-71,2011-04-08 4:40,1302205200,4,6,51,-58,1
fa10-01-71,2011-04-08 5:01,1302206460,5,6,101,-96,-63
fa10-01-71,2011-04-08 5:35,1302208500,5,6,92,-12,130
fa10-01-71,2011-04-08 5:57,1302209820,5,6,50,-34,159
fa10-01-71,2011-04-08 6:21,1302211260,6,6,51,-72,133
fa10-01-71,2011-04-08 6:44,1302212640,6,6,59,-77,123
fa10-01-71,2011-04-08 7:06,1302213960,7,6,101,-94,-59
fa10-01-71,2011-04-08 7:40,1302216000,7,6,105,-144,-106
fa10-01-71,2011-04-08 8:13,1302217980,8,6,61,-6,39
fa10-01-71,2011-04-08 8:46,1302219960,8,6,101,-98,-63
fa10-01-71,2011-04-08 9:09,1302221340,9,6,60,-97,-58
fa10-01-71,2011-04-08 9:41,1302223260,9,6,60,-96,-58
fa10-01-71,2011-04-08 10:15,1302225300,10,6,71,-90,-4
fa10-01-71,2011-04-08 10:37,1302226620,10,6,104,-94,-59
fa10-01-71,2011-04-08 11:10,1302228600,11,6,101,-99,-64
fa10-01-71,2011-04-08 11:43,1302230580,11,6,60,-96,-56
fa10-01-71,2011-04-08 12:16,1302232560,12,6,101,-94,-59
fa10-01-71,2011-04-08 12:49,1302234540,12,6,99,-40,8
fa10-01-71,2011-04-08 13:24,1302236640,13,6,101,-81,-44
fa10-01-71,2011-04-08 14:00,1302238800,14,6,23,4141,4283
fa10-01-71,2011-04-08 14:25,1302240300,14,6,61,3808,4027
fa10-01-71,2011-04-08 15:01,1302242460,15,6,61,3809,4026
fa10-01-71,2011-04-08 15:36,1302244560,15,6,61,3800,3979
fa10-01-71,2011-04-08 16:10,1302246600,16,6,61,3801,4012
fa10-01-71,2011-04-08 16:44,1302248640,16,6,65,3790,4055
fa10-01-71,2011-04-08 17:19,1302250740,17,6,75,3795,4073
fa10-01-71,2011-04-08 17:55,1302252900,17,6,75,3781,4063
fa10-01-71,2011-04-08 18:29,1302254940,18,6,75,3797,4075
fa10-01-71,2011-04-08 18:55,1302256500,18,6,105,-93,-60
fa10-01-71,2011-04-08 19:31,1302258660,19,6,60,-86,-46
fa10-01-71,2011-04-08 20:07,1302260820,20,6,105,-76,-37
fa10-01-71,2011-04-08 20:40,1302262800,20,6,101,-92,-55
fa10-01-71,2011-04-08 21:05,1302264300,21,6,99,-67,-31
fa10-01-71,2011-04-08 21:27,1302265620,21,6,101,-86,-42
fa10-01-71,2011-04-08 22:00,1302267600,22,6,105,-82,-43
fa10-01-71,2011-04-08 22:33,1302269580,22,6,99,-93,-58
fa10-01-71,2011-04-08 23:07,1302271620,23,6,99,-90,-51
fa10-01-71,2011-04-08 23:43,1302273780,23,6,60,-100,-63
fa10-01-71,2011-04-09 0:19,1302275940,0,7,60,-104,-69
fa10-01-71,2011-04-09 0:54,1302278040,0,7,99,-97,-63
fa10-01-71,2011-04-09 1:27,1302280020,1,7,101,-94,-61
fa10-01-71,2011-04-09 2:04,1302282240,2,7,101,-76,-31
fa10-01-71,2011-04-09 2:38,1302284280,2,7,99,-75,-42
fa10-01-71,2011-04-09 3:03,1302285780,3,7,101,-72,-34
fa10-01-71,2011-04-09 3:36,1302287760,3,7,101,-101,-66
fa10-01-71,2011-04-09 4:08,1302289680,4,7,60,-101,-67
fa10-01-71,2011-04-09 4:42,1302291720,4,7,40,29,87
fa10-01-71,2011-04-09 5:06,1302293160,5,7,22,42,63
fa10-01-71,2011-04-09 5:29,1302294540,5,7,50,23,98
fa10-01-71,2011-04-09 5:51,1302295860,5,7,51,84,228
fa10-01-71,2011-04-09 6:13,1302297180,6,7,101,-93,-58
fa10-01-71,2011-04-09 6:47,1302299220,6,7,24,-37,38
fa10-01-71,2011-04-09 7:10,1302300600,7,7,24,-3,-9
fa10-01-71,2011-04-09 7:34,1302302040,7,7,22,-99,16
fa10-01-71,2011-04-09 7:55,1302303300,7,7,38,94,307
fa10-01-71,2011-04-09 8:20,1302304800,8,7,53,52,221
fa10-01-71,2011-04-09 8:41,1302306060,8,7,60,-95,-59
fa10-01-71,2011-04-09 9:15,1302308100,9,7,104,-77,-31
fa10-01-71,2011-04-09 9:47,1302310020,9,7,99,-98,-63
fa10-01-71,2011-04-09 10:22,1302312120,10,7,50,1,21
fa10-01-71,2011-04-09 10:45,1302313500,10,7,54,-104,-10
fa10-01-71,2011-04-09 11:07,1302314820,11,7,60,-97,-61
fa10-01-71,2011-04-09 11:39,1302316740,11,7,60,-97,-61
fa10-01-71,2011-04-09 12:13,1302318780,12,7,104,-88,-55
fa10-01-71,2011-04-09 12:44,1302320640,12,7,60,-81,-45
fa10-01-71,2011-04-09 13:17,1302322620,13,7,99,-88,-57
fa10-01-71,2011-04-09 13:51,1302324660,13,7,104,-104,-69
fa10-01-71,2011-04-09 14:04,1302325440,14,7,49,58,84
fa10-01-71,2011-04-09 14:28,1302326880,14,7,104,-91,-59
fa10-01-71,2011-04-09 15:04,1302329040,15,7,36,3943,1920
fa10-01-71,2011-04-09 15:44,1302331440,15,7,43,-1138,-5377
fa10-01-71,2011-04-09 16:07,1302332820,16,7,58,-1604,-5446
fa10-01-71,2011-04-09 16:33,1302334380,16,7,242,-1524,-5464
fa10-01-71,2011-04-09 17:15,1302336900,17,7,11,-1152,-4730
fa10-01-71,2011-04-09 17:38,1302338280,17,7,15,1115,-390
fa10-01-71,2011-04-09 18:01,1302339660,18,7,24,1216,-376
fa10-01-71,2011-04-09 18:24,1302341040,18,7,53,2073,2050
fa10-01-71,2011-04-09 18:47,1302342420,18,7,18,2022,1941
fa10-01-71,2011-04-09 19:10,1302343800,19,7,58,2029,2022
fa10-01-71,2011-04-09 19:35,1302345300,19,7,58,2031,2024
fa10-01-71,2011-04-09 20:09,1302347340,20,7,41,-232,95
fa10-01-71,2011-04-09 20:43,1302349380,20,7,61,140,419
fa10-01-71,2011-04-09 21:08,1302350880,21,7,104,-76,-43
fa10-01-71,2011-04-09 21:44,1302353040,21,7,110,-55,-8
fa10-01-71,2011-04-09 22:19,1302355140,22,7,104,-94,-59
fa10-01-71,2011-04-09 22:52,1302357120,22,7,101,-69,-21
fa10-01-71,2011-04-09 23:30,1302359400,23,7,101,-75,-36
fa10-01-71,2011-04-10 0:03,1302361380,0,1,104,-92,-53
fa10-01-71,2011-04-10 0:40,1302363600,0,1,101,-76,-37
fa10-01-71,2011-04-10 1:14,1302365640,1,1,99,-59,-10
fa10-01-71,2011-04-10 1:52,1302367920,1,1,101,-100,-67
fa10-01-71,2011-04-10 2:25,1302369900,2,1,101,-94,-61
fa10-01-71,2011-04-10 2:59,1302371940,2,1,101,-98,-63
fa10-01-71,2011-04-10 3:31,1302373860,3,1,101,-94,-61
fa10-01-71,2011-04-10 4:04,1302375840,4,1,101,-99,-64
fa10-01-71,2011-04-10 4:37,1302377820,4,1,101,-101,-70
fa10-01-71,2011-04-10 5:10,1302379800,5,1,101,-85,-48
fa10-01-71,2011-04-10 5:44,1302381840,5,1,101,-89,-54
fa10-01-71,2011-04-10 6:18,1302383880,6,1,101,-99,-66
fa10-01-71,2011-04-10 6:50,1302385800,6,1,101,-82,-50
fa10-01-71,2011-04-10 7:23,1302387780,7,1,60,-100,-64
fa10-01-71,2011-04-10 7:57,1302389820,7,1,57,-24,-322
fa10-01-71,2011-04-10 8:18,1302391080,8,1,104,-91,-54
fa10-01-71,2011-04-10 8:51,1302393060,8,1,101,-98,-67
fa10-01-71,2011-04-10 9:24,1302395040,9,1,60,-103,-70
fa10-01-71,2011-04-10 9:57,1302397020,9,1,99,-99,-67
fa10-01-71,2011-04-10 10:30,1302399000,10,1,101,-94,-61
fa10-01-71,2011-04-10 11:05,1302401100,11,1,55,145,412
fa10-01-71,2011-04-10 11:36,1302402960,11,1,101,-92,-56
fa10-01-71,2011-04-10 12:10,1302405000,12,1,55,-3284,-4712
fa10-01-71,2011-04-10 12:45,1302407100,12,1,62,12305,17294
fa10-01-71,2011-04-10 13:11,1302408660,13,1,103,-103,-72
fa10-01-71,2011-04-10 13:46,1302410760,13,1,103,-103,-72
fa10-01-71,2011-04-10 14:21,1302412860,14,1,103,-103,-72
fa10-01-71,2011-04-10 14:57,1302415020,14,1,60,11181,16467
fa10-01-71,2011-04-10 15:31,1302417060,15,1,60,11049,16368
fa10-01-71,2011-04-10 16:04,1302419040,16,1,60,11049,16368
fa10-01-71,2011-04-10 16:38,1302421080,16,1,101,-102,-65
fa10-01-71,2011-04-10 17:12,1302423120,17,1,117,-16,45
fa10-01-71,2011-04-10 17:45,1302425100,17,1,117,-18,47
fa10-01-71,2011-04-10 18:18,1302427080,18,1,60,-47,12
fa10-01-71,2011-04-10 18:53,1302429180,18,1,116,-18,42
fa10-01-71,2011-04-10 19:28,1302431280,19,1,60,-26,36
fa10-01-71,2011-04-10 20:01,1302433260,20,1,60,-115,-82
fa10-01-71,2011-04-10 20:35,1302435300,20,1,60,-109,-78
fa10-01-71,2011-04-10 21:10,1302437400,21,1,101,-103,-72
fa10-01-71,2011-04-10 21:44,1302439440,21,1,60,-88,-48
fa10-01-71,2011-04-10 22:18,1302441480,22,1,60,-100,-64
fa10-01-71,2011-04-10 22:52,1302443520,22,1,113,-35,-96
fa10-01-71,2011-04-10 23:26,1302445560,23,1,113,-35,-96
fa10-01-71,2011-04-11 0:02,1302447720,0,2,113,-35,-96
fa10-01-71,2011-04-11 0:37,1302449820,0,2,113,-35,-96
fa10-01-71,2011-04-11 1:12,1302451920,1,2,60,-100,-65
fa10-01-71,2011-04-11 1:48,1302454080,1,2,60,-104,-71
fa10-01-71,2011-04-11 2:20,1302456000,2,2,99,-104,-72
fa10-01-71,2011-04-11 2:53,1302457980,2,2,99,-95,-56
fa10-01-71,2011-04-11 3:26,1302459960,3,2,58,163,120
fa10-01-71,2011-04-11 3:49,1302461340,3,2,60,-103,-67
fa10-01-71,2011-04-11 4:23,1302463380,4,2,60,-107,-76
fa10-01-71,2011-04-11 4:56,1302465360,4,2,32,68,69
fa10-01-71,2011-04-11 5:20,1302466800,5,2,28,-20,49
fa10-01-71,2011-04-11 5:42,1302468120,5,2,30,14,105
fa10-01-71,2011-04-11 6:04,1302469440,6,2,61,-194,-62
fa10-01-71,2011-04-11 6:27,1302470820,6,2,101,-87,-53
fa10-01-71,2011-04-11 7:00,1302472800,7,2,99,-102,-70
fa10-01-71,2011-04-11 7:33,1302474780,7,2,99,-98,-65
fa10-01-71,2011-04-11 8:06,1302476760,8,2,60,-100,-62
fa10-01-71,2011-04-11 8:39,1302478740,8,2,101,-98,-65
fa10-01-71,2011-04-11 9:12,1302480720,9,2,99,-151,-113
fa10-01-71,2011-04-11 9:45,1302482700,9,2,99,-151,-113
fa10-01-71,2011-04-11 10:20,1302484800,10,2,75,3780,4044
fa10-01-71,2011-04-11 10:53,1302486780,10,2,75,3804,4067
fa10-01-71,2011-04-11 11:28,1302488880,11,2,75,3781,4048
fa10-01-71,2011-04-11 12:01,1302490860,12,2,75,3799,4066
fa10-01-71,2011-04-11 12:37,1302493020,12,2,75,3820,4097
fa10-01-71,2011-04-11 13:12,1302495120,13,2,75,3801,4073
fa10-01-71,2011-04-11 13:46,1302497160,13,2,75,3786,4046
fa10-01-71,2011-04-11 14:20,1302499200,14,2,75,3777,4046
fa10-01-71,2011-04-11 14:55,1302501300,14,2,75,3779,4045
fa10-01-71,2011-04-11 15:27,1302503220,15,2,78,3795,4070
fa10-01-71,2011-04-11 16:02,1302505320,16,2,78,3797,4065
fa10-01-71,2011-04-11 16:36,1302507360,16,2,52,3842,4079
fa10-01-71,2011-04-11 17:10,1302509400,17,2,55,3845,4084
fa10-01-71,2011-04-11 17:45,1302511500,17,2,80,3782,4049
fa10-01-71,2011-04-11 18:18,1302513480,18,2,75,3760,4014
fa10-01-71,2011-04-11 18:52,1302515520,18,2,75,3760,4014
fa10-01-71,2011-04-11 19:25,1302517500,19,2,60,3801,3664
fa10-01-71,2011-04-11 19:59,1302519540,19,2,60,3819,3689
fa10-01-71,2011-04-11 20:38,1302521880,20,2,60,3812,3679
fa10-01-71,2011-04-11 21:11,1302523860,21,2,78,3783,4051
fa10-01-71,2011-04-11 21:25,1302524700,21,2,53,3151,3255
fa10-01-71,2011-04-11 21:51,1302526260,21,2,60,-83,-47
fa10-01-71,2011-04-11 22:32,1302528720,22,2,104,-80,-43
fa10-01-71,2011-04-11 23:05,1302530700,23,2,104,-85,-50
fa10-01-71,2011-04-11 23:38,1302532680,23,2,101,-89,-54
fa10-01-71,2011-04-12 0:12,1302534720,0,3,101,-78,-35
fa10-01-71,2011-04-12 0:44,1302536640,0,3,101,-89,-54
fa10-01-71,2011-04-12 1:18,1302538680,1,3,101,-89,-54
fa10-01-71,2011-04-12 1:51,1302540660,1,3,50,-1,87
fa10-01-71,2011-04-12 2:24,1302542640,2,3,99,-84,-44
fa10-01-71,2011-04-12 2:57,1302544620,2,3,60,-110,-77
fa10-01-71,2011-04-12 3:29,1302546540,3,3,101,-96,-60
fa10-01-71,2011-04-12 4:03,1302548580,4,3,101,-74,-37
fa10-01-71,2011-04-12 4:35,1302550500,4,3,101,-101,-66
fa10-01-71,2011-04-12 5:08,1302552480,5,3,101,-89,-52
fa10-01-71,2011-04-12 5:41,1302554460,5,3,101,-91,-54
fa10-01-71,2011-04-12 6:14,1302556440,6,3,99,-94,-57
fa10-01-71,2011-04-12 6:47,1302558420,6,3,101,-84,-48
fa10-01-71,2011-04-12 7:20,1302560400,7,3,101,-67,-32
fa10-01-71,2011-04-12 7:54,1302562440,7,3,60,-100,-63
fa10-01-71,2011-04-12 8:26,1302564360,8,3,101,-90,-55
fa10-01-71,2011-04-12 8:59,1302566340,8,3,70,3771,4030
fa10-01-71,2011-04-12 9:36,1302568560,9,3,78,3784,4050
fa10-01-71,2011-04-12 10:10,1302570600,10,3,70,3784,4040
fa10-01-71,2011-04-12 10:45,1302572700,10,3,70,3779,4032
fa10-01-71,2011-04-12 11:19,1302574740,11,3,70,3793,4058
fa10-01-71,2011-04-12 11:54,1302576840,11,3,75,3773,4025
fa10-01-71,2011-04-12 12:29,1302578940,12,3,75,3764,4014
fa10-01-71,2011-04-12 13:04,1302581040,13,3,70,3764,4026
fa10-01-71,2011-04-12 13:39,1302583140,13,3,83,3818,4089
fa10-01-71,2011-04-12 14:13,1302585180,14,3,78,3773,4026
fa10-01-71,2011-04-12 14:46,1302587160,14,3,75,3779,4041
fa10-01-71,2011-04-12 15:20,1302589200,15,3,78,3788,4061
fa10-01-71,2011-04-12 15:53,1302591180,15,3,75,3785,4038
fa10-01-71,2011-04-12 16:17,1302592620,16,3,78,3787,4062
fa10-01-71,2011-04-12 16:50,1302594600,16,3,78,3776,4039
fa10-01-71,2011-04-12 17:26,1302596760,17,3,60,3815,4078
fa10-01-71,2011-04-12 18:02,1302598920,18,3,75,3782,4049
fa10-01-71,2011-04-12 18:34,1302600840,18,3,70,3798,4065
fa10-01-71,2011-04-12 20:56,1302609360,20,3,75,3794,4057
fa10-01-71,2011-04-12 21:30,1302611400,21,3,75,3796,4054
fa10-01-71,2011-04-12 22:05,1302613500,22,3,70,3784,4039
fa10-01-71,2011-04-12 22:39,1302615540,22,3,412,2456,2500
fa10-01-71,2011-04-12 23:09,1302617340,23,3,101,-90,-52
fa10-01-71,2011-04-12 23:41,1302619260,23,3,99,-99,-66
fa10-01-71,2011-04-13 0:15,1302621300,0,4,60,-59,-15
fa10-01-71,2011-04-13 0:48,1302623280,0,4,101,-100,-67
fa10-01-71,2011-04-13 1:21,1302625260,1,4,91,-13,29
fa10-01-71,2011-04-13 1:43,1302626580,1,4,99,-105,-72
fa10-01-71,2011-04-13 2:16,1302628560,2,4,60,-102,-68
fa10-01-71,2011-04-13 2:50,1302630600,2,4,60,-127,-88
fa10-01-71,2011-04-13 3:24,1302632640,3,4,32,-147,-10
fa10-01-71,2011-04-13 3:47,1302634020,3,4,29,-189,-70
fa10-01-71,2011-04-13 4:10,1302635400,4,4,54,46,162
fa10-01-71,2011-04-13 4:33,1302636780,4,4,54,-50,11
fa10-01-71,2011-04-13 4:56,1302638160,4,4,60,-136,-92
fa10-01-71,2011-04-13 5:18,1302639480,5,4,60,-101,-65
fa10-01-71,2011-04-13 5:51,1302641460,5,4,104,4,193
fa10-01-71,2011-04-13 6:14,1302642840,6,4,99,-95,-62
