ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-02,2011-06-10 22:01,1307710860,22,6,54,17,54
fa10-01-02,2011-06-10 22:24,1307712240,22,6,54,64,133
fa10-01-02,2011-06-10 22:47,1307713620,22,6,40,112,150
fa10-01-02,2011-06-10 23:10,1307715000,23,6,49,88,134
fa10-01-02,2011-06-10 23:33,1307716380,23,6,54,36,71
fa10-01-02,2011-06-10 23:56,1307717760,23,6,29,48,63
fa10-01-02,2011-06-11 1:26,1307723160,1,7,49,35,57
fa10-01-02,2011-06-11 1:49,1307724540,1,7,54,91,169
fa10-01-02,2011-06-11 2:12,1307725920,2,7,58,50,111
fa10-01-02,2011-06-11 2:34,1307727240,2,7,58,82,117
fa10-01-02,2011-06-11 2:58,1307728680,2,7,49,42,99
fa10-01-02,2011-06-11 3:21,1307730060,3,7,40,48,62
fa10-01-02,2011-06-11 3:44,1307731440,3,7,51,88,94
fa10-01-02,2011-06-11 4:07,1307732820,4,7,40,19,79
fa10-01-02,2011-06-11 4:29,1307734140,4,7,7,100,123
fa10-01-02,2011-06-11 4:53,1307735580,4,7,40,17,72
fa10-01-02,2011-06-11 5:16,1307736960,5,7,58,107,152
fa10-01-02,2011-06-11 5:39,1307738340,5,7,54,54,91
fa10-01-02,2011-06-11 6:02,1307739720,6,7,29,85,147
fa10-01-02,2011-06-11 6:25,1307741100,6,7,54,42,102
fa10-01-02,2011-06-11 6:47,1307742420,6,7,51,87,125
fa10-01-02,2011-06-11 7:11,1307743860,7,7,51,77,104
fa10-01-02,2011-06-11 7:34,1307745240,7,7,54,71,103
fa10-01-02,2011-06-11 7:57,1307746620,7,7,51,44,116
fa10-01-02,2011-06-11 8:19,1307747940,8,7,66,18,23
fa10-01-02,2011-06-11 8:43,1307749380,8,7,36,148,155
fa10-01-02,2011-06-11 9:05,1307750700,9,7,54,127,187
fa10-01-02,2011-06-11 9:36,1307752560,9,7,9,101,178
fa10-01-02,2011-06-11 10:01,1307754060,10,7,34,88,128
fa10-01-02,2011-06-11 10:27,1307755620,10,7,51,2375,2464
fa10-01-02,2011-06-11 12:41,1307763660,12,7,54,2821,5667
fa10-01-02,2011-06-11 13:04,1307765040,13,7,51,775,967
fa10-01-02,2011-06-11 13:27,1307766420,13,7,54,100,171
fa10-01-02,2011-06-11 13:50,1307767800,13,7,27,62,111
fa10-01-02,2011-06-11 14:13,1307769180,14,7,51,15,63
fa10-01-02,2011-06-11 14:36,1307770560,14,7,40,74,136
fa10-01-02,2011-06-11 14:59,1307771940,14,7,9,59,80
fa10-01-02,2011-06-11 15:24,1307773440,15,7,29,62,94
fa10-01-02,2011-06-11 15:49,1307774940,15,7,65,57,96
fa10-01-02,2011-06-11 16:13,1307776380,16,7,40,2,45
fa10-01-02,2011-06-11 16:36,1307777760,16,7,14,71,111
fa10-01-02,2011-06-11 17:00,1307779200,17,7,58,24,74
fa10-01-02,2011-06-11 17:22,1307780520,17,7,36,117,101
fa10-01-02,2011-06-11 17:46,1307781960,17,7,10,15953,10613
fa10-01-02,2011-06-11 18:12,1307783520,18,7,66,24876,13619
fa10-01-02,2011-06-11 18:37,1307785020,18,7,34,25117,13967
fa10-01-02,2011-06-11 19:04,1307786640,19,7,54,25148,13882
fa10-01-02,2011-06-11 20:01,1307790060,20,7,49,24858,13252
fa10-01-02,2011-06-11 20:27,1307791620,20,7,58,27990,14169
fa10-01-02,2011-06-11 21:26,1307795160,21,7,18,27619,13218
fa10-01-02,2011-06-11 21:52,1307796720,21,7,6,27620,13267
fa10-01-02,2011-06-11 22:17,1307798220,22,7,10,8698,6479
fa10-01-02,2011-06-11 22:44,1307799840,22,7,34,51,89
fa10-01-02,2011-06-11 23:09,1307801340,23,7,34,51,109
fa10-01-02,2011-06-11 23:33,1307802780,23,7,58,53,68
fa10-01-02,2011-06-11 23:59,1307804340,23,7,7,45,90
fa10-01-02,2011-06-12 0:25,1307805900,0,1,34,113,120
fa10-01-02,2011-06-12 0:50,1307807400,0,1,54,20,49
fa10-01-02,2011-06-12 1:15,1307808900,1,1,49,157,169
fa10-01-02,2011-06-12 1:40,1307810400,1,1,49,95,123
fa10-01-02,2011-06-12 2:05,1307811900,2,1,49,16,67
fa10-01-02,2011-06-12 2:30,1307813400,2,1,54,74,118
fa10-01-02,2011-06-12 2:55,1307814900,2,1,54,39,119
fa10-01-02,2011-06-12 3:20,1307816400,3,1,29,57,67
fa10-01-02,2011-06-12 3:44,1307817840,3,1,51,130,227
fa10-01-02,2011-06-12 4:10,1307819400,4,1,58,111,184
fa10-01-02,2011-06-12 4:35,1307820900,4,1,51,76,148
fa10-01-02,2011-06-12 5:00,1307822400,5,1,58,108,113
fa10-01-02,2011-06-12 5:25,1307823900,5,1,9,23,38
fa10-01-02,2011-06-12 5:49,1307825340,5,1,7,31,88
fa10-01-02,2011-06-12 6:14,1307826840,6,1,54,0,30
fa10-01-02,2011-06-12 6:39,1307828340,6,1,51,111,187
fa10-01-02,2011-06-12 7:03,1307829780,7,1,9,86,120
fa10-01-02,2011-06-12 7:28,1307831280,7,1,54,62,150
fa10-01-02,2011-06-12 7:53,1307832780,7,1,54,45,108
fa10-01-02,2011-06-12 8:18,1307834280,8,1,25,34,37
fa10-01-02,2011-06-12 8:43,1307835780,8,1,54,59,31
fa10-01-02,2011-06-12 9:05,1307837100,9,1,20,71,102
fa10-01-02,2011-06-12 9:30,1307838600,9,1,54,51,50
fa10-01-02,2011-06-12 9:54,1307840040,9,1,29,1,35
fa10-01-02,2011-06-12 10:21,1307841660,10,1,58,118,161
fa10-01-02,2011-06-12 10:44,1307843040,10,1,54,21,66
fa10-01-02,2011-06-12 11:08,1307844480,11,1,9,82,110
fa10-01-02,2011-06-12 11:32,1307845920,11,1,58,1843,540
fa10-01-02,2011-06-12 11:57,1307847420,11,1,10,1825,550
fa10-01-02,2011-06-12 12:23,1307848980,12,1,36,1797,521
fa10-01-02,2011-06-12 12:49,1307850540,12,1,54,1854,505
fa10-01-02,2011-06-12 13:48,1307854080,13,1,54,60,-5
fa10-01-02,2011-06-12 14:13,1307855580,14,1,20,73,79
fa10-01-02,2011-06-12 14:38,1307857080,14,1,40,90,109
fa10-01-02,2011-06-12 15:04,1307858640,15,1,68,77,89
fa10-01-02,2011-06-12 15:29,1307860140,15,1,202,177,212
fa10-01-02,2011-06-12 15:53,1307861580,15,1,54,64,73
fa10-01-02,2011-06-12 16:19,1307863140,16,1,80,27,48
fa10-01-02,2011-06-12 16:43,1307864580,16,1,65,27,-74
fa10-01-02,2011-06-12 17:07,1307866020,17,1,135,113,101
fa10-01-02,2011-06-12 17:40,1307868000,17,1,135,113,101
fa10-01-02,2011-06-12 18:19,1307870340,18,1,65,101,134
fa10-01-02,2011-06-12 18:48,1307872080,18,1,9,80,94
fa10-01-02,2011-06-12 19:11,1307873460,19,1,40,63,73
fa10-01-02,2011-06-12 19:34,1307874840,19,1,13,43,17
fa10-01-02,2011-06-12 19:57,1307876220,19,1,25,160,158
fa10-01-02,2011-06-12 20:20,1307877600,20,1,58,55,68
fa10-01-02,2011-06-12 20:43,1307878980,20,1,54,62,48
fa10-01-02,2011-06-12 21:06,1307880360,21,1,72,23,24
fa10-01-02,2011-06-12 21:29,1307881740,21,1,51,70,71
fa10-01-02,2011-06-12 21:52,1307883120,21,1,68,8,51
fa10-01-02,2011-06-12 22:15,1307884500,22,1,25,-52,27
fa10-01-02,2011-06-12 22:38,1307885880,22,1,58,-48,75
fa10-01-02,2011-06-12 23:04,1307887440,23,1,51,69,97
fa10-01-02,2011-06-12 23:30,1307889000,23,1,54,13,43
fa10-01-02,2011-06-13 0:37,1307893020,0,2,13,75,123
fa10-01-02,2011-06-13 1:00,1307894400,1,2,65,19,78
fa10-01-02,2011-06-13 1:25,1307895900,1,2,27,81,126
fa10-01-02,2011-06-13 1:51,1307897460,1,2,18,62,36
fa10-01-02,2011-06-13 2:18,1307899080,2,2,49,93,151
fa10-01-02,2011-06-13 2:43,1307900580,2,2,58,75,128
fa10-01-02,2011-06-13 3:07,1307902020,3,2,51,45,66
fa10-01-02,2011-06-13 3:33,1307903580,3,2,51,71,89
fa10-01-02,2011-06-13 3:58,1307905080,3,2,66,79,117
fa10-01-02,2011-06-13 4:24,1307906640,4,2,65,41,92
fa10-01-02,2011-06-13 4:50,1307908200,4,2,54,108,151
fa10-01-02,2011-06-13 5:15,1307909700,5,2,65,63,81
fa10-01-02,2011-06-13 5:40,1307911200,5,2,20,34,37
fa10-01-02,2011-06-13 6:05,1307912700,6,2,13,-37,9
fa10-01-02,2011-06-13 6:30,1307914200,6,2,51,119,164
fa10-01-02,2011-06-13 6:55,1307915700,6,2,40,70,65
fa10-01-02,2011-06-13 7:20,1307917200,7,2,13,26,64
fa10-01-02,2011-06-13 7:46,1307918760,7,2,54,86,132
fa10-01-02,2011-06-13 8:12,1307920320,8,2,51,25,42
fa10-01-02,2011-06-13 8:38,1307921880,8,2,10,80,130
fa10-01-02,2011-06-13 9:03,1307923380,9,2,45,2,30
fa10-01-02,2011-06-13 9:28,1307924880,9,2,54,6,12
fa10-01-02,2011-06-13 9:52,1307926320,9,2,51,8,56
fa10-01-02,2011-06-13 10:18,1307927880,10,2,49,130,192
fa10-01-02,2011-06-13 10:41,1307929260,10,2,40,78,129
fa10-01-02,2011-06-13 11:07,1307930820,11,2,13,32,59
fa10-01-02,2011-06-13 11:33,1307932380,11,2,36,42,39
fa10-01-02,2011-06-13 11:58,1307933880,11,2,54,22,45
fa10-01-02,2011-06-13 12:23,1307935380,12,2,29,45,79
fa10-01-02,2011-06-13 12:48,1307936880,12,2,54,36,57
fa10-01-02,2011-06-13 13:14,1307938440,13,2,54,47,53
fa10-01-02,2011-06-13 13:38,1307939880,13,2,51,78,69
fa10-01-02,2011-06-13 14:04,1307941440,14,2,135,113,101
fa10-01-02,2011-06-13 14:38,1307943480,14,2,51,32,-1
fa10-01-02,2011-06-13 15:03,1307944980,15,2,40,7,16
fa10-01-02,2011-06-13 15:26,1307946360,15,2,54,62,67
fa10-01-02,2011-06-13 15:53,1307947980,15,2,18,31,37
fa10-01-02,2011-06-13 16:19,1307949540,16,2,58,33,-16
fa10-01-02,2011-06-13 16:45,1307951100,16,2,68,57,29
fa10-01-02,2011-06-13 17:10,1307952600,17,2,25,73,135
fa10-01-02,2011-06-13 18:08,1307956080,18,2,54,-2,27
fa10-01-02,2011-06-13 18:30,1307957400,18,2,135,113,101
fa10-01-02,2011-06-13 19:04,1307959440,19,2,58,22,50
fa10-01-02,2011-06-13 19:29,1307960940,19,2,58,89,100
fa10-01-02,2011-06-13 19:55,1307962500,19,2,51,86,106
fa10-01-02,2011-06-13 20:20,1307964000,20,2,51,85,56
fa10-01-02,2011-06-13 20:45,1307965500,20,2,54,67,47
fa10-01-02,2011-06-13 21:09,1307966940,21,2,58,-1,53
fa10-01-02,2011-06-13 21:35,1307968500,21,2,58,46,95
fa10-01-02,2011-06-13 21:59,1307969940,21,2,54,164,224
fa10-01-02,2011-06-13 22:24,1307971440,22,2,68,3,92
fa10-01-02,2011-06-13 22:49,1307972940,22,2,54,252,343
fa10-01-02,2011-06-13 23:14,1307974440,23,2,51,-15,-20
fa10-01-02,2011-06-13 23:38,1307975880,23,2,54,91,125
fa10-01-02,2011-06-14 0:03,1307977380,0,3,58,40,86
fa10-01-02,2011-06-14 0:28,1307978880,0,3,27,9,58
fa10-01-02,2011-06-14 0:53,1307980380,0,3,54,66,113
fa10-01-02,2011-06-14 1:18,1307981880,1,3,65,13,27
fa10-01-02,2011-06-14 1:44,1307983440,1,3,45,66,84
fa10-01-02,2011-06-14 2:10,1307985000,2,3,51,105,175
fa10-01-02,2011-06-14 2:36,1307986560,2,3,13,92,106
fa10-01-02,2011-06-14 3:02,1307988120,3,3,54,64,82
fa10-01-02,2011-06-14 3:28,1307989680,3,3,54,70,70
fa10-01-02,2011-06-14 3:54,1307991240,3,3,40,81,90
fa10-01-02,2011-06-14 4:20,1307992800,4,3,25,60,133
fa10-01-02,2011-06-14 4:45,1307994300,4,3,58,181,238
fa10-01-02,2011-06-14 5:10,1307995800,5,3,54,-65,-16
fa10-01-02,2011-06-14 5:36,1307997360,5,3,13,89,103
fa10-01-02,2011-06-14 6:00,1307998800,6,3,7,24,49
fa10-01-02,2011-06-14 6:25,1308000300,6,3,54,24,49
fa10-01-02,2011-06-14 6:50,1308001800,6,3,40,93,137
fa10-01-02,2011-06-14 7:15,1308003300,7,3,66,60,82
fa10-01-02,2011-06-14 7:38,1308004680,7,3,54,41,57
fa10-01-02,2011-06-14 8:01,1308006060,8,3,68,33,52
fa10-01-02,2011-06-14 8:24,1308007440,8,3,58,58,70
fa10-01-02,2011-06-14 8:49,1308008940,8,3,58,46,93
fa10-01-02,2011-06-14 9:14,1308010440,9,3,34,108,178
fa10-01-02,2011-06-14 9:38,1308011880,9,3,40,38,92
fa10-01-02,2011-06-14 10:04,1308013440,10,3,51,93,134
fa10-01-02,2011-06-14 10:28,1308014880,10,3,66,48,66
fa10-01-02,2011-06-14 10:52,1308016320,10,3,51,63,162
fa10-01-02,2011-06-14 11:15,1308017700,11,3,49,89,126
fa10-01-02,2011-06-14 11:37,1308019020,11,3,135,112,101
fa10-01-02,2011-06-14 12:13,1308021180,12,3,135,113,101
fa10-01-02,2011-06-14 13:41,1308026460,13,3,20,-25421,-37755
fa10-01-02,2011-06-14 14:07,1308028020,14,3,7,-13112,-19091
fa10-01-02,2011-06-14 14:32,1308029520,14,3,27,-4790,-7321
fa10-01-02,2011-06-14 14:57,1308031020,14,3,7,4658,13125
fa10-01-02,2011-06-14 15:24,1308032640,15,3,65,-2006,2775
fa10-01-02,2011-06-14 15:49,1308034140,15,3,23,-1705,-1075
fa10-01-02,2011-06-14 16:15,1308035700,16,3,20,5248,3484
fa10-01-02,2011-06-14 16:41,1308037260,16,3,34,5364,3673
fa10-01-02,2011-06-14 17:07,1308038820,17,3,68,8,18
fa10-01-02,2011-06-14 17:32,1308040320,17,3,135,113,101
fa10-01-02,2011-06-14 18:07,1308042420,18,3,40,152,185
fa10-01-02,2011-06-14 18:34,1308044040,18,3,58,165,212
fa10-01-02,2011-06-14 18:59,1308045540,18,3,58,57,83
fa10-01-02,2011-06-14 19:23,1308046980,19,3,68,39,52
fa10-01-02,2011-06-14 19:49,1308048540,19,3,66,41,46
fa10-01-02,2011-06-14 20:13,1308049980,20,3,51,68,57
fa10-01-02,2011-06-14 20:39,1308051540,20,3,54,68,111
fa10-01-02,2011-06-14 21:04,1308053040,21,3,36,80,117
fa10-01-02,2011-06-14 21:28,1308054480,21,3,135,113,101
fa10-01-02,2011-06-14 22:04,1308056640,22,3,54,-61,55
fa10-01-02,2011-06-14 22:29,1308058140,22,3,51,32,136
fa10-01-02,2011-06-14 22:55,1308059700,22,3,54,23,85
fa10-01-02,2011-06-14 23:21,1308061260,23,3,13,57,98
fa10-01-02,2011-06-14 23:47,1308062820,23,3,10,40,70
fa10-01-02,2011-06-15 0:13,1308064380,0,4,49,44,97
fa10-01-02,2011-06-15 0:36,1308065760,0,4,40,23,64
fa10-01-02,2011-06-15 0:59,1308067140,0,4,54,56,94
fa10-01-02,2011-06-15 1:22,1308068520,1,4,51,77,105
fa10-01-02,2011-06-15 1:45,1308069900,1,4,51,-23,26
fa10-01-02,2011-06-15 2:08,1308071280,2,4,54,39,73
fa10-01-02,2011-06-15 2:31,1308072660,2,4,34,90,118
fa10-01-02,2011-06-15 2:54,1308074040,2,4,40,36,65
fa10-01-02,2011-06-15 3:17,1308075420,3,4,54,67,87
fa10-01-02,2011-06-15 3:40,1308076800,3,4,36,45,74
fa10-01-02,2011-06-15 4:03,1308078180,4,4,40,29,68
fa10-01-02,2011-06-15 4:26,1308079560,4,4,51,143,198
fa10-01-02,2011-06-15 4:49,1308080940,4,4,58,42,88
fa10-01-02,2011-06-15 5:12,1308082320,5,4,40,24,45
fa10-01-02,2011-06-15 5:35,1308083700,5,4,51,63,88
fa10-01-02,2011-06-15 5:58,1308085080,5,4,58,17,72
fa10-01-02,2011-06-15 6:21,1308086460,6,4,54,-1,101
fa10-01-02,2011-06-15 6:44,1308087840,6,4,51,-12,39
fa10-01-02,2011-06-15 7:07,1308089220,7,4,54,-8,28
fa10-01-02,2011-06-15 7:30,1308090600,7,4,40,31,88
fa10-01-02,2011-06-15 7:53,1308091980,7,4,54,41,69
fa10-01-02,2011-06-15 8:16,1308093360,8,4,51,-11,22
fa10-01-02,2011-06-15 8:39,1308094740,8,4,51,58,71
fa10-01-02,2011-06-15 9:02,1308096120,9,4,36,119,205
fa10-01-02,2011-06-15 9:25,1308097500,9,4,51,81,144
fa10-01-02,2011-06-15 9:48,1308098880,9,4,54,-81,-51
fa10-01-02,2011-06-15 10:11,1308100260,10,4,104,97,87
fa10-01-02,2011-06-15 10:45,1308102300,10,4,51,95,178
fa10-01-02,2011-06-15 11:10,1308103800,11,4,58,51,96
fa10-01-02,2011-06-15 11:36,1308105360,11,4,68,88,158
fa10-01-02,2011-06-15 12:02,1308106920,12,4,51,67,93
fa10-01-02,2011-06-15 12:24,1308108240,12,4,10,75,107
fa10-01-02,2011-06-15 12:50,1308109800,12,4,58,62,131
fa10-01-02,2011-06-15 13:16,1308111360,13,4,40,39,75
fa10-01-02,2011-06-15 13:40,1308112800,13,4,68,218,232
fa10-01-02,2011-06-15 14:03,1308114180,14,4,51,89,42
fa10-01-02,2011-06-15 14:26,1308115560,14,4,29,18,41
fa10-01-02,2011-06-15 14:48,1308116880,14,4,861,1530,945
fa10-01-02,2011-06-15 15:21,1308118860,15,4,104,97,87
fa10-01-02,2011-06-15 15:54,1308120840,15,4,132,174,105
fa10-01-02,2011-06-15 16:18,1308122280,16,4,65,20,50
fa10-01-02,2011-06-15 16:41,1308123660,16,4,51,-8,-15
fa10-01-02,2011-06-15 17:04,1308125040,17,4,14,-52,-103
fa10-01-02,2011-06-15 17:27,1308126420,17,4,40,-50,-115
fa10-01-02,2011-06-15 17:50,1308127800,17,4,27,-72,-69
fa10-01-02,2011-06-15 18:16,1308129360,18,4,54,-58,-72
fa10-01-02,2011-06-15 18:42,1308130920,18,4,68,132,95
fa10-01-02,2011-06-15 19:41,1308134460,19,4,273,98,125
fa10-01-02,2011-06-15 20:40,1308138000,20,4,107,154,154
fa10-01-02,2011-06-15 21:06,1308139560,21,4,80,116,95
fa10-01-02,2011-06-15 21:29,1308140940,21,4,135,113,101
fa10-01-02,2011-06-15 22:03,1308142980,22,4,54,198,202
fa10-01-02,2011-06-15 22:26,1308144360,22,4,58,-13,40
fa10-01-02,2011-06-15 22:52,1308145920,22,4,99,37,-24
fa10-01-02,2011-06-15 23:18,1308147480,23,4,49,8,16
fa10-01-02,2011-06-15 23:46,1308149160,23,4,135,113,101
fa10-01-02,2011-06-16 0:19,1308151140,0,5,51,-9,36
fa10-01-02,2011-06-16 0:42,1308152520,0,5,68,92,134
fa10-01-02,2011-06-16 1:05,1308153900,1,5,54,38,56
fa10-01-02,2011-06-16 1:28,1308155280,1,5,80,-149,-218
fa10-01-02,2011-06-16 1:51,1308156660,1,5,54,47,85
fa10-01-02,2011-06-16 2:14,1308158040,2,5,54,118,154
fa10-01-02,2011-06-16 2:37,1308159420,2,5,54,104,139
fa10-01-02,2011-06-16 3:00,1308160800,3,5,54,64,64
fa10-01-02,2011-06-16 3:23,1308162180,3,5,49,133,163
fa10-01-02,2011-06-16 3:46,1308163560,3,5,40,41,38
fa10-01-02,2011-06-16 4:42,1308166920,4,5,54,132,195
fa10-01-02,2011-06-16 5:05,1308168300,5,5,65,44,75
fa10-01-02,2011-06-16 5:28,1308169680,5,5,68,-47,-43
fa10-01-02,2011-06-16 5:51,1308171060,5,5,51,16,63
fa10-01-02,2011-06-16 6:14,1308172440,6,5,51,143,261
fa10-01-02,2011-06-16 6:37,1308173820,6,5,54,34,110
fa10-01-02,2011-06-16 7:00,1308175200,7,5,54,129,159
fa10-01-02,2011-06-16 7:23,1308176580,7,5,58,155,225
fa10-01-02,2011-06-16 7:46,1308177960,7,5,68,-18,-23
fa10-01-02,2011-06-16 8:09,1308179340,8,5,72,39,-27
fa10-01-02,2011-06-16 8:32,1308180720,8,5,54,-1,47
fa10-01-02,2011-06-16 8:55,1308182100,8,5,54,41,82
fa10-01-02,2011-06-16 9:18,1308183480,9,5,101,-97,-151
fa10-01-02,2011-06-16 9:40,1308184800,9,5,135,113,101
fa10-01-02,2011-06-16 10:14,1308186840,10,5,803,1483,818
fa10-01-02,2011-06-16 10:47,1308188820,10,5,107,40,100
fa10-01-02,2011-06-16 11:45,1308192300,11,5,101,19,32
fa10-01-02,2011-06-16 12:10,1308193800,12,5,58,99,127
fa10-01-02,2011-06-16 12:34,1308195240,12,5,58,74,67
fa10-01-02,2011-06-16 12:57,1308196620,12,5,58,81,95
fa10-01-02,2011-06-16 13:20,1308198000,13,5,66,78,132
fa10-01-02,2011-06-16 13:43,1308199380,13,5,20,105,169
fa10-01-02,2011-06-16 14:06,1308200760,14,5,45,83,89
fa10-01-02,2011-06-16 14:31,1308202260,14,5,80,4062,4176
fa10-01-02,2011-06-16 14:57,1308203820,14,5,27,3809,3647
fa10-01-02,2011-06-16 15:21,1308205260,15,5,49,6280,1769
fa10-01-02,2011-06-16 15:47,1308206820,15,5,20,6236,1783
fa10-01-02,2011-06-16 16:13,1308208380,16,5,17,6150,1616
fa10-01-02,2011-06-16 17:12,1308211920,17,5,49,6092,4810
fa10-01-02,2011-06-16 17:35,1308213300,17,5,27,5760,5080
fa10-01-02,2011-06-16 18:34,1308216840,18,5,260,51,-20
fa10-01-02,2011-06-16 18:57,1308218220,18,5,68,99,91
fa10-01-02,2011-06-16 21:03,1308225780,21,5,135,106,95
fa10-01-02,2011-06-16 21:35,1308227700,21,5,68,133,208
fa10-01-02,2011-06-16 21:59,1308229140,21,5,29,-96,4
fa10-01-02,2011-06-16 22:21,1308230460,22,5,135,113,101
fa10-01-02,2011-06-16 22:55,1308232500,22,5,54,34,91
fa10-01-02,2011-06-16 23:18,1308233880,23,5,36,102,148
fa10-01-02,2011-06-16 23:41,1308235260,23,5,36,53,115
fa10-01-02,2011-06-17 0:04,1308236640,0,6,54,39,84
fa10-01-02,2011-06-17 1:33,1308241980,1,6,58,24,63
fa10-01-02,2011-06-17 1:56,1308243360,1,6,51,55,95
fa10-01-02,2011-06-17 2:19,1308244740,2,6,49,61,105
fa10-01-02,2011-06-17 2:42,1308246120,2,6,54,85,130
fa10-01-02,2011-06-17 3:05,1308247500,3,6,34,136,161
fa10-01-02,2011-06-17 3:28,1308248880,3,6,54,94,122
fa10-01-02,2011-06-17 3:51,1308250260,3,6,40,35,32
fa10-01-02,2011-06-17 4:14,1308251640,4,6,40,89,135
fa10-01-02,2011-06-17 4:37,1308253020,4,6,40,42,61
fa10-01-02,2011-06-17 5:00,1308254400,5,6,58,36,81
fa10-01-02,2011-06-17 5:23,1308255780,5,6,49,38,15
fa10-01-02,2011-06-17 5:46,1308257160,5,6,54,25,55
fa10-01-02,2011-06-17 6:09,1308258540,6,6,58,116,231
fa10-01-02,2011-06-17 6:32,1308259920,6,6,54,177,281
fa10-01-02,2011-06-17 6:55,1308261300,6,6,51,-24,7
fa10-01-02,2011-06-17 7:18,1308262680,7,6,54,141,152
fa10-01-02,2011-06-17 7:41,1308264060,7,6,18,-30,16
fa10-01-02,2011-06-17 8:04,1308265440,8,6,13,64,61
fa10-01-02,2011-06-17 8:27,1308266820,8,6,54,134,208
fa10-01-02,2011-06-17 8:50,1308268200,8,6,34,-35,-49
fa10-01-02,2011-06-17 9:13,1308269580,9,6,20,91,150
fa10-01-02,2011-06-17 9:35,1308270900,9,6,135,113,101
fa10-01-02,2011-06-17 10:43,1308274980,10,6,107,0,83
fa10-01-02,2011-06-17 11:05,1308276300,11,6,36,94,136
fa10-01-02,2011-06-17 11:28,1308277680,11,6,135,112,101
fa10-01-02,2011-06-17 12:01,1308279660,12,6,160,86,110
fa10-01-02,2011-06-17 12:24,1308281040,12,6,135,113,101
fa10-01-02,2011-06-17 13:29,1308284940,13,6,160,752,667
fa10-01-02,2011-06-17 14:59,1308290340,14,6,135,113,101
fa10-01-02,2011-06-17 16:04,1308294240,16,6,135,113,101
fa10-01-02,2011-06-17 17:11,1308298260,17,6,257,128,175
fa10-01-02,2011-06-17 17:34,1308299640,17,6,34,284,575
fa10-01-02,2011-06-17 17:57,1308301020,17,6,104,99,90
fa10-01-02,2011-06-17 18:30,1308303000,18,6,135,113,101
fa10-01-02,2011-06-17 19:03,1308304980,19,6,135,113,101
fa10-01-02,2011-06-17 19:36,1308306960,19,6,27,84,113
fa10-01-02,2011-06-17 19:59,1308308340,19,6,36,26131,13868
fa10-01-02,2011-06-17 20:22,1308309720,20,6,23,26092,13833
fa10-01-02,2011-06-17 20:45,1308311100,20,6,54,26110,13866
fa10-01-02,2011-06-17 21:07,1308312420,21,6,25,23031,14727
fa10-01-02,2011-06-18 0:16,1308323760,0,7,135,134,135
fa10-01-02,2011-06-18 0:49,1308325740,0,7,107,85,71
fa10-01-02,2011-06-18 1:12,1308327120,1,7,58,133,145
fa10-01-02,2011-06-18 1:34,1308328440,1,7,135,113,101
fa10-01-02,2011-06-18 2:08,1308330480,2,7,135,113,101
fa10-01-02,2011-06-18 2:41,1308332460,2,7,135,113,101
fa10-01-02,2011-06-18 8:11,1308352260,8,7,135,113,101
fa10-01-02,2011-06-18 8:44,1308354240,8,7,135,113,101
fa10-01-02,2011-06-18 9:50,1308358200,9,7,96,149,227
fa10-01-02,2011-06-18 10:13,1308359580,10,7,97,159,241
fa10-01-02,2011-06-18 11:09,1308362940,11,7,192,292,455
fa10-01-02,2011-06-18 11:31,1308364260,11,7,9,171,48
fa10-01-02,2011-06-18 12:28,1308367680,12,7,195,2780,-1031
fa10-01-02,2011-06-18 13:57,1308373020,13,7,130,2702,-1147
fa10-01-02,2011-06-18 14:20,1308374400,14,7,101,83,87
fa10-01-02,2011-06-18 14:43,1308375780,14,7,45,144,185
fa10-01-02,2011-06-18 15:07,1308377220,15,7,20,92,144
fa10-01-02,2011-06-18 15:29,1308378540,15,7,68,102,222
fa10-01-02,2011-06-18 15:52,1308379920,15,7,64,158,319
fa10-01-02,2011-06-18 16:16,1308381360,16,7,193,-137,-232
fa10-01-02,2011-06-18 18:17,1308388620,18,7,129,461,776
fa10-01-02,2011-06-18 18:40,1308390000,18,7,58,110,199
fa10-01-02,2011-06-18 19:03,1308391380,19,7,65,192,276
fa10-01-02,2011-06-18 19:26,1308392760,19,7,72,97,183
fa10-01-02,2011-06-18 20:22,1308396120,20,7,25,100,153
fa10-01-02,2011-06-18 20:45,1308397500,20,7,25,27,99
fa10-01-02,2011-06-18 21:09,1308398940,21,7,68,108,190
fa10-01-02,2011-06-18 21:31,1308400260,21,7,58,-10,53
fa10-01-02,2011-06-18 22:27,1308403620,22,7,54,33,79
fa10-01-02,2011-06-18 23:23,1308406980,23,7,198,613,1012
fa10-01-02,2011-06-18 23:47,1308408420,23,7,27,110,177
fa10-01-02,2011-06-19 0:10,1308409800,0,1,107,-31,11
fa10-01-02,2011-06-19 0:32,1308411120,0,1,72,117,168
fa10-01-02,2011-06-19 1:28,1308414480,1,1,72,31,67
fa10-01-02,2011-06-19 1:51,1308415860,1,1,80,43,252
fa10-01-02,2011-06-19 2:47,1308419220,2,1,25,79,195
fa10-01-02,2011-06-19 3:10,1308420600,3,1,51,78,133
fa10-01-02,2011-06-19 3:34,1308422040,3,1,72,74,138
fa10-01-02,2011-06-19 7:58,1308437880,7,1,20,16,57
fa10-01-02,2011-06-19 8:21,1308439260,8,1,58,99,166
fa10-01-02,2011-06-19 8:44,1308440640,8,1,40,138,184
