ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-86,2011-01-31 2:29,1296408540,2,2,34,-22,12
fa10-01-86,2011-01-31 2:52,1296409920,2,2,34,2,32
fa10-01-86,2011-01-31 14:17,1296451020,14,2,25,33,32
fa10-01-86,2011-01-31 14:41,1296452460,14,2,49,-128,-15
fa10-01-86,2011-01-31 15:04,1296453840,15,2,33,31,47
fa10-01-86,2011-01-31 15:28,1296455280,15,2,64,19,7
fa10-01-86,2011-01-31 15:52,1296456720,15,2,48,64,-46
fa10-01-86,2011-01-31 16:16,1296458160,16,2,54,110,-74
fa10-01-86,2011-01-31 16:38,1296459480,16,2,54,33,-28
fa10-01-86,2011-02-01 13:59,1296536340,13,3,24,39,27
fa10-01-86,2011-02-01 17:30,1296549000,17,3,137,39,105
fa10-01-86,2011-02-01 20:31,1296559860,20,3,25,52,42
fa10-01-86,2011-02-02 2:56,1296582960,2,4,60,42,31
fa10-01-86,2011-02-02 23:44,1296657840,23,4,60,53,46
fa10-01-86,2011-02-03 1:23,1296663780,1,5,60,24,11
fa10-01-86,2011-02-03 11:51,1296701460,11,5,101,79,76
fa10-01-86,2011-02-03 12:57,1296705420,12,5,10,1121,948
fa10-01-86,2011-02-03 13:54,1296708840,13,5,831,401,101
fa10-01-86,2011-02-03 15:32,1296714720,15,5,36,-42,-36
fa10-01-86,2011-02-03 15:57,1296716220,15,5,49,9,6
fa10-01-86,2011-02-03 16:19,1296717540,16,5,58,2,29
fa10-01-86,2011-02-03 17:15,1296720900,17,5,60,46,43
fa10-01-86,2011-02-03 17:47,1296722820,17,5,60,22,15
fa10-01-86,2011-02-03 20:32,1296732720,20,5,60,40,30
fa10-01-86,2011-02-03 23:17,1296742620,23,5,60,21,9
fa10-01-86,2011-02-03 23:50,1296744600,23,5,60,30,18
fa10-01-86,2011-02-04 0:25,1296746700,0,6,60,49,41
fa10-01-86,2011-02-04 2:35,1296754500,2,6,60,74,67
fa10-01-86,2011-02-04 8:07,1296774420,8,6,60,36,28
fa10-01-86,2011-02-04 8:42,1296776520,8,6,60,60,55
fa10-01-86,2011-02-04 9:48,1296780480,9,6,60,64,59
fa10-01-86,2011-02-04 14:21,1296796860,14,6,60,15,7
fa10-01-86,2011-02-04 14:56,1296798960,14,6,10,-1996,-3187
fa10-01-86,2011-02-04 15:15,1296800100,15,6,68,-1271,-2901
fa10-01-86,2011-02-04 15:41,1296801660,15,6,13,-1910,-2598
fa10-01-86,2011-02-04 20:03,1296817380,20,6,34,-5,-82
fa10-01-86,2011-02-04 20:29,1296818940,20,6,99,-2,-49
fa10-01-86,2011-02-05 19:26,1296901560,19,7,60,40,37
fa10-01-86,2011-02-05 21:07,1296907620,21,7,65,55,16
fa10-01-86,2011-02-05 21:30,1296909000,21,7,193,72,-7
fa10-01-86,2011-02-05 21:52,1296910320,21,7,72,40,37
fa10-01-86,2011-02-05 22:18,1296911880,22,7,64,-101,73
fa10-01-86,2011-02-05 22:43,1296913380,22,7,49,-66,50
fa10-01-86,2011-02-05 23:43,1296916980,23,7,33,50,72
fa10-01-86,2011-02-06 0:07,1296918420,0,1,64,-51,-10
fa10-01-86,2011-02-06 0:33,1296919980,0,1,25,18,32
fa10-01-86,2011-02-06 1:00,1296921600,1,1,51,0,23
fa10-01-86,2011-02-06 1:24,1296923040,1,1,48,86,49
fa10-01-86,2011-02-06 1:50,1296924600,1,1,51,135,71
fa10-01-86,2011-02-06 2:16,1296926160,2,1,33,16,41
fa10-01-86,2011-02-06 2:42,1296927720,2,1,49,-32,64
fa10-01-86,2011-02-06 8:04,1296947040,8,1,60,20,10
fa10-01-86,2011-02-06 14:08,1296968880,14,1,64,17,60
fa10-01-86,2011-02-06 15:39,1296974340,15,1,49,88,13
fa10-01-86,2011-02-06 16:01,1296975660,16,1,54,16,-30
fa10-01-86,2011-02-06 16:27,1296977220,16,1,49,-6,-36
fa10-01-86,2011-02-06 16:53,1296978780,16,1,129,-23,15
fa10-01-86,2011-02-06 17:16,1296980160,17,1,20,11,-7
fa10-01-86,2011-02-06 18:17,1296983820,18,1,14,105,167
fa10-01-86,2011-02-06 18:42,1296985320,18,1,49,30,36
fa10-01-86,2011-02-06 19:06,1296986760,19,1,25,6,31
fa10-01-86,2011-02-06 19:32,1296988320,19,1,25,12,38
fa10-01-86,2011-02-06 19:58,1296989880,19,1,9,27,9
fa10-01-86,2011-02-06 20:24,1296991440,20,1,66,46,-19
fa10-01-86,2011-02-06 20:48,1296992880,20,1,51,43,22
fa10-01-86,2011-02-06 21:15,1296994500,21,1,16,10,-10
fa10-01-86,2011-02-06 21:39,1296995940,21,1,33,37,-8
fa10-01-86,2011-02-06 22:05,1296997500,22,1,9,21,7
fa10-01-86,2011-02-06 22:30,1296999000,22,1,12,40,5
fa10-01-86,2011-02-06 22:52,1297000320,22,1,29,69,33
fa10-01-86,2011-02-06 23:17,1297001820,23,1,17,31,17
fa10-01-86,2011-02-06 23:43,1297003380,23,1,13,32,16
fa10-01-86,2011-02-07 0:08,1297004880,0,2,33,19,32
fa10-01-86,2011-02-07 0:33,1297006380,0,2,25,66,8
fa10-01-86,2011-02-07 1:00,1297008000,1,2,13,95,44
fa10-01-86,2011-02-07 1:24,1297009440,1,2,60,34,25
fa10-01-86,2011-02-07 9:40,1297039200,9,2,60,55,53
fa10-01-86,2011-02-07 10:14,1297041240,10,2,65,3015,3291
fa10-01-86,2011-02-07 10:37,1297042620,10,2,49,3003,3211
fa10-01-86,2011-02-07 11:00,1297044000,11,2,115,3061,3226
fa10-01-86,2011-02-07 11:22,1297045320,11,2,54,2944,3065
fa10-01-86,2011-02-07 11:45,1297046700,11,2,48,2550,2641
fa10-01-86,2011-02-07 17:14,1297066440,17,2,60,2308,2496
fa10-01-86,2011-02-07 18:22,1297070520,18,2,10,19,146
fa10-01-86,2011-02-07 19:20,1297074000,19,2,33,29,28
fa10-01-86,2011-02-07 21:25,1297081500,21,2,48,41,29
fa10-01-86,2011-02-07 21:50,1297083000,21,2,97,63,30
fa10-01-86,2011-02-07 22:17,1297084620,22,2,65,18,41
fa10-01-86,2011-02-07 22:42,1297086120,22,2,65,-20,14
fa10-01-86,2011-02-07 23:08,1297087680,23,2,54,54,63
fa10-01-86,2011-02-07 23:34,1297089240,23,2,49,-32,-3
fa10-01-86,2011-02-08 0:01,1297090860,0,3,48,59,45
fa10-01-86,2011-02-08 0:28,1297092480,0,3,34,138,37
fa10-01-86,2011-02-08 0:53,1297093980,0,3,25,233,185
fa10-01-86,2011-02-08 1:17,1297095420,1,3,20,79,46
fa10-01-86,2011-02-08 1:43,1297096980,1,3,65,106,100
fa10-01-86,2011-02-08 2:10,1297098600,2,3,193,166,288
fa10-01-86,2011-02-08 2:32,1297099920,2,3,60,51,43
fa10-01-86,2011-02-08 3:04,1297101840,3,3,60,72,64
fa10-01-86,2011-02-08 5:50,1297111800,5,3,101,-5,22
fa10-01-86,2011-02-08 12:17,1297135020,12,3,60,74,75
fa10-01-86,2011-02-08 13:54,1297140840,13,3,60,55,54
fa10-01-86,2011-02-08 14:29,1297142940,14,3,17,-88,-105
fa10-01-86,2011-02-08 14:55,1297144500,14,3,34,62,0
fa10-01-86,2011-02-08 15:19,1297145940,15,3,25,-4,-4
fa10-01-86,2011-02-08 15:45,1297147500,15,3,54,26,-29
fa10-01-86,2011-02-08 16:10,1297149000,16,3,68,27,-31
fa10-01-86,2011-02-08 16:36,1297150560,16,3,97,8,-257
fa10-01-86,2011-02-08 17:00,1297152000,17,3,49,-29,-63
fa10-01-86,2011-02-08 17:26,1297153560,17,3,27,50,94
fa10-01-86,2011-02-08 17:52,1297155120,17,3,25,-38,14
fa10-01-86,2011-02-08 18:17,1297156620,18,3,34,-15,22
fa10-01-86,2011-02-08 18:42,1297158120,18,3,49,-5,48
fa10-01-86,2011-02-08 19:08,1297159680,19,3,16,5,13
fa10-01-86,2011-02-08 19:30,1297161000,19,3,25,12,62
fa10-01-86,2011-02-08 19:57,1297162620,19,3,13,41,44
fa10-01-86,2011-02-08 20:22,1297164120,20,3,25,63,52
fa10-01-86,2011-02-08 20:48,1297165680,20,3,25,10,47
fa10-01-86,2011-02-08 21:12,1297167120,21,3,49,44,35
fa10-01-86,2011-02-08 23:50,1297176600,23,3,65,-17,113
fa10-01-86,2011-02-09 0:16,1297178160,0,4,49,73,15
fa10-01-86,2011-02-09 0:42,1297179720,0,4,33,126,101
fa10-01-86,2011-02-09 1:05,1297181100,1,4,60,41,34
fa10-01-86,2011-02-09 1:39,1297183140,1,4,60,20,14
fa10-01-86,2011-02-09 7:42,1297204920,7,4,844,595,830
fa10-01-86,2011-02-09 8:47,1297208820,8,4,60,25,22
fa10-01-86,2011-02-10 13:16,1297311360,13,5,60,15,4
fa10-01-86,2011-02-10 15:27,1297319220,15,5,60,34,20
fa10-01-86,2011-02-10 17:06,1297325160,17,5,60,40,32
fa10-01-86,2011-02-11 16:46,1297410360,16,6,60,30,25
fa10-01-86,2011-02-12 21:55,1297515300,21,7,60,59,53
fa10-01-86,2011-02-13 1:48,1297529280,1,1,9,21,40
fa10-01-86,2011-02-13 2:11,1297530660,2,1,16,19,-4
fa10-01-86,2011-02-13 2:34,1297532040,2,1,33,37,16
fa10-01-86,2011-02-13 2:56,1297533360,2,1,97,-14,64
fa10-01-86,2011-02-13 4:59,1297540740,4,1,129,-49,51
fa10-01-86,2011-02-13 5:22,1297542120,5,1,48,-27,68
fa10-01-86,2011-02-13 5:45,1297543500,5,1,34,5,58
fa10-01-86,2011-02-13 6:08,1297544880,6,1,48,13,29
fa10-01-86,2011-02-13 6:31,1297546260,6,1,49,14,18
fa10-01-86,2011-02-13 6:53,1297547580,6,1,9,32,45
fa10-01-86,2011-02-13 7:17,1297549020,7,1,25,40,43
fa10-01-86,2011-02-13 8:46,1297554360,8,1,49,48,22
fa10-01-86,2011-02-13 10:14,1297559640,10,1,25,12,2
fa10-01-86,2011-02-13 10:37,1297561020,10,1,34,18,18
fa10-01-86,2011-02-13 11:33,1297564380,11,1,16,36,7
fa10-01-86,2011-02-13 11:56,1297565760,11,1,65,-228,-76
fa10-01-86,2011-02-13 12:19,1297567140,12,1,51,37,45
fa10-01-86,2011-02-13 13:49,1297572540,13,1,64,17,50
fa10-01-86,2011-02-14 14:22,1297660920,14,2,60,57,51
fa10-01-86,2011-02-14 16:01,1297666860,16,2,60,36,28
fa10-01-86,2011-02-14 16:34,1297668840,16,2,60,46,42
fa10-01-86,2011-02-21 14:12,1298265120,14,2,13,4335,4331
fa10-01-86,2011-02-21 14:38,1298266680,14,2,10,1690,1546
fa10-01-86,2011-02-21 15:01,1298268060,15,2,20,0,10
fa10-01-86,2011-02-21 15:27,1298269620,15,2,66,18,-47
fa10-01-86,2011-02-22 11:31,1298341860,11,3,60,33,26
fa10-01-86,2011-02-22 21:27,1298377620,21,3,60,24,17
fa10-01-86,2011-02-22 22:34,1298381640,22,3,60,23,15
fa10-01-86,2011-02-23 1:11,1298391060,1,4,60,43,37
fa10-01-86,2011-02-23 11:39,1298428740,11,4,831,530,587
fa10-01-86,2011-02-23 12:57,1298433420,12,4,60,87,84
fa10-01-86,2011-02-23 13:31,1298435460,13,4,60,47,38
fa10-01-86,2011-02-23 14:40,1298439600,14,4,121,72,63
fa10-01-86,2011-02-23 15:21,1298442060,15,4,60,32,23
fa10-01-86,2011-02-23 16:36,1298446560,16,4,32,31,-6
fa10-01-86,2011-02-23 17:36,1298450160,17,4,51,20,44
fa10-01-86,2011-02-23 21:36,1298464560,21,4,65,2,22
fa10-01-86,2011-02-24 8:38,1298504280,8,5,48,-2,-56
fa10-01-86,2011-02-24 9:03,1298505780,9,5,58,-48,-74
fa10-01-86,2011-02-24 10:35,1298511300,10,5,60,41,33
fa10-01-86,2011-02-24 10:57,1298512620,10,5,4,2096,2300
fa10-01-86,2011-02-24 11:54,1298516040,11,5,10,4433,4797
fa10-01-86,2011-02-24 12:18,1298517480,12,5,27,-44,-28
fa10-01-86,2011-02-24 12:43,1298518980,12,5,54,-53,23
fa10-01-86,2011-02-24 13:08,1298520480,13,5,34,16,6
fa10-01-86,2011-02-24 13:34,1298522040,13,5,13,0,-54
fa10-01-86,2011-02-24 14:00,1298523600,14,5,49,54,-30
fa10-01-86,2011-02-24 14:24,1298525040,14,5,17,67,23
fa10-01-86,2011-02-24 14:51,1298526660,14,5,13,40,23
fa10-01-86,2011-02-24 15:15,1298528100,15,5,49,9,-4
fa10-01-86,2011-02-24 15:40,1298529600,15,5,25,36,-16
fa10-01-86,2011-02-24 16:04,1298531040,16,5,40,21,40
fa10-01-86,2011-02-24 16:31,1298532660,16,5,40,77,10
fa10-01-86,2011-02-24 16:57,1298534220,16,5,13,4,12
fa10-01-86,2011-02-24 17:22,1298535720,17,5,27,30,8
fa10-01-86,2011-02-24 17:48,1298537280,17,5,49,4,10
fa10-01-86,2011-02-24 18:16,1298538960,18,5,33,28,113
fa10-01-86,2011-02-24 18:40,1298540400,18,5,36,-3,13
fa10-01-86,2011-02-24 19:05,1298541900,19,5,33,55,129
fa10-01-86,2011-02-24 19:31,1298543460,19,5,99,-42,31
fa10-01-86,2011-02-24 19:57,1298545020,19,5,18,15,-21
fa10-01-86,2011-02-24 20:22,1298546520,20,5,29,-6,6
fa10-01-86,2011-02-24 20:47,1298548020,20,5,29,17,0
fa10-01-86,2011-02-24 21:13,1298549580,21,5,65,-16,23
fa10-01-86,2011-02-24 21:39,1298551140,21,5,101,136,28
fa10-01-86,2011-02-24 22:03,1298552580,22,5,54,97,69
fa10-01-86,2011-02-24 22:26,1298553960,22,5,16,73,3
fa10-01-86,2011-02-24 22:49,1298555340,22,5,13,19,-35
fa10-01-86,2011-02-24 23:15,1298556900,23,5,49,0,-21
fa10-01-86,2011-02-24 23:40,1298558400,23,5,54,42,22
fa10-01-86,2011-02-25 0:06,1298559960,0,6,33,81,51
fa10-01-86,2011-02-25 0:30,1298561400,0,6,54,9,-9
fa10-01-86,2011-02-25 0:54,1298562840,0,6,80,-10,-48
fa10-01-86,2011-02-25 1:16,1298564160,1,6,25,19,-49
fa10-01-86,2011-02-25 1:39,1298565540,1,6,64,37,-36
fa10-01-86,2011-02-25 2:03,1298566980,2,6,66,66,81
fa10-01-86,2011-02-25 2:26,1298568360,2,6,68,-25,-120
fa10-01-86,2011-02-25 10:30,1298597400,10,6,60,32,25
fa10-01-86,2011-02-25 13:49,1298609340,13,6,60,52,53
fa10-01-86,2011-02-25 15:30,1298615400,15,6,60,53,51
fa10-01-86,2011-02-25 16:36,1298619360,16,6,7,201,120
fa10-01-86,2011-02-25 17:00,1298620800,17,6,34,39,14
fa10-01-86,2011-02-25 18:30,1298626200,18,6,49,13,-27
fa10-01-86,2011-02-26 8:04,1298675040,8,7,60,32,21
fa10-01-86,2011-02-27 4:59,1298750340,4,1,60,46,43
fa10-01-86,2011-02-27 8:17,1298762220,8,1,60,39,37
fa10-01-86,2011-02-27 12:08,1298776080,12,1,98,47,48
fa10-01-86,2011-02-27 14:19,1298783940,14,1,60,27,23
fa10-01-86,2011-02-27 17:38,1298795880,17,1,60,57,58
fa10-01-86,2011-02-28 10:08,1298855280,10,2,844,595,830
fa10-01-86,2011-02-28 13:30,1298867400,13,2,60,40,35
fa10-01-86,2011-02-28 16:48,1298879280,16,2,60,39,36
fa10-01-86,2011-02-28 17:20,1298881200,17,2,60,49,54
fa10-01-86,2011-02-28 18:26,1298885160,18,2,60,47,43
fa10-01-86,2011-03-01 19:45,1298976300,19,3,49,20,13
fa10-01-86,2011-03-01 20:09,1298977740,20,3,66,46,69
fa10-01-86,2011-03-01 20:32,1298979120,20,3,33,48,57
fa10-01-86,2011-03-01 20:54,1298980440,20,3,49,39,-42
fa10-01-86,2011-03-01 21:17,1298981820,21,3,49,-91,-40
fa10-01-86,2011-03-01 21:40,1298983200,21,3,18,-32,-30
fa10-01-86,2011-03-01 22:03,1298984580,22,3,13,-6,-49
fa10-01-86,2011-03-01 22:27,1298986020,22,3,18,-25,-93
fa10-01-86,2011-03-01 23:23,1298989380,23,3,27,-16,-75
fa10-01-86,2011-03-01 23:44,1298990640,23,3,17,37,6
fa10-01-86,2011-03-02 0:08,1298992080,0,4,25,44,20
fa10-01-86,2011-03-02 0:30,1298993400,0,4,60,39,29
fa10-01-86,2011-03-02 9:18,1299025080,9,4,60,45,35
fa10-01-86,2011-03-02 21:24,1299068640,21,4,60,46,43
fa10-01-86,2011-03-02 22:32,1299072720,22,4,49,-18,-4
fa10-01-86,2011-03-02 22:54,1299074040,22,4,51,2,24
fa10-01-86,2011-03-02 23:18,1299075480,23,4,14,21,23
fa10-01-86,2011-03-02 23:39,1299076740,23,4,60,37,28
fa10-01-86,2011-03-03 2:03,1299085380,2,5,60,38,27
fa10-01-86,2011-03-03 10:53,1299117180,10,5,49,-861808,175663
fa10-01-86,2011-03-03 12:59,1299124740,12,5,97,9,6
fa10-01-86,2011-03-03 15:36,1299134160,15,5,132,54,113
fa10-01-86,2011-03-03 15:59,1299135540,15,5,54,4,-52
fa10-01-86,2011-03-03 17:26,1299140760,17,5,60,35,34
fa10-01-86,2011-03-03 20:50,1299153000,20,5,60,39,29
fa10-01-86,2011-03-03 0:13,1299078780,0,5,13,34,54
fa10-01-86,2011-03-03 0:37,1299080220,0,5,65,11,33
fa10-01-86,2011-03-04 0:42,1299166920,0,6,49,8,-23
fa10-01-86,2011-03-04 3:58,1299178680,3,6,60,42,30
fa10-01-86,2011-03-04 11:08,1299204480,11,6,60,25,23
fa10-01-86,2011-03-04 13:52,1299214320,13,6,60,42,30
fa10-01-86,2011-03-04 16:09,1299222540,16,6,60,3339,3355
fa10-01-86,2011-03-04 17:14,1299226440,17,6,52,2802,2944
fa10-01-86,2011-03-04 17:47,1299228420,17,6,60,89,91
fa10-01-86,2011-03-05 22:13,1299330780,22,7,60,12,5
fa10-01-86,2011-03-05 23:53,1299336780,23,7,60,72,72
fa10-01-86,2011-03-06 2:07,1299344820,2,1,60,37,30
fa10-01-86,2011-03-06 2:40,1299346800,2,1,60,24,15
fa10-01-86,2011-03-06 23:01,1299420060,23,1,60,21,14
fa10-01-86,2011-03-06 23:34,1299422040,23,1,844,595,830
fa10-01-86,2011-03-07 10:01,1299459660,10,2,7,2157,2357
fa10-01-86,2011-03-07 10:24,1299461040,10,2,58,3004,3248
fa10-01-86,2011-03-07 10:48,1299462480,10,2,54,3069,3324
fa10-01-86,2011-03-07 11:11,1299463860,11,2,101,3062,3324
fa10-01-86,2011-03-07 11:35,1299465300,11,2,12,3042,3022
fa10-01-86,2011-03-07 11:59,1299466740,11,2,54,3026,3158
fa10-01-86,2011-03-07 12:56,1299470160,12,2,8,5582,5089
fa10-01-86,2011-03-07 15:02,1299477720,15,2,10,5218,5026
fa10-01-86,2011-03-07 20:59,1299499140,20,2,54,-28,-38
fa10-01-86,2011-03-07 21:25,1299500700,21,2,13,74,4
fa10-01-86,2011-03-07 21:52,1299502320,21,2,9,-41,-129
fa10-01-86,2011-03-07 22:15,1299503700,22,2,9,51,-5
fa10-01-86,2011-03-07 22:40,1299505200,22,2,25,-14,-3
fa10-01-86,2011-03-07 23:05,1299506700,23,2,9,59,-5
fa10-01-86,2011-03-07 23:31,1299508260,23,2,12,1,18
fa10-01-86,2011-03-07 23:56,1299509760,23,2,49,20,13
fa10-01-86,2011-03-08 0:23,1299511380,0,3,13,49,36
fa10-01-86,2011-03-08 0:47,1299512820,0,3,49,58,-17
fa10-01-86,2011-03-08 1:13,1299514380,1,3,27,18,45
fa10-01-86,2011-03-08 1:38,1299515880,1,3,101,-23,-26
fa10-01-86,2011-03-08 5:19,1299529140,5,3,49,5,-89
fa10-01-86,2011-03-08 12:50,1299556200,12,3,49,13,-70
fa10-01-86,2011-03-08 13:46,1299559560,13,3,60,53,53
fa10-01-86,2011-03-08 17:21,1299572460,17,3,60,61,66
fa10-01-86,2011-03-08 18:10,1299575400,18,3,65,59,19
fa10-01-86,2011-03-08 18:33,1299576780,18,3,27,6,-102
fa10-01-86,2011-03-08 18:56,1299578160,18,3,13,45,49
fa10-01-86,2011-03-08 19:21,1299579660,19,3,99,-85,-40
fa10-01-86,2011-03-08 21:58,1299589080,21,3,96,20,24
fa10-01-86,2011-03-08 22:33,1299591180,22,3,60,20,11
fa10-01-86,2011-03-09 5:51,1299617460,5,4,60,19,11
fa10-01-86,2011-03-09 8:02,1299625320,8,4,60,17,9
fa10-01-86,2011-03-09 8:37,1299627420,8,4,60,8,-1
fa10-01-86,2011-03-09 9:08,1299629280,9,4,60,24,15
fa10-01-86,2011-03-09 10:16,1299633360,10,4,14,2449,2667
fa10-01-86,2011-03-09 10:40,1299634800,10,4,13,3073,3366
fa10-01-86,2011-03-09 11:02,1299636120,11,4,68,3002,3187
fa10-01-86,2011-03-09 11:24,1299637440,11,4,54,3019,3202
fa10-01-86,2011-03-09 11:49,1299638940,11,4,27,3040,3228
fa10-01-86,2011-03-09 12:44,1299642240,12,4,54,-66,-110
fa10-01-86,2011-03-09 13:10,1299643800,13,4,25,-9,36
fa10-01-86,2011-03-09 13:36,1299645360,13,4,25,4,13
fa10-01-86,2011-03-09 14:02,1299646920,14,4,34,-29,-48
fa10-01-86,2011-03-09 14:30,1299648600,14,4,25,37,-34
fa10-01-86,2011-03-09 14:55,1299650100,14,4,18,13,9
fa10-01-86,2011-03-09 15:19,1299651540,15,4,72,147,104
fa10-01-86,2011-03-09 16:19,1299655140,16,4,25,-17,8
fa10-01-86,2011-03-09 16:44,1299656640,16,4,36,65,34
fa10-01-86,2011-03-09 17:10,1299658200,17,4,40,17,1
fa10-01-86,2011-03-09 17:37,1299659820,17,4,13,70,73
fa10-01-86,2011-03-09 18:01,1299661260,18,4,64,-134,-30
fa10-01-86,2011-03-09 18:26,1299662760,18,4,27,35,59
fa10-01-86,2011-03-09 18:52,1299664320,18,4,33,28,6
fa10-01-86,2011-03-09 19:19,1299665940,19,4,14,29,58
fa10-01-86,2011-03-09 19:44,1299667440,19,4,34,11,-26
fa10-01-86,2011-03-09 20:10,1299669000,20,4,33,10,32
fa10-01-86,2011-03-09 20:37,1299670620,20,4,33,134,-33
fa10-01-86,2011-03-09 21:36,1299674160,21,4,25,41,35
fa10-01-86,2011-03-09 22:01,1299675660,22,4,9,41,3
fa10-01-86,2011-03-09 22:26,1299677160,22,4,13,35,-31
fa10-01-86,2011-03-09 22:51,1299678660,22,4,49,63,56
fa10-01-86,2011-03-09 23:18,1299680280,23,4,25,19,13
fa10-01-86,2011-03-09 23:44,1299681840,23,4,51,28,2
fa10-01-86,2011-03-10 0:10,1299683400,0,5,49,-2,8
fa10-01-86,2011-03-10 0:34,1299684840,0,5,25,-17,-3
fa10-01-86,2011-03-10 0:50,1299685800,0,5,65,8,-39
fa10-01-86,2011-03-10 1:14,1299687240,1,5,68,-49,-19
fa10-01-86,2011-03-10 1:37,1299688620,1,5,80,-4,-10
fa10-01-86,2011-03-10 14:07,1299733620,14,5,84,16,9
fa10-01-86,2011-03-11 4:24,1299785040,4,6,84,22,18
fa10-01-86,2011-03-11 13:44,1299818640,13,6,84,22,17
fa10-01-86,2011-03-11 17:46,1299833160,17,6,84,33,25
fa10-01-86,2011-03-11 21:38,1299847080,21,6,84,24,17
fa10-01-86,2011-03-12 3:08,1299866880,3,7,84,24,17
fa10-01-86,2011-03-12 8:04,1299884640,8,7,84,26,15
fa10-01-86,2011-03-12 8:37,1299886620,8,7,84,27,17
fa10-01-86,2011-03-12 9:11,1299888660,9,7,84,44,38
fa10-01-86,2011-03-13 15:26,1299997560,15,1,84,33,26
fa10-01-86,2011-03-13 17:05,1300003500,17,1,24,111,104
fa10-01-86,2011-03-13 17:27,1300004820,17,1,58,22,46
fa10-01-86,2011-03-13 17:50,1300006200,17,1,34,-3,-7
fa10-01-86,2011-03-13 18:13,1300007580,18,1,27,39,49
fa10-01-86,2011-03-13 18:36,1300008960,18,1,25,87,23
fa10-01-86,2011-03-13 18:59,1300010340,18,1,25,-38,-15
fa10-01-86,2011-03-13 19:22,1300011720,19,1,24,51,10
fa10-01-86,2011-03-13 19:47,1300013220,19,1,13,32,-27
fa10-01-86,2011-03-13 20:08,1300014480,20,1,40,46,4
fa10-01-86,2011-03-13 20:31,1300015860,20,1,25,36,13
fa10-01-86,2011-03-13 20:55,1300017300,20,1,6,22,15
fa10-01-86,2011-03-13 21:17,1300018620,21,1,33,-3,-2
fa10-01-86,2011-03-13 21:40,1300020000,21,1,54,-37,-25
fa10-01-86,2011-03-13 22:04,1300021440,22,1,13,21,-11
fa10-01-86,2011-03-13 22:26,1300022760,22,1,49,62,-9
fa10-01-86,2011-03-13 22:49,1300024140,22,1,25,-12,-24
fa10-01-86,2011-03-13 23:13,1300025580,23,1,14,57,25
fa10-01-86,2011-03-13 23:36,1300026960,23,1,17,33,36
fa10-01-86,2011-03-13 23:58,1300028280,23,1,49,28,11
fa10-01-86,2011-03-14 0:21,1300029660,0,2,49,26,2
fa10-01-86,2011-03-14 0:44,1300031040,0,2,36,19,39
fa10-01-86,2011-03-14 1:07,1300032420,1,2,17,-12,43
fa10-01-86,2011-03-14 13:37,1300077420,13,2,84,53,50
fa10-01-86,2011-03-14 16:55,1300089300,16,2,33,34,13
fa10-01-86,2011-03-14 17:17,1300090620,17,2,13,2308,2492
fa10-01-86,2011-03-14 17:41,1300092060,17,2,11,2354,2507
fa10-01-86,2011-03-14 18:04,1300093440,18,2,14,1389,580
fa10-01-86,2011-03-14 18:28,1300094880,18,2,18,1065,437
fa10-01-86,2011-03-14 18:51,1300096260,18,2,198,75,30
fa10-01-86,2011-03-14 19:13,1300097580,19,2,7,22,-1
fa10-01-86,2011-03-14 19:35,1300098900,19,2,25,-4,-18
fa10-01-86,2011-03-14 20:00,1300100400,20,2,49,-11,0
fa10-01-86,2011-03-14 20:23,1300101780,20,2,51,10,51
fa10-01-86,2011-03-14 20:44,1300103040,20,2,33,46,20
fa10-01-86,2011-03-14 21:09,1300104540,21,2,25,6,16
fa10-01-86,2011-03-15 1:22,1300119720,1,3,60,65,82
fa10-01-86,2011-03-15 2:12,1300122720,2,3,84,17,6
fa10-01-86,2011-03-15 2:44,1300124640,2,3,60,19,5
fa10-01-86,2011-03-15 20:54,1300190040,20,3,84,39,31
fa10-01-86,2011-03-16 1:06,1300205160,1,4,84,17,8
fa10-01-86,2011-03-16 1:39,1300207140,1,4,84,29,21
fa10-01-86,2011-03-16 2:45,1300211100,2,4,84,28,15
fa10-01-86,2011-03-16 8:49,1300232940,8,4,84,23,24
fa10-01-86,2011-03-16 21:29,1300278540,21,4,54,-10,-24
fa10-01-86,2011-03-16 21:52,1300279920,21,4,49,66,69
fa10-01-86,2011-03-16 22:14,1300281240,22,4,49,30,-19
fa10-01-86,2011-03-16 22:38,1300282680,22,4,129,215,-31
fa10-01-86,2011-03-16 22:59,1300283940,22,4,84,10,6
fa10-01-86,2011-03-17 1:10,1300291800,1,5,84,36,29
fa10-01-86,2011-03-17 3:22,1300299720,3,5,84,39,31
fa10-01-86,2011-03-17 5:02,1300305720,5,5,65,54,-31
fa10-01-86,2011-03-17 5:26,1300307160,5,5,18,41,60
fa10-01-86,2011-03-17 16:16,1300346160,16,5,84,48,41
fa10-01-86,2011-03-17 20:07,1300360020,20,5,66,20,-14
fa10-01-86,2011-03-18 2:33,1300383180,2,6,66,16,53
fa10-01-86,2011-03-18 18:53,1300441980,18,6,84,53,48
fa10-01-86,2011-03-19 8:04,1300489440,8,7,84,36,30
fa10-01-86,2011-03-20 0:35,1300548900,0,1,84,30,25
fa10-01-86,2011-03-20 1:08,1300550880,1,1,84,42,40
fa10-01-86,2011-03-20 2:15,1300554900,2,1,84,70,67
fa10-01-86,2011-03-20 7:44,1300574640,7,1,84,18,13
