ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-36,2011-02-08 16:35,1297150500,16,3,56,-15487,-16886
fa10-01-36,2011-02-08 17:10,1297152600,17,3,75,-15513,-16895
fa10-01-36,2011-02-08 17:46,1297154760,17,3,56,-15522,-16915
fa10-01-36,2011-02-08 18:20,1297156800,18,3,56,-15518,-16900
fa10-01-36,2011-02-08 18:56,1297158960,18,3,56,-15503,-16888
fa10-01-36,2011-02-08 19:29,1297160940,19,3,56,-15522,-16908
fa10-01-36,2011-02-08 20:06,1297163160,20,3,60,-7741,-9060
fa10-01-36,2011-02-08 20:40,1297165200,20,3,58,-10,18
fa10-01-36,2011-02-08 21:06,1297166760,21,3,53,73,128
fa10-01-36,2011-02-08 21:31,1297168260,21,3,29,-9,62
fa10-01-36,2011-02-08 21:54,1297169640,21,3,49,-8,62
fa10-01-36,2011-02-08 22:18,1297171080,22,3,49,-7,-6
fa10-01-36,2011-02-08 22:43,1297172580,22,3,44,25,60
fa10-01-36,2011-02-08 23:09,1297174140,23,3,60,-39,-16
fa10-01-36,2011-02-08 23:45,1297176300,23,3,60,-40,-26
fa10-01-36,2011-02-09 0:20,1297178400,0,4,60,-69,-45
fa10-01-36,2011-02-09 0:53,1297180380,0,4,60,-38,-14
fa10-01-36,2011-02-09 1:29,1297182540,1,4,60,-19,0
fa10-01-36,2011-02-09 2:03,1297184580,2,4,60,-45,-23
fa10-01-36,2011-02-09 2:39,1297186740,2,4,60,-43,-21
fa10-01-36,2011-02-09 3:15,1297188900,3,4,60,-37,-14
fa10-01-36,2011-02-09 3:50,1297191000,3,4,60,-54,-26
fa10-01-36,2011-02-09 12:26,1297221960,12,4,56,-15503,-16888
fa10-01-36,2011-02-09 12:58,1297223880,12,4,56,-15503,-16888
fa10-01-36,2011-02-09 13:31,1297225860,13,4,56,-15510,-16894
fa10-01-36,2011-02-09 14:04,1297227840,14,4,56,-15503,-16888
fa10-01-36,2011-02-09 14:38,1297229880,14,4,56,-15499,-16899
fa10-01-36,2011-02-09 15:10,1297231800,15,4,56,-15503,-16888
fa10-01-36,2011-02-09 15:44,1297233840,15,4,56,-15493,-16887
fa10-01-36,2011-02-09 16:17,1297235820,16,4,70,-15554,-16717
fa10-01-36,2011-02-09 16:52,1297237920,16,4,31,-15592,-16768
fa10-01-36,2011-02-09 17:28,1297240080,17,4,31,-15592,-16768
fa10-01-36,2011-02-09 18:03,1297242180,18,4,60,-15439,-16994
fa10-01-36,2011-02-09 18:38,1297244280,18,4,506,99,-25
fa10-01-36,2011-02-09 19:10,1297246200,19,4,60,-50,-19
fa10-01-36,2011-02-09 19:44,1297248240,19,4,60,-64,-36
fa10-01-36,2011-02-09 20:19,1297250340,20,4,60,-76,-51
fa10-01-36,2011-02-09 20:53,1297252380,20,4,60,-58,-40
fa10-01-36,2011-02-09 21:29,1297254540,21,4,60,-63,-45
fa10-01-36,2011-02-09 22:03,1297256580,22,4,60,-74,-60
fa10-01-36,2011-02-09 22:38,1297258680,22,4,112,-90,-81
fa10-01-36,2011-02-09 23:12,1297260720,23,4,60,-69,-44
fa10-01-36,2011-02-09 23:48,1297262880,23,4,112,-14,-28
fa10-01-36,2011-02-10 0:23,1297264980,0,5,112,-30,-14
fa10-01-36,2011-02-10 0:58,1297267080,0,5,60,-64,-36
fa10-01-36,2011-02-10 1:33,1297269180,1,5,1000,-4309,-6501
fa10-01-36,2011-02-10 2:07,1297271220,2,5,60,-79,-58
fa10-01-36,2011-02-10 2:43,1297273380,2,5,60,-80,-61
fa10-01-36,2011-02-10 3:18,1297275480,3,5,60,-77,-54
fa10-01-36,2011-02-10 3:54,1297277640,3,5,60,-74,-48
fa10-01-36,2011-02-10 4:28,1297279680,4,5,60,-68,-45
fa10-01-36,2011-02-10 5:03,1297281780,5,5,60,-61,-38
fa10-01-36,2011-02-10 5:39,1297283940,5,5,60,-71,-48
fa10-01-36,2011-02-10 6:12,1297285920,6,5,60,-70,-45
fa10-01-36,2011-02-10 6:49,1297288140,6,5,60,-86,-66
fa10-01-36,2011-02-10 7:23,1297290180,7,5,60,-76,-52
fa10-01-36,2011-02-10 7:58,1297292280,7,5,60,-93,-75
fa10-01-36,2011-02-10 8:34,1297294440,8,5,60,-40,-13
fa10-01-36,2011-02-10 9:09,1297296540,9,5,60,-78,-57
fa10-01-36,2011-02-10 9:44,1297298640,9,5,60,-32,-8
fa10-01-36,2011-02-10 10:18,1297300680,10,5,60,-30,-11
fa10-01-36,2011-02-10 10:51,1297302660,10,5,60,-48,-35
fa10-01-36,2011-02-10 11:25,1297304700,11,5,60,-6,16
fa10-01-36,2011-02-10 11:57,1297306620,11,5,60,-44,-22
fa10-01-36,2011-02-10 12:31,1297308660,12,5,60,-45,-24
fa10-01-36,2011-02-10 13:04,1297310640,13,5,60,-53,-32
fa10-01-36,2011-02-10 13:36,1297312560,13,5,60,-68,-45
fa10-01-36,2011-02-10 14:10,1297314600,14,5,60,-49,-26
fa10-01-36,2011-02-10 14:46,1297316760,14,5,60,-5111,-6051
fa10-01-36,2011-02-10 15:19,1297318740,15,5,56,-15538,-16927
fa10-01-36,2011-02-10 15:54,1297320840,15,5,56,-15518,-16900
fa10-01-36,2011-02-10 16:28,1297322880,16,5,56,-15531,-16919
fa10-01-36,2011-02-10 17:02,1297324920,17,5,56,-15522,-16908
fa10-01-36,2011-02-10 17:38,1297327080,17,5,56,-15518,-16900
fa10-01-36,2011-02-10 18:14,1297329240,18,5,75,-15482,-16930
fa10-01-36,2011-02-10 18:48,1297331280,18,5,75,-15482,-16930
fa10-01-36,2011-02-10 19:24,1297333440,19,5,75,-15482,-16930
fa10-01-36,2011-02-10 20:00,1297335600,20,5,75,-13251,-14763
fa10-01-36,2011-02-10 20:34,1297337640,20,5,60,-42,-12
fa10-01-36,2011-02-10 21:07,1297339620,21,5,60,-64,-38
fa10-01-36,2011-02-10 21:44,1297341840,21,5,60,-63,-35
fa10-01-36,2011-02-10 22:19,1297343940,22,5,107,-68,-46
fa10-01-36,2011-02-10 22:54,1297346040,22,5,60,-60,-33
fa10-01-36,2011-02-10 23:29,1297348140,23,5,60,-76,-52
fa10-01-36,2011-02-11 0:05,1297350300,0,6,60,-62,-35
fa10-01-36,2011-02-11 0:41,1297352460,0,6,60,-45,-13
fa10-01-36,2011-02-11 1:15,1297354500,1,6,60,-65,-48
fa10-01-36,2011-02-11 1:49,1297356540,1,6,60,-67,-43
fa10-01-36,2011-02-11 2:25,1297358700,2,6,60,-80,-59
fa10-01-36,2011-02-11 2:59,1297360740,2,6,60,-57,-28
fa10-01-36,2011-02-11 3:34,1297362840,3,6,60,-40,-16
fa10-01-36,2011-02-11 4:08,1297364880,4,6,60,-49,-25
fa10-01-36,2011-02-11 4:40,1297366800,4,6,60,-47,-33
fa10-01-36,2011-02-11 5:14,1297368840,5,6,60,-44,-21
fa10-01-36,2011-02-11 5:47,1297370820,5,6,60,-49,-18
fa10-01-36,2011-02-11 6:19,1297372740,6,6,60,-52,-23
fa10-01-36,2011-02-11 6:53,1297374780,6,6,60,-32,-6
fa10-01-36,2011-02-11 7:25,1297376700,7,6,60,-62,-44
fa10-01-36,2011-02-11 7:59,1297378740,7,6,60,-40,-15
fa10-01-36,2011-02-11 8:32,1297380720,8,6,60,-59,-33
fa10-01-36,2011-02-11 9:04,1297382640,9,6,60,-39,-29
fa10-01-36,2011-02-11 9:38,1297384680,9,6,60,-55,-35
fa10-01-36,2011-02-11 10:11,1297386660,10,6,60,-34,-18
fa10-01-36,2011-02-11 10:44,1297388640,10,6,60,-45,-21
fa10-01-36,2011-02-11 11:17,1297390620,11,6,60,-50,-28
fa10-01-36,2011-02-11 11:49,1297392540,11,6,60,-50,-22
fa10-01-36,2011-02-11 12:24,1297394640,12,6,14,-15431,-16942
fa10-01-36,2011-02-11 12:38,1297395480,12,6,56,-15519,-16903
fa10-01-36,2011-02-11 13:13,1297397580,13,6,65,-15578,-16969
fa10-01-36,2011-02-11 13:48,1297399680,13,6,65,-15578,-16969
fa10-01-36,2011-02-11 14:24,1297401840,14,6,56,-15538,-16927
fa10-01-36,2011-02-11 14:58,1297403880,14,6,16,-14203,-15477
fa10-01-36,2011-02-11 15:33,1297405980,15,6,60,-6026,-6851
fa10-01-36,2011-02-11 16:08,1297408080,16,6,685,-6753,-7979
fa10-01-36,2011-02-11 16:43,1297410180,16,6,191,-4323,-5246
fa10-01-36,2011-02-11 17:19,1297412340,17,6,22,181,235
fa10-01-36,2011-02-11 17:51,1297414260,17,6,60,-63,-46
fa10-01-36,2011-02-11 18:15,1297415700,18,6,60,-64,-36
fa10-01-36,2011-02-11 18:50,1297417800,18,6,60,-64,-36
fa10-01-36,2011-02-11 20:08,1297422480,20,6,60,-49,-22
fa10-01-36,2011-02-11 20:44,1297424640,20,6,60,-15,15
fa10-01-36,2011-02-11 21:20,1297426800,21,6,60,-31,2
fa10-01-36,2011-02-11 21:56,1297428960,21,6,60,-24,9
fa10-01-36,2011-02-11 22:32,1297431120,22,6,60,-60,-30
fa10-01-36,2011-02-11 23:06,1297433160,23,6,60,-66,-38
fa10-01-36,2011-02-11 23:41,1297435260,23,6,60,-56,-28
fa10-01-36,2011-02-12 0:15,1297437300,0,7,60,-28,9
fa10-01-36,2011-02-12 0:51,1297439460,0,7,60,-27,6
fa10-01-36,2011-02-12 1:25,1297441500,1,7,865,-1455,-2190
fa10-01-36,2011-02-12 2:01,1297443660,2,7,60,-39,-16
fa10-01-36,2011-02-12 2:36,1297445760,2,7,60,-45,-24
fa10-01-36,2011-02-12 3:12,1297447920,3,7,60,-45,-22
fa10-01-36,2011-02-12 3:46,1297449960,3,7,60,-13,16
fa10-01-36,2011-02-12 4:21,1297452060,4,7,60,-44,-21
fa10-01-36,2011-02-12 4:55,1297454100,4,7,60,-28,-3
fa10-01-36,2011-02-12 5:30,1297456200,5,7,144,-12,30
fa10-01-36,2011-02-12 6:06,1297458360,6,7,60,-17,10
fa10-01-36,2011-02-12 6:42,1297460520,6,7,60,-28,-3
fa10-01-36,2011-02-12 7:15,1297462500,7,7,60,-27,7
fa10-01-36,2011-02-12 7:51,1297464660,7,7,60,-21,5
fa10-01-36,2011-02-12 8:23,1297466580,8,7,60,-48,-25
fa10-01-36,2011-02-12 8:56,1297468560,8,7,60,-40,-26
fa10-01-36,2011-02-12 9:29,1297470540,9,7,60,-67,-40
fa10-01-36,2011-02-12 10:03,1297472580,10,7,60,-28,11
fa10-01-36,2011-02-12 10:35,1297474500,10,7,112,-25,-20
fa10-01-36,2011-02-12 11:11,1297476660,11,7,48,-39103,-44130
fa10-01-36,2011-02-12 11:44,1297478640,11,7,60,-63564,-74294
fa10-01-36,2011-02-12 12:18,1297480680,12,7,1210,-63919,-75438
fa10-01-36,2011-02-12 12:52,1297482720,12,7,65,-63200,-73851
fa10-01-36,2011-02-12 13:26,1297484760,13,7,60,-62896,-73418
fa10-01-36,2011-02-12 14:02,1297486920,14,7,60,-63233,-73876
fa10-01-36,2011-02-12 14:37,1297489020,14,7,60,-63240,-73893
fa10-01-36,2011-02-12 15:11,1297491060,15,7,65,-63200,-73851
fa10-01-36,2011-02-12 15:46,1297493160,15,7,60,-63180,-73825
fa10-01-36,2011-02-12 16:22,1297495320,16,7,60,-63140,-73772
fa10-01-36,2011-02-12 16:57,1297497420,16,7,1890,-31651,-34481
fa10-01-36,2011-02-12 17:31,1297499460,17,7,96,-8,44
fa10-01-36,2011-02-12 18:05,1297501500,18,7,60,-42,-10
fa10-01-36,2011-02-12 18:40,1297503600,18,7,60,-52,-26
fa10-01-36,2011-02-12 19:16,1297505760,19,7,60,-51,-22
fa10-01-36,2011-02-12 19:50,1297507800,19,7,60,-15,12
fa10-01-36,2011-02-12 20:25,1297509900,20,7,60,-33,-8
fa10-01-36,2011-02-12 20:58,1297511880,20,7,60,-47,-25
fa10-01-36,2011-02-12 21:34,1297514040,21,7,56,19,67
fa10-01-36,2011-02-12 21:59,1297515540,21,7,60,-44,-15
fa10-01-36,2011-02-12 22:34,1297517640,22,7,75,-17,17
fa10-01-36,2011-02-12 22:58,1297519080,22,7,77,-161196,-181222
fa10-01-36,2011-02-12 23:22,1297520520,23,7,58,-210084,-222231
fa10-01-36,2011-02-12 23:46,1297521960,23,7,40,-149332,-170018
fa10-01-36,2011-02-13 0:12,1297523520,0,1,60,-53,-23
fa10-01-36,2011-02-13 0:48,1297525680,0,1,60,-63,-37
fa10-01-36,2011-02-13 1:21,1297527660,1,1,64,1935,2555
fa10-01-36,2011-02-13 1:45,1297529100,1,1,60,-64,-38
fa10-01-36,2011-02-13 2:22,1297531320,2,1,60,-37,-6
fa10-01-36,2011-02-13 2:57,1297533420,2,1,98,-28,4
fa10-01-36,2011-02-13 3:32,1297535520,3,1,60,-72,-47
fa10-01-36,2011-02-13 4:08,1297537680,4,1,60,-58,-27
fa10-01-36,2011-02-13 4:43,1297539780,4,1,60,-62,-37
fa10-01-36,2011-02-13 5:17,1297541820,5,1,60,-61,-35
fa10-01-36,2011-02-13 5:51,1297543860,5,1,60,-55,-28
fa10-01-36,2011-02-13 6:28,1297546080,6,1,60,-43,-12
fa10-01-36,2011-02-13 7:02,1297548120,7,1,60,-35,-4
fa10-01-36,2011-02-13 7:37,1297550220,7,1,60,-69,-44
fa10-01-36,2011-02-13 8:13,1297552380,8,1,60,-28,8
fa10-01-36,2011-02-13 8:48,1297554480,8,1,60,-61,-34
fa10-01-36,2011-02-13 9:21,1297556460,9,1,60,-52,-17
fa10-01-36,2011-02-13 9:54,1297558440,9,1,60,-29,-13
fa10-01-36,2011-02-13 10:27,1297560420,10,1,60,-65,-37
fa10-01-36,2011-02-13 11:00,1297562400,11,1,60,-52,-28
fa10-01-36,2011-02-13 11:33,1297564380,11,1,60,-54,-26
fa10-01-36,2011-02-13 12:05,1297566300,12,1,60,-65,-38
fa10-01-36,2011-02-13 12:39,1297568340,12,1,60,-65,-37
fa10-01-36,2011-02-13 13:12,1297570320,13,1,60,-55,-27
fa10-01-36,2011-02-13 13:45,1297572300,13,1,60,-26,10
fa10-01-36,2011-02-13 14:18,1297574280,14,1,60,-43,-15
fa10-01-36,2011-02-13 14:50,1297576200,14,1,60,2049,2080
fa10-01-36,2011-02-13 15:24,1297578240,15,1,60,2030,2062
fa10-01-36,2011-02-13 15:58,1297580280,15,1,60,6471,6336
fa10-01-36,2011-02-13 16:33,1297582380,16,1,58,6932,6861
fa10-01-36,2011-02-13 17:06,1297584360,17,1,60,1314,920
fa10-01-36,2011-02-13 17:40,1297586400,17,1,70,1346,951
fa10-01-36,2011-02-13 18:15,1297588500,18,1,103,1312,914
fa10-01-36,2011-02-13 18:50,1297590600,18,1,60,-57,-29
fa10-01-36,2011-02-13 19:23,1297592580,19,1,60,-46,-9
fa10-01-36,2011-02-13 19:59,1297594740,19,1,60,-34,-1
fa10-01-36,2011-02-13 20:33,1297596780,20,1,60,-49,-17
fa10-01-36,2011-02-13 21:07,1297598820,21,1,60,-59,-32
fa10-01-36,2011-02-13 21:41,1297600860,21,1,60,-22,-4
fa10-01-36,2011-02-13 22:16,1297602960,22,1,60,-48,-24
fa10-01-36,2011-02-13 22:50,1297605000,22,1,60,-71,-46
fa10-01-36,2011-02-13 23:25,1297607100,23,1,60,-61,-35
fa10-01-36,2011-02-13 23:59,1297609140,23,1,60,-63,-38
fa10-01-36,2011-02-14 0:34,1297611240,0,2,60,-70,-44
fa10-01-36,2011-02-14 1:09,1297613340,1,2,60,-69,-42
fa10-01-36,2011-02-14 1:43,1297615380,1,2,60,-53,-23
fa10-01-36,2011-02-14 2:18,1297617480,2,2,60,-65,-40
fa10-01-36,2011-02-14 2:51,1297619460,2,2,60,-54,-25
fa10-01-36,2011-02-14 3:27,1297621620,3,2,60,-43,-10
fa10-01-36,2011-02-14 4:01,1297623660,4,2,60,-55,-25
fa10-01-36,2011-02-14 4:33,1297625580,4,2,60,-70,-44
fa10-01-36,2011-02-14 5:10,1297627800,5,2,60,-57,-38
fa10-01-36,2011-02-14 5:43,1297629780,5,2,60,-63,-32
fa10-01-36,2011-02-14 6:18,1297631880,6,2,60,-66,-40
fa10-01-36,2011-02-14 6:52,1297633920,6,2,60,-49,-19
fa10-01-36,2011-02-14 7:27,1297636020,7,2,60,-57,-23
fa10-01-36,2011-02-14 8:01,1297638060,8,2,60,-70,-44
fa10-01-36,2011-02-14 8:35,1297640100,8,2,112,-54,-29
fa10-01-36,2011-02-14 9:10,1297642200,9,2,60,-51,-20
fa10-01-36,2011-02-14 9:44,1297644240,9,2,60,-69,-44
fa10-01-36,2011-02-14 10:17,1297646220,10,2,60,-70,-45
fa10-01-36,2011-02-14 14:14,1297660440,14,2,56,-15501,-16882
fa10-01-36,2011-02-14 14:47,1297662420,14,2,56,-15501,-16882
fa10-01-36,2011-02-14 15:21,1297664460,15,2,56,-15501,-16882
fa10-01-36,2011-02-14 15:53,1297666380,15,2,56,-15501,-16882
fa10-01-36,2011-02-14 16:27,1297668420,16,2,56,-15501,-16882
fa10-01-36,2011-02-14 16:59,1297670340,16,2,56,-15501,-16882
fa10-01-36,2011-02-14 17:36,1297672560,17,2,331,-4463,-5321
fa10-01-36,2011-02-14 18:09,1297674540,18,2,60,-32,-9
fa10-01-36,2011-02-14 18:46,1297676760,18,2,60,-30,-12
fa10-01-36,2011-02-14 19:20,1297678800,19,2,60,-63,-38
fa10-01-36,2011-02-14 19:56,1297680960,19,2,60,-70,-46
fa10-01-36,2011-02-14 20:30,1297683000,20,2,60,-59,-32
fa10-01-36,2011-02-14 21:06,1297685160,21,2,60,-50,-22
fa10-01-36,2011-02-14 21:39,1297687140,21,2,60,-51,-20
fa10-01-36,2011-02-14 22:15,1297689300,22,2,60,-26,13
fa10-01-36,2011-02-14 22:50,1297691400,22,2,60,-28,-1
fa10-01-36,2011-02-14 23:25,1297693500,23,2,60,-44,-22
fa10-01-36,2011-02-15 0:00,1297695600,0,3,60,-52,-22
fa10-01-36,2011-02-15 0:35,1297697700,0,3,60,-33,-6
fa10-01-36,2011-02-15 1:10,1297699800,1,3,60,-77,-56
fa10-01-36,2011-02-15 1:45,1297701900,1,3,106,-22,-37
fa10-01-36,2011-02-15 2:19,1297703940,2,3,60,-57,-31
fa10-01-36,2011-02-15 2:55,1297706100,2,3,60,-76,-52
fa10-01-36,2011-02-15 3:29,1297708140,3,3,60,-76,-53
fa10-01-36,2011-02-15 4:05,1297710300,4,3,60,-56,-31
fa10-01-36,2011-02-15 4:38,1297712280,4,3,60,-56,-30
fa10-01-36,2011-02-15 5:12,1297714320,5,3,60,-63,-38
fa10-01-36,2011-02-15 5:46,1297716360,5,3,60,-57,-32
fa10-01-36,2011-02-15 6:22,1297718520,6,3,60,-63,-39
fa10-01-36,2011-02-15 6:56,1297720560,6,3,60,-41,-19
fa10-01-36,2011-02-15 7:33,1297722780,7,3,60,-57,-32
fa10-01-36,2011-02-15 8:07,1297724820,8,3,60,-84,-63
fa10-01-36,2011-02-15 8:41,1297726860,8,3,60,-43,-28
fa10-01-36,2011-02-15 9:16,1297728960,9,3,60,-67,-43
fa10-01-36,2011-02-15 9:51,1297731060,9,3,60,-55,-31
fa10-01-36,2011-02-15 10:26,1297733160,10,3,60,-64,-39
fa10-01-36,2011-02-15 10:58,1297735080,10,3,60,-53,-31
fa10-01-36,2011-02-15 11:32,1297737120,11,3,60,-48,-23
fa10-01-36,2011-02-15 12:05,1297739100,12,3,110,-56,-29
fa10-01-36,2011-02-15 12:38,1297741080,12,3,60,-34,-11
fa10-01-36,2011-02-15 13:11,1297743060,13,3,60,-27,8
fa10-01-36,2011-02-15 13:44,1297745040,13,3,60,-2075,-964
fa10-01-36,2011-02-15 14:18,1297747080,14,3,448,-2069,-955
fa10-01-36,2011-02-15 14:53,1297749180,14,3,559,56,20
fa10-01-36,2011-02-15 15:26,1297751160,15,3,60,-40,-18
fa10-01-36,2011-02-15 16:00,1297753200,16,3,60,-70,-46
fa10-01-36,2011-02-15 16:35,1297755300,16,3,60,-84,-52
fa10-01-36,2011-02-15 17:10,1297757400,17,3,60,-55,-29
fa10-01-36,2011-02-15 17:44,1297759440,17,3,40,-14282,-16145
fa10-01-36,2011-02-15 18:17,1297761420,18,3,75,-15460,-16888
fa10-01-36,2011-02-15 18:50,1297763400,18,3,75,-15488,-16933
fa10-01-36,2011-02-15 19:25,1297765500,19,3,75,-15488,-16933
fa10-01-36,2011-02-15 19:59,1297767540,19,3,56,-15501,-16882
fa10-01-36,2011-02-15 20:34,1297769640,20,3,458,-4880,-5922
fa10-01-36,2011-02-15 21:07,1297771620,21,3,458,-4887,-5941
fa10-01-36,2011-02-15 21:41,1297773660,21,3,60,-49,-24
fa10-01-36,2011-02-15 22:16,1297775760,22,3,60,-18,11
fa10-01-36,2011-02-15 22:51,1297777860,22,3,60,-35,-20
fa10-01-36,2011-02-15 23:25,1297779900,23,3,60,-58,-26
fa10-01-36,2011-02-15 23:59,1297781940,23,3,60,-31,-7
fa10-01-36,2011-02-16 0:31,1297783860,0,4,60,-53,-32
fa10-01-36,2011-02-16 1:05,1297785900,1,4,579,55,23
fa10-01-36,2011-02-16 1:37,1297787820,1,4,60,-52,-24
fa10-01-36,2011-02-16 2:10,1297789800,2,4,60,-52,-22
fa10-01-36,2011-02-16 2:43,1297791780,2,4,60,-76,-50
fa10-01-36,2011-02-16 3:17,1297793820,3,4,60,-38,-13
fa10-01-36,2011-02-16 3:50,1297795800,3,4,142,-15,26
fa10-01-36,2011-02-16 4:22,1297797720,4,4,60,-66,-40
fa10-01-36,2011-02-16 4:56,1297799760,4,4,60,-49,-28
fa10-01-36,2011-02-16 5:29,1297801740,5,4,60,-54,-25
fa10-01-36,2011-02-16 6:01,1297803660,6,4,60,-23,6
fa10-01-36,2011-02-16 6:35,1297805700,6,4,60,-37,-16
fa10-01-36,2011-02-16 7:08,1297807680,7,4,60,-67,-39
fa10-01-36,2011-02-16 7:41,1297809660,7,4,60,-10,10
fa10-01-36,2011-02-16 8:15,1297811700,8,4,60,-65,-35
fa10-01-36,2011-02-16 8:47,1297813620,8,4,60,-39,-14
fa10-01-36,2011-02-16 9:19,1297815540,9,4,60,-37,-5
fa10-01-36,2011-02-16 9:53,1297817580,9,4,60,-28,7
fa10-01-36,2011-02-16 10:26,1297819560,10,4,60,-48,-23
fa10-01-36,2011-02-16 10:58,1297821480,10,4,60,-53,-31
fa10-01-36,2011-02-16 11:34,1297823640,11,4,891,-14258,-16027
fa10-01-36,2011-02-16 12:07,1297825620,12,4,56,-15503,-16888
fa10-01-36,2011-02-16 12:42,1297827720,12,4,56,-15493,-16880
fa10-01-36,2011-02-16 13:18,1297829880,13,4,60,-15529,-16953
fa10-01-36,2011-02-16 13:52,1297831920,13,4,60,-15540,-16951
fa10-01-36,2011-02-16 14:27,1297834020,14,4,56,-15518,-16901
fa10-01-36,2011-02-16 15:02,1297836120,15,4,56,-15511,-16895
fa10-01-36,2011-02-16 15:36,1297838160,15,4,56,-15519,-16903
fa10-01-36,2011-02-16 16:11,1297840260,16,4,70,-15554,-16717
fa10-01-36,2011-02-16 16:47,1297842420,16,4,70,-15554,-16717
fa10-01-36,2011-02-16 17:20,1297844400,17,4,70,-15554,-16717
fa10-01-36,2011-02-16 17:57,1297846620,17,4,70,-15554,-16717
fa10-01-36,2011-02-16 18:30,1297848600,18,4,60,-6309,-7414
fa10-01-36,2011-02-16 19:06,1297850760,19,4,1000,-4309,-6501
fa10-01-36,2011-02-16 19:40,1297852800,19,4,60,-54,-29
fa10-01-36,2011-02-16 20:16,1297854960,20,4,60,-60,-36
fa10-01-36,2011-02-16 20:50,1297857000,20,4,60,-60,-31
fa10-01-36,2011-02-16 21:26,1297859160,21,4,60,-74,-49
fa10-01-36,2011-02-16 22:00,1297861200,22,4,60,-58,-30
fa10-01-36,2011-02-16 22:37,1297863420,22,4,60,-40,-12
fa10-01-36,2011-02-16 23:12,1297865520,23,4,60,-63,-35
fa10-01-36,2011-02-16 23:46,1297867560,23,4,60,-49,-27
fa10-01-36,2011-02-17 0:21,1297869660,0,5,60,-32,-7
fa10-01-36,2011-02-17 0:56,1297871760,0,5,60,-34,-18
fa10-01-36,2011-02-17 1:31,1297873860,1,5,60,-61,-34
fa10-01-36,2011-02-17 2:05,1297875900,2,5,60,-74,-50
fa10-01-36,2011-02-17 2:40,1297878000,2,5,60,-52,-31
fa10-01-36,2011-02-17 3:15,1297880100,3,5,60,-56,-38
fa10-01-36,2011-02-17 3:51,1297882260,3,5,60,-53,-25
fa10-01-36,2011-02-17 4:25,1297884300,4,5,60,-65,-40
fa10-01-36,2011-02-17 5:00,1297886400,5,5,60,-53,-31
fa10-01-36,2011-02-17 5:36,1297888560,5,5,60,-70,-46
fa10-01-36,2011-02-17 6:11,1297890660,6,5,60,-57,-29
fa10-01-36,2011-02-17 6:45,1297892700,6,5,60,-52,-29
fa10-01-36,2011-02-17 7:21,1297894860,7,5,60,-61,-36
fa10-01-36,2011-02-17 7:56,1297896960,7,5,112,-53,-28
fa10-01-36,2011-02-17 8:32,1297899120,8,5,60,-52,-33
fa10-01-36,2011-02-17 9:07,1297901220,9,5,60,-38,-14
fa10-01-36,2011-02-17 9:41,1297903260,9,5,60,-78,-50
fa10-01-36,2011-02-17 10:17,1297905420,10,5,60,-27,-1
fa10-01-36,2011-02-17 10:51,1297907460,10,5,60,-23,-6
fa10-01-36,2011-02-17 11:23,1297909380,11,5,60,-49,-18
fa10-01-36,2011-02-17 11:57,1297911420,11,5,60,-48,-36
fa10-01-36,2011-02-17 12:30,1297913400,12,5,60,-30,-14
fa10-01-36,2011-02-17 13:02,1297915320,13,5,60,-63,-39
fa10-01-36,2011-02-17 13:36,1297917360,13,5,60,-42,-9
fa10-01-36,2011-02-17 14:09,1297919340,14,5,60,-64,-37
fa10-01-36,2011-02-17 14:43,1297921380,14,5,60,-31,3
fa10-01-36,2011-02-17 15:18,1297923480,15,5,60,-66,-40
fa10-01-36,2011-02-17 15:53,1297925580,15,5,60,-34,-1
fa10-01-36,2011-02-17 16:26,1297927560,16,5,337,-11791,-12604
fa10-01-36,2011-02-17 17:00,1297929600,17,5,56,-15493,-16880
fa10-01-36,2011-02-17 17:35,1297931700,17,5,56,-15493,-16880
fa10-01-36,2011-02-17 18:10,1297933800,18,5,75,-15488,-16933
fa10-01-36,2011-02-17 18:45,1297935900,18,5,75,-15489,-16925
fa10-01-36,2011-02-17 19:20,1297938000,19,5,75,-15489,-16925
fa10-01-36,2011-02-17 19:54,1297940040,19,5,421,-6340,-7448
fa10-01-36,2011-02-17 20:29,1297942140,20,5,60,-58,-34
fa10-01-36,2011-02-17 21:02,1297944120,21,5,60,-59,-32
fa10-01-36,2011-02-17 21:38,1297946280,21,5,60,-21,11
fa10-01-36,2011-02-17 22:11,1297948260,22,5,60,-53,-20
fa10-01-36,2011-02-17 22:47,1297950420,22,5,60,-53,-24
fa10-01-36,2011-02-17 23:22,1297952520,23,5,60,-48,-9
fa10-01-36,2011-02-17 23:58,1297954680,23,5,60,-62,-34
fa10-01-36,2011-02-18 0:32,1297956720,0,6,60,-30,-13
fa10-01-36,2011-02-18 1:07,1297958820,1,6,142,-15,26
fa10-01-36,2011-02-18 1:40,1297960800,1,6,60,-51,-22
fa10-01-36,2011-02-18 2:16,1297962960,2,6,60,-50,-29
fa10-01-36,2011-02-18 2:51,1297965060,2,6,60,-66,-38
fa10-01-36,2011-02-18 3:26,1297967160,3,6,60,-61,-31
fa10-01-36,2011-02-18 4:00,1297969200,4,6,60,-67,-41
fa10-01-36,2011-02-18 4:35,1297971300,4,6,60,-67,-41
fa10-01-36,2011-02-18 5:11,1297973460,5,6,60,-49,-29
fa10-01-36,2011-02-18 5:45,1297975500,5,6,60,-67,-41
