ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-67,2011-02-26 7:53,1298674380,7,7,844,595,830
fa10-01-67,2011-02-26 8:44,1298677440,8,7,60,-5,-51
fa10-01-67,2011-02-26 9:18,1298679480,9,7,60,-5,-51
fa10-01-67,2011-02-26 9:50,1298681400,9,7,60,-5,-51
fa10-01-67,2011-02-26 10:26,1298683560,10,7,60,-31,-82
fa10-01-67,2011-02-26 11:01,1298685660,11,7,60,-6,-53
fa10-01-67,2011-02-26 11:36,1298687760,11,7,60,-31,-82
fa10-01-67,2011-02-26 12:10,1298689800,12,7,60,2303,2375
fa10-01-67,2011-02-26 13:04,1298693040,13,7,13,3607,6025
fa10-01-67,2011-02-26 15:00,1298700000,15,7,60,3970,6730
fa10-01-67,2011-02-26 15:33,1298701980,15,7,60,3699,6260
fa10-01-67,2011-02-26 16:05,1298703900,16,7,60,3699,6260
fa10-01-67,2011-02-26 16:38,1298705880,16,7,60,3699,6260
fa10-01-67,2011-02-26 19:45,1298717100,19,7,60,-16,-66
fa10-01-67,2011-02-26 20:18,1298719080,20,7,96,-234,-463
fa10-01-67,2011-02-26 20:42,1298720520,20,7,60,-31,-82
fa10-01-67,2011-02-26 21:14,1298722440,21,7,60,-16,-66
fa10-01-67,2011-02-26 21:47,1298724420,21,7,60,-6,-53
fa10-01-67,2011-02-26 22:20,1298726400,22,7,844,595,830
fa10-01-67,2011-02-26 22:54,1298728440,22,7,60,-16,-65
fa10-01-67,2011-02-26 23:26,1298730360,23,7,60,-31,-82
fa10-01-67,2011-02-27 0:00,1298732400,0,1,51,-149,-222
fa10-01-67,2011-02-27 0:23,1298733780,0,1,60,-6,-53
fa10-01-67,2011-02-27 0:56,1298735760,0,1,60,-16,-66
fa10-01-67,2011-02-27 1:30,1298737800,1,1,56,-138,-210
fa10-01-67,2011-02-27 1:52,1298739120,1,1,55,-90,-154
fa10-01-67,2011-02-27 2:15,1298740500,2,1,60,-16,-66
fa10-01-67,2011-02-27 2:47,1298742420,2,1,60,-35,-86
fa10-01-67,2011-02-27 3:21,1298744460,3,1,66,-153,-265
fa10-01-67,2011-02-27 3:44,1298745840,3,1,60,-31,-82
fa10-01-67,2011-02-27 4:17,1298747820,4,1,60,-16,-66
fa10-01-67,2011-02-27 4:49,1298749740,4,1,60,-31,-82
fa10-01-67,2011-02-27 5:22,1298751720,5,1,60,-35,-86
fa10-01-67,2011-02-27 5:56,1298753760,5,1,60,-16,-66
fa10-01-67,2011-02-27 6:28,1298755680,6,1,60,-31,-82
fa10-01-67,2011-02-27 7:02,1298757720,7,1,60,-35,-86
fa10-01-67,2011-02-27 7:36,1298759760,7,1,60,-17,-64
fa10-01-67,2011-02-27 8:09,1298761740,8,1,60,-17,-64
fa10-01-67,2011-02-27 8:44,1298763840,8,1,60,-17,-64
fa10-01-67,2011-02-27 9:18,1298765880,9,1,60,-6,-53
fa10-01-67,2011-02-27 9:53,1298767980,9,1,60,-16,-66
fa10-01-67,2011-02-27 10:27,1298770020,10,1,60,-35,-86
fa10-01-67,2011-02-27 11:02,1298772120,11,1,60,-16,-66
fa10-01-67,2011-02-27 11:38,1298774280,11,1,60,-17,-64
fa10-01-67,2011-02-27 12:13,1298776380,12,1,60,-35,-86
fa10-01-67,2011-02-27 12:48,1298778480,12,1,60,-16,-65
fa10-01-67,2011-02-27 13:22,1298780520,13,1,60,-35,-86
fa10-01-67,2011-02-27 13:58,1298782680,13,1,60,-16,-65
fa10-01-67,2011-02-27 14:31,1298784660,14,1,60,-31,-82
fa10-01-67,2011-02-27 15:07,1298786820,15,1,559,56,20
fa10-01-67,2011-02-27 15:39,1298788740,15,1,60,3527,3616
fa10-01-67,2011-02-27 16:12,1298790720,16,1,60,3527,3616
fa10-01-67,2011-02-27 16:45,1298792700,16,1,60,3527,3616
fa10-01-67,2011-02-27 17:42,1298796120,17,1,559,56,20
fa10-01-67,2011-02-27 18:15,1298798100,18,1,60,-16,-65
fa10-01-67,2011-02-27 18:48,1298800080,18,1,60,-35,-86
fa10-01-67,2011-02-27 19:21,1298802060,19,1,60,-5,-51
fa10-01-67,2011-02-27 19:33,1298802780,19,1,60,-16,-66
fa10-01-67,2011-02-27 20:07,1298804820,20,1,60,-17,-64
fa10-01-67,2011-02-27 20:39,1298806740,20,1,60,-35,-86
fa10-01-67,2011-02-27 21:13,1298808780,21,1,60,-16,-66
fa10-01-67,2011-02-27 21:46,1298810760,21,1,60,-17,-64
fa10-01-67,2011-02-27 22:19,1298812740,22,1,60,-17,-64
fa10-01-67,2011-02-27 22:53,1298814780,22,1,60,-16,-66
fa10-01-67,2011-02-27 23:26,1298816760,23,1,60,-35,-86
fa10-01-67,2011-02-27 23:59,1298818740,23,1,60,-16,-66
fa10-01-67,2011-02-28 0:33,1298820780,0,2,60,-17,-64
fa10-01-67,2011-02-28 1:04,1298822640,1,2,60,-16,-66
fa10-01-67,2011-02-28 1:37,1298824620,1,2,60,-5,-51
fa10-01-67,2011-02-28 2:11,1298826660,2,2,60,-5,-51
fa10-01-67,2011-02-28 2:44,1298828640,2,2,92,-153,-227
fa10-01-67,2011-02-28 3:06,1298829960,3,2,60,-16,-65
fa10-01-67,2011-02-28 3:39,1298831940,3,2,60,-6,-53
fa10-01-67,2011-02-28 4:12,1298833920,4,2,60,-17,-64
fa10-01-67,2011-02-28 4:46,1298835960,4,2,60,-31,-82
fa10-01-67,2011-02-28 5:19,1298837940,5,2,60,-16,-66
fa10-01-67,2011-02-28 5:51,1298839860,5,2,60,-16,-66
fa10-01-67,2011-02-28 6:25,1298841900,6,2,60,-16,-65
fa10-01-67,2011-02-28 6:58,1298843880,6,2,60,-16,-66
fa10-01-67,2011-02-28 7:30,1298845800,7,2,60,-31,-82
fa10-01-67,2011-02-28 8:06,1298847960,8,2,41,-106,-158
fa10-01-67,2011-02-28 8:30,1298849400,8,2,59,-188,-336
fa10-01-67,2011-02-28 8:55,1298850900,8,2,60,-16,-65
fa10-01-67,2011-02-28 9:30,1298853000,9,2,60,-16,-66
fa10-01-67,2011-02-28 10:03,1298854980,10,2,60,-35,-86
fa10-01-67,2011-02-28 10:36,1298856960,10,2,60,-35,-86
fa10-01-67,2011-02-28 11:10,1298859000,11,2,60,-16,-65
fa10-01-67,2011-02-28 11:42,1298860920,11,2,60,-17,-64
fa10-01-67,2011-02-28 12:17,1298863020,12,2,60,-35,-86
fa10-01-67,2011-02-28 12:51,1298865060,12,2,60,-35,-86
fa10-01-67,2011-02-28 13:28,1298867280,13,2,60,-16,-65
fa10-01-67,2011-02-28 14:02,1298869320,14,2,60,-16,-66
fa10-01-67,2011-02-28 14:37,1298871420,14,2,60,-16,-66
fa10-01-67,2011-02-28 15:11,1298873460,15,2,60,-16,-66
fa10-01-67,2011-02-28 15:45,1298875500,15,2,60,-16,-65
fa10-01-67,2011-02-28 16:20,1298877600,16,2,60,-16,-65
fa10-01-67,2011-02-28 16:53,1298879580,16,2,60,-31,-82
fa10-01-67,2011-02-28 17:27,1298881620,17,2,60,-31,-82
fa10-01-67,2011-02-28 18:02,1298883720,18,2,60,-31,-82
fa10-01-67,2011-02-28 18:35,1298885700,18,2,60,-31,-82
fa10-01-67,2011-02-28 19:07,1298887620,19,2,60,-31,-82
fa10-01-67,2011-02-28 19:40,1298889600,19,2,60,-17,-64
fa10-01-67,2011-02-28 20:13,1298891580,20,2,60,-17,-64
fa10-01-67,2011-02-28 20:46,1298893560,20,2,144,-52,-119
fa10-01-67,2011-02-28 21:20,1298895600,21,2,85,-23,-80
fa10-01-67,2011-02-28 21:52,1298897520,21,2,60,-31,-82
fa10-01-67,2011-02-28 22:27,1298899620,22,2,844,595,830
fa10-01-67,2011-02-28 22:58,1298901480,22,2,60,-35,-86
fa10-01-67,2011-02-28 23:31,1298903460,23,2,60,-16,-66
fa10-01-67,2011-03-01 0:05,1298905500,0,3,60,-16,-65
fa10-01-67,2011-03-01 0:39,1298907540,0,3,60,-31,-82
fa10-01-67,2011-03-01 1:12,1298909520,1,3,60,-16,-66
fa10-01-67,2011-03-01 1:45,1298911500,1,3,60,-35,-86
fa10-01-67,2011-03-01 2:18,1298913480,2,3,60,-31,-82
fa10-01-67,2011-03-01 2:50,1298915400,2,3,60,-6,-53
fa10-01-67,2011-03-01 3:23,1298917380,3,3,60,-16,-65
fa10-01-67,2011-03-01 3:56,1298919360,3,3,60,-6,-53
fa10-01-67,2011-03-01 4:29,1298921340,4,3,60,-16,-66
fa10-01-67,2011-03-01 5:03,1298923380,5,3,60,-16,-66
fa10-01-67,2011-03-01 5:36,1298925360,5,3,60,-16,-66
fa10-01-67,2011-03-01 6:08,1298927280,6,3,60,-17,-64
fa10-01-67,2011-03-01 6:41,1298929260,6,3,60,-6,-53
fa10-01-67,2011-03-01 7:14,1298931240,7,3,60,-16,-66
fa10-01-67,2011-03-01 7:49,1298933340,7,3,60,-16,-66
fa10-01-67,2011-03-01 8:23,1298935380,8,3,60,-35,-86
fa10-01-67,2011-03-01 8:56,1298937360,8,3,34,-114,-137
fa10-01-67,2011-03-01 9:20,1298938800,9,3,33,-103,-186
fa10-01-67,2011-03-01 9:44,1298940240,9,3,29,-115,-143
fa10-01-67,2011-03-01 10:08,1298941680,10,3,85,-42,-105
fa10-01-67,2011-03-01 10:42,1298943720,10,3,60,-16,-65
fa10-01-67,2011-03-01 11:16,1298945760,11,3,60,-33,-79
fa10-01-67,2011-03-01 11:50,1298947800,11,3,60,-17,-64
fa10-01-67,2011-03-01 12:24,1298949840,12,3,60,-35,-86
fa10-01-67,2011-03-01 12:59,1298951940,12,3,60,-6,-53
fa10-01-67,2011-03-01 13:31,1298953860,13,3,60,-6,-53
fa10-01-67,2011-03-01 14:05,1298955900,14,3,60,-6,-53
fa10-01-67,2011-03-01 14:37,1298957820,14,3,60,-17,-64
fa10-01-67,2011-03-01 15:11,1298959860,15,3,60,-35,-86
fa10-01-67,2011-03-01 15:44,1298961840,15,3,60,-16,-66
fa10-01-67,2011-03-01 16:18,1298963880,16,3,60,-16,-66
fa10-01-67,2011-03-01 16:51,1298965860,16,3,60,-16,-66
fa10-01-67,2011-03-01 17:24,1298967840,17,3,60,-16,-66
fa10-01-67,2011-03-01 17:58,1298969880,17,3,603,397,-2966
fa10-01-67,2011-03-01 18:31,1298971860,18,3,59,122,-3234
fa10-01-67,2011-03-01 19:05,1298973900,19,3,844,595,830
fa10-01-67,2011-03-01 19:40,1298976000,19,3,60,-16,-65
fa10-01-67,2011-03-01 20:13,1298977980,20,3,60,-16,-66
fa10-01-67,2011-03-01 20:47,1298980020,20,3,60,-35,-86
fa10-01-67,2011-03-01 21:20,1298982000,21,3,45,-70,-98
fa10-01-67,2011-03-01 21:44,1298983440,21,3,47,-83,-126
fa10-01-67,2011-03-01 22:06,1298984760,22,3,24,-81,-131
fa10-01-67,2011-03-01 22:28,1298986080,22,3,60,-16,-66
fa10-01-67,2011-03-01 23:01,1298988060,23,3,66,-171,-293
fa10-01-67,2011-03-01 23:24,1298989440,23,3,59,-87,-86
fa10-01-67,2011-03-01 23:48,1298990880,23,3,53,-57,-83
fa10-01-67,2011-03-02 0:10,1298992200,0,4,59,-126,-185
fa10-01-67,2011-03-02 0:33,1298993580,0,4,60,-17,-64
fa10-01-67,2011-03-02 1:08,1298995680,1,4,50,-118,-193
fa10-01-67,2011-03-02 1:30,1298997000,1,4,52,-94,-178
fa10-01-67,2011-03-02 1:54,1298998440,1,4,43,-113,-191
fa10-01-67,2011-03-02 2:16,1298999760,2,4,30,-122,-191
fa10-01-67,2011-03-02 2:39,1299001140,2,4,58,-134,-211
fa10-01-67,2011-03-02 3:02,1299002520,3,4,52,-192,-357
fa10-01-67,2011-03-02 3:25,1299003900,3,4,83,-102,-169
fa10-01-67,2011-03-02 3:49,1299005340,3,4,51,-120,-211
fa10-01-67,2011-03-02 4:11,1299006660,4,4,54,-102,-163
fa10-01-67,2011-03-02 4:34,1299008040,4,4,94,-122,-167
fa10-01-67,2011-03-02 4:56,1299009360,4,4,60,-5,-51
fa10-01-67,2011-03-02 5:29,1299011340,5,4,77,-112,-138
fa10-01-67,2011-03-02 5:53,1299012780,5,4,20,-116,-168
fa10-01-67,2011-03-02 6:17,1299014220,6,4,23,-135,-190
fa10-01-67,2011-03-02 6:38,1299015480,6,4,20,-142,-205
fa10-01-67,2011-03-02 7:03,1299016980,7,4,48,-97,-168
fa10-01-67,2011-03-02 7:24,1299018240,7,4,60,-6,-53
fa10-01-67,2011-03-02 7:59,1299020340,7,4,48,-140,-237
fa10-01-67,2011-03-02 8:23,1299021780,8,4,44,-157,-283
fa10-01-67,2011-03-02 13:07,1299038820,13,4,60,-16,-66
fa10-01-67,2011-03-02 13:53,1299041580,13,4,60,-16,-66
fa10-01-67,2011-03-02 14:28,1299043680,14,4,60,-35,-86
fa10-01-67,2011-03-02 15:05,1299045900,15,4,60,4238,4262
fa10-01-67,2011-03-02 15:36,1299047760,15,4,60,4238,4262
fa10-01-67,2011-03-02 16:11,1299049860,16,4,60,4238,4262
fa10-01-67,2011-03-02 16:44,1299051840,16,4,60,4238,4262
fa10-01-67,2011-03-02 17:17,1299053820,17,4,60,4238,4262
fa10-01-67,2011-03-02 17:32,1299054720,17,4,60,4290,4279
fa10-01-67,2011-03-02 18:04,1299056640,18,4,60,4290,4279
fa10-01-67,2011-03-02 18:37,1299058620,18,4,60,-5,-51
fa10-01-67,2011-03-02 19:13,1299060780,19,4,60,-31,-82
fa10-01-67,2011-03-02 19:46,1299062760,19,4,60,-31,-82
fa10-01-67,2011-03-02 20:19,1299064740,20,4,60,-16,-65
fa10-01-67,2011-03-02 20:53,1299066780,20,4,60,-16,-66
fa10-01-67,2011-03-02 21:28,1299068880,21,4,60,-16,-66
fa10-01-67,2011-03-02 21:45,1299069900,21,4,60,-31,-82
fa10-01-67,2011-03-02 22:18,1299071880,22,4,60,-16,-65
fa10-01-67,2011-03-02 22:51,1299073860,22,4,60,-16,-66
fa10-01-67,2011-03-02 23:25,1299075900,23,4,60,-16,-65
fa10-01-67,2011-03-02 23:58,1299077880,23,4,60,-35,-86
fa10-01-67,2011-03-03 0:31,1299079860,0,5,60,-33,-79
fa10-01-67,2011-03-03 1:04,1299081840,1,5,23,-121,-177
fa10-01-67,2011-03-03 1:37,1299083820,1,5,48,-133,-185
fa10-01-67,2011-03-03 1:59,1299085140,1,5,60,-16,-66
fa10-01-67,2011-03-03 2:23,1299086580,2,5,41,-139,-196
fa10-01-67,2011-03-03 2:46,1299087960,2,5,110,-135,-206
fa10-01-67,2011-03-03 3:09,1299089340,3,5,45,-111,-178
fa10-01-67,2011-03-03 3:31,1299090660,3,5,60,-17,-64
fa10-01-67,2011-03-03 4:04,1299092640,4,5,60,-16,-66
fa10-01-67,2011-03-03 4:37,1299094620,4,5,60,-16,-65
fa10-01-67,2011-03-03 5:10,1299096600,5,5,60,-16,-66
fa10-01-67,2011-03-03 5:44,1299098640,5,5,54,-114,-195
fa10-01-67,2011-03-03 6:06,1299099960,6,5,60,-16,-65
fa10-01-67,2011-03-03 6:29,1299101340,6,5,60,-16,-66
fa10-01-67,2011-03-03 7:02,1299103320,7,5,60,-16,-65
fa10-01-67,2011-03-03 7:38,1299105480,7,5,60,-16,-66
fa10-01-67,2011-03-03 7:54,1299106440,7,5,60,-16,-65
fa10-01-67,2011-03-03 8:26,1299108360,8,5,60,-16,-65
fa10-01-67,2011-03-03 9:02,1299110520,9,5,49,-108,-123
fa10-01-67,2011-03-03 9:25,1299111900,9,5,60,-31,-82
fa10-01-67,2011-03-03 10:00,1299114000,10,5,72,-130,-173
fa10-01-67,2011-03-03 10:24,1299115440,10,5,60,-16,-66
fa10-01-67,2011-03-03 10:59,1299117540,10,5,76,-102,-184
fa10-01-67,2011-03-03 11:24,1299119040,11,5,44,-113,-165
fa10-01-67,2011-03-03 11:47,1299120420,11,5,60,-31,-82
fa10-01-67,2011-03-03 12:41,1299123660,12,5,69,-115,-174
fa10-01-67,2011-03-03 13:04,1299125040,13,5,60,-6,-53
fa10-01-67,2011-03-03 13:39,1299127140,13,5,45,-115,-173
fa10-01-67,2011-03-03 14:03,1299128580,14,5,81,-152,-231
fa10-01-67,2011-03-03 14:20,1299129600,14,5,68,-111,-167
fa10-01-67,2011-03-03 14:43,1299130980,14,5,60,-6,-53
fa10-01-67,2011-03-03 17:53,1299142380,17,5,60,-5,-51
fa10-01-67,2011-03-03 18:27,1299144420,18,5,60,-31,-82
fa10-01-67,2011-03-03 19:00,1299146400,19,5,60,-6,-53
fa10-01-67,2011-03-03 19:34,1299148440,19,5,60,-6,-53
fa10-01-67,2011-03-03 20:10,1299150600,20,5,24,-139,-193
fa10-01-67,2011-03-03 20:31,1299151860,20,5,33,-114,-176
fa10-01-67,2011-03-03 20:54,1299153240,20,5,58,-118,-188
fa10-01-67,2011-03-04 7:40,1299192000,7,6,60,-16,-66
fa10-01-67,2011-03-04 11:27,1299205620,11,6,60,-76,-201
fa10-01-67,2011-03-04 11:50,1299207000,11,6,12,-143,-264
fa10-01-67,2011-03-04 12:13,1299208380,12,6,11,-89,-177
fa10-01-67,2011-03-04 12:35,1299209700,12,6,10,-120,-201
fa10-01-67,2011-03-04 12:59,1299211140,12,6,12,-136,-212
fa10-01-67,2011-03-04 13:20,1299212400,13,6,19,2471,4204
fa10-01-67,2011-03-04 13:42,1299213720,13,6,831,401,101
fa10-01-67,2011-03-04 14:15,1299215700,14,6,831,401,101
fa10-01-67,2011-03-04 14:28,1299216480,14,6,831,401,101
fa10-01-67,2011-03-04 15:02,1299218520,15,6,12,3370,5585
fa10-01-67,2011-03-04 21:04,1299240240,21,6,60,-17,-64
fa10-01-67,2011-03-04 21:27,1299241620,21,6,31,-71,-106
fa10-01-67,2011-03-04 21:49,1299242940,21,6,38,-138,-207
fa10-01-67,2011-03-04 22:11,1299244260,22,6,60,-5,-51
fa10-01-67,2011-03-04 22:45,1299246300,22,6,85,398,231
fa10-01-67,2011-03-04 23:08,1299247680,23,6,81,-106,-253
fa10-01-67,2011-03-04 23:30,1299249000,23,6,60,-16,-66
fa10-01-67,2011-03-05 0:03,1299250980,0,7,60,-35,-86
fa10-01-67,2011-03-05 0:37,1299253020,0,7,60,-31,-82
fa10-01-67,2011-03-05 1:09,1299254940,1,7,60,-16,-65
fa10-01-67,2011-03-05 1:43,1299256980,1,7,60,-31,-83
fa10-01-67,2011-03-05 2:16,1299258960,2,7,60,-16,-66
fa10-01-67,2011-03-05 2:48,1299260880,2,7,60,-16,-66
fa10-01-67,2011-03-05 3:21,1299262860,3,7,60,-16,-65
fa10-01-67,2011-03-05 3:55,1299264900,3,7,60,-16,-66
fa10-01-67,2011-03-05 4:27,1299266820,4,7,60,-16,-66
fa10-01-67,2011-03-05 5:01,1299268860,5,7,60,-16,-65
fa10-01-67,2011-03-05 5:33,1299270780,5,7,60,-16,-65
fa10-01-67,2011-03-05 6:06,1299272760,6,7,60,-16,-65
fa10-01-67,2011-03-05 6:40,1299274800,6,7,60,-31,-82
fa10-01-67,2011-03-05 7:13,1299276780,7,7,60,-35,-86
fa10-01-67,2011-03-05 7:46,1299278760,7,7,144,-25,-83
fa10-01-67,2011-03-05 8:18,1299280680,8,7,60,-6,-53
fa10-01-67,2011-03-05 8:53,1299282780,8,7,144,-59,-116
fa10-01-67,2011-03-05 9:28,1299284880,9,7,85,-23,-80
fa10-01-67,2011-03-05 10:03,1299286980,10,7,60,-16,-65
fa10-01-67,2011-03-05 10:39,1299289140,10,7,60,-6,-53
fa10-01-67,2011-03-05 11:13,1299291180,11,7,144,-59,-116
fa10-01-67,2011-03-05 11:48,1299293280,11,7,60,-6,-53
fa10-01-67,2011-03-05 12:25,1299295500,12,7,35,-62,-169
fa10-01-67,2011-03-05 12:59,1299297540,12,7,60,-17,-64
fa10-01-67,2011-03-05 13:34,1299299640,13,7,549,833,735
fa10-01-67,2011-03-05 14:08,1299301680,14,7,549,833,735
fa10-01-67,2011-03-05 14:41,1299303660,14,7,549,833,735
fa10-01-67,2011-03-05 15:15,1299305700,15,7,549,833,735
fa10-01-67,2011-03-05 15:48,1299307680,15,7,549,833,735
fa10-01-67,2011-03-05 16:23,1299309780,16,7,549,833,735
fa10-01-67,2011-03-05 16:56,1299311760,16,7,549,833,735
fa10-01-67,2011-03-05 17:29,1299313740,17,7,549,833,735
fa10-01-67,2011-03-05 18:04,1299315840,18,7,294,2233,2189
fa10-01-67,2011-03-05 18:37,1299317820,18,7,60,-16,-66
fa10-01-67,2011-03-05 19:09,1299319740,19,7,60,-16,-66
fa10-01-67,2011-03-05 19:44,1299321840,19,7,60,-6,-53
fa10-01-67,2011-03-05 20:09,1299323340,20,7,60,-35,-86
fa10-01-67,2011-03-05 20:43,1299325380,20,7,60,-16,-65
fa10-01-67,2011-03-05 21:16,1299327360,21,7,60,-16,-66
fa10-01-67,2011-03-05 21:41,1299328860,21,7,56,-215,-312
fa10-01-67,2011-03-05 22:04,1299330240,22,7,70,-154,-211
fa10-01-67,2011-03-05 22:26,1299331560,22,7,88,-184,-316
fa10-01-67,2011-03-05 22:48,1299332880,22,7,60,-35,-86
fa10-01-67,2011-03-05 23:12,1299334320,23,7,60,-16,-66
fa10-01-67,2011-03-05 23:45,1299336300,23,7,60,-16,-65
fa10-01-67,2011-03-06 0:17,1299338220,0,1,60,-16,-66
fa10-01-67,2011-03-06 0:51,1299340260,0,1,60,-31,-82
fa10-01-67,2011-03-06 1:23,1299342180,1,1,60,-31,-82
fa10-01-67,2011-03-06 1:56,1299344160,1,1,60,-35,-86
fa10-01-67,2011-03-06 2:29,1299346140,2,1,60,-16,-66
fa10-01-67,2011-03-06 3:02,1299348120,3,1,60,-31,-82
fa10-01-67,2011-03-06 3:35,1299350100,3,1,60,-31,-82
fa10-01-67,2011-03-06 4:08,1299352080,4,1,60,-31,-82
fa10-01-67,2011-03-06 4:42,1299354120,4,1,60,-6,-53
fa10-01-67,2011-03-06 5:14,1299356040,5,1,60,-35,-86
fa10-01-67,2011-03-06 5:48,1299358080,5,1,60,-35,-86
fa10-01-67,2011-03-06 6:23,1299360180,6,1,60,-31,-82
fa10-01-67,2011-03-06 6:57,1299362220,6,1,60,-16,-66
fa10-01-67,2011-03-06 7:33,1299364380,7,1,51,-147,-218
fa10-01-67,2011-03-06 7:57,1299365820,7,1,34,-8401,-2311
fa10-01-67,2011-03-06 8:22,1299367320,8,1,60,-16,-65
fa10-01-67,2011-03-06 8:56,1299369360,8,1,60,-17,-64
fa10-01-67,2011-03-06 9:30,1299371400,9,1,60,-16,-65
fa10-01-67,2011-03-06 10:14,1299374040,10,1,60,-6,-53
fa10-01-67,2011-03-06 11:52,1299379920,11,1,9,-270,-40
fa10-01-67,2011-03-06 12:51,1299383460,12,1,60,-16,-66
fa10-01-67,2011-03-06 13:25,1299385500,13,1,29,-154,-208
fa10-01-67,2011-03-06 13:48,1299386880,13,1,20,-150,-231
fa10-01-67,2011-03-06 14:10,1299388200,14,1,60,-16,-65
fa10-01-67,2011-03-06 14:45,1299390300,14,1,20,3618,3365
fa10-01-67,2011-03-06 15:07,1299391620,15,1,388,3304,3075
fa10-01-67,2011-03-06 15:40,1299393600,15,1,388,3304,3075
fa10-01-67,2011-03-06 16:27,1299396420,16,1,388,3304,3075
fa10-01-67,2011-03-06 17:00,1299398400,17,1,388,3304,3075
fa10-01-67,2011-03-06 17:36,1299400560,17,1,60,-13,-61
fa10-01-67,2011-03-06 18:09,1299402540,18,1,60,10,-37
fa10-01-67,2011-03-06 19:04,1299405840,19,1,60,-20,-69
fa10-01-67,2011-03-06 19:38,1299407880,19,1,60,-16,-66
fa10-01-67,2011-03-06 20:11,1299409860,20,1,60,-35,-86
fa10-01-67,2011-03-06 20:44,1299411840,20,1,60,-17,-64
fa10-01-67,2011-03-06 21:17,1299413820,21,1,60,-6,-53
fa10-01-67,2011-03-06 21:49,1299415740,21,1,60,-31,-82
fa10-01-67,2011-03-06 22:23,1299417780,22,1,60,-35,-86
fa10-01-67,2011-03-06 22:56,1299419760,22,1,60,-31,-82
fa10-01-67,2011-03-06 23:29,1299421740,23,1,60,-35,-87
fa10-01-67,2011-03-07 0:02,1299423720,0,2,60,-10,-58
fa10-01-67,2011-03-07 0:34,1299425640,0,2,60,-16,-65
fa10-01-67,2011-03-07 1:07,1299427620,1,2,60,-5,-51
fa10-01-67,2011-03-07 1:40,1299429600,1,2,60,-16,-65
fa10-01-67,2011-03-07 2:13,1299431580,2,2,60,-17,-64
fa10-01-67,2011-03-07 2:48,1299433680,2,2,56,-158,-248
fa10-01-67,2011-03-07 3:09,1299434940,3,2,60,-16,-66
fa10-01-67,2011-03-07 3:43,1299436980,3,2,25,-128,-203
fa10-01-67,2011-03-07 4:07,1299438420,4,2,59,-110,-168
fa10-01-67,2011-03-07 4:30,1299439800,4,2,41,-109,-158
fa10-01-67,2011-03-07 4:52,1299441120,4,2,52,-109,-158
fa10-01-67,2011-03-07 5:15,1299442500,5,2,97,-102,-153
fa10-01-67,2011-03-07 5:39,1299443940,5,2,49,-136,-170
fa10-01-67,2011-03-07 6:02,1299445320,6,2,48,-129,-224
fa10-01-67,2011-03-07 6:24,1299446640,6,2,73,-112,-107
fa10-01-67,2011-03-07 6:47,1299448020,6,2,48,-130,-195
fa10-01-67,2011-03-07 7:22,1299450120,7,2,60,-16,-66
fa10-01-67,2011-03-07 7:55,1299452100,7,2,60,-16,-66
fa10-01-67,2011-03-07 8:30,1299454200,8,2,60,-6,-53
fa10-01-67,2011-03-07 9:05,1299456300,9,2,60,-17,-64
fa10-01-67,2011-03-07 9:41,1299458460,9,2,60,-35,-86
fa10-01-67,2011-03-07 18:01,1299488460,18,2,85,-42,-105
fa10-01-67,2011-03-07 18:35,1299490500,18,2,60,-5,-51
fa10-01-67,2011-03-07 19:09,1299492540,19,2,60,-31,-82
fa10-01-67,2011-03-07 19:45,1299494700,19,2,60,-16,-66
fa10-01-67,2011-03-07 20:18,1299496680,20,2,60,-35,-86
fa10-01-67,2011-03-07 20:52,1299498720,20,2,60,-16,-66
fa10-01-67,2011-03-07 21:04,1299499440,21,2,60,-5,-51
fa10-01-67,2011-03-07 21:41,1299501660,21,2,85,-10,-64
fa10-01-67,2011-03-07 22:16,1299503760,22,2,60,-31,-82
fa10-01-67,2011-03-07 22:48,1299505680,22,2,60,-17,-64
fa10-01-67,2011-03-07 23:21,1299507660,23,2,60,-16,-65
fa10-01-67,2011-03-07 23:55,1299509700,23,2,60,-35,-86
fa10-01-67,2011-03-08 0:27,1299511620,0,3,60,-16,-66
fa10-01-67,2011-03-08 1:00,1299513600,1,3,60,-16,-65
fa10-01-67,2011-03-08 1:33,1299515580,1,3,60,-16,-66
fa10-01-67,2011-03-08 2:06,1299517560,2,3,60,-16,-65
fa10-01-67,2011-03-08 2:39,1299519540,2,3,60,-16,-66
fa10-01-67,2011-03-08 3:12,1299521520,3,3,60,-6,-53
fa10-01-67,2011-03-08 3:46,1299523560,3,3,60,-6,-53
fa10-01-67,2011-03-08 4:18,1299525480,4,3,60,-16,-66
fa10-01-67,2011-03-08 4:51,1299527460,4,3,60,-31,-82
fa10-01-67,2011-03-08 7:18,1299536280,7,3,60,-31,-82
fa10-01-67,2011-03-08 7:53,1299538380,7,3,58,-134,-225
fa10-01-67,2011-03-08 16:25,1299569100,16,3,60,-6,-53
fa10-01-67,2011-03-08 16:58,1299571080,16,3,60,1690,1687
fa10-01-67,2011-03-08 17:31,1299573060,17,3,93,2347,2256
fa10-01-67,2011-03-08 18:05,1299575100,18,3,60,4227,4256
fa10-01-67,2011-03-08 18:24,1299576240,18,3,60,4286,4276
fa10-01-67,2011-03-08 19:15,1299579300,19,3,85,-42,-105
