ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-82,2011-04-24 6:42,1303594920,6,1,30,-157,-162
fa10-01-82,2011-04-24 7:05,1303596300,7,1,64,716,7364
fa10-01-82,2011-04-24 7:30,1303597800,7,1,110,9,-47
fa10-01-82,2011-04-24 8:04,1303599840,8,1,29,-154,-270
fa10-01-82,2011-04-24 8:29,1303601340,8,1,182,-14,-81
fa10-01-82,2011-04-24 9:02,1303603320,9,1,110,24,-29
fa10-01-82,2011-04-24 9:34,1303605240,9,1,110,-14,-76
fa10-01-82,2011-04-24 10:07,1303607220,10,1,110,24,-29
fa10-01-82,2011-04-24 10:41,1303609260,10,1,110,24,-29
fa10-01-82,2011-04-24 11:13,1303611180,11,1,110,24,-29
fa10-01-82,2011-04-24 11:47,1303613220,11,1,110,24,-29
fa10-01-82,2011-04-24 12:21,1303615260,12,1,63,-126635,-114557
fa10-01-82,2011-04-24 12:48,1303616880,12,1,56,-126768,-114542
fa10-01-82,2011-04-24 13:11,1303618260,13,1,19,-126878,-114772
fa10-01-82,2011-04-24 13:35,1303619700,13,1,22,-127272,-114985
fa10-01-82,2011-04-24 13:59,1303621140,13,1,24,-127062,-114565
fa10-01-82,2011-04-24 14:23,1303622580,14,1,28,-126775,-114620
fa10-01-82,2011-04-24 14:48,1303624080,14,1,36,-126698,-114718
fa10-01-82,2011-04-24 15:12,1303625520,15,1,67,-126168,-113863
fa10-01-82,2011-04-24 15:34,1303626840,15,1,39,-126257,-113909
fa10-01-82,2011-04-24 15:59,1303628340,15,1,31,-101713,-99187
fa10-01-82,2011-04-24 16:23,1303629780,16,1,51,-43561,-54094
fa10-01-82,2011-04-24 16:48,1303631280,16,1,57,-785,-735
fa10-01-82,2011-04-24 17:10,1303632600,17,1,110,8,-48
fa10-01-82,2011-04-24 17:44,1303634640,17,1,110,9,-47
fa10-01-82,2011-04-24 18:19,1303636740,18,1,110,8,-48
fa10-01-82,2011-04-24 18:55,1303638900,18,1,110,24,-29
fa10-01-82,2011-04-24 19:30,1303641000,19,1,110,24,-29
fa10-01-82,2011-04-24 20:05,1303643100,20,1,110,9,-47
fa10-01-82,2011-04-24 20:40,1303645200,20,1,110,24,-29
fa10-01-82,2011-04-24 21:15,1303647300,21,1,110,9,-47
fa10-01-82,2011-04-24 21:49,1303649340,21,1,182,-14,-81
fa10-01-82,2011-04-24 22:25,1303651500,22,1,110,8,-48
fa10-01-82,2011-04-24 22:59,1303653540,22,1,110,9,-47
fa10-01-82,2011-04-24 23:33,1303655580,23,1,110,-14,-76
fa10-01-82,2011-04-25 0:09,1303657740,0,2,182,-14,-81
fa10-01-82,2011-04-25 0:46,1303659960,0,2,110,9,-47
fa10-01-82,2011-04-25 1:21,1303662060,1,2,110,8,-48
fa10-01-82,2011-04-25 1:56,1303664160,1,2,110,9,-47
fa10-01-82,2011-04-25 2:32,1303666320,2,2,110,8,-48
fa10-01-82,2011-04-25 3:08,1303668480,3,2,110,9,-47
fa10-01-82,2011-04-25 3:43,1303670580,3,2,110,-14,-76
fa10-01-82,2011-04-25 4:17,1303672620,4,2,110,9,-47
fa10-01-82,2011-04-25 4:53,1303674780,4,2,110,-14,-76
fa10-01-82,2011-04-25 5:28,1303676880,5,2,110,9,-47
fa10-01-82,2011-04-25 6:02,1303678920,6,2,169,-18,-83
fa10-01-82,2011-04-25 6:36,1303680960,6,2,110,8,-48
fa10-01-82,2011-04-25 7:12,1303683120,7,2,169,10,-47
fa10-01-82,2011-04-25 7:46,1303685160,7,2,110,24,-29
fa10-01-82,2011-04-25 8:19,1303687140,8,2,110,24,-29
fa10-01-82,2011-04-25 8:52,1303689120,8,2,110,24,-29
fa10-01-82,2011-04-25 9:26,1303691160,9,2,110,24,-29
fa10-01-82,2011-04-25 9:59,1303693140,9,2,110,8,-48
fa10-01-82,2011-04-25 10:33,1303695180,10,2,110,24,-29
fa10-01-82,2011-04-25 11:06,1303697160,11,2,110,24,-29
fa10-01-82,2011-04-25 11:39,1303699140,11,2,543,99,66
fa10-01-82,2011-04-25 12:13,1303701180,12,2,110,-14,-76
fa10-01-82,2011-04-25 12:31,1303702260,12,2,110,8,-48
fa10-01-82,2011-04-25 13:04,1303704240,13,2,110,8,-48
fa10-01-82,2011-04-25 13:40,1303706400,13,2,110,9,-47
fa10-01-82,2011-04-25 14:14,1303708440,14,2,110,9,-47
fa10-01-82,2011-04-25 14:50,1303710600,14,2,143,173,187
fa10-01-82,2011-04-25 15:26,1303712760,15,2,143,173,187
fa10-01-82,2011-04-25 16:00,1303714800,16,2,143,166,178
fa10-01-82,2011-04-25 16:36,1303716960,16,2,110,24,-29
fa10-01-82,2011-04-25 17:08,1303718880,17,2,110,24,-29
fa10-01-82,2011-04-25 17:45,1303721100,17,2,100,-417,-564
fa10-01-82,2011-04-25 18:09,1303722540,18,2,43,-89,-140
fa10-01-82,2011-04-25 18:34,1303724040,18,2,22,3429,2616
fa10-01-82,2011-04-25 18:56,1303725360,18,2,199,3519,2647
fa10-01-82,2011-04-25 19:32,1303727520,19,2,199,3519,2647
fa10-01-82,2011-04-25 20:07,1303729620,20,2,199,3519,2647
fa10-01-82,2011-04-25 20:43,1303731780,20,2,60,3213,2885
fa10-01-82,2011-04-25 21:15,1303733700,21,2,110,8,-48
fa10-01-82,2011-04-25 21:49,1303735740,21,2,110,8,-48
fa10-01-82,2011-04-25 22:25,1303737900,22,2,110,24,-29
fa10-01-82,2011-04-25 22:57,1303739820,22,2,110,8,-48
fa10-01-82,2011-04-25 23:32,1303741920,23,2,110,8,-48
fa10-01-82,2011-04-26 0:08,1303744080,0,3,110,24,-29
fa10-01-82,2011-04-26 0:44,1303746240,0,3,110,24,-29
fa10-01-82,2011-04-26 1:18,1303748280,1,3,110,8,-48
fa10-01-82,2011-04-26 1:53,1303750380,1,3,110,9,-47
fa10-01-82,2011-04-26 2:29,1303752540,2,3,110,24,-29
fa10-01-82,2011-04-26 3:04,1303754640,3,3,169,12,-45
fa10-01-82,2011-04-26 3:39,1303756740,3,3,110,24,-29
fa10-01-82,2011-04-26 4:14,1303758840,4,3,110,24,-29
fa10-01-82,2011-04-26 4:51,1303761060,4,3,110,24,-29
fa10-01-82,2011-04-26 5:24,1303763040,5,3,110,9,-47
fa10-01-82,2011-04-26 6:00,1303765200,6,3,110,24,-29
fa10-01-82,2011-04-26 6:35,1303767300,6,3,110,24,-29
fa10-01-82,2011-04-26 7:09,1303769340,7,3,110,24,-29
fa10-01-82,2011-04-26 7:43,1303771380,7,3,110,24,-29
fa10-01-82,2011-04-26 8:17,1303773420,8,3,110,24,-29
fa10-01-82,2011-04-26 8:52,1303775520,8,3,110,24,-29
fa10-01-82,2011-04-26 9:25,1303777500,9,3,110,8,-48
fa10-01-82,2011-04-26 9:58,1303779480,9,3,110,9,-47
fa10-01-82,2011-04-26 10:33,1303781580,10,3,110,9,-47
fa10-01-82,2011-04-26 11:08,1303783680,11,3,110,9,-47
fa10-01-82,2011-04-26 11:42,1303785720,11,3,110,9,-47
fa10-01-82,2011-04-26 12:16,1303787760,12,3,110,9,-47
fa10-01-82,2011-04-26 12:53,1303789980,12,3,110,9,-47
fa10-01-82,2011-04-26 13:30,1303792200,13,3,543,99,66
fa10-01-82,2011-04-26 14:06,1303794360,14,3,110,-14,-76
fa10-01-82,2011-04-26 14:42,1303796520,14,3,169,-14,-76
fa10-01-82,2011-04-26 15:17,1303798620,15,3,40,1753,1643
fa10-01-82,2011-04-26 15:51,1303800660,15,3,60,1802,1714
fa10-01-82,2011-04-26 16:27,1303802820,16,3,60,1776,1683
fa10-01-82,2011-04-26 17:02,1303804920,17,3,110,24,-29
fa10-01-82,2011-04-26 17:37,1303807020,17,3,110,-14,-78
fa10-01-82,2011-04-26 18:12,1303809120,18,3,27,-148,-216
fa10-01-82,2011-04-26 18:46,1303811160,18,3,46,2986,1348
fa10-01-82,2011-04-26 19:11,1303812660,19,3,24,-2281,-11277
fa10-01-82,2011-04-26 19:33,1303813980,19,3,108,47,27
fa10-01-82,2011-04-26 19:59,1303815540,19,3,108,47,27
fa10-01-82,2011-04-26 20:33,1303817580,20,3,108,47,27
fa10-01-82,2011-04-26 21:09,1303819740,21,3,15,-3397,-13716
fa10-01-82,2011-04-26 21:35,1303821300,21,3,16,1468,1853
fa10-01-82,2011-04-26 21:57,1303822620,21,3,110,9,-47
fa10-01-82,2011-04-26 22:34,1303824840,22,3,110,24,-29
fa10-01-82,2011-04-26 23:08,1303826880,23,3,110,24,-29
fa10-01-82,2011-04-27 0:18,1303831080,0,4,110,24,-29
fa10-01-82,2011-04-27 0:52,1303833120,0,4,110,24,-29
fa10-01-82,2011-04-27 1:25,1303835100,1,4,110,24,-29
fa10-01-82,2011-04-27 1:57,1303837020,1,4,110,24,-29
fa10-01-82,2011-04-27 2:30,1303839000,2,4,110,24,-29
fa10-01-82,2011-04-27 3:04,1303841040,3,4,110,24,-29
fa10-01-82,2011-04-27 3:37,1303843020,3,4,110,24,-29
fa10-01-82,2011-04-27 4:10,1303845000,4,4,110,24,-29
fa10-01-82,2011-04-27 4:42,1303846920,4,4,110,24,-29
fa10-01-82,2011-04-27 5:15,1303848900,5,4,110,24,-29
fa10-01-82,2011-04-27 5:49,1303850940,5,4,110,24,-29
fa10-01-82,2011-04-27 6:21,1303852860,6,4,110,24,-29
fa10-01-82,2011-04-27 6:54,1303854840,6,4,169,29,-24
fa10-01-82,2011-04-27 7:27,1303856820,7,4,110,24,-29
fa10-01-82,2011-04-27 8:03,1303858980,8,4,110,9,-47
fa10-01-82,2011-04-27 8:39,1303861140,8,4,110,24,-29
fa10-01-82,2011-04-27 9:14,1303863240,9,4,110,24,-29
fa10-01-82,2011-04-27 9:48,1303865280,9,4,108,18,-14
fa10-01-82,2011-04-27 10:24,1303867440,10,4,60,7,-19
fa10-01-82,2011-04-27 10:57,1303869420,10,4,110,24,-29
fa10-01-82,2011-04-27 11:31,1303871460,11,4,110,3,-51
fa10-01-82,2011-04-27 12:06,1303873560,12,4,110,8,-48
fa10-01-82,2011-04-27 12:41,1303875660,12,4,110,9,-47
fa10-01-82,2011-04-27 13:14,1303877640,13,4,110,9,-47
fa10-01-82,2011-04-27 13:49,1303879740,13,4,110,9,-47
fa10-01-82,2011-04-27 14:23,1303881780,14,4,110,9,-47
fa10-01-82,2011-04-27 14:59,1303883940,14,4,110,9,-47
fa10-01-82,2011-04-27 15:33,1303885980,15,4,110,8,-48
fa10-01-82,2011-04-27 16:08,1303888080,16,4,110,8,-48
fa10-01-82,2011-04-27 16:44,1303890240,16,4,110,24,-29
fa10-01-82,2011-04-27 17:19,1303892340,17,4,60,-10,-48
fa10-01-82,2011-04-27 17:53,1303894380,17,4,169,-18,-83
fa10-01-82,2011-04-27 18:28,1303896480,18,4,163,3747,3606
fa10-01-82,2011-04-27 19:02,1303898520,19,4,60,3828,3694
fa10-01-82,2011-04-27 19:37,1303900620,19,4,163,3746,3600
fa10-01-82,2011-04-27 20:09,1303902540,20,4,163,3768,3632
fa10-01-82,2011-04-27 20:44,1303904640,20,4,110,9,-47
fa10-01-82,2011-04-27 21:19,1303906740,21,4,110,-14,-76
fa10-01-82,2011-04-27 21:55,1303908900,21,4,110,24,-29
fa10-01-82,2011-04-27 22:28,1303910880,22,4,110,9,-47
fa10-01-82,2011-04-27 23:03,1303912980,23,4,110,-14,-76
fa10-01-82,2011-04-27 23:38,1303915080,23,4,110,8,-48
fa10-01-82,2011-04-28 0:12,1303917120,0,5,110,24,-29
fa10-01-82,2011-04-28 0:45,1303919100,0,5,110,9,-47
fa10-01-82,2011-04-28 1:19,1303921140,1,5,110,9,-47
fa10-01-82,2011-04-28 1:52,1303923120,1,5,110,24,-29
fa10-01-82,2011-04-28 2:24,1303925040,2,5,110,9,-47
fa10-01-82,2011-04-28 2:57,1303927020,2,5,110,-14,-76
fa10-01-82,2011-04-28 3:30,1303929000,3,5,110,9,-47
fa10-01-82,2011-04-28 4:04,1303931040,4,5,110,8,-48
fa10-01-82,2011-04-28 4:36,1303932960,4,5,110,8,-48
fa10-01-82,2011-04-28 5:10,1303935000,5,5,110,-14,-76
fa10-01-82,2011-04-28 5:43,1303936980,5,5,182,-14,-81
fa10-01-82,2011-04-28 6:16,1303938960,6,5,169,29,-24
fa10-01-82,2011-04-28 6:49,1303940940,6,5,110,-14,-76
fa10-01-82,2011-04-28 7:21,1303942860,7,5,110,24,-29
fa10-01-82,2011-04-28 7:56,1303944960,7,5,110,9,-47
fa10-01-82,2011-04-28 8:31,1303947060,8,5,110,9,-47
fa10-01-82,2011-04-28 9:06,1303949160,9,5,110,24,-29
fa10-01-82,2011-04-28 9:39,1303951140,9,5,110,24,-29
fa10-01-82,2011-04-28 10:43,1303954980,10,5,60,4,-42
fa10-01-82,2011-04-28 11:17,1303957020,11,5,110,-14,-76
fa10-01-82,2011-04-28 11:50,1303959000,11,5,110,9,-47
fa10-01-82,2011-04-28 12:24,1303961040,12,5,110,9,-47
fa10-01-82,2011-04-28 12:58,1303963080,12,5,110,9,-47
fa10-01-82,2011-04-28 13:33,1303965180,13,5,110,9,-47
fa10-01-82,2011-04-28 14:08,1303967280,14,5,21,3733,3250
fa10-01-82,2011-04-28 14:32,1303968720,14,5,110,9,-47
fa10-01-82,2011-04-28 15:08,1303970880,15,5,28,-207,-255
fa10-01-82,2011-04-28 15:31,1303972260,15,5,110,8,-48
fa10-01-82,2011-04-28 16:07,1303974420,16,5,142,135,162
fa10-01-82,2011-04-28 16:43,1303976580,16,5,110,8,-48
fa10-01-82,2011-04-28 17:16,1303978560,17,5,110,-14,-76
fa10-01-82,2011-04-28 17:51,1303980660,17,5,110,24,-29
fa10-01-82,2011-04-28 18:27,1303982820,18,5,110,9,-47
fa10-01-82,2011-04-28 19:00,1303984800,19,5,110,9,-47
fa10-01-82,2011-04-28 19:35,1303986900,19,5,110,9,-47
fa10-01-82,2011-04-28 20:10,1303989000,20,5,110,24,-29
fa10-01-82,2011-04-28 20:44,1303991040,20,5,110,-14,-76
fa10-01-82,2011-04-28 21:19,1303993140,21,5,110,8,-48
fa10-01-82,2011-04-28 21:53,1303995180,21,5,110,8,-48
fa10-01-82,2011-04-28 22:29,1303997340,22,5,110,24,-29
fa10-01-82,2011-04-28 23:04,1303999440,23,5,110,9,-47
fa10-01-82,2011-04-29 12:07,1304046420,12,6,60,3991,3706
fa10-01-82,2011-04-29 12:40,1304048400,12,6,60,3991,3695
fa10-01-82,2011-04-29 13:14,1304050440,13,6,60,3991,3695
fa10-01-82,2011-04-29 13:47,1304052420,13,6,106,1,-55
fa10-01-82,2011-04-29 14:24,1304054640,14,6,106,19,-32
fa10-01-82,2011-04-29 14:59,1304056740,14,6,530,104,80
fa10-01-82,2011-04-29 15:33,1304058780,15,6,530,104,80
fa10-01-82,2011-04-29 16:01,1304060460,16,6,530,104,80
fa10-01-82,2011-04-29 16:36,1304062560,16,6,47,-30,-100
fa10-01-82,2011-04-29 18:10,1304068200,18,6,106,-20,-83
fa10-01-82,2011-04-29 18:45,1304070300,18,6,106,-20,-83
fa10-01-82,2011-04-29 19:19,1304072340,19,6,106,19,-32
fa10-01-82,2011-04-29 19:54,1304074440,19,6,106,5,-50
fa10-01-82,2011-04-29 20:29,1304076540,20,6,106,19,-32
fa10-01-82,2011-04-29 21:03,1304078580,21,6,85,-16,-1
fa10-01-82,2011-04-29 21:37,1304080620,21,6,88,0,14
fa10-01-82,2011-04-29 22:13,1304082780,22,6,88,6,23
fa10-01-82,2011-04-29 22:47,1304084820,22,6,88,-1,19
fa10-01-82,2011-04-29 23:24,1304087040,23,6,88,12,26
fa10-01-82,2011-04-29 23:59,1304089140,23,6,88,20,28
fa10-01-82,2011-04-30 0:33,1304091180,0,7,88,0,12
fa10-01-82,2011-04-30 1:09,1304093340,1,7,88,18,29
fa10-01-82,2011-04-30 1:43,1304095380,1,7,88,6,22
fa10-01-82,2011-04-30 2:19,1304097540,2,7,161,24,-26
fa10-01-82,2011-04-30 2:56,1304099760,2,7,106,5,-50
fa10-01-82,2011-04-30 3:31,1304101860,3,7,106,5,-50
fa10-01-82,2011-04-30 4:08,1304104080,4,7,106,19,-32
fa10-01-82,2011-04-30 4:42,1304106120,4,7,113,-238,-306
fa10-01-82,2011-04-30 5:07,1304107620,5,7,106,5,-50
fa10-01-82,2011-04-30 5:43,1304109780,5,7,106,1,-55
fa10-01-82,2011-04-30 6:18,1304111880,6,7,106,19,-32
fa10-01-82,2011-04-30 13:05,1304136300,13,7,106,1,-55
fa10-01-82,2011-04-30 13:39,1304138340,13,7,106,1,-55
fa10-01-82,2011-04-30 14:16,1304140560,14,7,106,1,-55
fa10-01-82,2011-04-30 14:50,1304142600,14,7,106,-20,-83
fa10-01-82,2011-04-30 15:26,1304144760,15,7,106,5,-50
fa10-01-82,2011-04-30 16:01,1304146860,16,7,106,5,-50
fa10-01-82,2011-04-30 16:34,1304148840,16,7,106,5,-50
fa10-01-82,2011-04-30 17:10,1304151000,17,7,106,-20,-83
fa10-01-82,2011-04-30 17:44,1304153040,17,7,106,1,-55
fa10-01-82,2011-04-30 18:19,1304155140,18,7,106,1,-55
fa10-01-82,2011-04-30 18:55,1304157300,18,7,106,-20,-83
fa10-01-82,2011-04-30 19:30,1304159400,19,7,106,-20,-83
fa10-01-82,2011-04-30 20:05,1304161500,20,7,106,-20,-83
fa10-01-82,2011-04-30 20:38,1304163480,20,7,106,1,-55
fa10-01-82,2011-04-30 21:15,1304165700,21,7,106,-20,-83
fa10-01-82,2011-04-30 21:49,1304167740,21,7,106,5,-50
fa10-01-82,2011-04-30 22:24,1304169840,22,7,106,19,-32
fa10-01-82,2011-04-30 22:59,1304171940,22,7,106,19,-32
fa10-01-82,2011-04-30 23:33,1304173980,23,7,106,19,-32
fa10-01-82,2011-05-01 0:07,1304176020,0,1,106,-20,-83
fa10-01-82,2011-05-01 11:56,1304218560,11,1,106,1,-55
fa10-01-82,2011-05-01 12:29,1304220540,12,1,106,5,-50
fa10-01-82,2011-05-01 13:05,1304222700,13,1,106,1,-55
fa10-01-82,2011-05-01 13:40,1304224800,13,1,524,96,70
fa10-01-82,2011-05-01 14:14,1304226840,14,1,15,5651,7929
fa10-01-82,2011-05-01 14:39,1304228340,14,1,28,8665,10471
fa10-01-82,2011-05-01 15:04,1304229840,15,1,37,6784,8924
fa10-01-82,2011-05-01 15:29,1304231340,15,1,27,6778,8928
fa10-01-82,2011-05-01 15:53,1304232780,15,1,18,6802,8973
fa10-01-82,2011-05-01 16:19,1304234340,16,1,14,6729,9160
fa10-01-82,2011-05-01 16:41,1304235660,16,1,43,7325,10173
fa10-01-82,2011-05-01 17:05,1304237100,17,1,524,96,70
fa10-01-82,2011-05-01 17:38,1304239080,17,1,524,96,70
fa10-01-82,2011-05-01 18:13,1304241180,18,1,58,8686,10153
fa10-01-82,2011-05-02 0:00,1304262000,0,2,106,5,-50
fa10-01-82,2011-05-02 0:24,1304263440,0,2,106,-20,-83
fa10-01-82,2011-05-02 9:42,1304296920,9,2,106,5,-50
fa10-01-82,2011-05-02 10:16,1304298960,10,2,20,-29,-63
fa10-01-82,2011-05-02 10:42,1304300520,10,2,106,-17,-78
fa10-01-82,2011-05-02 11:18,1304302680,11,2,102,10,-38
fa10-01-82,2011-05-02 11:53,1304304780,11,2,106,19,-32
fa10-01-82,2011-05-02 12:28,1304306880,12,2,102,10,-38
fa10-01-82,2011-05-02 13:03,1304308980,13,2,59,-280,-373
fa10-01-82,2011-05-02 13:24,1304310240,13,2,106,19,-32
fa10-01-82,2011-05-02 14:00,1304312400,14,2,25,-23,-87
fa10-01-82,2011-05-02 14:25,1304313900,14,2,20,-7,-67
fa10-01-82,2011-05-02 14:49,1304315340,14,2,30,-18,-94
fa10-01-82,2011-05-02 15:14,1304316840,15,2,18,-6,-78
fa10-01-82,2011-05-02 15:39,1304318340,15,2,58,-114,-193
fa10-01-82,2011-05-02 16:04,1304319840,16,2,47,-134,-206
fa10-01-82,2011-05-02 16:26,1304321160,16,2,47,-135,-207
fa10-01-82,2011-05-02 16:53,1304322780,16,2,48,-182,-270
fa10-01-82,2011-05-02 17:16,1304324160,17,2,94,-181,-268
fa10-01-82,2011-05-02 17:39,1304325540,17,2,64,-242,-379
fa10-01-82,2011-05-02 18:03,1304326980,18,2,106,1,-55
fa10-01-82,2011-05-02 18:36,1304328960,18,2,106,1,-55
fa10-01-82,2011-05-02 19:09,1304330940,19,2,106,1,-55
fa10-01-82,2011-05-02 19:44,1304333040,19,2,106,1,-55
fa10-01-82,2011-05-02 20:20,1304335200,20,2,161,4,-53
fa10-01-82,2011-05-02 20:54,1304337240,20,2,161,4,-53
fa10-01-82,2011-05-02 21:31,1304339460,21,2,106,1,-55
fa10-01-82,2011-05-02 22:04,1304341440,22,2,106,1,-55
fa10-01-82,2011-05-02 22:39,1304343540,22,2,106,-20,-83
fa10-01-82,2011-05-03 8:46,1304379960,8,3,102,-6,-58
fa10-01-82,2011-05-03 9:22,1304382120,9,3,106,0,-55
fa10-01-82,2011-05-03 9:57,1304384220,9,3,106,0,-55
fa10-01-82,2011-05-03 12:35,1304393700,12,3,106,0,-55
fa10-01-82,2011-05-03 13:10,1304395800,13,3,60,4481,4600
fa10-01-82,2011-05-03 13:45,1304397900,13,3,106,5,-50
fa10-01-82,2011-05-03 14:18,1304399880,14,3,106,19,-32
fa10-01-82,2011-05-03 14:53,1304401980,14,3,106,-22,-81
fa10-01-82,2011-05-03 15:28,1304404080,15,3,60,1849,1792
fa10-01-82,2011-05-03 16:04,1304406240,16,3,171,1787,1703
fa10-01-82,2011-05-03 16:39,1304408340,16,3,45,410,288
fa10-01-82,2011-05-03 17:03,1304409780,17,3,849,214,-89
fa10-01-82,2011-05-03 17:35,1304411700,17,3,106,-20,-83
fa10-01-82,2011-05-03 18:11,1304413860,18,3,106,1,-55
fa10-01-82,2011-05-03 18:47,1304416020,18,3,106,1,-55
fa10-01-82,2011-05-03 19:22,1304418120,19,3,106,1,-55
fa10-01-82,2011-05-03 19:56,1304420160,19,3,106,5,-50
fa10-01-82,2011-05-03 20:32,1304422320,20,3,106,-20,-83
fa10-01-82,2011-05-03 21:06,1304424360,21,3,106,-20,-83
fa10-01-82,2011-05-03 21:42,1304426520,21,3,106,1,-55
fa10-01-82,2011-05-03 22:17,1304428620,22,3,106,19,-32
fa10-01-82,2011-05-03 22:53,1304430780,22,3,106,19,-32
fa10-01-82,2011-05-03 23:29,1304432940,23,3,106,1,-55
fa10-01-82,2011-05-04 0:02,1304434920,0,4,106,1,-55
fa10-01-82,2011-05-04 10:18,1304471880,10,4,106,19,-32
fa10-01-82,2011-05-04 10:50,1304473800,10,4,106,5,-50
fa10-01-82,2011-05-04 11:23,1304475780,11,4,106,5,-50
fa10-01-82,2011-05-04 11:57,1304477820,11,4,106,19,-32
fa10-01-82,2011-05-04 12:29,1304479740,12,4,106,5,-50
fa10-01-82,2011-05-04 13:02,1304481720,13,4,106,5,-50
fa10-01-82,2011-05-04 13:36,1304483760,13,4,106,1,-55
fa10-01-82,2011-05-04 14:08,1304485680,14,4,106,5,-50
fa10-01-82,2011-05-04 14:44,1304487840,14,4,524,96,70
fa10-01-82,2011-05-04 15:17,1304489820,15,4,524,96,70
fa10-01-82,2011-05-04 15:52,1304491920,15,4,524,96,70
fa10-01-82,2011-05-04 16:27,1304494020,16,4,58,3204,2930
fa10-01-82,2011-05-04 16:49,1304495340,16,4,60,3741,4019
fa10-01-82,2011-05-04 17:23,1304497380,17,4,106,5,-50
fa10-01-82,2011-05-04 17:57,1304499420,17,4,106,-20,-83
fa10-01-82,2011-05-04 18:33,1304501580,18,4,106,1,-55
fa10-01-82,2011-05-04 19:07,1304503620,19,4,106,1,-55
fa10-01-82,2011-05-04 19:43,1304505780,19,4,106,19,-32
fa10-01-82,2011-05-04 20:17,1304507820,20,4,106,1,-55
fa10-01-82,2011-05-04 20:52,1304509920,20,4,184,-23,-94
fa10-01-82,2011-05-04 21:27,1304512020,21,4,106,-20,-83
fa10-01-82,2011-05-04 22:02,1304514120,22,4,106,-17,-78
fa10-01-82,2011-05-04 22:37,1304516220,22,4,106,1,-55
fa10-01-82,2011-05-04 23:13,1304518380,23,4,106,19,-32
fa10-01-82,2011-05-05 10:15,1304558100,10,5,106,-20,-83
fa10-01-82,2011-05-05 10:48,1304560080,10,5,106,-20,-83
fa10-01-82,2011-05-05 11:22,1304562120,11,5,106,-20,-83
fa10-01-82,2011-05-05 11:57,1304564220,11,5,106,-20,-83
fa10-01-82,2011-05-05 12:25,1304565900,12,5,106,-20,-83
fa10-01-82,2011-05-05 13:02,1304568120,13,5,106,-20,-83
fa10-01-82,2011-05-05 13:23,1304569380,13,5,106,-20,-83
fa10-01-82,2011-05-05 13:57,1304571420,13,5,106,5,-50
fa10-01-82,2011-05-05 14:38,1304573880,14,5,106,-20,-83
fa10-01-82,2011-05-05 15:15,1304576100,15,5,106,-20,-83
fa10-01-82,2011-05-05 15:49,1304578140,15,5,106,5,-50
fa10-01-82,2011-05-05 16:25,1304580300,16,5,106,-20,-83
fa10-01-82,2011-05-05 16:59,1304582340,16,5,106,-20,-83
fa10-01-82,2011-05-05 17:33,1304584380,17,5,530,104,80
fa10-01-82,2011-05-05 18:07,1304586420,18,5,106,19,-32
fa10-01-82,2011-05-05 18:42,1304588520,18,5,106,-20,-83
fa10-01-82,2011-05-05 19:17,1304590620,19,5,361,252,279
fa10-01-82,2011-05-05 19:51,1304592660,19,5,147,192,211
fa10-01-82,2011-05-05 20:26,1304594760,20,5,106,19,-32
fa10-01-82,2011-05-05 21:01,1304596860,21,5,106,1,-55
fa10-01-82,2011-05-05 21:37,1304599020,21,5,106,5,-50
fa10-01-82,2011-05-05 22:12,1304601120,22,5,106,19,-32
fa10-01-82,2011-05-05 22:47,1304603220,22,5,106,-20,-83
fa10-01-82,2011-05-06 9:31,1304641860,9,6,106,-20,-83
fa10-01-82,2011-05-06 10:04,1304643840,10,6,199,3784,3633
fa10-01-82,2011-05-06 10:38,1304645880,10,6,199,3784,3633
fa10-01-82,2011-05-06 12:34,1304652840,12,6,199,3784,3633
fa10-01-82,2011-05-06 13:08,1304654880,13,6,199,3784,3633
fa10-01-82,2011-05-06 13:43,1304656980,13,6,106,5,-50
fa10-01-82,2011-05-06 14:19,1304659140,14,6,106,1,-55
fa10-01-82,2011-05-06 15:26,1304663160,15,6,714,1368,172
fa10-01-82,2011-05-06 15:41,1304664060,15,6,714,1368,172
fa10-01-82,2011-05-06 16:16,1304666160,16,6,43,-1733,-6415
fa10-01-82,2011-05-06 16:41,1304667660,16,6,48,-1758,-6476
fa10-01-82,2011-05-06 17:05,1304669100,17,6,42,-1766,-6402
fa10-01-82,2011-05-06 17:28,1304670480,17,6,714,1368,172
fa10-01-82,2011-05-06 18:03,1304672580,18,6,28,3735,4046
fa10-01-82,2011-05-06 18:36,1304674560,18,6,51,-10168,-14724
fa10-01-82,2011-05-06 19:00,1304676000,19,6,27,-10225,-14801
fa10-01-82,2011-05-06 19:25,1304677500,19,6,11,-10232,-14790
fa10-01-82,2011-05-06 19:51,1304679060,19,6,36,-3457,-7447
fa10-01-82,2011-05-06 20:13,1304680380,20,6,70,-147,-187
fa10-01-82,2011-05-06 20:36,1304681760,20,6,106,-20,-83
fa10-01-82,2011-05-06 21:11,1304683860,21,6,106,1,-55
fa10-01-82,2011-05-06 21:45,1304685900,21,6,103,-5,-62
fa10-01-82,2011-05-06 22:19,1304687940,22,6,103,-25,-88
fa10-01-82,2011-05-06 22:55,1304690100,22,6,103,-5,-62
fa10-01-82,2011-05-06 23:31,1304692260,23,6,37,-151,-229
fa10-01-82,2011-05-06 23:54,1304693640,23,6,103,-25,-88
