ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-13,2010-06-18 13:28:13,1276835280,13,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-18 09:30:02,1276821000,09,6,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-18 09:27:50,1276820820,09,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-15 11:09:43,1276567740,11,3,"incoming","4318fcc4d0043c18d4e5f09d5e1d20535db0e1b5"
sp10-01-13,2010-06-15 09:40:14,1276562400,09,3,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-06-14 20:00:09,1276513200,20,2,"outgoing","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-06-10 22:09:52,1276175340,22,5,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
sp10-01-13,2010-06-08 21:04:25,1275998640,21,3,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-06-08 20:24:11,1275996240,20,3,"incoming","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-06-05 15:06:34,1275717960,15,7,"missed","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-13,2010-06-04 21:16:42,1275653760,21,6,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-06-04 13:33:43,1275625980,13,6,"outgoing","f825440dfac556fba451bad9e41f440bd3feba4c"
sp10-01-13,2010-06-03 18:44:42,1275558240,18,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-06-03 18:32:16,1275557520,18,5,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-06-03 18:31:58,1275557460,18,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-06-03 18:04:59,1275555840,18,5,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-06-03 18:00:52,1275555600,18,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-06-03 18:00:06,1275555600,18,5,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-06-03 17:47:14,1275554820,17,5,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-06-03 17:18:12,1275553080,17,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-06-02 18:01:23,1275469260,18,4,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-01 22:06:51,1275397560,22,3,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-06-01 15:19:11,1275373140,15,3,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-05-30 12:49:56,1275191340,12,1,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-30 12:49:09,1275191340,12,1,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-30 12:48:36,1275191280,12,1,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-30 12:47:39,1275191220,12,1,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-30 12:46:39,1275191160,12,1,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-27 20:04:34,1274958240,20,5,"incoming","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-05-27 17:50:37,1274950200,17,5,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-05-27 14:40:18,1274938800,14,5,"outgoing","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-05-25 06:41:48,1274737260,06,3,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-05-24 21:30:06,1274704200,21,2,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-05-24 18:54:18,1274694840,18,2,"missed","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-05-24 18:18:27,1274692680,18,2,"missed","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-05-24 11:21:05,1274667660,11,2,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-05-24 09:31:45,1274661060,09,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-05-23 12:58:34,1274587080,12,1,"missed","b6240ef903a8ede46796108074a402d66620a07b"
sp10-01-13,2010-05-23 12:57:24,1274587020,12,1,"missed","b6240ef903a8ede46796108074a402d66620a07b"
sp10-01-13,2010-05-22 17:25:20,1274516700,17,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 12:19:41,1274498340,12,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 12:19:13,1274498340,12,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 12:13:20,1274497980,12,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 12:10:08,1274497800,12,7,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 10:15:11,1274490900,10,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 07:52:54,1274482320,07,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-22 07:44:03,1274481840,07,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-21 17:26:01,1274430360,17,6,"incoming","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-05-21 16:56:31,1274428560,16,6,"incoming","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-05-21 09:56:07,1274403360,09,6,"incoming","e99d78c0a139578350a47ac33e2714ea498944ea"
sp10-01-13,2010-05-20 20:34:35,1274355240,20,5,"incoming","e99d78c0a139578350a47ac33e2714ea498944ea"
sp10-01-13,2010-05-20 20:33:45,1274355180,20,5,"missed","e99d78c0a139578350a47ac33e2714ea498944ea"
sp10-01-13,2010-05-16 02:06:01,1273943160,02,1,"outgoing","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-05-15 11:51:00,1273891860,11,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-05-15 11:49:20,1273891740,11,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-05-15 11:47:42,1273891620,11,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-05-15 11:45:52,1273891500,11,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-05-14 15:21:46,1273818060,15,6,"incoming","1605805a435b66fbbd735f8d5c4d3550c7bb317b"
sp10-01-13,2010-05-14 10:49:54,1273801740,10,6,"incoming","c7c1ec2b6b120e21a16702a52881a8ab693da413"
sp10-01-13,2010-05-13 21:47:44,1273754820,21,5,"missed","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-05-13 21:20:17,1273753200,21,5,"incoming","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-13,2010-05-13 15:38:19,1273732680,15,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-05-13 09:53:41,1273711980,09,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-05-11 18:47:10,1273571220,18,3,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-05-07 23:41:35,1273243260,23,6,"incoming","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-13,2010-05-04 17:22:08,1272961320,17,3,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-05-04 16:42:24,1272958920,16,3,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-05-03 17:50:16,1272876600,17,2,"outgoing","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-05-02 18:43:22,1272793380,18,1,"outgoing","d360c4565af85d5beb46fe5551b15c737d8a7645"
sp10-01-13,2010-05-02 18:42:50,1272793320,18,1,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
sp10-01-13,2010-05-02 11:04:51,1272765840,11,1,"incoming","5eff89c762afa6036ca94a695157f88edfa573e1"
sp10-01-13,2010-05-02 11:02:52,1272765720,11,1,"incoming","5eff89c762afa6036ca94a695157f88edfa573e1"
sp10-01-13,2010-04-30 11:46:06,1272595560,11,6,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-28 14:20:40,1272432000,14,4,"incoming","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-28 14:15:51,1272431700,14,4,"incoming","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-28 14:15:03,1272431700,14,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-04-28 14:14:24,1272431640,14,4,"incoming","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-28 13:02:41,1272427320,13,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-04-28 13:01:48,1272427260,13,4,"incoming","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-28 03:36:57,1272393360,03,4,"missed","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-26 20:54:23,1272282840,20,2,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-04-26 18:42:24,1272274920,18,2,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-23 21:45:50,1272026700,21,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-23 21:45:20,1272026700,21,6,"outgoing","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-13,2010-04-23 21:43:25,1272026580,21,6,"incoming","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-13,2010-04-23 12:03:07,1271991780,12,6,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-13,2010-04-22 14:49:05,1271915340,14,5,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-22 14:48:17,1271915280,14,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-19 08:19:31,1271632740,08,2,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-04-18 09:19:00,1271549940,09,1,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-04-17 22:01:17,1271509260,22,7,"incoming","663779ba5bfd2acb0ef303be3b040d8cb4274677"
sp10-01-13,2010-04-17 13:05:08,1271477100,13,7,"missed","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-16 15:50:29,1271400600,15,6,"incoming","beabb59f360530b786e9e6b45f8c94596931d90a"
sp10-01-13,2010-04-16 13:59:40,1271393940,13,6,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-04-15 18:03:45,1271322180,18,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-15 16:00:22,1271314800,16,5,"outgoing","d3bcc0689475339480ff32bf01969c26e86855df"
sp10-01-13,2010-04-14 22:01:46,1271250060,22,4,"incoming","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-13,2010-04-14 21:32:48,1271248320,21,4,"missed","ce73beb36627b7ace16faa9e43491bcd0ffcd1c4"
sp10-01-13,2010-04-14 21:31:38,1271248260,21,4,"missed","ce73beb36627b7ace16faa9e43491bcd0ffcd1c4"
sp10-01-13,2010-04-14 21:10:36,1271247000,21,4,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-04-14 19:54:39,1271242440,19,4,"missed","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-13,2010-04-14 18:51:46,1271238660,18,4,"incoming","be0cfa835fba6df2ad52e6604fb6c15084d8b8c1"
sp10-01-13,2010-04-14 18:43:35,1271238180,18,4,"incoming","be0cfa835fba6df2ad52e6604fb6c15084d8b8c1"
sp10-01-13,2010-04-14 09:18:54,1271204280,09,4,"incoming","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-13,2010-04-14 07:52:50,1271199120,07,4,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-04-13 14:10:53,1271135400,14,3,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-11 22:52:51,1270993920,22,1,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-11 22:02:41,1270990920,22,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-11 21:39:12,1270989540,21,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-11 19:09:58,1270980540,19,1,"incoming","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-13,2010-04-11 18:25:57,1270977900,18,1,"outgoing","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-11 17:58:06,1270976280,17,1,"outgoing","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-11 16:00:54,1270969200,16,1,"incoming","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-11 14:33:28,1270963980,14,1,"incoming","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-11 12:45:56,1270957500,12,1,"incoming","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-13,2010-04-11 12:18:38,1270955880,12,1,"incoming","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-11 10:22:47,1270948920,10,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-04-10 16:27:53,1270884420,16,7,"incoming","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-13,2010-04-10 11:28:40,1270866480,11,7,"incoming","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-13,2010-04-10 11:24:17,1270866240,11,7,"outgoing","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-10 11:10:14,1270865400,11,7,"outgoing","a255da1125dbf2e19a8c649c68a62362a1bbb9f1"
sp10-01-13,2010-04-09 18:55:29,1270806900,18,6,"missed","8cc41910cabd25b001e5ba28a41fd7072c3ed5df"
sp10-01-13,2010-04-09 14:50:55,1270792200,14,6,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-09 12:41:30,1270784460,12,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-09 09:54:26,1270774440,09,6,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 18:49:04,1270720140,18,5,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-04-08 17:59:53,1270717140,17,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-08 17:51:30,1270716660,17,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-08 17:04:11,1270713840,17,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 16:54:07,1270713240,16,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 16:51:50,1270713060,16,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 16:51:05,1270713060,16,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 16:45:36,1270712700,16,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-08 16:44:23,1270712640,16,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 14:51:08,1270705860,14,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-04-08 14:50:30,1270705800,14,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-08 13:26:28,1270700760,13,5,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-06 14:00:47,1270530000,14,3,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-06 03:49:50,1270493340,03,3,"incoming","5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd"
sp10-01-13,2010-04-05 18:40:57,1270460400,18,2,"missed","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-04-02 09:44:48,1270169040,09,6,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-01 13:23:27,1270095780,13,5,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-01 12:51:50,1270093860,12,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-01 12:34:24,1270092840,12,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-01 11:18:45,1270088280,11,5,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-04-01 11:16:09,1270088160,11,5,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-31 19:41:52,1270032060,19,4,"missed","8cc41910cabd25b001e5ba28a41fd7072c3ed5df"
sp10-01-13,2010-03-31 09:45:49,1269996300,09,4,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-03-30 21:40:03,1269952800,21,3,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-30 20:18:43,1269947880,20,3,"missed","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-03-29 00:31:33,1269790260,00,2,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 21:55:58,1269780900,21,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 21:46:58,1269780360,21,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 21:44:07,1269780240,21,1,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 20:51:41,1269777060,20,1,"outgoing","aa3e6b1a9ae8c629dc599b78e8801e8238c8fefb"
sp10-01-13,2010-03-28 20:38:59,1269776280,20,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 19:37:30,1269772620,19,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 19:12:05,1269771120,19,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 19:11:41,1269771060,19,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-28 19:11:25,1269771060,19,1,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-28 18:37:38,1269769020,18,1,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-28 18:23:26,1269768180,18,1,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-28 13:22:49,1269750120,13,1,"outgoing","a3523e21bd64d5dae1f44c367bc6e8fc966e7698"
sp10-01-13,2010-03-26 14:52:36,1269582720,14,6,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-25 20:46:15,1269517560,20,5,"incoming","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-03-25 14:53:05,1269496380,14,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-25 14:49:11,1269496140,14,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-23 21:09:08,1269346140,21,3,"missed","8cc41910cabd25b001e5ba28a41fd7072c3ed5df"
sp10-01-13,2010-03-23 13:29:49,1269318540,13,3,"missed","8cc41910cabd25b001e5ba28a41fd7072c3ed5df"
sp10-01-13,2010-03-23 10:24:39,1269307440,10,3,"missed","8cc41910cabd25b001e5ba28a41fd7072c3ed5df"
sp10-01-13,2010-03-22 23:08:12,1269266880,23,2,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-22 11:34:56,1269225240,11,2,"incoming","75558debe9393256985fe3ee44890a8028cc2ac2"
sp10-01-13,2010-03-21 21:17:45,1269173820,21,1,"outgoing","be0cfa835fba6df2ad52e6604fb6c15084d8b8c1"
sp10-01-13,2010-03-21 21:17:32,1269173820,21,1,"outgoing","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-03-21 21:15:04,1269173700,21,1,"outgoing","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-03-21 21:14:42,1269173640,21,1,"outgoing","267df02b77f0aacefb0443deba2e48a6ebd6fc1b"
sp10-01-13,2010-03-21 21:14:38,1269173640,21,1,"outgoing","267df02b77f0aacefb0443deba2e48a6ebd6fc1b"
sp10-01-13,2010-03-21 21:14:31,1269173640,21,1,"outgoing","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-03-21 20:46:57,1269171960,20,1,"missed","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-03-20 21:27:52,1269088020,21,7,"incoming","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-03-20 21:12:15,1269087120,21,7,"incoming","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-03-20 19:46:21,1269081960,19,7,"incoming","450f896ea8d8bc6c0be17ee8a20f699073ab5ff5"
sp10-01-13,2010-03-19 11:47:19,1268966820,11,6,"outgoing","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-03-19 11:45:46,1268966700,11,6,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-03-18 17:33:54,1268901180,17,5,"outgoing","727f3c4306c45079a9c5317e0058a167a54e9cf3"
sp10-01-13,2010-03-18 17:13:59,1268899980,17,5,"missed","be0cfa835fba6df2ad52e6604fb6c15084d8b8c1"
sp10-01-13,2010-03-17 18:14:19,1268817240,18,4,"outgoing","68661bdc29a11221b2074ff39db88ecbd17d1910"
sp10-01-13,2010-03-17 13:13:49,1268799180,13,4,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-03-12 18:59:16,1268387940,18,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-12 18:56:32,1268387760,18,6,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-03-11 12:48:32,1268279280,12,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-10 00:16:33,1268147760,00,4,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-03-08 16:44:47,1268034240,16,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-08 12:12:42,1268017920,12,2,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-08 10:13:07,1268010780,10,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-08 09:58:46,1268009880,09,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-08 02:00:06,1267981200,02,2,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-08 01:46:57,1267980360,01,2,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-07 23:14:27,1267971240,23,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-07 17:55:02,1267952100,17,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-07 17:30:40,1267950600,17,1,"outgoing","64a87bccf1748a7da9cbe8a6c6f2b2acd5ff9f2d"
sp10-01-13,2010-03-07 16:32:23,1267947120,16,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-07 16:20:06,1267946400,16,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-07 15:49:46,1267944540,15,1,"outgoing","36709383789f235cb3cd849109d417547201344e"
sp10-01-13,2010-03-06 19:50:50,1267872600,19,7,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-03-06 13:31:58,1267849860,13,7,"incoming","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-13,2010-03-06 13:31:38,1267849860,13,7,"missed","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-13,2010-03-06 12:58:30,1267847880,12,7,"outgoing","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-13,2010-03-06 12:04:02,1267844640,12,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-06 11:14:22,1267841640,11,7,"missed","267df02b77f0aacefb0443deba2e48a6ebd6fc1b"
sp10-01-13,2010-03-05 17:11:09,1267776660,17,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 17:01:56,1267776060,17,6,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 17:00:18,1267776000,17,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 16:59:48,1267775940,16,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 16:58:52,1267775880,16,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 16:57:59,1267775820,16,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-03-05 16:41:15,1267774860,16,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-03-05 16:23:05,1267773780,16,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
