ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-07,2011-03-08 14:15:03,1299561300,14,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-08 14:14:05,1299561240,14,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-08 14:13:29,1299561180,14,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-09 12:07:58,1299640020,12,4,"incoming","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-09 11:55:32,1299639300,11,4,"incoming","c9012fec527c452bacc00bb8af4411702311beb5"
fa10-01-07,2011-03-09 16:01:29,1299654060,16,4,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-09 16:00:11,1299654000,16,4,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-09 15:58:57,1299653880,15,4,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-09 19:39:19,1299667140,19,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-09 19:37:48,1299667020,19,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-09 19:36:57,1299666960,19,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-09 18:22:01,1299662520,18,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 15:47:53,1299739620,15,5,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 12:59:45,1299729540,12,5,"missed","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-10 18:46:06,1299750360,18,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 18:39:54,1299749940,18,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 18:38:44,1299749880,18,5,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 18:32:33,1299749520,18,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 17:13:41,1299744780,17,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 17:12:37,1299744720,17,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-10 17:11:01,1299744660,17,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-11 16:23:27,1299828180,16,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-11 13:34:07,1299818040,13,6,"incoming","fdcf6d041b59d7d57388a1929d83a958cf695999"
fa10-01-07,2011-03-11 12:57:56,1299815820,12,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-11 11:36:56,1299810960,11,6,"outgoing","3efde6ff80d4da0ce23f9ab706c204b55bbfdf15"
fa10-01-07,2011-03-11 11:36:26,1299810960,11,6,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-12 13:01:03,1299902460,13,7,"missed","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-07,2011-03-12 12:16:04,1299899760,12,7,"incoming","6942cddb78215d81ff2c3b55d9042362a813cd10"
fa10-01-07,2011-03-14 18:35:23,1300095300,18,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-14 15:39:10,1300084740,15,2,"incoming","15fbce2d779374e715df2640de2271788a0eaa26"
fa10-01-07,2011-03-14 13:29:07,1300076940,13,2,"outgoing","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-03-14 13:18:21,1300076280,13,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-14 13:17:35,1300076220,13,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-14 13:12:15,1300075920,13,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-14 12:51:11,1300074660,12,2,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-14 19:07:09,1300097220,19,2,"incoming","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-03-15 15:04:27,1300169040,15,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-15 14:04:43,1300165440,14,3,"outgoing","112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0"
fa10-01-07,2011-03-15 14:02:42,1300165320,14,3,"incoming","112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0"
fa10-01-07,2011-03-15 21:08:00,1300190880,21,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-15 21:39:16,1300192740,21,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-15 21:38:35,1300192680,21,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-16 11:46:24,1300243560,11,4,"incoming","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-16 20:01:16,1300273260,20,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-16 18:22:41,1300267320,18,4,"incoming","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-03-17 14:37:14,1300340220,14,5,"incoming","112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0"
fa10-01-07,2011-03-18 10:08:57,1300410480,10,6,"outgoing","405e53b6278c93371bb0d61142ffe6f4795afd99"
fa10-01-07,2011-03-18 10:07:39,1300410420,10,6,"outgoing","405e53b6278c93371bb0d61142ffe6f4795afd99"
fa10-01-07,2011-03-18 09:23:45,1300407780,09,6,"outgoing","405e53b6278c93371bb0d61142ffe6f4795afd99"
fa10-01-07,2011-03-18 14:53:42,1300427580,14,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-18 14:51:20,1300427460,14,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-18 17:17:34,1300436220,17,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-18 17:14:30,1300436040,17,6,"incoming","f578e0b813ad42acf173bf2a6b69ad42ad8f53c7"
fa10-01-07,2011-03-19 10:19:17,1300497540,10,7,"incoming","68651acaa6e1151496f7836879b808206e3fb838"
fa10-01-07,2011-03-19 12:56:33,1300506960,12,7,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-21 10:50:21,1300672200,10,2,"missed","9401ba1c646bdd7a0a5a8955b4cc4464a8ed41c5"
fa10-01-07,2011-03-21 19:25:36,1300703100,19,2,"incoming","c0a4e19d20b2a0c8e952236e9b5deda324a1b391"
fa10-01-07,2011-03-21 13:37:49,1300682220,13,2,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-21 13:37:36,1300682220,13,2,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-21 13:30:14,1300681800,13,2,"incoming","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-03-21 13:28:52,1300681680,13,2,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-03-21 12:02:16,1300676520,12,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-03-21 11:59:39,1300676340,11,2,"outgoing","9401ba1c646bdd7a0a5a8955b4cc4464a8ed41c5"
fa10-01-07,2011-03-21 11:58:26,1300676280,11,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-22 18:31:33,1300786260,18,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-23 20:56:22,1300881360,20,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-23 18:01:41,1300870860,18,4,"incoming","b44fd2e0c45fc56a6229587920b8655695bb18c3"
fa10-01-07,2011-03-23 16:21:12,1300864860,16,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-23 16:17:52,1300864620,16,4,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-23 23:40:01,1300891200,23,4,"outgoing","6351d21e778a9d2181c9f2ccd854d9f7085ba52a"
fa10-01-07,2011-03-23 23:30:37,1300890600,23,4,"incoming","8ca85723162a123163a655c71825a4d44b1e0598"
fa10-01-07,2011-03-24 20:21:14,1300965660,20,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-07,2011-03-24 19:48:46,1300963680,19,5,"incoming","49494418f8137cadd04dfe5b8339d385ed1e581b"
fa10-01-07,2011-03-24 21:41:14,1300970460,21,5,"incoming","bc965e1efb67fb8644119dc162b3112082ae9c84"
fa10-01-07,2011-03-24 21:40:42,1300970400,21,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-07,2011-03-25 17:41:08,1301042460,17,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-25 15:18:41,1301033880,15,6,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-03-25 14:00:06,1301029200,14,6,"outgoing","1f1dbfb59c6f81d8542abfa39da740e5c4b91483"
fa10-01-07,2011-03-25 10:17:27,1301015820,10,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-25 18:48:43,1301046480,18,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-25 18:42:12,1301046120,18,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-25 17:56:20,1301043360,17,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-26 15:18:32,1301120280,15,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-26 09:59:02,1301101140,09,7,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-03-28 18:59:05,1301306340,18,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-28 18:46:51,1301305560,18,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-28 18:07:35,1301303220,18,2,"incoming","658ea18a4acfa5d0cb577174e09d44a80624ea1f"
fa10-01-07,2011-03-28 17:20:29,1301300400,17,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-28 20:29:03,1301311740,20,2,"incoming","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-03-29 18:38:51,1301391480,18,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-29 18:00:34,1301389200,18,3,"incoming","8454ee822c1f5de3b36576cdf2e91aed9269a66"
fa10-01-07,2011-03-29 16:09:37,1301382540,16,3,"outgoing","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-03-29 16:09:06,1301382540,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-03-29 14:41:47,1301377260,14,3,"outgoing","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-03-29 11:29:32,1301365740,11,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-29 11:27:41,1301365620,11,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-29 09:53:15,1301359980,09,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-29 09:41:40,1301359260,09,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-30 21:02:41,1301486520,21,4,"incoming","2c76015c294907768fbbcfdc9186b9c5497636cd"
fa10-01-07,2011-03-30 20:52:22,1301485920,20,4,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-03-30 20:45:24,1301485500,20,4,"missed","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-03-30 18:37:32,1301477820,18,4,"outgoing","5f82f519e79cd6403d7e1ab957d054b144de4111"
fa10-01-07,2011-03-30 18:35:58,1301477700,18,4,"outgoing","5f82f519e79cd6403d7e1ab957d054b144de4111"
fa10-01-07,2011-03-30 17:26:39,1301473560,17,4,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-30 17:08:07,1301472480,17,4,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-30 17:05:58,1301472300,17,4,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-31 09:05:00,1301529900,09,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-31 08:31:11,1301527860,08,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-31 10:20:01,1301534400,10,5,"outgoing","ac22c0608dacca26ea503b3ce8558041eb7a2a25"
fa10-01-07,2011-03-31 10:19:01,1301534340,10,5,"missed","ac22c0608dacca26ea503b3ce8558041eb7a2a25"
fa10-01-07,2011-03-31 20:00:54,1301569200,20,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-03-31 19:25:56,1301567100,19,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-03-31 17:45:56,1301561100,17,5,"outgoing","2c76015c294907768fbbcfdc9186b9c5497636cd"
fa10-01-07,2011-04-01 13:12:29,1301631120,13,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-01 12:28:31,1301628480,12,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-01 12:20:47,1301628000,12,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-01 11:34:42,1301625240,11,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-01 11:33:25,1301625180,11,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-01 17:55:24,1301648100,17,6,"outgoing","e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6"
fa10-01-07,2011-04-01 17:41:53,1301647260,17,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-01 16:55:45,1301644500,16,6,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-07,2011-04-01 14:56:23,1301637360,14,6,"incoming","6dc08868d05eeadc0a270c0a5351eeaba634c7cc"
fa10-01-07,2011-04-02 18:25:05,1301736300,18,7,"outgoing","a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860"
fa10-01-07,2011-04-02 17:30:59,1301733000,17,7,"outgoing","a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860"
fa10-01-07,2011-04-02 17:10:15,1301731800,17,7,"incoming","d901d606a9a0e2ba7cf1025267fb454f6c3eb0e"
fa10-01-07,2011-04-02 17:02:06,1301731320,17,7,"incoming","a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860"
fa10-01-07,2011-04-03 14:54:46,1301810040,14,1,"incoming","a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860"
fa10-01-07,2011-04-04 10:49:19,1301881740,10,2,"incoming","112bbf5b583f0b8c967dc7b8b8e4e0bb594ab9e0"
fa10-01-07,2011-04-04 10:02:50,1301878920,10,2,"missed","102cd812edb5689302bcc57df8330cff44727bd1"
fa10-01-07,2011-04-04 18:39:20,1301909940,18,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-04 17:36:26,1301906160,17,2,"outgoing","102cd812edb5689302bcc57df8330cff44727bd1"
fa10-01-07,2011-04-04 15:29:54,1301898540,15,2,"outgoing","3d58f906efae12867477f2b89d78723b51f03d31"
fa10-01-07,2011-04-04 14:41:14,1301895660,14,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-04 14:37:07,1301895420,14,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-04 14:32:35,1301895120,14,2,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-04 14:29:09,1301894940,14,2,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-05 11:42:11,1301971320,11,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-05 11:36:21,1301970960,11,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-05 19:04:27,1301997840,19,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-05 17:17:42,1301991420,17,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-05 12:32:04,1301974320,12,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-05 12:08:42,1301972880,12,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-06 20:26:19,1302089160,20,4,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2011-04-06 20:20:41,1302088800,20,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-04-07 11:35:04,1302143700,11,5,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-07 11:29:44,1302143340,11,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-07 11:29:25,1302143340,11,5,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-07 10:42:49,1302140520,10,5,"incoming","318b71f934400de9f8e30d16194709dc7afe5454"
fa10-01-07,2011-04-07 09:37:05,1302136620,09,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-07 19:18:29,1302171480,19,5,"incoming","3d58f906efae12867477f2b89d78723b51f03d31"
fa10-01-07,2011-04-07 21:20:13,1302178800,21,5,"outgoing","3d58f906efae12867477f2b89d78723b51f03d31"
fa10-01-07,2011-04-08 13:12:54,1302235920,13,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-08 20:34:01,1302262440,20,6,"outgoing","a478ab021fed4ede1bf71ad46926bc87986a1006"
fa10-01-07,2011-04-08 20:32:18,1302262320,20,6,"outgoing","a478ab021fed4ede1bf71ad46926bc87986a1006"
fa10-01-07,2011-04-08 20:14:14,1302261240,20,6,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-08 19:37:44,1302259020,19,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-08 18:40:18,1302255600,18,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-09 21:05:53,1302350700,21,7,"incoming","1e9c563d7febae35af5289ceb3d473f3badb4bf7"
fa10-01-07,2011-04-10 20:48:38,1302436080,20,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-10 20:47:05,1302436020,20,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-10 20:45:35,1302435900,20,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-10 19:24:46,1302431040,19,1,"incoming","c75367823c42fd60e4622f1ec1828b9b8912e84f"
fa10-01-07,2011-04-11 20:12:41,1302520320,20,2,"outgoing","f67f4e2205087a7369dfb85b26807117e88473a0"
fa10-01-07,2011-04-11 19:22:37,1302517320,19,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-11 17:11:16,1302509460,17,2,"incoming","f4e9c0200d39dccb879782ac53365d42786726fa"
fa10-01-07,2011-04-11 16:02:27,1302505320,16,2,"outgoing","f4e9c0200d39dccb879782ac53365d42786726fa"
fa10-01-07,2011-04-11 16:01:36,1302505260,16,2,"missed","f4e9c0200d39dccb879782ac53365d42786726fa"
fa10-01-07,2011-04-11 15:11:25,1302502260,15,2,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-11 12:23:59,1302492180,12,2,"incoming","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-04-12 09:00:37,1302566400,09,3,"outgoing","e0ae3d13952cb1b648fb906c8d2133e89cea1565"
fa10-01-07,2011-04-12 08:57:04,1302566220,08,3,"outgoing","e0ae3d13952cb1b648fb906c8d2133e89cea1565"
fa10-01-07,2011-04-12 11:45:19,1302576300,11,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-12 11:39:21,1302575940,11,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-12 11:35:49,1302575700,11,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-12 11:26:29,1302575160,11,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-07,2011-04-12 16:37:12,1302593820,16,3,"outgoing","453561be84762904ce6503e05e59c6e05c1d162"
fa10-01-07,2011-04-12 16:36:47,1302593760,16,3,"outgoing","453561be84762904ce6503e05e59c6e05c1d162"
fa10-01-07,2011-04-12 15:17:19,1302589020,15,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-13 18:46:20,1302687960,18,4,"incoming","5701d8bad7247d546f56b5df524d8a9ae6b19484"
fa10-01-07,2011-04-13 18:18:32,1302686280,18,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-13 16:03:00,1302678180,16,4,"incoming","f4e9c0200d39dccb879782ac53365d42786726fa"
fa10-01-07,2011-04-14 09:31:16,1302741060,09,5,"incoming","14188a5dc807f77654fcb7310171065bf67d0a3e"
fa10-01-07,2011-04-14 08:37:07,1302737820,08,5,"outgoing","50af40cf96157cca0cb17c5d7c15d2ab03887e19"
fa10-01-07,2011-04-14 08:36:03,1302737760,08,5,"incoming","50af40cf96157cca0cb17c5d7c15d2ab03887e19"
fa10-01-07,2011-04-14 20:42:31,1302781320,20,5,"outgoing","1f1dbfb59c6f81d8542abfa39da740e5c4b91483"
fa10-01-07,2011-04-15 14:52:26,1302846720,14,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 14:38:44,1302845880,14,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 10:20:12,1302830400,10,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 18:09:38,1302858540,18,6,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 17:33:02,1302856380,17,6,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 15:24:41,1302848640,15,6,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-15 15:06:21,1302847560,15,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-16 18:11:47,1302945060,18,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-16 18:39:27,1302946740,18,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-17 14:56:03,1303019760,14,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-17 14:20:29,1303017600,14,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-04-17 16:41:26,1303026060,16,1,"incoming","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-04-17 16:15:28,1303024500,16,1,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-04-18 20:02:05,1303124520,20,2,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-18 18:58:06,1303120680,18,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-19 20:09:54,1303211340,20,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-19 19:11:33,1303207860,19,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-19 12:27:01,1303183620,12,3,"outgoing","e0ae3d13952cb1b648fb906c8d2133e89cea1565"
fa10-01-07,2011-04-20 18:51:58,1303293060,18,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 18:49:05,1303292940,18,4,"outgoing","d2deeb4c2cc52147066da96b496b15a33577d1a8"
fa10-01-07,2011-04-20 18:35:02,1303292100,18,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 18:33:59,1303291980,18,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 18:09:41,1303290540,18,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 18:02:21,1303290120,18,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 18:01:25,1303290060,18,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 15:17:57,1303280220,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 15:12:22,1303279920,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 15:09:38,1303279740,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 15:06:07,1303279560,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 15:05:54,1303279500,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-04-20 15:02:51,1303279320,15,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 14:33:51,1303277580,14,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 12:40:21,1303270800,12,4,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-04-20 12:12:36,1303269120,12,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
