ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-24,2011-03-04 17:40:33,1299228000,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 17:39:21,1299227940,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 17:37:24,1299227820,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 17:37:03,1299227820,17,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-04 15:29:53,1299220140,15,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 15:23:38,1299219780,15,6,"incoming","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-04 15:21:33,1299219660,15,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 15:00:13,1299218400,15,6,"incoming","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-04 13:48:39,1299214080,13,6,"outgoing","97d717459e7c3499c96af1517c8750669529473"
sp10-01-24,2011-03-04 13:46:51,1299213960,13,6,"outgoing","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-04 13:45:30,1299213900,13,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-04 13:43:43,1299213780,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-04 13:42:24,1299213720,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-04 13:41:35,1299213660,13,6,"outgoing","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-05 18:30:45,1299317400,18,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-05 16:39:31,1299310740,16,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-05 15:09:15,1299305340,15,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-05 11:44:56,1299293040,11,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-05 10:47:11,1299289620,10,7,"outgoing","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-05 10:35:22,1299288900,10,7,"incoming","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-06 13:18:35,1299385080,13,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-06 13:17:00,1299385020,13,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-06 13:05:07,1299384300,13,1,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-06 12:15:12,1299381300,12,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-06 20:39:25,1299411540,20,1,"incoming","9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5"
sp10-01-24,2011-03-06 20:23:45,1299410580,20,1,"incoming","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-06 20:19:44,1299410340,20,1,"outgoing","9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5"
sp10-01-24,2011-03-06 20:18:57,1299410280,20,1,"outgoing","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-06 20:18:38,1299410280,20,1,"outgoing","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-06 19:55:10,1299408900,19,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-06 17:18:38,1299399480,17,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-06 15:01:40,1299391260,15,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 16:36:30,1299483360,16,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 16:34:09,1299483240,16,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 16:33:41,1299483180,16,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 16:32:21,1299483120,16,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 16:32:14,1299483120,16,2,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-07 07:43:27,1299451380,07,2,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-07 07:42:38,1299451320,07,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-07 21:36:26,1299501360,21,2,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-07 19:54:25,1299495240,19,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 18:05:08,1299575100,18,3,"missed","bd83d666075f064c81cee4771a2d0d038af236d3"
sp10-01-24,2011-03-08 16:56:12,1299570960,16,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 16:55:56,1299570900,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 16:55:33,1299570900,16,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-08 15:00:59,1299564000,15,3,"outgoing","48a3c5990f407c75eeb762c8c279e4adb8b54a5a"
sp10-01-24,2011-03-08 14:34:32,1299562440,14,3,"outgoing","65c8a40652733b7ca5e572a9b22cf2f1dbd842fc"
sp10-01-24,2011-03-08 13:47:31,1299559620,13,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 13:36:50,1299558960,13,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-08 13:33:43,1299558780,13,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 12:15:16,1299554100,12,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 12:10:05,1299553800,12,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-08 23:59:07,1299596340,23,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 15:43:50,1299739380,15,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:45:19,1299735900,14,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:32:18,1299735120,14,5,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
sp10-01-24,2011-03-10 14:26:09,1299734760,14,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:25:45,1299734700,14,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:24:47,1299734640,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:23:42,1299734580,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:11:48,1299733860,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:04:35,1299733440,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 14:03:13,1299733380,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 13:38:28,1299731880,13,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 13:37:35,1299731820,13,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 13:36:30,1299731760,13,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 12:42:05,1299728520,12,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 12:41:17,1299728460,12,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 12:40:30,1299728400,12,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 12:39:12,1299728340,12,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 11:56:21,1299725760,11,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 11:19:15,1299723540,11,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 11:18:32,1299723480,11,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-10 11:14:57,1299723240,11,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 11:14:03,1299723240,11,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 08:46:38,1299800760,08,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-10 19:49:32,1299754140,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-10 19:44:55,1299753840,19,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-10 19:29:12,1299752940,19,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 19:09:42,1299751740,19,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 18:59:45,1299751140,18,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-10 18:27:55,1299749220,18,5,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-24,2011-03-10 17:57:09,1299747420,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-10 16:47:12,1299743220,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 20:02:53,1299841320,20,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-11 20:02:01,1299841320,20,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-11 12:15:26,1299813300,12,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-11 11:31:41,1299810660,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 11:30:53,1299810600,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 11:26:28,1299810360,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 11:25:17,1299810300,11,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-11 11:12:50,1299809520,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 10:49:51,1299808140,10,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-11 09:30:49,1299803400,09,6,"incoming","bd83d666075f064c81cee4771a2d0d038af236d3"
sp10-01-24,2011-03-13 16:39:45,1300001940,16,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 16:06:24,1299999960,16,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 15:23:18,1299997380,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-13 15:13:56,1299996780,15,1,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-13 15:09:44,1299996540,15,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 14:47:46,1299995220,14,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 14:44:46,1299995040,14,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 14:44:01,1299995040,14,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 14:43:27,1299994980,14,1,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-13 14:42:36,1299994920,14,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-13 12:50:20,1299988200,12,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-14 21:54:05,1300107240,21,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-14 16:33:32,1300087980,16,2,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-14 16:29:53,1300087740,16,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-14 15:18:23,1300083480,15,2,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-15 12:21:26,1300159260,12,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-15 17:26:56,1300177560,17,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-15 13:52:08,1300164720,13,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 16:30:10,1300260600,16,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 16:17:15,1300259820,16,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 16:09:27,1300259340,16,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 16:08:45,1300259280,16,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 14:33:00,1300253580,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-16 13:22:42,1300249320,13,4,"missed","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
sp10-01-24,2011-03-16 12:47:39,1300247220,12,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-16 12:25:32,1300245900,12,4,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-16 18:47:42,1300268820,18,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-17 16:19:55,1300346340,16,5,"incoming","9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5"
sp10-01-24,2011-03-17 16:18:09,1300346280,16,5,"outgoing","9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5"
sp10-01-24,2011-03-17 16:16:06,1300346160,16,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 16:05:20,1300345500,16,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 16:04:06,1300345440,16,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 15:58:26,1300345080,15,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 12:12:28,1300331520,12,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 11:33:25,1300329180,11,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 11:32:52,1300329120,11,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 11:31:12,1300329060,11,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 11:28:13,1300328880,11,5,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 11:14:33,1300328040,11,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 10:44:53,1300326240,10,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 09:50:22,1300323000,09,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 19:13:16,1300356780,19,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 18:59:21,1300355940,18,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 18:55:04,1300355700,18,5,"missed","9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5"
sp10-01-24,2011-03-17 18:47:30,1300355220,18,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-17 18:30:17,1300354200,18,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 14:13:29,1300425180,14,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 12:14:31,1300418040,12,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 12:13:14,1300417980,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-18 11:55:03,1300416900,11,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 11:44:48,1300416240,11,6,"missed","4d2e6aa9a9ab78e18f02f6c6c7cb006c586a739a"
sp10-01-24,2011-03-18 10:56:20,1300413360,10,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 10:55:03,1300413300,10,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 10:02:24,1300410120,10,6,"missed","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-18 09:54:05,1300409640,09,6,"outgoing","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-18 09:01:38,1300406460,09,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 08:58:47,1300406280,08,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 08:56:25,1300406160,08,6,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-24,2011-03-18 22:35:19,1300455300,22,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 22:34:13,1300455240,22,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-18 22:27:43,1300454820,22,6,"incoming","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-18 22:08:15,1300453680,22,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 20:14:08,1300446840,20,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 20:11:26,1300446660,20,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 20:10:43,1300446600,20,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 18:03:14,1300438980,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2011-03-18 18:00:39,1300438800,18,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-18 17:54:48,1300438440,17,6,"incoming","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-19 18:44:32,1300527840,18,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 14:04:34,1300511040,14,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 14:03:24,1300510980,14,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 14:03:15,1300510980,14,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-19 14:02:28,1300510920,14,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 13:53:09,1300510380,13,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 12:05:48,1300503900,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 12:05:03,1300503900,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 12:04:55,1300503840,12,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-19 12:04:47,1300503840,12,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-19 12:04:43,1300503840,12,7,"outgoing","3241aae8fad6d8722c4b1d0451e53337c55cb013"
sp10-01-24,2011-03-19 12:03:55,1300503780,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-19 20:20:24,1300533600,20,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-19 20:18:46,1300533480,20,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-20 12:29:21,1300591740,12,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-20 12:28:34,1300591680,12,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-20 18:57:41,1300615020,18,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-20 16:48:56,1300607280,16,1,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-20 13:36:19,1300595760,13,1,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-20 13:11:31,1300594260,13,1,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 09:15:00,1300666500,09,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 08:51:44,1300665060,08,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 08:50:50,1300665000,08,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 08:35:24,1300664100,08,2,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 08:32:45,1300663920,08,2,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 08:29:24,1300663740,08,2,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 14:34:18,1300685640,14,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 14:33:39,1300685580,14,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-21 17:30:35,1300696200,17,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 17:23:17,1300695780,17,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 17:07:08,1300694820,17,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 16:18:23,1300691880,16,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 15:56:17,1300690560,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 15:47:27,1300690020,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 15:46:56,1300689960,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-21 15:20:38,1300688400,15,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 15:14:46,1300774440,15,3,"incoming","6f10835943aa7946cbc9399fffb531015acf0585"
sp10-01-24,2011-03-22 14:29:24,1300771740,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 14:27:46,1300771620,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 12:40:42,1300765200,12,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 12:37:08,1300765020,12,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2011-03-22 12:02:00,1300762920,12,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 10:49:28,1300758540,10,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 09:06:58,1300752360,09,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2011-03-22 19:53:06,1300791180,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 19:52:13,1300791120,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 19:51:20,1300791060,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 19:48:02,1300790880,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-22 18:11:52,1300785060,18,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2011-03-23 04:48:03,1300823280,04,4,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2011-03-23 04:46:43,1300823160,04,4,"outgoing","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2011-03-23 17:49:05,1300870140,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-23 17:47:57,1300870020,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-23 17:26:37,1300868760,17,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2011-03-23 16:19:14,1300864740,16,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
