ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-53,2010-12-25 13:51:28,1293252660,13,7,"outgoing","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-25 11:42:43,1293244920,11,7,"outgoing","cd324a0c895b3facf073572c8a8c4d106311dc5e"
sp10-01-53,2010-12-25 11:24:42,1293243840,11,7,"missed","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-25 05:53:32,1293223980,05,7,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-25 05:53:15,1293223980,05,7,"outgoing","cd324a0c895b3facf073572c8a8c4d106311dc5e"
sp10-01-53,2010-12-26 04:47:16,1293306420,04,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 02:14:27,1293297240,02,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 10:15:09,1293326100,10,1,"outgoing","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-26 10:04:45,1293325440,10,1,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-26 09:52:09,1293324720,09,1,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-26 09:50:23,1293324600,09,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 07:43:47,1293316980,07,1,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-26 07:05:58,1293314700,07,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 06:49:45,1293313740,06,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 06:01:33,1293310860,06,1,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 05:55:58,1293310500,05,1,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 05:55:22,1293310500,05,1,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 05:14:07,1293308040,05,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 11:15:36,1293329700,11,1,"outgoing","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-26 11:10:17,1293329400,11,1,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-26 16:38:35,1293349080,16,1,"outgoing","b6ccbb01e2dcaa3fa46861ec681130d1c8dda406"
sp10-01-53,2010-12-26 16:21:52,1293348060,16,1,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 15:47:23,1293346020,15,1,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-26 14:41:44,1293342060,14,1,"incoming","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-26 14:40:40,1293342000,14,1,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-26 13:41:36,1293338460,13,1,"missed","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-26 12:20:47,1293333600,12,1,"missed","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-26 12:10:18,1293333000,12,1,"missed","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-27 06:54:27,1293400440,06,2,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-27 05:58:35,1293397080,05,2,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-27 05:05:02,1293393900,05,2,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-27 09:14:10,1293408840,09,2,"incoming","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-27 17:12:15,1293437520,17,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-27 12:07:24,1293419220,12,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-27 11:46:53,1293417960,11,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-27 10:09:24,1293412140,10,2,"missed","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-27 09:54:41,1293411240,09,2,"missed","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2010-12-27 09:42:21,1293410520,09,2,"missed","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-28 17:06:54,1293523560,17,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-28 13:56:08,1293512160,13,3,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-28 13:46:45,1293511560,13,3,"incoming","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2010-12-28 13:29:33,1293510540,13,3,"outgoing","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2010-12-28 12:52:05,1293508320,12,3,"incoming","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2010-12-29 05:33:26,1293568380,05,4,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-29 02:43:10,1293558180,02,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-29 17:13:33,1293610380,17,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-29 12:39:05,1293593940,12,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-29 11:45:37,1293590700,11,4,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-29 10:45:37,1293587100,10,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-29 10:32:02,1293586320,10,4,"incoming","177fa0a2c2d8c5a1b4ea913f15a76c781272d540"
sp10-01-53,2010-12-29 10:20:02,1293585600,10,4,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-29 10:17:39,1293585420,10,4,"outgoing","3bb16f4c92269cc29791f2485a95e9c08847c822"
sp10-01-53,2010-12-29 10:03:48,1293584580,10,4,"incoming","3bb16f4c92269cc29791f2485a95e9c08847c822"
sp10-01-53,2010-12-29 09:47:02,1293583620,09,4,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-29 09:28:29,1293582480,09,4,"outgoing","a78ed69e15259259ac77d208a69c20a58ff1d900"
sp10-01-53,2010-12-29 09:27:18,1293582420,09,4,"outgoing","912bd5725eee9fc8f2c045547f6cfb3f994c18cb"
sp10-01-53,2010-12-29 09:27:06,1293582420,09,4,"outgoing","912bd5725eee9fc8f2c045547f6cfb3f994c18cb"
sp10-01-53,2010-12-30 07:50:34,1293663000,07,5,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-30 05:32:59,1293654720,05,5,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-53,2010-12-30 03:37:42,1293647820,03,5,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-30 14:14:49,1293686040,14,5,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-30 13:31:56,1293683460,13,5,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-30 12:57:33,1293681420,12,5,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-30 12:56:54,1293681360,12,5,"outgoing","a78ed69e15259259ac77d208a69c20a58ff1d900"
sp10-01-53,2010-12-30 12:13:59,1293678780,12,5,"incoming","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-30 12:11:21,1293678660,12,5,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-31 06:15:10,1293743700,06,6,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2010-12-31 05:31:14,1293741060,05,6,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-31 05:30:44,1293741000,05,6,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-31 05:25:26,1293740700,05,6,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-31 05:23:15,1293740580,05,6,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-31 02:36:00,1293730560,02,6,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-31 15:46:34,1293777960,15,6,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-31 12:38:44,1293766680,12,6,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2010-12-31 12:09:02,1293764940,12,6,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-31 08:53:33,1293753180,08,6,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2010-12-31 06:31:51,1293744660,06,6,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-01 05:47:35,1293828420,05,7,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-01 04:25:41,1293823500,04,7,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-01 11:49:19,1293850140,11,7,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-01 11:32:10,1293849120,11,7,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-01 11:08:19,1293847680,11,7,"incoming","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2011-01-01 11:03:53,1293847380,11,7,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-01 07:46:49,1293835560,07,7,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-02 18:19:02,1293959940,18,1,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-02 15:06:55,1293948360,15,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-02 14:20:31,1293945600,14,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-02 13:58:26,1293944280,13,1,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-02 12:55:52,1293940500,12,1,"outgoing","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 12:48:22,1293940080,12,1,"missed","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 12:34:44,1293939240,12,1,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 12:27:39,1293938820,12,1,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 11:48:36,1293936480,11,1,"incoming","fb21309b2503cd29d85d604d84e54d20395c729e"
sp10-01-53,2011-01-02 11:29:01,1293935340,11,1,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 10:22:55,1293931320,10,1,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-02 10:22:35,1293931320,10,1,"outgoing","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 10:19:13,1293931140,10,1,"outgoing","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 10:17:37,1293931020,10,1,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-02 10:09:08,1293930540,10,1,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-53,2011-01-02 09:38:32,1293928680,09,1,"outgoing","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 09:30:59,1293928200,09,1,"incoming","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-02 08:05:19,1293923100,08,1,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-02 06:42:17,1293918120,06,1,"incoming","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2011-01-02 06:32:22,1293917520,06,1,"outgoing","a78ed69e15259259ac77d208a69c20a58ff1d900"
sp10-01-53,2011-01-02 06:28:05,1293917280,06,1,"outgoing","704e0266a11c0bf863850873edb84364d300bc28"
sp10-01-53,2011-01-03 05:27:45,1294000020,05,2,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 05:14:44,1293999240,05,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-03 04:42:37,1293997320,04,2,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 04:36:26,1293996960,04,2,"outgoing","8e8c04e48925ea8b1182c2d63e6c41caf9dd43d2"
sp10-01-53,2011-01-03 04:35:31,1293996900,04,2,"outgoing","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 04:34:53,1293996840,04,2,"outgoing","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 04:32:43,1293996720,04,2,"outgoing","8e8c04e48925ea8b1182c2d63e6c41caf9dd43d2"
sp10-01-53,2011-01-03 04:26:20,1293996360,04,2,"outgoing","b16a457a3302d7c1f4563df2ffc96dccf3779af7"
sp10-01-53,2011-01-03 03:55:29,1293994500,03,2,"missed","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 02:37:47,1293989820,02,2,"missed","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 02:36:23,1293989760,02,2,"missed","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 02:35:13,1293989700,02,2,"missed","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 01:06:24,1293984360,01,2,"missed","8e8c04e48925ea8b1182c2d63e6c41caf9dd43d2"
sp10-01-53,2011-01-03 15:07:11,1294034820,15,2,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 15:04:02,1294034640,15,2,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 13:09:05,1294027740,13,2,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-03 12:38:21,1294025880,12,2,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-03 12:33:00,1294025580,12,2,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-03 11:12:12,1294020720,11,2,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 10:44:26,1294019040,10,2,"incoming","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-03 10:41:54,1294018860,10,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-03 10:26:58,1294017960,10,2,"outgoing","ced58bcafb40e74d72ff8f6277de88078fdf49eb"
sp10-01-53,2011-01-03 10:26:39,1294017960,10,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-03 10:25:07,1294017900,10,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-03 10:24:22,1294017840,10,2,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 10:19:37,1294017540,10,2,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-03 09:27:15,1294014420,09,2,"outgoing","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-03 09:00:47,1294012800,09,2,"missed","8e8c04e48925ea8b1182c2d63e6c41caf9dd43d2"
sp10-01-53,2011-01-03 08:05:28,1294009500,08,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-03 07:46:20,1294008360,07,2,"incoming","8e8c04e48925ea8b1182c2d63e6c41caf9dd43d2"
sp10-01-53,2011-01-04 05:43:05,1294087380,05,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 05:22:16,1294086120,05,3,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 05:09:58,1294085340,05,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 04:27:34,1294082820,04,3,"missed","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2011-01-04 04:19:45,1294082340,04,3,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 03:40:41,1294080000,03,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 02:20:23,1294075200,02,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 01:53:04,1294073580,01,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 12:17:47,1294111020,12,3,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 12:17:31,1294111020,12,3,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 11:50:06,1294109400,11,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:47:54,1294109220,11,3,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:39:42,1294108740,11,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:37:31,1294108620,11,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:35:50,1294108500,11,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:35:13,1294108500,11,3,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 11:34:54,1294108440,11,3,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-04 11:33:06,1294108380,11,3,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 11:20:51,1294107600,11,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 10:32:34,1294104720,10,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 10:25:03,1294104300,10,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 09:49:09,1294102140,09,3,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-04 09:11:16,1294099860,09,3,"outgoing","fdc0f377260bd4241d12543e11ecfda0c0d63acd"
sp10-01-53,2011-01-04 08:34:47,1294097640,08,3,"missed","fdc0f377260bd4241d12543e11ecfda0c0d63acd"
sp10-01-53,2011-01-04 07:21:40,1294093260,07,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-04 07:21:24,1294093260,07,3,"outgoing","f6aabbefc42adc70b7614595be746a87f59f403b"
sp10-01-53,2011-01-04 07:04:11,1294092240,07,3,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-05 03:58:57,1294167480,03,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 03:57:49,1294167420,03,4,"outgoing","664d0d666317e0e095729e2dcbf542b3b8e63eb8"
sp10-01-53,2011-01-05 03:57:06,1294167420,03,4,"outgoing","664d0d666317e0e095729e2dcbf542b3b8e63eb8"
sp10-01-53,2011-01-05 15:28:38,1294208880,15,4,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-05 14:54:34,1294206840,14,4,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 12:35:26,1294198500,12,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 12:21:03,1294197660,12,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 07:54:27,1294181640,07,4,"missed","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-05 07:04:40,1294178640,07,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 05:42:56,1294173720,05,4,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-05 05:39:14,1294173540,05,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 05:36:52,1294173360,05,4,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-05 05:32:25,1294173120,05,4,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-05 05:01:04,1294171260,05,4,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-05 04:44:17,1294170240,04,4,"incoming","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2011-01-05 04:37:28,1294169820,04,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 04:13:34,1294168380,04,4,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-05 04:03:41,1294167780,04,4,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-06 02:25:56,1294248300,02,5,"incoming","38b62d459d45e111cf9f4b20fb6f4935a16186a7"
sp10-01-53,2011-01-06 01:58:03,1294246680,01,5,"missed","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-06 13:31:39,1294288260,13,5,"incoming","a2207aff6a5943b89b050fd57862ed77f2f1f4c2"
sp10-01-53,2011-01-06 11:58:28,1294282680,11,5,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2011-01-06 11:58:11,1294282680,11,5,"outgoing","fdc1b80747d03d5764298db604352681f87f17a9"
sp10-01-53,2011-01-06 11:57:04,1294282620,11,5,"outgoing","610a6e2b92645d15c39ef2d75d5f111c1486ecf1"
sp10-01-53,2011-01-06 11:56:41,1294282560,11,5,"outgoing","ae7a185956513c8d8a9a04933706a8752373281c"
sp10-01-53,2011-01-06 11:56:07,1294282560,11,5,"outgoing","ae7a185956513c8d8a9a04933706a8752373281c"
sp10-01-53,2011-01-06 11:33:07,1294281180,11,5,"outgoing","9f957c4e94c11e7d0a6c013fc4ab34ebfe592437"
sp10-01-53,2011-01-06 11:21:39,1294280460,11,5,"outgoing","6894d679b7d1b3ab0ce5c70752a926dc91fb0a55"
sp10-01-53,2011-01-06 11:04:25,1294279440,11,5,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-06 10:58:38,1294279080,10,5,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-06 09:46:08,1294274760,09,5,"incoming","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2011-01-06 09:32:22,1294273920,09,5,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-06 09:19:20,1294273140,09,5,"incoming","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2011-01-06 08:03:12,1294268580,08,5,"incoming","a27d123f8127a1bb6f4b2da3c8f582f7bef6e8f4"
sp10-01-53,2011-01-06 06:35:18,1294263300,06,5,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-06 06:13:29,1294261980,06,5,"missed","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-06 05:35:04,1294259700,05,5,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-07 05:04:12,1294344240,05,6,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-07 03:02:37,1294336920,03,6,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2011-01-07 15:48:14,1294382880,15,6,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2011-01-07 15:42:24,1294382520,15,6,"outgoing","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2011-01-07 15:41:37,1294382460,15,6,"outgoing","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2011-01-07 09:50:56,1294361400,09,6,"incoming","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2011-01-07 06:25:19,1294349100,06,6,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-08 05:25:48,1294431900,05,7,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2011-01-08 15:17:28,1294467420,15,7,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-08 13:45:06,1294461900,13,7,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2011-01-08 13:41:23,1294461660,13,7,"incoming","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-08 13:40:45,1294461600,13,7,"outgoing","bf203e75912e043966175fa8b936a9660323726"
sp10-01-53,2011-01-08 13:27:49,1294460820,13,7,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-08 13:21:14,1294460460,13,7,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-08 13:11:53,1294459860,13,7,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-08 13:08:24,1294459680,13,7,"outgoing","64016eb15b3176f698926944b44142f973f3f07b"
sp10-01-53,2011-01-08 11:51:02,1294455060,11,7,"outgoing","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-08 10:37:40,1294450620,10,7,"incoming","9252d31253ed8fc6630d6519d31fa20d41a229b2"
sp10-01-53,2011-01-08 06:00:56,1294434000,06,7,"outgoing","ced58bcafb40e74d72ff8f6277de88078fdf49eb"
sp10-01-53,2011-01-08 05:59:56,1294433940,05,7,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-08 05:46:38,1294433160,05,7,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2011-01-09 04:58:18,1294516680,04,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-09 04:17:31,1294514220,04,1,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
