ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-68,2011-02-22 12:15:21,1298344500,12,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:28:11,1298449680,17,4,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:27:19,1298449620,17,4,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 19:05:34,1298455500,19,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:47:27,1298450820,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:46:58,1298450760,17,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:46:46,1298450760,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:46:18,1298450760,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-23 17:45:29,1298450700,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 15:25:39,1298528700,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 14:55:05,1298526900,14,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 12:46:49,1298519160,12,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 12:00:10,1298516400,12,5,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-02-24 10:58:46,1298512680,10,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 09:20:00,1298506800,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-24 17:39:21,1298536740,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-26 13:42:32,1298695320,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-26 13:42:24,1298695320,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-26 13:41:05,1298695260,13,7,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-28 17:31:38,1298881860,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-28 21:18:01,1298895480,21,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-01 14:40:24,1298958000,14,3,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-03-01 14:39:21,1298957940,14,3,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-03-01 14:37:59,1298957820,14,3,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-03-01 15:22:09,1298960520,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-01 16:00:23,1298962800,16,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-02 17:30:01,1299054600,17,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-02 14:42:56,1299044520,14,4,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-03-02 21:11:16,1299067860,21,4,"incoming","bb012a43cff3aa738f360afaf1cc68e105c9ddf9"
fa10-01-68,2011-03-03 11:42:23,1299120120,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-03 17:48:32,1299142080,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-03 17:41:46,1299141660,17,5,"incoming","f34a811b8091be3e533efd9ddb4f36fe9813b336"
fa10-01-68,2011-03-03 17:40:53,1299141600,17,5,"incoming","f34a811b8091be3e533efd9ddb4f36fe9813b336"
fa10-01-68,2011-03-03 12:37:16,1299123420,12,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-03 22:58:23,1299160680,22,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2011-03-04 02:02:03,1299171720,02,6,"incoming","e685f1143f9aa0645523049f3a1c890193a84a1e"
fa10-01-68,2011-03-04 12:35:13,1299209700,12,6,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-03-04 13:17:56,1299212220,13,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-68,2011-03-04 14:22:04,1299216120,14,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-06 16:22:37,1299396120,16,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-06 16:18:16,1299395880,16,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-06 16:06:47,1299395160,16,1,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-06 16:05:58,1299395100,16,1,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-07 09:52:12,1299459120,09,2,"incoming","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-08 18:22:17,1299576120,18,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-08 16:23:07,1299568980,16,3,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-03-08 16:21:25,1299568860,16,3,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-03-08 16:21:04,1299568860,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-08 16:20:13,1299568800,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-08 14:16:22,1299561360,14,3,"outgoing","723603706d40f096ece364646bd1da7f57d62589"
fa10-01-68,2011-03-08 12:46:11,1299555960,12,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-08 12:45:44,1299555900,12,3,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-07 20:59:48,1299499140,20,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-07 17:59:23,1299488340,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-09 16:45:18,1299656700,16,4,"incoming","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-03-10 09:21:38,1299716460,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-10 11:55:31,1299725700,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-10 15:08:48,1299737280,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-11 13:45:34,1299818700,13,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-12 11:03:36,1299895380,11,7,"missed","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-12 11:17:13,1299896220,11,7,"missed","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-12 11:10:55,1299895800,11,7,"missed","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-12 12:25:31,1299900300,12,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-12 11:32:32,1299897120,11,7,"incoming","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-12 11:31:10,1299897060,11,7,"outgoing","56209cab9253a6171ceeb37104504b522ce42f20"
fa10-01-68,2011-03-12 13:11:39,1299903060,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-12 18:34:02,1299922440,18,7,"incoming","407f4b6d9ad7a7369863d1fe6ff57cdc09ab8275"
fa10-01-68,2011-03-14 05:54:02,1300049640,05,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-68,2011-03-14 17:08:14,1300090080,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-15 12:40:09,1300160400,12,3,"incoming","16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a"
fa10-01-68,2011-03-15 12:39:10,1300160340,12,3,"incoming","16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a"
fa10-01-68,2011-03-15 12:38:15,1300160280,12,3,"incoming","16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a"
fa10-01-68,2011-03-15 11:21:43,1300155660,11,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-16 09:42:38,1300236120,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-15 23:45:41,1300200300,23,3,"incoming","dffead651c013eb82d71009bccf1111fee47409e"
fa10-01-68,2011-03-16 15:21:20,1300256460,15,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-16 17:21:05,1300263660,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-16 17:20:28,1300263600,17,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-16 15:32:54,1300257120,15,4,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-03-17 09:58:47,1300323480,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-17 12:27:59,1300332420,12,5,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-17 13:01:02,1300334460,13,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-17 16:28:31,1300346880,16,5,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-68,2011-03-17 19:40:10,1300358400,19,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-19 08:44:29,1300491840,08,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-19 11:28:15,1300501680,11,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-20 20:09:53,1300619340,20,1,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-68,2011-03-21 13:29:12,1300681740,13,2,"incoming","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-03-22 15:11:54,1300774260,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-22 15:10:16,1300774200,15,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-22 18:29:20,1300786140,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-24 15:42:06,1300948920,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-24 10:45:29,1300931100,10,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-24 10:30:15,1300930200,10,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-24 10:29:37,1300930140,10,5,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-03-24 10:28:37,1300930080,10,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-25 08:47:22,1301010420,08,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-25 13:17:19,1301026620,13,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-25 13:12:54,1301026320,13,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-25 16:32:09,1301038320,16,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-26 13:33:51,1301113980,13,7,"incoming","6f10835943aa7946cbc9399fffb531015acf0585"
fa10-01-68,2011-03-28 13:18:31,1301285880,13,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-28 16:54:12,1301298840,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-28 16:46:57,1301298360,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-28 15:41:48,1301294460,15,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-28 20:43:00,1301312580,20,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 13:08:07,1301371680,13,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 13:01:52,1301371260,13,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 19:18:19,1301393880,19,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 17:02:46,1301385720,17,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 16:13:11,1301382780,16,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-29 15:18:45,1301379480,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 01:21:57,1301415660,01,4,"missed","cdffa9631e59fbe9f30d405f2959805702558e05"
fa10-01-68,2011-03-30 01:13:24,1301415180,01,4,"missed","4027218eef47a36498c7f8460844476ffb01726b"
fa10-01-68,2011-03-30 00:14:38,1301411640,00,4,"missed","cdffa9631e59fbe9f30d405f2959805702558e05"
fa10-01-68,2011-03-30 00:12:22,1301411520,00,4,"missed","67dcf71a0a8b0ede2329273a6c9ffdc281912278"
fa10-01-68,2011-03-29 23:55:38,1301410500,23,3,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-68,2011-03-29 23:47:18,1301410020,23,3,"incoming","cdffa9631e59fbe9f30d405f2959805702558e05"
fa10-01-68,2011-03-29 22:36:58,1301405760,22,3,"incoming","56dc36e458e85afb4acb0e5a4445dfa9434d05f9"
fa10-01-68,2011-03-30 12:55:47,1301457300,12,4,"incoming","56dc36e458e85afb4acb0e5a4445dfa9434d05f9"
fa10-01-68,2011-03-30 10:38:01,1301449080,10,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 09:54:23,1301446440,09,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 09:53:29,1301446380,09,4,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 09:49:30,1301446140,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 09:18:42,1301444280,09,4,"incoming","bcbbf419fae2383dc9b0438734b88e93b2e0a60a"
fa10-01-68,2011-03-30 08:50:21,1301442600,08,4,"incoming","91ecad3feb5d0f8bc45df9d25d1c4e5caeb82d40"
fa10-01-68,2011-03-30 19:55:45,1301482500,19,4,"missed","e770f288f5ab066d1b7ebdb3f0a2417bc63e51ff"
fa10-01-68,2011-03-30 18:58:34,1301479080,18,4,"incoming","7ab1670c6869c8582bbe8c677d8a614e3bb88d40"
fa10-01-68,2011-03-30 18:55:01,1301478900,18,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 18:53:58,1301478780,18,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-30 18:38:08,1301477880,18,4,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-68,2011-03-30 18:30:18,1301477400,18,4,"incoming","b00f79b4b5f543f5b8052b3e86f36dcdbe343b82"
fa10-01-68,2011-03-30 20:08:01,1301483280,20,4,"incoming","e770f288f5ab066d1b7ebdb3f0a2417bc63e51ff"
fa10-01-68,2011-03-30 21:00:44,1301486400,21,4,"incoming","ac5fb8765c2e8bf556e249d0f3a193ba4a57ee62"
fa10-01-68,2011-03-31 01:51:35,1301503860,01,5,"missed","51fd932625f7b2a4b7f2483b0c7d1ab307a0920e"
fa10-01-68,2011-03-31 00:43:17,1301499780,00,5,"missed","9d353d267d73cc7b2adad3f01ba4964e0040c5ff"
fa10-01-68,2011-03-31 00:31:38,1301499060,00,5,"missed","51fd932625f7b2a4b7f2483b0c7d1ab307a0920e"
fa10-01-68,2011-03-30 23:18:39,1301494680,23,4,"missed","e791c6c2aace7b972f064a6ab482c5d1784b7c15"
fa10-01-68,2011-03-31 10:57:24,1301536620,10,5,"missed","56dc36e458e85afb4acb0e5a4445dfa9434d05f9"
fa10-01-68,2011-03-31 16:52:11,1301557920,16,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-31 15:36:25,1301553360,15,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-31 15:34:59,1301553240,15,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-31 15:34:21,1301553240,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-03-31 15:33:40,1301553180,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-11 20:14:50,1302520440,20,2,"incoming","75b93c1bc45fe912a46a17a565445f53c2b00bfa"
fa10-01-68,2011-04-11 19:04:54,1302516240,19,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-11 18:13:03,1302513180,18,2,"incoming","a86e15a4208bbf8dad17ef520ae217d8af40b7e"
fa10-01-68,2011-04-11 22:12:21,1302527520,22,2,"missed","a0989ebee450f58ce45592725e4260586571aa6f"
fa10-01-68,2011-04-12 19:13:30,1302603180,19,3,"missed","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-04-12 18:50:00,1302601800,18,3,"missed","d47dc7eae86da0801d7bbac04f69b1267eca4e35"
fa10-01-68,2011-04-12 18:43:08,1302601380,18,3,"incoming","d47dc7eae86da0801d7bbac04f69b1267eca4e35"
fa10-01-68,2011-04-12 18:34:54,1302600840,18,3,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-04-12 18:34:20,1302600840,18,3,"outgoing","b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347"
fa10-01-68,2011-04-12 18:28:17,1302600480,18,3,"outgoing","b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347"
fa10-01-68,2011-04-12 18:27:27,1302600420,18,3,"outgoing","b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347"
fa10-01-68,2011-04-12 13:45:45,1302583500,13,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-12 13:42:31,1302583320,13,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-12 13:36:17,1302582960,13,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-12 13:06:34,1302581160,13,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-12 13:05:08,1302581100,13,3,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-04-12 13:01:40,1302580860,13,3,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-12 12:50:12,1302580200,12,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-12 23:13:07,1302617580,23,3,"missed","cc6bd1a14b253f383c9b8cd43d3e71db113160b0"
fa10-01-68,2011-04-13 15:48:03,1302677280,15,4,"incoming","15d9d58ffc2ec43215a87d4f4dc4a2be6978457e"
fa10-01-68,2011-04-13 20:56:29,1302695760,20,4,"incoming","cc6bd1a14b253f383c9b8cd43d3e71db113160b0"
fa10-01-68,2011-04-13 20:55:28,1302695700,20,4,"incoming","cc6bd1a14b253f383c9b8cd43d3e71db113160b0"
fa10-01-68,2011-04-14 09:06:22,1302739560,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-14 19:55:33,1302778500,19,5,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-04-14 15:38:50,1302763080,15,5,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2011-04-14 13:41:31,1302756060,13,5,"outgoing","4f8479e487e29ab58d0cfcefd654ef3dde04cad5"
fa10-01-68,2011-04-14 11:38:46,1302748680,11,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-15 07:43:14,1302820980,07,6,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2011-04-14 20:06:53,1302779160,20,5,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-04-15 12:31:48,1302838260,12,6,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-04-15 12:21:30,1302837660,12,6,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-04-15 14:19:21,1302844740,14,6,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-15 18:05:32,1302858300,18,6,"incoming","3085760f11588b4c84cd53799f6cc83b7c843b09"
fa10-01-68,2011-04-15 17:38:41,1302856680,17,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-15 17:28:30,1302856080,17,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-15 17:26:29,1302855960,17,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-17 13:14:49,1303013640,13,1,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-18 00:49:01,1303055340,00,2,"missed","a22e0111a8a69d196b18bdc7172e86738a00cb77"
fa10-01-68,2011-04-17 23:36:09,1303050960,23,1,"incoming","a22e0111a8a69d196b18bdc7172e86738a00cb77"
fa10-01-68,2011-04-17 19:27:43,1303036020,19,1,"incoming","ba135a872b0f37824a5a52560571cc05486315e8"
fa10-01-68,2011-04-17 17:33:59,1303029180,17,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-17 15:35:56,1303022100,15,1,"outgoing","afc97ea131fd7e2695a98ef34013608f97f34e1d"
fa10-01-68,2011-04-17 15:03:43,1303020180,15,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-17 15:03:15,1303020180,15,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-17 14:48:15,1303019280,14,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-17 14:03:47,1303016580,14,1,"incoming","b7b1d3dc070ef0b77027a64215137c3ad0b6302f"
fa10-01-68,2011-04-18 11:17:04,1303093020,11,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-18 10:36:55,1303090560,10,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-18 14:27:34,1303104420,14,2,"incoming","e19c1c463db24a7e6cd73e4a06607d7c85cb954c"
fa10-01-68,2011-04-19 16:25:25,1303197900,16,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-68,2011-04-19 14:41:46,1303191660,14,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-19 12:56:08,1303185360,12,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-20 09:40:33,1303260000,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-21 15:38:25,1303367880,15,5,"incoming","bf9b675f36b25f749350fc793b207b59283b1e2b"
fa10-01-68,2011-04-21 11:42:22,1303353720,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-21 11:39:15,1303353540,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-21 11:34:42,1303353240,11,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-22 14:51:01,1303451460,14,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-22 12:03:08,1303441380,12,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-23 13:26:25,1303532760,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-23 22:23:46,1303564980,22,7,"outgoing","96f657c36775c5607c94b07c573e73d7042091bf"
fa10-01-68,2011-04-23 22:19:21,1303564740,22,7,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-04-24 13:40:02,1303620000,13,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-25 14:48:47,1303710480,14,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-27 00:20:38,1303831200,00,4,"incoming","e6a4d62b0893343ad9e1ea596bc3262bc7d81cb"
fa10-01-68,2011-04-26 19:11:59,1303812660,19,3,"missed","189df0d04dd3b7f55507f3472c385d6f1380db52"
fa10-01-68,2011-04-26 18:27:48,1303810020,18,3,"incoming","cbdeaae5c943e65a8e78a1cff4604ae570dc8925"
fa10-01-68,2011-04-27 07:49:31,1303858140,07,4,"missed","6dcb0e09d09c7b4364f65ac1e30f4fec5254d71b"
fa10-01-68,2011-04-27 11:45:08,1303872300,11,4,"incoming","2b518edf7fb3ea5e5401f325acf3fbf481615774"
