ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-42,2011-01-12 17:55:15,1294822500,17,4,"outgoing","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-01-12 17:53:31,1294822380,17,4,"outgoing","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-01-12 17:51:55,1294822260,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 17:50:32,1294822200,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 17:49:36,1294822140,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 17:48:01,1294822080,17,4,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-12 17:47:23,1294822020,17,4,"outgoing","debbd83a60fc297c71596e3043c74482711ef90d"
fa10-01-42,2011-01-12 17:46:50,1294821960,17,4,"outgoing","1ce2be45ecd75c963371c95075f31f14730901fe"
fa10-01-42,2011-01-12 17:44:57,1294821840,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 17:44:35,1294821840,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 20:32:27,1294831920,20,4,"missed","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-12 19:27:27,1294828020,19,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-12 19:26:42,1294827960,19,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-12 20:58:20,1294833480,20,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-12 20:47:42,1294832820,20,4,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-12 20:36:09,1294832160,20,4,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-12 21:10:54,1294834200,21,4,"missed","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-01-13 07:27:35,1294871220,07,5,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-42,2011-01-13 08:42:16,1294875720,08,5,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-42,2011-01-13 12:14:25,1294888440,12,5,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-13 13:12:53,1294891920,13,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-01-13 13:49:47,1294894140,13,5,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-13 14:05:15,1294895100,14,5,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-01-13 14:48:24,1294897680,14,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-13 14:58:37,1294898280,14,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-13 17:40:26,1294908000,17,5,"incoming","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-14 21:17:02,1295007420,21,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-15 12:25:28,1295061900,12,7,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-15 12:28:06,1295062080,12,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-15 12:48:08,1295063280,12,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-15 14:45:01,1295070300,14,7,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-15 15:14:32,1295072040,15,7,"missed","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-17 09:58:57,1295225880,09,2,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-01-17 12:51:06,1295236260,12,2,"incoming","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-01-17 13:30:40,1295238600,13,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-18 14:48:07,1295329680,14,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-18 17:13:05,1295338380,17,3,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-18 17:22:38,1295338920,17,3,"incoming","4d299f4e30d4472b6bc6fa1fb041e639052d8abc"
fa10-01-42,2011-01-18 17:47:51,1295340420,17,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-18 17:47:08,1295340420,17,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-18 19:39:37,1295347140,19,3,"incoming","4d299f4e30d4472b6bc6fa1fb041e639052d8abc"
fa10-01-42,2011-01-18 22:34:50,1295357640,22,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-19 12:58:42,1295409480,12,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-19 13:06:45,1295409960,13,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-19 13:05:04,1295409900,13,4,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-19 15:06:29,1295417160,15,4,"outgoing","4ace8e1a156354e0bf600725830f0f1b5e8866bf"
fa10-01-42,2011-01-19 17:09:41,1295424540,17,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 18:11:45,1295514660,18,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 20:01:23,1295521260,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-20 19:46:19,1295520360,19,5,"outgoing","27918c320539c29e76e885d8a9cf6c36eee78c75"
fa10-01-42,2011-01-20 21:35:32,1295526900,21,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 22:04:08,1295528640,22,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 22:21:20,1295529660,22,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 22:20:20,1295529600,22,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-20 22:19:57,1295529540,22,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-21 09:16:27,1295568960,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-21 09:15:18,1295568900,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-21 16:37:26,1295595420,16,6,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2011-01-21 16:56:39,1295596560,16,6,"outgoing","bdf8c6b29b114ccf903cf2e11b9b9b7f71cffd52"
fa10-01-42,2011-01-21 16:56:02,1295596560,16,6,"outgoing","99cc387ae5d78bd3e68e5d52d785285ab630671a"
fa10-01-42,2011-01-22 10:24:56,1295659440,10,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-22 15:03:49,1295676180,15,7,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2011-01-22 16:50:27,1295682600,16,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-22 17:11:25,1295683860,17,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-22 17:02:37,1295683320,17,7,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-23 12:06:52,1295751960,12,1,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-23 09:56:26,1295744160,09,1,"outgoing","97a90ce64e5aaa8ca8d2a1d041d052046a19319f"
fa10-01-42,2011-01-23 09:55:48,1295744100,09,1,"outgoing","97a90ce64e5aaa8ca8d2a1d041d052046a19319f"
fa10-01-42,2011-01-23 12:53:59,1295754780,12,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-42,2011-01-23 20:27:58,1295782020,20,1,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-24 10:29:03,1295832540,10,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-24 12:20:04,1295839200,12,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-01-24 19:26:16,1295864760,19,2,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-25 16:01:02,1295938860,16,3,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-25 17:52:11,1295945520,17,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-25 18:14:53,1295946840,18,3,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-25 20:28:18,1295954880,20,3,"outgoing","e287659de772f0db4bdf65e3504d367f5874ecbb"
fa10-01-42,2011-01-25 20:39:35,1295955540,20,3,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-25 21:26:01,1295958360,21,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-25 21:25:44,1295958300,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-25 21:21:28,1295958060,21,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-25 21:17:40,1295957820,21,3,"incoming","e287659de772f0db4bdf65e3504d367f5874ecbb"
fa10-01-42,2011-01-26 17:40:34,1296031200,17,4,"incoming","490a4cab3ce84357db14e085ab3f42c19d6cf14b"
fa10-01-42,2011-01-26 19:25:34,1296037500,19,4,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-26 19:23:48,1296037380,19,4,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-26 20:09:59,1296040140,20,4,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-26 20:09:40,1296040140,20,4,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-26 20:09:12,1296040140,20,4,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-26 20:20:01,1296040800,20,4,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-27 08:56:24,1296086160,08,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-27 12:46:57,1296099960,12,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 12:43:58,1296099780,12,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 12:42:52,1296099720,12,5,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-27 13:18:24,1296101880,13,5,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 13:37:09,1296103020,13,5,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-27 13:33:22,1296102780,13,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 13:31:16,1296102660,13,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 13:46:39,1296103560,13,5,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-27 13:59:34,1296104340,13,5,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-27 14:12:19,1296105120,14,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 14:11:35,1296105060,14,5,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-27 14:57:15,1296107820,14,5,"outgoing","16f80aab145e7a9c5121c4a4a7916162ebe26ab9"
fa10-01-42,2011-01-27 15:19:44,1296109140,15,5,"outgoing","e9c34bca4cf1bd751f28b7bba062b61d02871f74"
fa10-01-42,2011-01-28 09:45:22,1296175500,09,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-28 14:31:28,1296192660,14,6,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-28 14:30:34,1296192600,14,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-28 17:31:24,1296203460,17,6,"incoming","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-01-28 19:02:51,1296208920,19,6,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-01-28 19:02:26,1296208920,19,6,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-01-28 19:01:58,1296208860,19,6,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-01-28 19:01:03,1296208860,19,6,"incoming","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-01-28 19:24:18,1296210240,19,6,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-01-28 19:21:06,1296210060,19,6,"incoming","e287659de772f0db4bdf65e3504d367f5874ecbb"
fa10-01-42,2011-01-29 11:38:51,1296268680,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-29 13:17:03,1296274620,13,7,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-29 14:40:09,1296279600,14,7,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-29 13:48:57,1296276480,13,7,"outgoing","1e762bd3375a6da90ca581362e9c50dddfdee528"
fa10-01-42,2011-01-29 13:47:51,1296276420,13,7,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-01-29 13:41:37,1296276060,13,7,"outgoing","1e762bd3375a6da90ca581362e9c50dddfdee528"
fa10-01-42,2011-01-29 13:39:33,1296275940,13,7,"outgoing","1e762bd3375a6da90ca581362e9c50dddfdee528"
fa10-01-42,2011-01-29 18:58:02,1296295080,18,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-01-29 19:56:33,1296298560,19,7,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-42,2011-01-29 19:55:10,1296298500,19,7,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-01-29 20:09:41,1296299340,20,7,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-01-29 20:35:08,1296300900,20,7,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-01-29 22:51:26,1296309060,22,7,"missed","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2011-01-29 23:35:07,1296311700,23,7,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2011-01-30 11:55:12,1296356100,11,1,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-30 12:34:08,1296358440,12,1,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-01-30 12:31:00,1296358260,12,1,"incoming","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-30 12:30:10,1296358200,12,1,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-01-30 12:03:07,1296356580,12,1,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-30 14:47:52,1296366420,14,1,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-30 12:46:32,1296359160,12,1,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-30 15:57:55,1296370620,15,1,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-30 16:46:08,1296373560,16,1,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-30 16:51:33,1296373860,16,1,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-30 16:51:24,1296373860,16,1,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-31 14:02:19,1296450120,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-01-31 14:53:04,1296453180,14,2,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-01-31 14:51:24,1296453060,14,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-01-31 14:14:39,1296450840,14,2,"missed","d822ffd70a6520c72a55e3b373c0a0934fdfe0f4"
fa10-01-42,2011-01-31 14:55:40,1296453300,14,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-01 08:01:19,1296514860,08,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-01 09:07:55,1296518820,09,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-01 09:07:05,1296518820,09,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-02 09:17:41,1296605820,09,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-02 09:11:53,1296605460,09,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-02 11:25:13,1296613500,11,4,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-02 11:59:11,1296615540,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-02 11:57:33,1296615420,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-02 11:54:30,1296615240,11,4,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-02 11:54:03,1296615240,11,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-02-02 11:29:34,1296613740,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-02 12:26:28,1296617160,12,4,"missed","dda9b150c1db6538367cbfa480bc1e2a19504c16"
fa10-01-42,2011-02-02 13:47:45,1296622020,13,4,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-02 14:21:23,1296624060,14,4,"missed","d8b7e5d6dad7c769522e8738b8143790ed5db2e3"
fa10-01-42,2011-02-02 14:43:11,1296625380,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-03 07:30:19,1296685800,07,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-03 13:22:06,1296706920,13,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-03 13:21:24,1296706860,13,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-03 13:21:17,1296706860,13,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-03 13:20:24,1296706800,13,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-03 13:19:41,1296706740,13,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-04 09:31:12,1296779460,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-04 09:29:10,1296779340,09,6,"outgoing","4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c"
fa10-01-42,2011-02-04 12:09:32,1296788940,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-04 12:07:21,1296788820,12,6,"missed","4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c"
fa10-01-42,2011-02-04 12:57:13,1296791820,12,6,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:32:37,1296793920,13,6,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-02-04 13:30:46,1296793800,13,6,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:29:45,1296793740,13,6,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:26:03,1296793560,13,6,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-02-04 14:08:53,1296796080,14,6,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:58:58,1296795480,13,6,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:50:25,1296795000,13,6,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 13:44:24,1296794640,13,6,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-04 14:45:02,1296798300,14,6,"missed","6739678563cc63e1d761c33f3dbf6699e8997f71"
fa10-01-42,2011-02-04 16:41:44,1296805260,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-04 17:35:55,1296808500,17,6,"outgoing","13ad4056167e173c0f550fbf86025e5f5a6144bd"
fa10-01-42,2011-02-04 17:35:09,1296808500,17,6,"outgoing","f931177b152afa5233e2fa989ebf23c6bd9dc195"
fa10-01-42,2011-02-04 18:12:04,1296810720,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-42,2011-02-04 18:40:55,1296812400,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-42,2011-02-04 19:07:33,1296814020,19,6,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-02-04 19:05:30,1296813900,19,6,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-02-04 18:46:42,1296812760,18,6,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-02-05 11:10:23,1296871800,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-05 11:09:33,1296871740,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-05 17:25:14,1296894300,17,7,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-02-06 09:28:07,1296952080,09,1,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-06 09:38:29,1296952680,09,1,"incoming","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-02-06 13:26:10,1296966360,13,1,"outgoing","243aeb7c14cdd22a5dce65a2871b2032bc9b294b"
fa10-01-42,2011-02-06 13:46:50,1296967560,13,1,"outgoing","243aeb7c14cdd22a5dce65a2871b2032bc9b294b"
fa10-01-42,2011-02-06 16:32:36,1296977520,16,1,"outgoing","42efb57d94a568fb917fd5a9e49823aa3c27676f"
fa10-01-42,2011-02-07 15:11:17,1297059060,15,2,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-02-07 15:39:26,1297060740,15,2,"outgoing","30d10d523c969372cbe0d62ad400656f3190624"
fa10-01-42,2011-02-07 19:58:34,1297076280,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-07 19:57:21,1297076220,19,2,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-02-08 12:48:50,1297136880,12,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-08 15:46:52,1297147560,15,3,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-08 16:42:21,1297150920,16,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-08 18:37:15,1297157820,18,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-08 22:00:40,1297170000,22,3,"outgoing","243aeb7c14cdd22a5dce65a2871b2032bc9b294b"
fa10-01-42,2011-02-09 09:34:23,1297211640,09,4,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-02-09 11:57:14,1297220220,11,4,"outgoing","c28a12aadce7a2826b9ba0e21c7b5bbc0d45880c"
fa10-01-42,2011-02-10 12:13:12,1297307580,12,5,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-10 13:04:14,1297310640,13,5,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-10 14:33:09,1297315980,14,5,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-10 18:00:59,1297328400,18,5,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-11 09:19:36,1297383540,09,6,"missed","258ff24f80540cb02aabe456fcff521311650272"
fa10-01-42,2011-02-11 12:25:06,1297394700,12,6,"outgoing","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-11 12:23:26,1297394580,12,6,"outgoing","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-11 12:21:24,1297394460,12,6,"missed","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-11 12:16:11,1297394160,12,6,"missed","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-11 12:11:01,1297393860,12,6,"outgoing","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-11 12:54:01,1297396440,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-11 15:28:19,1297405680,15,6,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-02-11 13:14:34,1297397640,13,6,"outgoing","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-12 19:44:18,1297507440,19,7,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-12 18:56:59,1297504560,18,7,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
