ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-54,2010-12-16 15:26:29,1292480760,15,5,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-54,2010-12-16 14:20:16,1292476800,14,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-16 13:10:28,1292472600,13,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-16 13:09:31,1292472540,13,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 20:34:57,1292412840,20,4,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-12-15 20:34:48,1292412840,20,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-54,2010-12-18 19:26:42,1292667960,19,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 19:14:10,1292667240,19,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 19:01:46,1292666460,19,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:57:40,1292666220,18,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:56:23,1292666160,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-54,2010-12-18 18:39:12,1292665140,18,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:38:30,1292665080,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:31:52,1292664660,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:29:01,1292664540,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:24:27,1292664240,18,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:24:02,1292664240,18,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 18:22:50,1292664120,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 15:29:55,1292653740,15,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-18 15:01:22,1292652060,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 14:51:43,1292651460,14,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 13:21:42,1292646060,13,7,"missed","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-18 11:59:21,1292641140,11,7,"missed","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-17 15:10:24,1292566200,15,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 14:26:48,1292563560,14,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 14:24:11,1292563440,14,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-18 23:27:08,1292682420,23,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-18 22:38:09,1292679480,22,7,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-18 22:11:20,1292677860,22,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-21 15:55:20,1292914500,15,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 15:32:33,1292913120,15,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 15:21:49,1292912460,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 15:14:06,1292912040,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 15:03:41,1292911380,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 13:35:03,1292906100,13,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-21 13:21:43,1292905260,13,3,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
fa10-01-54,2010-12-21 12:47:16,1292903220,12,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 11:23:56,1292898180,11,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 11:01:26,1292896860,11,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 10:28:14,1292894880,10,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 09:58:50,1292893080,09,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-20 19:32:48,1292841120,19,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-20 17:45:30,1292834700,17,2,"incoming","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2010-12-20 16:53:42,1292831580,16,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-20 15:38:58,1292827080,15,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-54,2010-12-21 18:11:52,1292922660,18,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 20:32:25,1292931120,20,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 20:30:09,1292931000,20,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 20:29:22,1292930940,20,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 20:43:14,1292931780,20,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-21 22:15:50,1292937300,22,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 15:14:50,1296022440,15,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 15:09:34,1296022140,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 16:46:05,1296027960,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 16:33:04,1296027180,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 15:17:28,1296022620,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 17:25:29,1296030300,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-54,2011-01-26 17:16:27,1296029760,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 12:36:32,1296185760,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 12:32:28,1296185520,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 12:00:21,1296183600,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 11:29:28,1296181740,11,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 07:56:11,1296168960,07,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 07:54:35,1296168840,07,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-27 17:11:51,1296115860,17,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-27 16:34:16,1296113640,16,5,"incoming","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-27 15:50:09,1296111000,15,5,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-27 14:21:40,1296105660,14,5,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2011-01-27 14:17:12,1296105420,14,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-27 13:17:37,1296101820,13,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-27 11:19:45,1296094740,11,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-27 10:16:31,1296090960,10,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-01-27 09:06:53,1296086760,09,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-01-26 21:15:51,1296044100,21,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 21:14:57,1296044040,21,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 21:11:59,1296043860,21,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 20:05:27,1296039900,20,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-26 20:03:33,1296039780,20,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 19:49:36,1296038940,19,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 19:40:37,1296038400,19,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 19:35:07,1296038100,19,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 19:33:33,1296037980,19,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-26 19:27:45,1296037620,19,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-26 17:36:33,1296030960,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-29 16:59:42,1296287940,16,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-28 21:16:31,1296216960,21,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 21:12:49,1296216720,21,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-28 21:11:20,1296216660,21,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 21:10:59,1296216600,21,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 19:09:31,1296209340,19,6,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-28 18:39:01,1296207540,18,6,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-28 18:20:41,1296206400,18,6,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-28 18:12:28,1296205920,18,6,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-28 18:07:28,1296205620,18,6,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-01-28 14:12:43,1296191520,14,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 14:10:05,1296191400,14,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-28 14:02:48,1296190920,14,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-28 13:56:50,1296190560,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-31 18:16:01,1296465360,18,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-31 17:35:01,1296462900,17,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-31 17:34:04,1296462840,17,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-31 15:41:49,1296456060,15,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-31 15:40:02,1296456000,15,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-31 15:17:12,1296454620,15,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-31 14:40:21,1296452400,14,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-01-31 13:00:22,1296446400,13,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-01-31 12:57:23,1296446220,12,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-01 15:34:13,1296542040,15,3,"outgoing","faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b"
fa10-01-54,2011-02-03 08:11:50,1296688260,08,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 17:19:54,1296634740,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 17:14:28,1296634440,17,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 16:14:27,1296630840,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 16:07:24,1296630420,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 16:04:09,1296630240,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 16:02:55,1296630120,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 15:20:50,1296627600,15,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 15:20:17,1296627600,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-02 14:50:52,1296625800,14,4,"outgoing","3e117c9f2d5291db6d08cac8162b5434897d648"
fa10-01-54,2011-02-02 11:31:16,1296613860,11,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-01 21:31:32,1296563460,21,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-03 13:07:11,1296706020,13,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-54,2011-02-03 18:28:26,1296725280,18,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-03 18:23:44,1296724980,18,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-03 18:19:26,1296724740,18,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-03 17:18:56,1296721080,17,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-03 16:34:11,1296718440,16,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-03 16:30:50,1296718200,16,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-03 16:11:31,1296717060,16,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-03 16:03:25,1296716580,16,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-03 15:53:19,1296715980,15,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 11:26:48,1296872760,11,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-04 16:17:08,1296803820,16,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-04 15:19:24,1296800340,15,6,"outgoing","3e117c9f2d5291db6d08cac8162b5434897d648"
fa10-01-54,2011-02-04 14:36:02,1296797760,14,6,"missed","3e117c9f2d5291db6d08cac8162b5434897d648"
fa10-01-54,2011-02-04 12:01:02,1296788460,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-04 11:16:14,1296785760,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-04 09:44:29,1296780240,09,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-04 09:43:23,1296780180,09,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-04 08:12:35,1296774720,08,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 12:18:33,1296875880,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-05 12:45:09,1296877500,12,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 13:03:59,1296878580,13,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 13:03:06,1296878580,13,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 13:15:15,1296879300,13,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 13:13:50,1296879180,13,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 15:58:17,1296889080,15,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-02-05 15:56:45,1296888960,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 15:47:40,1296888420,15,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-02-05 15:46:00,1296888360,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 15:45:15,1296888300,15,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 15:42:53,1296888120,15,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 16:23:25,1296890580,16,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-54,2011-02-05 16:21:17,1296890460,16,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-05 16:19:15,1296890340,16,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-02-05 18:18:36,1296897480,18,7,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-54,2011-02-06 11:10:10,1296958200,11,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-54,2011-02-06 16:07:31,1296976020,16,1,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-06 15:42:21,1296974520,15,1,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-06 15:39:31,1296974340,15,1,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-06 15:25:31,1296973500,15,1,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-06 15:22:57,1296973320,15,1,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-06 14:16:20,1296969360,14,1,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-07 14:16:44,1297055760,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-07 12:44:52,1297050240,12,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-07 12:25:48,1297049100,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-07 11:33:13,1297045980,11,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-07 11:32:04,1297045920,11,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-07 18:13:16,1297069980,18,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-08 22:57:59,1297173420,22,3,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2011-02-08 21:07:34,1297166820,21,3,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2011-02-08 21:07:28,1297166820,21,3,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2011-02-08 21:05:22,1297166700,21,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-08 21:04:55,1297166640,21,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-08 16:20:55,1297149600,16,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-08 15:32:32,1297146720,15,3,"incoming","4512bc0e931b6edf4bdad7e05cce46da569e44c8"
fa10-01-54,2011-02-08 14:59:17,1297144740,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-08 13:22:15,1297138920,13,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-08 13:10:42,1297138200,13,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 19:52:27,1297335120,19,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 18:35:28,1297330500,18,5,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2011-02-10 14:21:42,1297315260,14,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 13:28:31,1297312080,13,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 13:24:29,1297311840,13,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 12:15:24,1297307700,12,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 12:13:32,1297307580,12,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 12:12:34,1297307520,12,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 11:45:09,1297305900,11,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 11:44:00,1297305840,11,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 11:42:32,1297305720,11,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 11:35:03,1297305300,11,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 11:34:25,1297305240,11,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 11:33:00,1297305180,11,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 11:29:23,1297304940,11,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 11:08:06,1297303680,11,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2011-02-10 11:07:18,1297303620,11,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 11:05:59,1297303500,11,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 11:05:17,1297303500,11,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 10:49:39,1297302540,10,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 10:48:28,1297302480,10,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 09:36:36,1297298160,09,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-10 09:34:48,1297298040,09,5,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 20:16:30,1297250160,20,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 17:34:22,1297240440,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 17:34:08,1297240440,17,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 17:32:15,1297240320,17,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 17:23:24,1297239780,17,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 17:14:19,1297239240,17,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 16:46:22,1297237560,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 14:08:36,1297228080,14,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 13:17:59,1297225020,13,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 12:00:08,1297220400,12,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 11:53:38,1297219980,11,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 11:52:39,1297219920,11,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 11:50:28,1297219800,11,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-09 11:49:59,1297219740,11,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-09 11:47:33,1297219620,11,4,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2011-02-09 11:45:55,1297219500,11,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-09 10:29:07,1297214940,10,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-10 20:16:34,1297336560,20,5,"incoming","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2011-02-10 21:19:15,1297340340,21,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-11 13:07:10,1297397220,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-11 12:59:50,1297396740,12,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2011-02-11 11:29:25,1297391340,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-11 11:08:11,1297390080,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-11 09:31:42,1297384260,09,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2011-02-11 09:28:16,1297384080,09,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2011-02-11 09:22:37,1297383720,09,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
