ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-46,2011-03-17 15:24:02,1300343040,15,5,"outgoing","bc95dac74e775304e18aa400c4aa501f91beed72"
sp10-01-46,2011-03-17 15:51:21,1300344660,15,5,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-17 15:37:25,1300343820,15,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-17 17:06:08,1300349160,17,5,"outgoing","cae722d2b3f816dcd2731ba38b8e23af786c7d47"
sp10-01-46,2011-03-17 17:05:20,1300349100,17,5,"outgoing","18daa8a70675774c4878b5f574fd87b4815d4883"
sp10-01-46,2011-03-18 10:52:05,1300413120,10,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-03-18 20:12:49,1300446720,20,6,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-18 20:12:39,1300446720,20,6,"incoming","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-03-18 20:12:02,1300446720,20,6,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-18 20:10:48,1300446600,20,6,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-03-18 20:09:40,1300446540,20,6,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-18 20:08:52,1300446480,20,6,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-18 20:07:25,1300446420,20,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-03-18 20:29:29,1300447740,20,6,"missed","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-19 14:00:54,1300510800,14,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-19 20:05:34,1300532700,20,7,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-03-20 17:23:46,1300609380,17,1,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-03-20 19:33:55,1300617180,19,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-20 19:33:00,1300617180,19,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-20 20:03:37,1300618980,20,1,"missed","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-20 19:58:00,1300618680,19,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-20 20:30:04,1300620600,20,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-20 23:27:16,1300631220,23,1,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-46,2011-03-20 23:41:38,1300632060,23,1,"incoming","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
sp10-01-46,2011-03-21 12:09:32,1300676940,12,2,"outgoing","9f4300223492f839beb566ce2af9bf1f8e31cbe5"
sp10-01-46,2011-03-21 20:22:08,1300706520,20,2,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-46,2011-03-21 21:41:09,1300711260,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-03-22 12:52:16,1300765920,12,3,"incoming","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-03-22 13:07:18,1300766820,13,3,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-03-23 08:53:42,1300837980,08,4,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-46,2011-03-23 10:48:26,1300844880,10,4,"incoming","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-46,2011-03-23 11:43:49,1300848180,11,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-03-24 18:29:04,1300958940,18,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-25 11:00:20,1301018400,11,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-25 11:36:33,1301020560,11,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-25 11:26:12,1301019960,11,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-03-25 11:16:41,1301019360,11,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-25 11:44:16,1301021040,11,6,"outgoing","88b56d51c6d83d20979ff4c28895ea9dce09375"
sp10-01-46,2011-03-25 13:04:55,1301025840,13,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-25 13:04:20,1301025840,13,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-25 14:39:21,1301031540,14,6,"incoming","71df2c937f9c48cb14be51e590ae17092e986621"
sp10-01-46,2011-03-25 17:39:59,1301042340,17,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-25 17:39:55,1301042340,17,6,"outgoing","7f0ba927be3dd4bcde24339322b32796852b4415"
sp10-01-46,2011-03-26 10:44:28,1301103840,10,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-26 13:41:36,1301114460,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-03-26 17:38:23,1301128680,17,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-27 15:50:35,1301208600,15,1,"incoming","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-03-27 16:11:12,1301209860,16,1,"outgoing","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-03-27 16:29:45,1301210940,16,1,"incoming","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-03-28 21:16:55,1301314560,21,2,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-03-28 21:16:36,1301314560,21,2,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-03-28 21:16:05,1301314560,21,2,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-03-29 10:32:14,1301362320,10,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-29 10:52:47,1301363520,10,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-29 17:51:42,1301388660,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-30 14:52:11,1301464320,14,4,"missed","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-03-31 10:48:46,1301536080,10,5,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-31 11:54:47,1301540040,11,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-31 11:54:08,1301540040,11,5,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-31 11:53:38,1301539980,11,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-31 12:04:28,1301540640,12,5,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-03-31 15:57:31,1301554620,15,5,"incoming","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-46,2011-03-31 21:40:24,1301575200,21,5,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-02 11:31:56,1301711460,11,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-02 14:17:00,1301721420,14,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-02 20:17:56,1301743020,20,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-04-03 10:11:14,1301793060,10,1,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-46,2011-04-03 10:31:23,1301794260,10,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-03 15:16:05,1301811360,15,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-03 19:52:41,1301827920,19,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-03 19:52:03,1301827920,19,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-03 19:51:24,1301827860,19,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-03 20:15:52,1301829300,20,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-03 20:15:03,1301829300,20,1,"incoming","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-03 20:46:27,1301831160,20,1,"missed","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-03 20:58:44,1301831880,20,1,"outgoing","11e69412864d0aa1d76041573495f0a7ac232ce6"
sp10-01-46,2011-04-03 21:30:35,1301833800,21,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-04 10:37:31,1301881020,10,2,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-04 11:03:24,1301882580,11,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-04-04 18:32:49,1301909520,18,2,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-04 19:36:37,1301913360,19,2,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-04-04 21:41:09,1301920860,21,2,"missed","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-05 12:42:26,1301974920,12,3,"incoming","14fa2223def5053bbddacd7d3a717a6c67471e95"
sp10-01-46,2011-04-05 12:27:50,1301974020,12,3,"outgoing","14fa2223def5053bbddacd7d3a717a6c67471e95"
sp10-01-46,2011-04-05 13:16:39,1301976960,13,3,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-46,2011-04-05 13:12:39,1301976720,13,3,"outgoing","680e2e7021ab91a1fb4a02fcc0ccffba5960b2cc"
sp10-01-46,2011-04-05 15:49:54,1301986140,15,3,"missed","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-04-06 14:10:28,1302066600,14,4,"outgoing","39d675c1e0ac09ed94858979cc2bc35e15fece69"
sp10-01-46,2011-04-06 15:11:58,1302070260,15,4,"outgoing","ed91edde9808fa1a8024fc09462aaef48b85cdc1"
sp10-01-46,2011-04-06 16:01:17,1302073260,16,4,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-06 18:14:58,1302081240,18,4,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-06 18:11:37,1302081060,18,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-06 21:19:13,1302092340,21,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-07 10:21:50,1302139260,10,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2011-04-07 10:47:35,1302140820,10,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-46,2011-04-07 11:17:38,1302142620,11,5,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-46,2011-04-07 14:28:15,1302154080,14,5,"outgoing","432f7a8dfd0be3848c113a7cd6b9ba33a61cead3"
sp10-01-46,2011-04-07 14:27:56,1302154020,14,5,"outgoing","8b1c6c942978c44251c3c8c31432e70ffec761d6"
sp10-01-46,2011-04-07 16:02:37,1302159720,16,5,"incoming","c3922b97ed0ff8007814dc267096bef84cc65ead"
sp10-01-46,2011-04-07 16:11:55,1302160260,16,5,"incoming","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-46,2011-04-07 18:52:21,1302169920,18,5,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-46,2011-04-07 18:52:03,1302169920,18,5,"outgoing","7c3f2fd6b403540b5f387f8c515930074d539b03"
sp10-01-46,2011-04-07 18:49:32,1302169740,18,5,"incoming","7c3f2fd6b403540b5f387f8c515930074d539b03"
sp10-01-46,2011-04-07 18:40:30,1302169200,18,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-08 13:20:15,1302236400,13,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-08 15:49:18,1302245340,15,6,"incoming","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-04-08 18:31:43,1302255060,18,6,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-09 10:20:16,1302312000,10,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2011-04-09 12:15:08,1302318900,12,7,"missed","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-09 16:36:19,1302334560,16,7,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-04-09 21:42:51,1302352920,21,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-10 15:34:33,1302417240,15,1,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-46,2011-04-10 15:33:45,1302417180,15,1,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-04-10 16:05:42,1302419100,16,1,"incoming","ecd6dc8454a367352e3478671bf7da004cd25dd0"
sp10-01-46,2011-04-10 16:22:03,1302420120,16,1,"missed","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-10 16:46:34,1302421560,16,1,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
sp10-01-46,2011-04-10 18:20:26,1302427200,18,1,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2011-04-10 20:53:55,1302436380,20,1,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-46,2011-04-10 18:36:44,1302428160,18,1,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2011-04-10 22:09:08,1302440940,22,1,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-46,2011-04-10 22:37:01,1302442620,22,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-10 22:58:10,1302443880,22,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-10 22:56:58,1302443760,22,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-11 12:07:12,1302491220,12,2,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-11 12:05:39,1302491100,12,2,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-11 16:00:55,1302505200,16,2,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-04-12 10:36:59,1302572160,10,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-12 12:19:23,1302578340,12,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-46,2011-04-12 12:18:02,1302578280,12,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-04-12 14:44:29,1302587040,14,3,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-12 14:36:05,1302586560,14,3,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-13 20:50:13,1302695400,20,4,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-46,2011-04-14 09:25:52,1302740700,09,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2011-04-14 10:31:59,1302744660,10,5,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-04-14 21:00:01,1302782400,21,5,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-15 07:40:32,1302820800,07,6,"incoming","bd86711aeaf10c228e696da8ce9e3baa891a7a7f"
sp10-01-46,2011-04-15 10:10:04,1302829800,10,6,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-15 11:07:46,1302833220,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-04-15 16:15:11,1302851700,16,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-15 16:14:29,1302851640,16,6,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-15 15:26:39,1302848760,15,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-15 18:42:58,1302860520,18,6,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-15 21:26:00,1302870360,21,6,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-46,2011-04-16 11:21:10,1302920460,11,7,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-46,2011-04-16 12:37:53,1302925020,12,7,"outgoing","10785fe86bbc1342a03c1a10f3e4ab6f21d9716a"
sp10-01-46,2011-04-17 07:52:34,1302994320,07,1,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-46,2011-04-17 16:44:57,1303026240,16,1,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-46,2011-04-17 19:09:26,1303034940,19,1,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-19 08:41:34,1303170060,08,3,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-19 08:40:48,1303170000,08,3,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-19 13:39:05,1303187940,13,3,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-19 14:10:23,1303189800,14,3,"outgoing","39d675c1e0ac09ed94858979cc2bc35e15fece69"
sp10-01-46,2011-04-19 15:11:15,1303193460,15,3,"missed","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-04-19 15:00:43,1303192800,15,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-19 15:33:31,1303194780,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-04-19 15:26:53,1303194360,15,3,"missed","39d675c1e0ac09ed94858979cc2bc35e15fece69"
sp10-01-46,2011-04-20 17:57:51,1303289820,17,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-20 18:22:22,1303291320,18,4,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-20 19:57:48,1303297020,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-04-20 21:12:13,1303301520,21,4,"incoming","39d675c1e0ac09ed94858979cc2bc35e15fece69"
sp10-01-46,2011-04-21 12:53:30,1303357980,12,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 13:19:48,1303359540,13,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 13:14:45,1303359240,13,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 13:54:16,1303361640,13,5,"outgoing","446de11a755169f1ee40f1e7a128fbaa4cbf96a0"
sp10-01-46,2011-04-21 13:52:29,1303361520,13,5,"outgoing","ae143fbf708d2c7896766336aeef5d9579e5c789"
sp10-01-46,2011-04-21 13:50:52,1303361400,13,5,"outgoing","ae143fbf708d2c7896766336aeef5d9579e5c789"
sp10-01-46,2011-04-21 13:45:29,1303361100,13,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 14:16:38,1303362960,14,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 14:12:12,1303362720,14,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-21 17:33:52,1303374780,17,5,"outgoing","44bbab2d3625376b793583fd67b1b92f66f97524"
sp10-01-46,2011-04-22 15:36:00,1303454160,15,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-46,2011-04-22 17:18:19,1303460280,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-04-22 17:15:00,1303460100,17,6,"missed","6af2d733dd13571f1d8c4ede58df0136a1cbf5ed"
sp10-01-46,2011-04-22 18:36:28,1303464960,18,6,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-23 17:01:02,1303545660,17,7,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-04-24 19:47:47,1303642020,19,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-24 19:45:38,1303641900,19,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-24 20:23:48,1303644180,20,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-25 11:08:41,1303697280,11,2,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-46,2011-04-25 11:13:36,1303697580,11,2,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-46,2011-04-25 12:21:16,1303701660,12,2,"missed","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-04-25 13:09:43,1303704540,13,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-25 13:07:44,1303704420,13,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-25 13:07:10,1303704420,13,2,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-25 14:05:17,1303707900,14,2,"incoming","44bbab2d3625376b793583fd67b1b92f66f97524"
sp10-01-46,2011-04-27 13:11:27,1303877460,13,4,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-04-27 16:18:49,1303888680,16,4,"outgoing","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-04-27 16:58:52,1303891080,16,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-28 10:46:38,1303955160,10,5,"outgoing","39d60631daf356f078c611e85095766f71e9c66b"
sp10-01-46,2011-04-28 12:33:30,1303961580,12,5,"outgoing","39d60631daf356f078c611e85095766f71e9c66b"
sp10-01-46,2011-04-28 13:17:10,1303964220,13,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-04-28 16:54:47,1303977240,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-28 17:41:21,1303980060,17,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-04-28 18:03:27,1303981380,18,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-04-28 21:05:55,1303992300,21,5,"outgoing","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-04-29 08:56:31,1304034960,08,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-29 08:55:28,1304034900,08,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-29 09:43:54,1304037780,09,6,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2011-04-29 10:44:46,1304041440,10,6,"outgoing","66eb26fd41215c735ab3a99e57a676f6720e9a"
sp10-01-46,2011-04-29 10:37:12,1304041020,10,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2011-04-29 10:54:23,1304042040,10,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-46,2011-04-29 18:43:04,1304070180,18,6,"missed","1f4853388d38c4d69490570294ce5fef194f3212"
sp10-01-46,2011-04-29 20:37:01,1304077020,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-04-30 13:43:42,1304138580,13,7,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-46,2011-04-30 13:34:19,1304138040,13,7,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-30 14:47:32,1304142420,14,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-30 14:46:42,1304142360,14,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-30 16:19:51,1304147940,16,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-04-30 16:18:56,1304147880,16,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-04-30 18:12:20,1304154720,18,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-30 18:09:02,1304154540,18,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-04-30 19:22:02,1304158920,19,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-05-01 18:37:59,1304242620,18,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-01 19:04:24,1304244240,19,1,"missed","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-02 08:35:24,1304292900,08,2,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2011-05-02 09:26:15,1304295960,09,2,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
