ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-27,2011-01-04 14:37:11,1294119420,14,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 14:35:29,1294119300,14,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 14:32:19,1294119120,14,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 12:35:23,1294198500,12,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 10:46:12,1294191960,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-05 13:57:20,1294203420,13,4,"incoming","df1eacadc0b013c7698924f8d99849454caf43c9"
fa10-01-27,2011-01-05 13:07:04,1294200420,13,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 22:28:24,1294234080,22,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 17:57:39,1294217820,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 17:02:29,1294214520,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 00:04:12,1294239840,00,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-05 23:19:39,1294237140,23,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 08:53:52,1294271580,08,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 08:32:13,1294270320,08,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 08:31:51,1294270260,08,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-01-06 16:16:47,1294298160,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 13:43:09,1294288980,13,5,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-06 12:55:08,1294286100,12,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 17:11:08,1294301460,17,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 17:10:38,1294301400,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 17:10:06,1294301400,17,5,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 17:04:18,1294301040,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 16:25:23,1294298700,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 00:21:51,1294327260,00,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 23:56:11,1294325760,23,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 18:47:12,1294307220,18,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-06 18:17:26,1294305420,18,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 11:35:17,1294367700,11,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 11:34:24,1294367640,11,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 11:30:54,1294367400,11,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 00:11:28,1294413060,00,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 22:49:52,1294408140,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 17:27:50,1294388820,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 17:22:42,1294388520,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-07 16:08:04,1294384080,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 00:50:47,1294415400,00,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 16:22:59,1294471320,16,7,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2011-01-08 16:18:54,1294471080,16,7,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2011-01-08 15:07:14,1294466820,15,7,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2011-01-08 12:48:55,1294458480,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 12:48:32,1294458480,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 12:06:39,1294455960,12,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 11:24:10,1294453440,11,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 11:23:22,1294453380,11,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 11:15:54,1294452900,11,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-08 10:59:31,1294451940,10,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 16:58:46,1294646280,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 16:58:20,1294646280,16,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 12:02:49,1294628520,12,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 12:01:53,1294628460,12,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 12:00:57,1294628400,12,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 11:29:07,1294626540,11,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 11:28:11,1294626480,11,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:59:57,1294653540,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:57:55,1294653420,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:41:15,1294652460,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:40:52,1294652400,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:02:21,1294650120,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 18:01:59,1294650060,18,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 21:30:43,1294662600,21,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 20:14:07,1294658040,20,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 20:13:45,1294657980,20,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 20:12:53,1294657920,20,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 19:36:53,1294655760,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 19:35:11,1294655700,19,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 19:29:17,1294655340,19,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 19:28:34,1294655280,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-10 22:19:13,1294665540,22,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 12:13:50,1294715580,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 12:13:34,1294715580,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 12:13:12,1294715580,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 12:05:34,1294715100,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 19:41:36,1294742460,19,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 19:41:00,1294742460,19,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-11 16:58:00,1294732680,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-12 07:56:39,1294786560,07,4,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-01-12 19:44:07,1294829040,19,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-12 19:43:57,1294828980,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-12 13:33:42,1294806780,13,4,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-12 08:23:05,1294788180,08,4,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-01-12 08:18:31,1294787880,08,4,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-01-12 08:17:58,1294787820,08,4,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-01-13 18:09:53,1294909740,18,5,"outgoing","f049618c0ce1403658d3f4cb29c5063770771292"
fa10-01-27,2011-01-13 18:05:52,1294909500,18,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 16:34:11,1294904040,16,5,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-13 11:55:49,1294887300,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 11:54:25,1294887240,11,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 11:36:11,1294886160,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 11:17:12,1294885020,11,5,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-13 11:16:37,1294884960,11,5,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-13 11:15:24,1294884900,11,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 22:22:15,1294924920,22,5,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-13 21:49:28,1294922940,21,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-13 21:46:59,1294922760,21,5,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-13 20:41:54,1294918860,20,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 09:11:07,1294963860,09,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 09:10:20,1294963800,09,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 09:09:05,1294963740,09,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 09:01:44,1294963260,09,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 09:00:28,1294963200,09,6,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-01-14 12:19:32,1294975140,12,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 11:52:29,1294973520,11,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 14:50:56,1294984200,14,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 19:19:01,1295000340,19,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 19:18:23,1295000280,19,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-14 18:36:18,1294997760,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-15 12:30:18,1295062200,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-15 17:22:44,1295079720,17,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-15 15:47:40,1295074020,15,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-15 13:17:05,1295065020,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-15 12:41:34,1295062860,12,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 20:36:11,1295177760,20,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 18:01:35,1295168460,18,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 15:50:41,1295160600,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 15:47:57,1295160420,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:36:36,1295156160,14,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:36:19,1295156160,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:36:17,1295156160,14,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:36:03,1295156160,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:35:56,1295156100,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 14:19:53,1295155140,14,1,"incoming","6908331a4ba17901b370f96023622ebe956185f8"
fa10-01-27,2011-01-16 14:15:42,1295154900,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-16 13:15:47,1295151300,13,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 17:14:11,1295252040,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 17:14:01,1295252040,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 17:08:08,1295251680,17,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 14:25:30,1295241900,14,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 14:15:00,1295241300,14,2,"incoming","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2011-01-17 12:39:26,1295235540,12,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 12:36:37,1295235360,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-17 12:01:43,1295233260,12,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-17 22:57:56,1295272620,22,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-18 16:52:35,1295337120,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-18 16:52:06,1295337120,16,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-18 12:07:10,1295320020,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-18 11:45:09,1295318700,11,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-18 10:39:47,1295314740,10,3,"incoming","1e1ca8cdae3798a41e4f4705720a7ee97a6af48a"
fa10-01-27,2011-01-18 10:31:32,1295314260,10,3,"outgoing","8f0f1db0e68e8929e7fc39f294f693293df10892"
fa10-01-27,2011-01-18 10:27:01,1295314020,10,3,"incoming","8f0f1db0e68e8929e7fc39f294f693293df10892"
fa10-01-27,2011-01-18 20:50:42,1295351400,20,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 11:08:48,1295402880,11,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 17:15:01,1295424900,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 17:14:43,1295424840,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 17:14:19,1295424840,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 16:46:50,1295423160,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 12:08:47,1295406480,12,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 11:57:05,1295405820,11,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 21:33:51,1295440380,21,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 21:29:41,1295440140,21,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-19 21:14:34,1295439240,21,4,"incoming","e4a6d44335179fca54795715c546ddb4b78a814"
fa10-01-27,2011-01-20 15:36:08,1295505360,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 15:26:51,1295504760,15,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 00:04:29,1295535840,00,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 23:05:51,1295532300,23,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 22:49:18,1295531340,22,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 22:47:43,1295531220,22,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 21:49:10,1295527740,21,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 21:19:22,1295525940,21,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-20 19:17:46,1295518620,19,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 12:17:15,1295579820,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 12:16:45,1295579760,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 22:22:24,1295616120,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 18:56:46,1295603760,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 18:44:33,1295603040,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 16:18:20,1295594280,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 13:06:23,1295582760,13,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-21 13:06:05,1295582760,13,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 18:25:52,1295688300,18,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 18:16:08,1295687760,18,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 18:15:04,1295687700,18,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 18:09:21,1295687340,18,7,"outgoing","55648bab024fb234e2109cf65f2a9426d6397f12"
fa10-01-27,2011-01-22 17:45:31,1295685900,17,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 16:57:44,1295683020,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 15:55:34,1295679300,15,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 15:49:44,1295678940,15,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 14:17:54,1295673420,14,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 14:04:10,1295672640,14,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-22 13:34:48,1295670840,13,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 11:18:19,1295749080,11,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 10:16:25,1295745360,10,1,"incoming","55648bab024fb234e2109cf65f2a9426d6397f12"
fa10-01-27,2011-01-23 10:01:39,1295744460,10,1,"incoming","55648bab024fb234e2109cf65f2a9426d6397f12"
fa10-01-27,2011-01-23 09:58:27,1295744280,09,1,"outgoing","55648bab024fb234e2109cf65f2a9426d6397f12"
fa10-01-27,2011-01-23 18:47:00,1295776020,18,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 17:51:09,1295772660,17,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 14:53:30,1295761980,14,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 14:07:01,1295759220,14,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 13:46:11,1295757960,13,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 13:44:58,1295757840,13,1,"incoming","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2011-01-23 13:13:37,1295755980,13,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:25:17,1295753100,12,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:24:53,1295753040,12,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:24:37,1295753040,12,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:24:18,1295753040,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:24:16,1295753040,12,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-23 12:23:49,1295752980,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 16:38:51,1295854680,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 22:46:54,1295876760,22,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 22:20:17,1295875200,22,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 22:19:31,1295875140,22,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 22:18:10,1295875080,22,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 17:05:20,1295856300,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-24 17:01:14,1295856060,17,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 16:43:53,1295941380,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 11:18:25,1295921880,11,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 08:55:05,1295913300,08,3,"incoming","e7a4133abfb919718194c513aca05786c690e946"
fa10-01-27,2011-01-25 19:00:38,1295949600,19,3,"outgoing","e7a4133abfb919718194c513aca05786c690e946"
fa10-01-27,2011-01-25 18:51:59,1295949060,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 18:35:49,1295948100,18,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 18:33:39,1295947980,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 18:27:07,1295947620,18,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 18:07:19,1295946420,18,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 18:03:21,1295946180,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 17:57:37,1295945820,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 17:53:17,1295945580,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 17:44:24,1295945040,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 17:43:08,1295944980,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-25 17:42:31,1295944920,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 13:00:15,1296014400,13,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 12:51:02,1296013860,12,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 15:50:15,1296024600,15,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 16:19:37,1296026340,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 17:11:55,1296029460,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-26 17:04:35,1296029040,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
