ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-80,2010-12-02 12:09:01,1291259340,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-02 09:00:20,1291248000,09,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-03 19:20:37,1291371600,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-03 18:46:51,1291369560,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-03 16:36:35,1291361760,16,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-03 16:30:47,1291361400,16,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-03 16:23:21,1291360980,16,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-03 12:24:10,1291346640,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-03 11:20:56,1291342800,11,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-04 16:08:20,1291446480,16,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-04 16:07:43,1291446420,16,7,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-04 12:27:19,1291433220,12,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-04 12:26:46,1291433160,12,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-04 12:26:08,1291433160,12,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-04 12:25:53,1291433100,12,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-04 12:12:23,1291432320,12,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-04 18:32:45,1291455120,18,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-04 18:31:48,1291455060,18,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-04 17:59:06,1291453140,17,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-04 21:00:44,1291464000,21,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-04 18:47:35,1291456020,18,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-05 18:01:24,1291539660,18,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-05 17:58:49,1291539480,17,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-05 17:17:22,1291537020,17,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-05 13:24:43,1291523040,13,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-05 13:23:06,1291522980,13,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-05 11:39:36,1291516740,11,1,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-12-05 11:24:43,1291515840,11,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-05 10:04:38,1291511040,10,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-12-05 09:08:45,1291507680,09,1,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-05 22:08:48,1291554480,22,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-05 22:07:33,1291554420,22,1,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-05 22:06:19,1291554360,22,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-05 22:05:41,1291554300,22,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-06 18:27:29,1291627620,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-06 16:11:02,1291619460,16,2,"outgoing","ba5d2a4861b8a3bf117fd7a98e4ff86e10e60c18"
fa10-01-80,2010-12-06 13:06:31,1291608360,13,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-06 12:19:10,1291605540,12,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-06 11:14:08,1291601640,11,2,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
fa10-01-80,2010-12-07 05:24:57,1291667040,05,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 05:21:11,1291666860,05,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 05:03:29,1291665780,05,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 14:45:50,1291700700,14,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 13:58:16,1291697880,13,3,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-12-07 09:58:22,1291683480,09,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 09:46:19,1291682760,09,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 22:27:10,1291728420,22,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 22:08:26,1291727280,22,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 21:33:13,1291725180,21,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-07 18:49:19,1291715340,18,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-08 08:00:44,1291762800,08,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-08 21:12:06,1291810320,21,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-08 19:33:11,1291804380,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-08 17:00:08,1291795200,17,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-08 11:27:56,1291775220,11,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-09 09:40:44,1291855200,09,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 08:45:20,1291851900,08,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 08:38:44,1291851480,08,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 08:15:29,1291850100,08,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 07:56:35,1291848960,07,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 18:35:36,1291887300,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 18:12:55,1291885920,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 18:02:08,1291885320,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 17:49:51,1291884540,17,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 17:47:00,1291884420,17,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 17:35:55,1291883700,17,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-09 14:18:22,1291871880,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 14:18:12,1291871880,14,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-12-09 14:15:27,1291871700,14,5,"outgoing","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
fa10-01-80,2010-12-09 14:06:21,1291871160,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:50:02,1291870200,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:49:23,1291870140,13,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-12-09 13:25:30,1291868700,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:20:34,1291868400,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:20:23,1291868400,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:10:04,1291867800,13,5,"outgoing","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
fa10-01-80,2010-12-09 13:07:47,1291867620,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 13:07:22,1291867620,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-09 12:54:19,1291866840,12,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-10 18:51:14,1291974660,18,6,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-10 16:08:47,1291964880,16,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-10 15:31:05,1291962660,15,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-10 13:34:21,1291955640,13,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-12-10 12:13:15,1291950780,12,6,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-10 12:12:08,1291950720,12,6,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-10 11:21:11,1291947660,11,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-11 17:22:35,1292055720,17,7,"outgoing","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 17:21:23,1292055660,17,7,"incoming","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 17:11:44,1292055060,17,7,"incoming","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 17:10:16,1292055000,17,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-11 17:05:31,1292054700,17,7,"outgoing","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 17:04:41,1292054640,17,7,"outgoing","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 14:20:46,1292044800,14,7,"outgoing","67a782a9ffd1493f131762748f31644fb176efc2"
fa10-01-80,2010-12-11 14:06:33,1292043960,14,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-11 14:04:39,1292043840,14,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-11 09:02:33,1292025720,09,7,"missed","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-80,2010-12-12 13:39:44,1292128740,13,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-12 10:54:22,1292118840,10,1,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-12 10:41:26,1292118060,10,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-13 20:31:51,1292239860,20,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-13 20:29:47,1292239740,20,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-13 20:20:06,1292239200,20,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-13 19:41:26,1292236860,19,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-13 22:50:36,1292248200,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-13 22:49:50,1292248140,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-13 21:57:30,1292245020,21,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-14 19:27:37,1292322420,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-14 12:15:54,1292296500,12,3,"outgoing","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-80,2010-12-14 12:15:45,1292296500,12,3,"outgoing","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-80,2010-12-14 12:15:32,1292296500,12,3,"outgoing","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-80,2010-12-14 10:39:41,1292290740,10,3,"missed","ebe9186afd5f722e96a3ebb12f89fe2f0ef3f936"
fa10-01-80,2010-12-14 23:32:48,1292337120,23,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-14 22:25:05,1292333100,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-14 21:34:53,1292330040,21,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-14 20:41:29,1292326860,20,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-15 13:43:04,1292388180,13,4,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-15 13:31:55,1292387460,13,4,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-15 13:02:12,1292385720,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-15 12:59:02,1292385540,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-15 12:58:16,1292385480,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-15 08:42:35,1292370120,08,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-12-16 18:35:38,1292492100,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-16 14:26:33,1292477160,14,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-16 23:06:04,1292508360,23,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-16 20:12:11,1292497920,20,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 19:58:25,1292929080,19,3,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-80,2010-12-21 19:57:31,1292929020,19,3,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
fa10-01-80,2010-12-21 19:50:12,1292928600,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 19:21:29,1292926860,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 19:20:54,1292926800,19,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-21 19:19:43,1292926740,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 19:17:48,1292926620,19,3,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 19:06:26,1292925960,19,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-21 18:03:04,1292922180,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 17:58:13,1292921880,17,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-21 16:33:00,1292916780,16,3,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-21 16:24:35,1292916240,16,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-21 15:57:38,1292914620,15,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-21 15:56:21,1292914560,15,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-21 15:47:56,1292914020,15,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-21 15:47:25,1292914020,15,3,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 10:26:52,1292981160,10,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 19:43:12,1293014580,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 18:50:13,1293011400,18,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-22 18:12:38,1293009120,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 15:51:50,1293000660,15,4,"incoming","e04d14b253df91b0b2a4342132ccff2757f1835b"
fa10-01-80,2010-12-22 14:43:42,1292996580,14,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-22 14:37:04,1292996220,14,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-22 14:10:50,1292994600,14,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 14:02:15,1292994120,14,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 13:54:54,1292993640,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 13:09:02,1292990940,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 11:54:09,1292986440,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 11:28:48,1292984880,11,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 10:40:56,1292982000,10,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-22 10:27:47,1292981220,10,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-22 21:12:16,1293019920,21,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 18:44:46,1293097440,18,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-23 17:51:17,1293094260,17,5,"incoming","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
fa10-01-80,2010-12-23 17:22:45,1293092520,17,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 16:22:30,1293088920,16,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 15:49:52,1293086940,15,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-23 15:11:40,1293084660,15,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 14:54:34,1293083640,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 14:41:46,1293082860,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 14:39:16,1293082740,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 13:52:29,1293079920,13,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 13:49:17,1293079740,13,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-23 13:26:34,1293078360,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-23 10:58:20,1293069480,10,5,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-80,2010-12-23 22:53:23,1293112380,22,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-24 18:41:25,1293183660,18,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-24 18:38:22,1293183480,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-24 18:14:22,1293182040,18,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-24 17:06:08,1293177960,17,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-24 16:13:43,1293174780,16,6,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-24 11:22:41,1293157320,11,6,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-12-25 18:57:47,1293271020,18,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-25 11:49:02,1293245340,11,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-25 10:43:07,1293241380,10,7,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-12-25 20:28:23,1293276480,20,7,"incoming","e04d14b253df91b0b2a4342132ccff2757f1835b"
fa10-01-80,2010-12-26 20:00:10,1293361200,20,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-26 19:47:54,1293360420,19,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-26 19:47:08,1293360420,19,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-26 14:09:35,1293340140,14,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-26 14:08:35,1293340080,14,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-26 14:07:27,1293340020,14,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-26 13:39:52,1293338340,13,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-26 11:49:55,1293331740,11,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-27 10:50:25,1293414600,10,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 10:41:56,1293414060,10,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 10:41:07,1293414060,10,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 16:55:03,1293436500,16,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 16:30:46,1293435000,16,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 16:29:11,1293434940,16,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 13:42:39,1293424920,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 13:22:32,1293423720,13,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-27 13:20:39,1293423600,13,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-27 12:58:31,1293422280,12,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-12-27 12:48:54,1293421680,12,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 12:35:39,1293420900,12,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-27 11:46:51,1293417960,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-27 11:36:43,1293417360,11,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-28 13:05:40,1293509100,13,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-28 22:11:25,1293541860,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-28 18:58:48,1293530280,18,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-28 18:57:39,1293530220,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-28 18:15:52,1293527700,18,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-28 17:47:14,1293526020,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-28 17:04:52,1293523440,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-29 11:34:39,1293590040,11,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-29 11:33:24,1293589980,11,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-29 11:32:54,1293589920,11,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-29 22:44:41,1293630240,22,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-12-29 21:35:41,1293626100,21,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-29 18:16:33,1293614160,18,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-29 18:15:38,1293614100,18,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-80,2010-12-29 18:12:16,1293613920,18,4,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
