ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-01,2010-10-02 10:44:31,1285983840,10,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-02 10:59:38,1285984740,10,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-02 13:22:13,1285993320,13,7,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-01,2010-10-02 13:50:14,1285995000,13,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-02 16:01:49,1286002860,16,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-10-02 20:56:27,1286020560,20,7,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-01,2010-10-03 12:38:04,1286077080,12,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-10-03 14:23:09,1286083380,14,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-03 15:23:59,1286086980,15,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-03 16:15:36,1286090100,16,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-03 16:13:15,1286089980,16,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-03 16:22:33,1286090520,16,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-03 18:23:48,1286097780,18,1,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-03 18:48:18,1286099280,18,1,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-03 18:46:11,1286099160,18,1,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-03 19:24:44,1286101440,19,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-10-03 19:30:34,1286101800,19,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-10-04 13:22:13,1286166120,13,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-04 16:21:57,1286176860,16,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-04 16:16:38,1286176560,16,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-05 09:32:13,1286238720,09,3,"outgoing+","66b6966c350a99dbaed4e0e232f86403bf5b68bc"
sp10-01-01,2010-10-05 10:05:22,1286240700,10,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-05 11:16:45,1286244960,11,3,"outgoing+","51bd3ed48ce1e4a2badedeabfc595840eade4121"
sp10-01-01,2010-10-05 12:38:18,1286249880,12,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-05 12:51:26,1286250660,12,3,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-10-05 12:48:46,1286250480,12,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-06 11:26:20,1286331960,11,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-06 11:31:03,1286332260,11,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-07 11:44:38,1286419440,11,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-07 13:19:32,1286425140,13,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-07 12:10:02,1286421000,12,5,"outgoing+","51bd3ed48ce1e4a2badedeabfc595840eade4121"
sp10-01-01,2010-10-07 12:08:54,1286420880,12,5,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-07 14:16:58,1286428560,14,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-07 21:14:36,1286453640,21,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-08 13:00:28,1286510400,13,6,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-08 12:56:46,1286510160,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-08 12:55:54,1286510100,12,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-08 18:11:33,1286529060,18,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-08 18:06:13,1286528760,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-09 13:17:07,1286597820,13,7,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-09 15:19:09,1286605140,15,7,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-01,2010-10-09 20:26:36,1286623560,20,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-09 20:08:22,1286622480,20,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-09 21:45:31,1286628300,21,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-09 21:44:52,1286628240,21,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-09 23:56:21,1286636160,23,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-10 10:27:43,1286674020,10,1,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-10-10 10:26:41,1286673960,10,1,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-10-10 10:23:07,1286673780,10,1,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-10-10 13:01:27,1286683260,13,1,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-01,2010-10-10 23:28:15,1286720880,23,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-11 11:22:45,1286763720,11,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-11 10:01:01,1286758860,10,2,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-10-12 16:24:46,1286868240,16,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-13 10:23:29,1286932980,10,4,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-13 11:53:53,1286938380,11,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-13 11:53:17,1286938380,11,4,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-13 19:14:20,1286964840,19,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-13 17:57:21,1286960220,17,4,"incoming","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-10-13 17:47:10,1286959620,17,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-13 16:15:12,1286954100,16,4,"outgoing","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-10-14 13:54:04,1287032040,13,5,"missed","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-14 17:44:46,1287045840,17,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-14 18:40:57,1287049200,18,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-14 19:01:38,1287050460,19,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-14 18:58:15,1287050280,18,5,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-14 19:06:48,1287050760,19,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-15 17:47:25,1287132420,17,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-15 17:46:49,1287132360,17,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-15 17:06:39,1287129960,17,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-15 17:02:30,1287129720,17,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-15 21:12:53,1287144720,21,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-15 21:47:00,1287146820,21,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-15 21:45:25,1287146700,21,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-16 10:42:46,1287193320,10,7,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 11:29:49,1287196140,11,7,"outgoing","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-16 11:27:05,1287196020,11,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-16 11:41:56,1287196860,11,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-16 12:24:03,1287199440,12,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-16 12:33:29,1287199980,12,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 12:32:43,1287199920,12,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 12:28:48,1287199680,12,7,"outgoing","cc3712df9249654a3262099467a38be2952820db"
sp10-01-01,2010-10-16 13:03:34,1287201780,13,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 13:00:07,1287201600,13,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 12:58:51,1287201480,12,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 13:13:31,1287202380,13,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 13:10:49,1287202200,13,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-16 14:40:32,1287207600,14,7,"incoming","b5ecdb812e4fa57f97775e43a7284132e81f2d81"
sp10-01-01,2010-10-16 13:28:09,1287203280,13,7,"incoming","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-16 18:14:08,1287220440,18,7,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-17 18:32:00,1287307920,18,1,"outgoing","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-10-17 20:01:20,1287313260,20,1,"outgoing","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-10-18 12:02:06,1287370920,12,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-18 17:43:09,1287391380,17,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-19 09:19:10,1287447540,09,3,"incoming","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-10-19 09:19:03,1287447540,09,3,"outgoing","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-10-19 09:18:41,1287447480,09,3,"incoming","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-10-19 17:38:52,1287477480,17,3,"incoming","7289bcb8813e80342771b0253d3a4dc5f35b80cf"
sp10-01-01,2010-10-19 20:31:07,1287487860,20,3,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-20 12:02:50,1287543720,12,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-10-20 17:27:14,1287563220,17,4,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-20 18:18:58,1287566280,18,4,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-20 18:17:08,1287566220,18,4,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-20 18:02:00,1287565320,18,4,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-20 20:49:14,1287575340,20,4,"outgoing","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-21 09:51:25,1287622260,09,5,"missed","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-21 10:18:38,1287623880,10,5,"outgoing","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-10-21 14:52:15,1287640320,14,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 14:46:31,1287639960,14,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 14:45:58,1287639900,14,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 14:45:32,1287639900,14,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 14:45:25,1287639900,14,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 15:18:07,1287641880,15,5,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 19:32:09,1287657120,19,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 19:31:45,1287657060,19,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-21 20:17:12,1287659820,20,5,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-22 18:10:17,1287738600,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-22 17:52:16,1287737520,17,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-22 17:06:26,1287734760,17,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-22 20:13:03,1287745980,20,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-22 22:09:01,1287752940,22,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-22 21:58:39,1287752280,21,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-24 18:10:23,1287911400,18,1,"missed","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-10-25 19:49:19,1288003740,19,2,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-25 19:33:43,1288002780,19,2,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-25 17:54:16,1287996840,17,2,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-26 17:48:44,1288082880,17,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-26 23:16:37,1288102560,23,3,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-26 18:20:25,1288084800,18,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-27 11:46:04,1288147560,11,4,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-27 18:41:02,1288172460,18,4,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-27 21:39:07,1288183140,21,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-28 12:50:51,1288237800,12,5,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-29 17:03:36,1288339380,17,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 15:29:08,1288333740,15,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 14:06:16,1288328760,14,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 14:05:46,1288328700,14,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 14:03:09,1288328580,14,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 13:29:14,1288326540,13,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 09:48:03,1288313280,09,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-10-29 18:01:06,1288342860,18,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 18:20:25,1288344000,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-29 18:07:22,1288343220,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-30 14:50:25,1288417800,14,7,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-30 10:39:03,1288402740,10,7,"incoming","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-01 19:45:23,1288608300,19,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-01 19:35:52,1288607700,19,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-01 19:30:06,1288607400,19,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-02 18:47:11,1288691220,18,3,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-02 18:19:15,1288689540,18,3,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-02 13:18:44,1288671480,13,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-11-03 23:48:08,1288795680,23,4,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-03 19:35:16,1288780500,19,4,"incoming","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-03 18:17:23,1288775820,18,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-03 17:02:15,1288771320,17,4,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-04 08:13:23,1288825980,08,5,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-04 12:47:17,1288842420,12,5,"outgoing","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-04 12:46:53,1288842360,12,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-04 20:43:54,1288870980,20,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-04 20:34:21,1288870440,20,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-04 19:32:08,1288866720,19,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-04 16:43:38,1288856580,16,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-04 12:59:57,1288843140,12,5,"incoming","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-05 22:26:56,1288963560,22,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-01,2010-11-05 20:37:54,1288957020,20,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-01,2010-11-05 20:37:10,1288957020,20,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-01,2010-11-05 20:33:38,1288956780,20,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-01,2010-11-05 20:31:29,1288956660,20,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-01,2010-11-05 20:31:04,1288956660,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-11-05 20:30:41,1288956600,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-11-06 12:36:10,1289014560,12,7,"missed","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-11-07 00:18:22,1289056680,00,1,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-11-06 17:42:43,1289032920,17,7,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-06 17:39:12,1289032740,17,7,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-06 17:23:10,1289031780,17,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 16:55:11,1289030100,16,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 16:54:25,1289030040,16,7,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 16:07:24,1289027220,16,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 15:59:13,1289026740,15,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 15:56:44,1289026560,15,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-06 14:13:48,1289020380,14,7,"missed","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-11-07 19:03:00,1289124180,19,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 18:59:13,1289123940,18,1,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-11-07 18:58:00,1289123880,18,1,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 18:55:10,1289123700,18,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 18:50:18,1289123400,18,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 18:36:37,1289122560,18,1,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 17:15:51,1289117700,17,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 17:02:00,1289116920,17,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 17:00:07,1289116800,17,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-07 16:58:36,1289116680,16,1,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 15:01:19,1289109660,15,1,"outgoing","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-11-07 14:54:06,1289109240,14,1,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 14:53:44,1289109180,14,1,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 14:53:28,1289109180,14,1,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 14:53:19,1289109180,14,1,"incoming","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 14:53:18,1289109180,14,1,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-07 14:52:45,1289109120,14,1,"outgoing","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-11-09 20:07:56,1289300820,20,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-09 20:07:04,1289300820,20,3,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-10 18:28:52,1289381280,18,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-10 18:28:17,1289381280,18,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-10 14:05:48,1289365500,14,4,"incoming","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-10 12:19:52,1289359140,12,4,"missed","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-11-10 11:06:50,1289354760,11,4,"missed","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-11 08:58:14,1289433480,08,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-11-10 22:13:34,1289394780,22,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-11-11 17:38:07,1289464680,17,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-12 13:51:19,1289537460,13,6,"outgoing","958fa6bbea14c83f8b0eed1eeaaa43a2604231a7"
sp10-01-01,2010-11-12 13:45:05,1289537100,13,6,"outgoing","958fa6bbea14c83f8b0eed1eeaaa43a2604231a7"
sp10-01-01,2010-11-12 17:50:59,1289551800,17,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-12 17:32:04,1289550720,17,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-11-12 17:30:35,1289550600,17,6,"outgoing","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-12 16:57:00,1289548620,16,6,"incoming","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-11-13 10:36:30,1289612160,10,7,"outgoing","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-11-13 21:58:25,1289653080,21,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-01,2010-11-13 21:36:04,1289651760,21,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
