ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-30,2011-02-06 18:04:46,1296983040,18,1,"outgoing","83100a65f5acc9063fba4d8f1f09997a018cb239"
fa10-01-30,2011-02-06 17:59:43,1296982740,17,1,"outgoing","83100a65f5acc9063fba4d8f1f09997a018cb239"
fa10-01-30,2011-02-06 17:51:43,1296982260,17,1,"outgoing","83100a65f5acc9063fba4d8f1f09997a018cb239"
fa10-01-30,2011-02-06 16:11:46,1296976260,16,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-06 13:37:49,1296967020,13,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-06 13:06:41,1296965160,13,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-07 12:38:36,1297049880,12,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-07 18:18:33,1297070280,18,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-07 17:47:45,1297068420,17,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-07 17:42:44,1297068120,17,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 07:56:22,1297119360,07,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 07:36:34,1297118160,07,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 07:32:13,1297117920,07,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 08:53:52,1297122780,08,3,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-02-08 08:52:08,1297122720,08,3,"missed","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-02-08 19:05:27,1297159500,19,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 18:11:19,1297156260,18,3,"outgoing","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2011-02-08 18:11:12,1297156260,18,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 18:09:12,1297156140,18,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 18:08:40,1297156080,18,3,"outgoing","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2011-02-08 18:03:38,1297155780,18,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 17:59:20,1297155540,17,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 17:50:53,1297155000,17,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 17:41:12,1297154460,17,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 16:32:20,1297150320,16,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 16:32:12,1297150320,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-08 16:31:21,1297150260,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-08 16:27:38,1297150020,16,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 14:26:23,1297142760,14,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-08 21:20:02,1297167600,21,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 12:00:45,1297220400,12,4,"outgoing","b783f368020c4ba79cd97eb0bec69ebc94c55f5c"
fa10-01-30,2011-02-09 11:06:47,1297217160,11,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 18:06:42,1297242360,18,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 23:21:57,1297261260,23,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 19:31:31,1297247460,19,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 19:27:30,1297247220,19,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 19:19:29,1297246740,19,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-09 18:30:36,1297243800,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-10 10:42:17,1297302120,10,5,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-10 20:08:44,1297336080,20,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 19:26:24,1297333560,19,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 19:23:15,1297333380,19,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 19:22:28,1297333320,19,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 19:22:25,1297333320,19,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 19:20:53,1297333200,19,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 18:59:52,1297331940,18,5,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-10 18:09:54,1297328940,18,5,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-02-10 17:59:07,1297328340,17,5,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-10 17:54:15,1297328040,17,5,"missed","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-02-10 12:50:33,1297309800,12,5,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-10 12:43:17,1297309380,12,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-11 18:23:15,1297416180,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-11 18:22:18,1297416120,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-11 20:54:02,1297425240,20,6,"incoming","d98c5061db4c438b6c83006a2434ea7c982056db"
fa10-01-30,2011-02-11 18:34:27,1297416840,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-11 18:33:53,1297416780,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-11 18:33:09,1297416780,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-12 10:23:31,1297473780,10,7,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-12 23:44:22,1297521840,23,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-12 18:25:39,1297502700,18,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-30,2011-02-12 17:05:15,1297497900,17,7,"incoming","afa26085f75798114f1750ef0cf62a0114dd5d06"
fa10-01-30,2011-02-12 16:43:50,1297496580,16,7,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-12 16:36:04,1297496160,16,7,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-13 10:29:15,1297560540,10,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-30,2011-02-13 13:31:40,1297571460,13,1,"outgoing","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-13 22:43:11,1297604580,22,1,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-13 13:44:10,1297572240,13,1,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-13 13:43:37,1297572180,13,1,"outgoing","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-14 18:34:48,1297676040,18,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 18:29:31,1297675740,18,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 18:29:27,1297675740,18,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 18:29:09,1297675740,18,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 17:34:17,1297672440,17,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 17:24:26,1297671840,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-14 17:23:36,1297671780,17,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 17:18:33,1297671480,17,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-14 16:14:35,1297667640,16,2,"missed","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-14 21:30:41,1297686600,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-15 17:32:08,1297758720,17,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-15 17:26:48,1297758360,17,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-15 16:32:34,1297755120,16,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-16 18:18:29,1297847880,18,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-16 17:25:17,1297844700,17,4,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-16 21:00:36,1297857600,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-02-17 18:11:02,1297933860,18,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-17 17:39:48,1297931940,17,5,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-17 17:39:39,1297931940,17,5,"outgoing","9dbb7f83a82dff4d62f7f5f2c0491527ce35cce8"
fa10-01-30,2011-02-17 17:38:31,1297931880,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-17 17:22:59,1297930920,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-17 13:06:14,1297915560,13,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-17 09:45:16,1297903500,09,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-17 07:44:38,1297896240,07,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 08:02:37,1297983720,08,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 18:08:30,1298020080,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 18:03:53,1298019780,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 18:02:52,1298019720,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 17:54:10,1298019240,17,6,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-18 17:53:37,1298019180,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 17:38:02,1298018280,17,6,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-18 17:29:39,1298017740,17,6,"outgoing","bccdb47570084967743cfc257bfacebbf7ea877c"
fa10-01-30,2011-02-18 17:14:16,1298016840,17,6,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-18 15:11:36,1298009460,15,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 14:23:23,1298006580,14,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 14:22:40,1298006520,14,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 08:55:22,1297986900,08,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 08:50:56,1297986600,08,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 08:12:57,1297984320,08,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-18 08:08:15,1297984080,08,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-19 00:16:32,1298042160,00,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-19 10:40:15,1298079600,10,7,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-19 10:35:49,1298079300,10,7,"outgoing","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-19 10:32:34,1298079120,10,7,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-19 15:12:29,1298095920,15,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-19 15:12:03,1298095920,15,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-19 14:32:53,1298093520,14,7,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-19 14:21:25,1298092860,14,7,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-19 14:20:03,1298092800,14,7,"outgoing","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-19 13:23:53,1298089380,13,7,"outgoing","e24deff09240baa53e8a5b4b5cbd8da4440dc42e"
fa10-01-30,2011-02-19 13:22:06,1298089320,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-19 12:58:15,1298087880,12,7,"missed","17f70624307de31ad18c172801030100ea042c4a"
fa10-01-30,2011-02-19 10:56:48,1298080560,10,7,"incoming","77ccde457fba66027080981255b9ec3883c1528e"
fa10-01-30,2011-02-20 22:27:56,1298208420,22,1,"outgoing","a33eb4183aa71d34050ea8920998bd7e8e7f0949"
fa10-01-30,2011-02-20 22:26:25,1298208360,22,1,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-20 22:21:26,1298208060,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-20 18:23:22,1298193780,18,1,"outgoing","afa26085f75798114f1750ef0cf62a0114dd5d06"
fa10-01-30,2011-02-20 18:21:51,1298193660,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-20 18:20:53,1298193600,18,1,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-20 18:19:35,1298193540,18,1,"incoming","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-30,2011-02-20 18:04:10,1298192640,18,1,"missed","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-20 17:50:25,1298191800,17,1,"missed","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-30,2011-02-20 12:34:15,1298172840,12,1,"incoming","a33eb4183aa71d34050ea8920998bd7e8e7f0949"
fa10-01-30,2011-02-20 23:02:17,1298210520,23,1,"outgoing","3b970d948cb4b000d5edf2714f41c979a2f1a6a2"
fa10-01-30,2011-02-20 23:01:47,1298210460,23,1,"outgoing","b3af5fba2685412167662c697ea389176ebdaad4"
fa10-01-30,2011-02-21 09:24:00,1298247840,09,2,"outgoing","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-21 14:17:34,1298265420,14,2,"outgoing","81350c46b95f15e9a632310c99bd9eb1db63269b"
fa10-01-30,2011-02-21 10:40:29,1298252400,10,2,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-21 16:48:33,1298274480,16,2,"outgoing","e97649d7f6636fe0e81553370de87ff96891b913"
fa10-01-30,2011-02-21 16:48:07,1298274480,16,2,"outgoing","445cb4aab544d247f03fb95776b6a2ead2df7eb9"
fa10-01-30,2011-02-21 16:19:01,1298272740,16,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-21 16:03:13,1298271780,16,2,"incoming","445cb4aab544d247f03fb95776b6a2ead2df7eb9"
fa10-01-30,2011-02-21 15:56:03,1298271360,15,2,"incoming","a4175e8cb9346048bbcf65b87afcdabe2b120647"
fa10-01-30,2011-02-21 15:51:41,1298271060,15,2,"incoming","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-30,2011-02-21 15:32:46,1298269920,15,2,"incoming","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-30,2011-02-21 15:31:01,1298269860,15,2,"outgoing","e2e73133ef1fd90750d7603ddfa0cbb815fc5a90"
fa10-01-30,2011-02-21 15:22:46,1298269320,15,2,"incoming","e97649d7f6636fe0e81553370de87ff96891b913"
fa10-01-30,2011-02-21 15:21:10,1298269260,15,2,"outgoing","3716cb779529c140b07d3a696e9e18dd0d207270"
fa10-01-30,2011-02-21 15:10:42,1298268600,15,2,"outgoing","23463b11951d3faff40c855208ab892e21c90e5c"
fa10-01-30,2011-02-21 15:09:57,1298268540,15,2,"outgoing","23463b11951d3faff40c855208ab892e21c90e5c"
fa10-01-30,2011-02-22 10:52:34,1298339520,10,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 21:07:27,1298376420,21,3,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-02-22 19:02:57,1298368920,19,3,"incoming","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2011-02-22 18:13:54,1298365980,18,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 18:04:06,1298365440,18,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 17:27:51,1298363220,17,3,"outgoing","bccdb47570084967743cfc257bfacebbf7ea877c"
fa10-01-30,2011-02-22 14:24:10,1298352240,14,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 14:12:48,1298351520,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-22 14:10:35,1298351400,14,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 14:10:02,1298351400,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-22 14:08:12,1298351280,14,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 14:07:30,1298351220,14,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 14:06:32,1298351160,14,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 14:06:14,1298351160,14,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-22 13:56:36,1298350560,13,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 13:54:36,1298350440,13,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 13:54:36,1298350440,13,3,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-30,2011-02-22 13:54:35,1298350440,13,3,"outgoing","445cb4aab544d247f03fb95776b6a2ead2df7eb9"
fa10-01-30,2011-02-22 13:45:50,1298349900,13,3,"incoming","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-30,2011-02-23 17:42:49,1298450520,17,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 17:56:51,1298451360,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 17:56:20,1298451360,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-02-23 17:56:09,1298451360,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 21:00:47,1298462400,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-02-23 19:29:50,1298456940,19,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 18:21:23,1298452860,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 18:05:42,1298451900,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-23 18:04:05,1298451840,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-24 09:07:09,1298506020,09,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-24 21:54:38,1298552040,21,5,"missed","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-24 21:37:24,1298551020,21,5,"missed","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-24 18:07:39,1298538420,18,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-25 15:23:16,1298614980,15,6,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-25 15:08:08,1298614080,15,6,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-02-25 17:08:39,1298621280,17,6,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-25 17:08:07,1298621280,17,6,"outgoing","bccdb47570084967743cfc257bfacebbf7ea877c"
fa10-01-30,2011-02-25 16:52:18,1298620320,16,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-25 15:28:27,1298615280,15,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-25 18:24:18,1298625840,18,6,"outgoing","23e0f51f2fae23c4e0fe4524f0ed3fcb82e65b6"
fa10-01-30,2011-02-25 18:14:08,1298625240,18,6,"incoming","d98c5061db4c438b6c83006a2434ea7c982056db"
fa10-01-30,2011-02-26 10:45:22,1298684700,10,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-26 16:41:54,1298706060,16,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-26 14:38:39,1298698680,14,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-27 10:48:08,1298771280,10,1,"outgoing","428012d78e46c1cafbda047a24f13baa7b122694"
fa10-01-30,2011-02-27 13:32:32,1298781120,13,1,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-02-27 17:15:45,1298794500,17,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-27 14:29:09,1298784540,14,1,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-02-27 14:29:03,1298784540,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-27 14:24:05,1298784240,14,1,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-02-28 21:47:00,1298897220,21,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 19:38:21,1298889480,19,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 18:31:16,1298885460,18,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 18:18:33,1298884680,18,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 18:16:50,1298884560,18,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 18:15:51,1298884500,18,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 16:26:37,1298877960,16,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-02-28 16:24:35,1298877840,16,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-01 07:42:50,1298932920,07,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-01 08:56:49,1298937360,08,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-01 13:20:49,1298953200,13,3,"outgoing","b783f368020c4ba79cd97eb0bec69ebc94c55f5c"
fa10-01-30,2011-03-01 18:36:38,1298972160,18,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 17:42:19,1299055320,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 10:35:48,1299029700,10,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 10:01:24,1299027660,10,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 09:49:02,1299026940,09,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 08:05:06,1299020700,08,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 21:01:13,1299067260,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-03-02 21:00:44,1299067200,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-03-02 18:27:41,1299058020,18,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-02 17:58:36,1299056280,17,4,"outgoing","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-03-02 17:57:34,1299056220,17,4,"outgoing","4215ccfee88711c5c9d9d0f08edd306a3e164233"
fa10-01-30,2011-03-02 17:54:18,1299056040,17,4,"outgoing","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-03-02 17:54:04,1299056040,17,4,"incoming","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-03-02 17:52:17,1299055920,17,4,"outgoing","29e3e5dbaadc9cbea9c00182fa58a2ecb8257170"
fa10-01-30,2011-03-02 17:48:09,1299055680,17,4,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-03-02 17:47:14,1299055620,17,4,"missed","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-03-03 14:46:42,1299131160,14,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-03-03 22:27:14,1299158820,22,5,"incoming","617f0bad37838dac4de9f9c0154123494cdbc9e8"
