ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-41,2010-12-16 19:51:09,1292496660,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-41,2010-12-16 18:51:39,1292493060,18,5,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-16 18:43:33,1292492580,18,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-41,2010-12-16 18:33:36,1292491980,18,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-41,2010-12-17 11:56:10,1292554560,11,6,"outgoing","4c7dd60a140b6dd9fb98dbba1abc33a696e186f5"
sp10-01-41,2010-12-17 11:53:03,1292554380,11,6,"outgoing","a1b48f7200aa1889a6e0ad33d3f2ff7158249014"
sp10-01-41,2010-12-17 11:52:26,1292554320,11,6,"outgoing","4a8f33ddbc9a298d49858d197177ddcf31f7cae7"
sp10-01-41,2010-12-17 19:31:58,1292581860,19,6,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-41,2010-12-17 19:30:26,1292581800,19,6,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-41,2010-12-18 12:58:38,1292644680,12,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-18 12:19:48,1292642340,12,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-18 12:19:00,1292642340,12,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-18 17:37:58,1292661420,17,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-18 17:18:40,1292660280,17,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-18 16:47:03,1292658420,16,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-18 20:17:17,1292671020,20,7,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-18 19:59:39,1292669940,19,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-19 21:56:47,1292763360,21,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-19 21:01:50,1292760060,21,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-19 20:56:47,1292759760,20,1,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-19 20:32:26,1292758320,20,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-20 18:55:22,1292838900,18,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-20 18:54:05,1292838840,18,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-20 18:52:54,1292838720,18,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-20 16:36:01,1292830560,16,2,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-20 15:01:43,1292824860,15,2,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-41,2010-12-20 14:16:14,1292822160,14,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-20 14:14:37,1292822040,14,2,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-20 14:13:43,1292821980,14,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-20 13:59:46,1292821140,13,2,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-20 13:31:13,1292819460,13,2,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-12-20 13:23:49,1292818980,13,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-12-20 11:27:37,1292812020,11,2,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-12-21 11:52:42,1292899920,11,3,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-21 09:41:38,1292892060,09,3,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-21 08:05:13,1292886300,08,3,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-21 21:44:19,1292935440,21,3,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-21 14:32:15,1292909520,14,3,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-12-22 20:23:31,1293016980,20,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-41,2010-12-22 19:39:30,1293014340,19,4,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-22 17:17:20,1293005820,17,4,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-22 15:36:12,1292999760,15,4,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-23 07:34:56,1293057240,07,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-41,2010-12-23 07:32:48,1293057120,07,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-41,2010-12-23 15:30:45,1293085800,15,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-23 15:30:07,1293085800,15,5,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-23 15:28:55,1293085680,15,5,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-23 11:57:34,1293073020,11,5,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-23 11:28:50,1293071280,11,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-23 11:27:21,1293071220,11,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-23 11:00:49,1293069600,11,5,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-25 11:46:09,1293245160,11,7,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-41,2010-12-25 13:37:37,1293251820,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-41,2010-12-27 19:12:40,1293444720,19,2,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-12-28 14:09:50,1293512940,14,3,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-28 10:35:28,1293500100,10,3,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-12-29 15:58:13,1293605880,15,4,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-12-29 15:55:09,1293605700,15,4,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-41,2010-12-29 09:35:29,1293582900,09,4,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-29 22:05:23,1293627900,22,4,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-29 22:04:29,1293627840,22,4,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-30 17:16:07,1293696960,17,5,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-30 16:20:12,1293693600,16,5,"missed","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-41,2010-12-30 11:54:04,1293677640,11,5,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-30 11:53:19,1293677580,11,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-30 10:29:14,1293672540,10,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-30 10:05:22,1293671100,10,5,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-41,2010-12-31 17:06:02,1293782760,17,6,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-31 16:06:20,1293779160,16,6,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-31 15:06:07,1293775560,15,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-31 13:54:46,1293771240,13,6,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-31 12:43:59,1293766980,12,6,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-31 12:42:05,1293766920,12,6,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-31 12:03:35,1293764580,12,6,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-31 11:37:30,1293763020,11,6,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-31 10:50:35,1293760200,10,6,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2011-01-01 16:03:14,1293865380,16,7,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-01 15:59:09,1293865140,15,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-01 13:37:33,1293856620,13,7,"outgoing","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-41,2011-01-01 13:37:07,1293856620,13,7,"outgoing","df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1"
sp10-01-41,2011-01-01 10:43:27,1293846180,10,7,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2011-01-01 10:30:16,1293845400,10,7,"incoming","1365915dc16b77201fa59d3c9a56e3d6bd21af5"
sp10-01-41,2011-01-02 08:08:40,1293923280,08,1,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2011-01-02 20:33:34,1293967980,20,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2011-01-03 08:29:06,1294010940,08,2,"outgoing","4db1204672336ef0270e9542a0f865b272e6a1fb"
sp10-01-41,2011-01-03 21:08:17,1294056480,21,2,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2011-01-03 12:56:56,1294026960,12,2,"outgoing","b8b1bf6a5eea9a2668ef93aab9c146db67f4a865"
sp10-01-41,2011-01-03 12:41:32,1294026060,12,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-03 12:40:37,1294026000,12,2,"outgoing","5b7693322b16939e8a618554bd44ef536cfc26c4"
sp10-01-41,2011-01-03 12:38:23,1294025880,12,2,"outgoing","4db1204672336ef0270e9542a0f865b272e6a1fb"
sp10-01-41,2011-01-04 16:38:19,1294126680,16,3,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2011-01-04 16:20:02,1294125600,16,3,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-04 16:11:33,1294125060,16,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-05 18:55:12,1294221300,18,4,"incoming","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2011-01-06 11:41:38,1294281660,11,5,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2011-01-06 11:52:53,1294282320,11,5,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2011-01-07 12:57:07,1294372620,12,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-41,2011-01-08 10:49:01,1294451340,10,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2011-01-08 14:17:35,1294463820,14,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-09 22:18:52,1294579080,22,1,"missed","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-09 21:12:09,1294575120,21,1,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-09 21:11:31,1294575060,21,1,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-09 21:10:25,1294575000,21,1,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-09 21:09:44,1294574940,21,1,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-09 21:08:58,1294574880,21,1,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-09 21:08:15,1294574880,21,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2011-01-10 18:10:28,1294650600,18,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-10 17:00:46,1294646400,17,2,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-10 14:23:11,1294636980,14,2,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2011-01-10 14:07:43,1294636020,14,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-10 11:55:43,1294628100,11,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-10 22:34:40,1294666440,22,2,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2011-01-11 11:35:37,1294713300,11,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-11 11:34:50,1294713240,11,3,"outgoing","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-41,2011-01-11 11:34:27,1294713240,11,3,"missed","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-41,2011-01-11 11:18:43,1294712280,11,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-11 10:26:20,1294709160,10,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-11 10:13:17,1294708380,10,3,"missed","13b46f7a80ae129773e2087823443383ee5e0043"
sp10-01-41,2011-01-12 09:53:42,1294793580,09,4,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-12 20:41:51,1294832460,20,4,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2011-01-12 21:56:25,1294836960,21,4,"incoming","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2011-01-13 16:48:02,1294904880,16,5,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-13 16:38:43,1294904280,16,5,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-13 16:31:23,1294903860,16,5,"missed","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-13 14:45:05,1294897500,14,5,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-13 14:23:25,1294896180,14,5,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-13 13:51:05,1294894260,13,5,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
sp10-01-41,2011-01-13 13:49:22,1294894140,13,5,"outgoing","f78b57c358091ce21215ac23ac4cba170fbcc93f"
sp10-01-41,2011-01-13 13:26:45,1294892760,13,5,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-14 17:53:59,1294995180,17,6,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 16:45:01,1294991100,16,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-41,2011-01-14 16:15:57,1294989300,16,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 16:15:20,1294989300,16,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 16:04:32,1294988640,16,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 16:02:09,1294988520,16,6,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 13:13:07,1294978380,13,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 13:12:22,1294978320,13,6,"outgoing","771dbdc164e1b50e0b2f25f58b81d90e8b25b9f8"
sp10-01-41,2011-01-14 12:53:22,1294977180,12,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-14 12:40:11,1294976400,12,6,"missed","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-15 19:33:14,1295087580,19,7,"outgoing","1cb380a1d80aff4106454a38f613b09ae30ff94c"
sp10-01-41,2011-01-15 19:31:30,1295087460,19,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-15 19:16:11,1295086560,19,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-15 19:10:31,1295086200,19,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-15 19:04:55,1295085840,19,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-15 18:44:30,1295084640,18,7,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-41,2011-01-15 18:42:38,1295084520,18,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-15 16:30:38,1295076600,16,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-15 10:21:11,1295054460,10,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-41,2011-01-15 22:16:57,1295097360,22,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-15 22:16:45,1295097360,22,7,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-15 21:47:53,1295095620,21,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-16 08:57:05,1295135820,08,1,"missed","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2011-01-16 08:26:54,1295133960,08,1,"missed","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-41,2011-01-15 22:23:08,1295097780,22,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-16 15:09:11,1295158140,15,1,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-16 15:04:44,1295157840,15,1,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-16 14:52:28,1295157120,14,1,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-16 14:36:37,1295156160,14,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-16 14:12:39,1295154720,14,1,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-16 14:01:23,1295154060,14,1,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-16 13:54:30,1295153640,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-16 13:51:03,1295153460,13,1,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-17 19:56:21,1295261760,19,2,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-17 18:49:09,1295257740,18,2,"missed","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2011-01-19 13:53:56,1295412780,13,4,"outgoing","3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c"
sp10-01-41,2011-01-19 13:45:56,1295412300,13,4,"outgoing","a3ac30254792ff91db9b9c97893e28b6ca46fc5d"
sp10-01-41,2011-01-19 13:44:57,1295412240,13,4,"outgoing","12ef983e491daf3064fec7580f0e620e06ba4a72"
sp10-01-41,2011-01-19 13:33:02,1295411580,13,4,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-41,2011-01-20 20:37:21,1295523420,20,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-20 16:20:45,1295508000,16,5,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-20 16:01:13,1295506860,16,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2011-01-20 14:32:37,1295501520,14,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-20 13:01:24,1295496060,13,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-21 11:56:02,1295578560,11,6,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-21 21:02:52,1295611320,21,6,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-21 17:45:43,1295599500,17,6,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-21 17:44:55,1295599440,17,6,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-21 16:31:27,1295595060,16,6,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-21 15:53:18,1295592780,15,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-22 19:54:49,1295693640,19,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-22 14:46:26,1295675160,14,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-22 14:18:37,1295673480,14,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-23 19:54:14,1295780040,19,1,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-23 19:48:37,1295779680,19,1,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-23 19:09:49,1295777340,19,1,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2011-01-23 15:55:08,1295765700,15,1,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-41,2011-01-23 14:07:52,1295759220,14,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-23 14:00:16,1295758800,14,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-23 13:59:15,1295758740,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-24 10:35:28,1295832900,10,2,"incoming","f0a82f5ee11da5bf523b9739e5d695c863613488"
sp10-01-41,2011-01-24 10:18:35,1295831880,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-41,2011-01-24 09:43:38,1295829780,09,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-25 19:23:01,1295950980,19,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-25 17:28:09,1295944080,17,3,"incoming","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-25 16:28:04,1295940480,16,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-25 15:33:07,1295937180,15,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-41,2011-01-25 15:28:05,1295936880,15,3,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-41,2011-01-25 15:26:08,1295936760,15,3,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-41,2011-01-25 12:57:29,1295927820,12,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-25 12:05:30,1295924700,12,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-25 11:22:49,1295922120,11,3,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-25 10:52:15,1295920320,10,3,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-25 10:33:41,1295919180,10,3,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-41,2011-01-25 10:16:32,1295918160,10,3,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-25 09:34:34,1295915640,09,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-25 20:43:44,1295955780,20,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2011-01-26 14:30:05,1296019800,14,4,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-27 14:40:49,1296106800,14,5,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-41,2011-01-27 14:01:50,1296104460,14,5,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2011-01-27 13:30:45,1296102600,13,5,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2011-01-27 12:51:13,1296100260,12,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-27 12:48:40,1296100080,12,5,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-27 10:00:16,1296090000,10,5,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-41,2011-01-27 20:16:25,1296126960,20,5,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2011-01-27 18:43:50,1296121380,18,5,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-28 18:16:27,1296206160,18,6,"outgoing","b4cc73e16e885fa17865c9193852210f8e2d3b97"
sp10-01-41,2011-01-28 16:19:33,1296199140,16,6,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2011-01-28 21:24:22,1296217440,21,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-29 16:55:38,1296287700,16,7,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-41,2011-01-29 16:54:42,1296287640,16,7,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-41,2011-01-29 16:04:10,1296284640,16,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2011-01-29 15:22:14,1296282120,15,7,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
