ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-36,2010-12-19 20:59:00,1292759940,20,1,"incoming","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-19 20:44:47,1292759040,20,1,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-19 20:38:56,1292758680,20,1,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-19 15:40:27,1292740800,15,1,"incoming","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-17 16:05:59,1292569500,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-17 12:46:27,1292557560,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-17 10:40:21,1292550000,10,6,"incoming","91f36c2bea434bdc2d9c4cc5c4b085686b2ccfcb"
sp10-01-36,2010-12-17 08:11:18,1292541060,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-15 08:06:54,1292367960,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-14 14:22:21,1292304120,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-13 10:32:08,1292203920,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-13 08:07:30,1292195220,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-11 13:33:14,1292041980,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-10 22:00:44,1291986000,22,6,"outgoing","dab3b92b1760fea48db11442a675267c76c1387e"
sp10-01-36,2010-12-10 15:39:45,1291963140,15,6,"outgoing","dab3b92b1760fea48db11442a675267c76c1387e"
sp10-01-36,2010-12-10 12:40:44,1291952400,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 12:45:51,1291866300,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 11:17:17,1291861020,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-09 11:15:04,1291860900,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:58:29,1291773480,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:52:36,1291773120,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 10:25:34,1291771500,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-08 08:07:53,1291763220,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-07 12:51:18,1291693860,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-06 12:52:57,1291607520,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-06 12:49:36,1291607340,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-06 08:13:25,1291590780,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-05 18:21:22,1291540860,18,1,"missed","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-12-05 11:28:59,1291516080,11,1,"outgoing","68df972e8bf1d92b847cd4fca5384f18ec918281"
sp10-01-36,2010-12-04 17:52:48,1291452720,17,7,"incoming","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-12-03 12:36:38,1291347360,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-03 08:07:06,1291331220,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-30 12:47:28,1291088820,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-30 08:07:06,1291072020,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-29 15:38:20,1291012680,15,2,"outgoing","182adf103f6004da68d009e36b904e6e77ad2769"
sp10-01-36,2010-11-29 15:32:25,1291012320,15,2,"missed","182adf103f6004da68d009e36b904e6e77ad2769"
sp10-01-36,2010-11-29 12:24:22,1291001040,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-29 08:07:14,1290985620,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-27 15:07:38,1290838020,15,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-26 21:00:35,1290772800,21,6,"outgoing","b191f65b1d8e19f673732417b27978dab628b5d5"
sp10-01-36,2010-11-26 20:59:39,1290772740,20,6,"outgoing","b191f65b1d8e19f673732417b27978dab628b5d5"
sp10-01-36,2010-11-26 16:16:14,1290755760,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 12:39:42,1290569940,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 10:29:40,1290562140,10,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-24 08:07:19,1290553620,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-23 12:33:09,1290483180,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-23 08:07:31,1290467220,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 19:19:25,1290421140,19,2,"missed","2500e32874b66190b46774addad70eb36fcd3a99"
sp10-01-36,2010-11-22 15:33:10,1290407580,15,2,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2010-11-22 13:05:44,1290398700,13,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 12:55:16,1290398100,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-22 10:15:59,1290388500,10,2,"outgoing","aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3"
sp10-01-36,2010-11-22 08:06:20,1290380760,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-21 16:44:16,1290325440,16,1,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-20 14:47:20,1290232020,14,7,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2010-11-20 13:44:06,1290228240,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-19 12:37:41,1290137820,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-19 08:05:55,1290121500,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-18 12:59:09,1290052740,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-17 12:45:32,1289965500,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-16 11:04:16,1289873040,11,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-15 12:38:32,1289792280,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-11-15 08:08:13,1289776080,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-14 09:58:31,1297645080,09,2,"missed","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-14 12:46:58,1297655160,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-15 12:53:58,1297741980,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-15 09:32:40,1297729920,09,3,"incoming","8056383dd33f8c60ab4855fe83b064585798dfb7"
sp10-01-36,2011-02-15 09:11:10,1297728660,09,3,"incoming","8056383dd33f8c60ab4855fe83b064585798dfb7"
sp10-01-36,2011-02-15 18:22:54,1297761720,18,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-15 18:22:03,1297761720,18,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-16 12:51:19,1297828260,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-17 12:33:59,1297913580,12,5,"incoming","8cb726e80be84c2c09f3a9455bb9e41d01e21d92"
sp10-01-36,2011-02-18 08:27:08,1297985220,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-18 18:38:31,1298021880,18,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-18 18:36:17,1298021760,18,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-18 13:01:50,1298001660,13,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-18 12:45:36,1298000700,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-21 17:37:16,1298277420,17,2,"missed","87d930e1849e140eb4c89c439021b5bc803c309"
sp10-01-36,2011-02-21 14:48:48,1298267280,14,2,"missed","87d930e1849e140eb4c89c439021b5bc803c309"
sp10-01-36,2011-02-22 12:05:59,1298343900,12,3,"outgoing","87d930e1849e140eb4c89c439021b5bc803c309"
sp10-01-36,2011-02-22 11:52:30,1298343120,11,3,"incoming","87d930e1849e140eb4c89c439021b5bc803c309"
sp10-01-36,2011-02-22 11:06:16,1298340360,11,3,"outgoing","dddc72ac0f7fe4c25b739bea48f854e9b365b376"
sp10-01-36,2011-02-22 14:53:45,1298353980,14,3,"incoming","a84ad9fb6836701116464039f856e1b510f7a518"
sp10-01-36,2011-02-22 14:13:39,1298351580,14,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-22 14:12:51,1298351520,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-22 13:56:52,1298350560,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-02-22 13:54:09,1298350440,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-02-22 13:53:30,1298350380,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-02-22 12:48:42,1298346480,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-22 12:43:36,1298346180,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-22 15:26:01,1298355960,15,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-22 18:13:58,1298365980,18,3,"missed","d4e4ad883f45835831ea39391ff8ed08d6bd2894"
sp10-01-36,2011-02-22 15:42:01,1298356920,15,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-23 14:48:51,1298440080,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-23 11:53:18,1298429580,11,4,"outgoing","aa1e56805685bc5c44a3b689f718341d59873448"
sp10-01-36,2011-02-23 09:07:46,1298419620,09,4,"missed","d4658109358ce3a75a1989ff297cc936f16fa0dd"
sp10-01-36,2011-02-23 17:45:31,1298450700,17,4,"missed","d4658109358ce3a75a1989ff297cc936f16fa0dd"
sp10-01-36,2011-02-23 17:41:57,1298450460,17,4,"incoming","d4e4ad883f45835831ea39391ff8ed08d6bd2894"
sp10-01-36,2011-02-24 10:03:38,1298509380,10,5,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2011-02-24 09:15:21,1298506500,09,5,"incoming","d4658109358ce3a75a1989ff297cc936f16fa0dd"
sp10-01-36,2011-02-25 20:07:34,1298632020,20,6,"outgoing","aa1e56805685bc5c44a3b689f718341d59873448"
sp10-01-36,2011-02-25 21:35:00,1298637300,21,6,"outgoing","4e4d58591ff86eee8718686489ee592229f27e31"
sp10-01-36,2011-02-25 21:29:52,1298636940,21,6,"outgoing","ac3841c74dac9b6b7bae0475cbd3f5997b948b4e"
sp10-01-36,2011-02-28 17:55:28,1298883300,17,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-01 12:40:54,1298950800,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-01 09:42:00,1298940120,09,3,"outgoing","a3ac30254792ff91db9b9c97893e28b6ca46fc5d"
sp10-01-36,2011-03-01 09:41:32,1298940060,09,3,"outgoing","f74018b52684785a26aaf22bdb739f3663ddb7b4"
sp10-01-36,2011-03-02 12:40:39,1299037200,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-02 11:20:36,1299032400,11,4,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2011-03-02 09:32:29,1299025920,09,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-02 08:31:03,1299022260,08,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-02 08:29:13,1299022140,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-03 11:30:31,1299119400,11,5,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-03-03 08:33:25,1299108780,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-03 12:43:53,1299123780,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-04 09:35:03,1299198900,09,6,"incoming","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-36,2011-03-04 18:08:03,1299229680,18,6,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2011-03-04 12:31:20,1299209460,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-04 12:30:51,1299209400,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-06 17:33:35,1299400380,17,1,"outgoing","ec668ba4ec1b5f761d69dad79974f8d51b7a09f3"
sp10-01-36,2011-03-06 17:32:30,1299400320,17,1,"outgoing","ae475c3b4b3acef1e72ba361337fb2cb7209825c"
sp10-01-36,2011-03-06 19:48:34,1299408480,19,1,"outgoing","c9dc63b744cf61dea84e9637011ac24114a7be85"
sp10-01-36,2011-03-06 19:46:27,1299408360,19,1,"outgoing","b92bc5ebff31b6a12749251ef2f6dbe5b26f4245"
sp10-01-36,2011-03-06 19:44:52,1299408240,19,1,"outgoing","a667c854e4b2ec5ba7fd4a13259b60bcc069eccd"
sp10-01-36,2011-03-06 19:22:43,1299406920,19,1,"outgoing","d05961101686ad722ff6ec852c517906e1968be9"
sp10-01-36,2011-03-06 19:21:04,1299406860,19,1,"outgoing","4e4d58591ff86eee8718686489ee592229f27e31"
sp10-01-36,2011-03-06 19:12:09,1299406320,19,1,"outgoing","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:50:35,1299405000,18,1,"outgoing","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:46:38,1299404760,18,1,"incoming","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:45:48,1299404700,18,1,"outgoing","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:40:27,1299404400,18,1,"outgoing","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:10:59,1299402600,18,1,"outgoing","6c8cf2cd02e42d274dc5eeee2aad0b473b33869c"
sp10-01-36,2011-03-06 18:07:01,1299402420,18,1,"outgoing","ae475c3b4b3acef1e72ba361337fb2cb7209825c"
sp10-01-36,2011-03-06 18:05:04,1299402300,18,1,"incoming","ec668ba4ec1b5f761d69dad79974f8d51b7a09f3"
sp10-01-36,2011-03-06 18:03:51,1299402180,18,1,"outgoing","ec668ba4ec1b5f761d69dad79974f8d51b7a09f3"
sp10-01-36,2011-03-06 17:58:37,1299401880,17,1,"outgoing","ae475c3b4b3acef1e72ba361337fb2cb7209825c"
sp10-01-36,2011-03-06 17:55:53,1299401700,17,1,"outgoing","68d7d773a9df9e40fb2b8af47c47df9a178933e9"
sp10-01-36,2011-03-06 17:41:57,1299400860,17,1,"outgoing","ae475c3b4b3acef1e72ba361337fb2cb7209825c"
sp10-01-36,2011-03-06 17:41:14,1299400860,17,1,"outgoing","4e4d58591ff86eee8718686489ee592229f27e31"
sp10-01-36,2011-03-07 14:03:01,1299474180,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-07 14:01:54,1299474060,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-07 16:28:05,1299482880,16,2,"outgoing","287447f1c43d97a2759ed16e0ce5b1424958e6f1"
sp10-01-36,2011-03-08 07:21:35,1299536460,07,3,"missed","adb7afe707949eb2a23f77361749c5baec19edf2"
sp10-01-36,2011-03-08 16:57:24,1299571020,16,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-08 12:55:16,1299556500,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-08 12:53:47,1299556380,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-09 12:47:23,1299642420,12,4,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-09 14:22:42,1299648120,14,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-09 14:16:44,1299647760,14,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-10 11:07:49,1299722820,11,5,"incoming","8cb726e80be84c2c09f3a9455bb9e41d01e21d92"
sp10-01-36,2011-03-12 21:21:31,1299932460,21,7,"incoming","b57bdafd9ec1bc729c21dd5dec3a4dd18130904a"
sp10-01-36,2011-03-12 21:12:36,1299931920,21,7,"outgoing","b57bdafd9ec1bc729c21dd5dec3a4dd18130904a"
sp10-01-36,2011-03-12 20:30:05,1299929400,20,7,"outgoing","70007c1cd2065c4bc5be6cbabf0010fdc6901dd6"
sp10-01-36,2011-03-15 14:28:45,1300166880,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-17 10:43:19,1300326180,10,5,"incoming","252e2815195f5af4dc4bf4d0beea75fdf41d18c8"
sp10-01-36,2011-03-17 10:39:56,1300325940,10,5,"outgoing","252e2815195f5af4dc4bf4d0beea75fdf41d18c8"
sp10-01-36,2011-03-17 14:11:59,1300338660,14,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-18 15:40:41,1300430400,15,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-19 20:11:39,1300533060,20,7,"missed","252e2815195f5af4dc4bf4d0beea75fdf41d18c8"
sp10-01-36,2011-03-21 18:13:12,1300698780,18,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-21 13:50:22,1300683000,13,2,"incoming","2e95a2fcba8727d2d51c69b358e7d2b5a457ebd0"
sp10-01-36,2011-03-21 21:53:52,1300711980,21,2,"outgoing","18bd6384f5b913b13d2fb9fa8f20559078b2f89f"
sp10-01-36,2011-03-22 18:19:32,1300785540,18,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-22 12:34:41,1300764840,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-23 17:29:21,1300868940,17,4,"incoming","ab754bc3d55dd13c2d143fa42f81711999e5899c"
sp10-01-36,2011-03-24 12:31:51,1300937460,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-24 18:49:38,1300960140,18,5,"missed","d4658109358ce3a75a1989ff297cc936f16fa0dd"
sp10-01-36,2011-03-24 14:39:56,1300945140,14,5,"incoming","d4e4ad883f45835831ea39391ff8ed08d6bd2894"
sp10-01-36,2011-03-25 08:24:12,1301009040,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-25 08:22:41,1301008920,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-25 12:33:55,1301023980,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-25 22:04:18,1301058240,22,6,"missed","d4658109358ce3a75a1989ff297cc936f16fa0dd"
sp10-01-36,2011-03-26 19:05:16,1301133900,19,7,"outgoing","d3cdf9dce8fc86a3b343c4fd68a1dc2b8e6306f8"
sp10-01-36,2011-03-26 11:28:17,1301106480,11,7,"outgoing","46a15a8e8830d5b956aaac42ffd825797046dd0"
sp10-01-36,2011-03-28 08:15:13,1301267700,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-28 08:14:24,1301267640,08,2,"outgoing","2523d1ecd14d3194a41135b05929476c482c784f"
sp10-01-36,2011-03-29 10:05:53,1301360700,10,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-29 10:05:27,1301360700,10,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-29 10:03:20,1301360580,10,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-30 12:36:49,1301456160,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-30 08:32:28,1301441520,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-31 12:54:35,1301543640,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-31 12:48:22,1301543280,12,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-03-31 08:35:25,1301528100,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-01 14:28:59,1301635680,14,6,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-02 18:32:57,1301736720,18,7,"outgoing","cf862c0c401107aecf476d361a45e92bc1f82071"
sp10-01-36,2011-04-03 12:45:53,1301802300,12,1,"outgoing","a54e27d6a9303dae38c9b0a8dda568a4752bdea"
sp10-01-36,2011-04-04 10:38:37,1301881080,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-04 10:31:59,1301880660,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-04 08:28:26,1301873280,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-04 11:20:04,1301883600,11,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-04 11:14:55,1301883240,11,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-05 11:33:51,1301970780,11,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-05 08:48:13,1301960880,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-06 16:11:41,1302073860,16,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-06 12:30:50,1302060600,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-06 08:17:08,1302045420,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-06 18:18:00,1302081480,18,4,"incoming","cf862c0c401107aecf476d361a45e92bc1f82071"
sp10-01-36,2011-04-06 17:54:21,1302080040,17,4,"missed","cf862c0c401107aecf476d361a45e92bc1f82071"
sp10-01-36,2011-04-07 12:35:44,1302147300,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-07 08:39:57,1302133140,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 16:32:15,1302247920,16,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 16:26:35,1302247560,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 16:12:22,1302246720,16,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 08:34:48,1302219240,08,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 08:34:18,1302219240,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-08 08:28:21,1302218880,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-11 17:14:39,1302509640,17,2,"missed","be413e312209b0532d03cfd65fc665c283b3cb57"
sp10-01-36,2011-04-11 12:53:30,1302493980,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-11 12:40:38,1302493200,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-11 12:25:13,1302492300,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-11 08:28:58,1302478080,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-11 20:59:43,1302523140,20,2,"outgoing","be413e312209b0532d03cfd65fc665c283b3cb57"
sp10-01-36,2011-04-11 20:58:47,1302523080,20,2,"outgoing","be413e312209b0532d03cfd65fc665c283b3cb57"
sp10-01-36,2011-04-12 15:11:31,1302588660,15,3,"missed","4ad81ab202d1b4dc023e16c86a5cbb19f336953e"
sp10-01-36,2011-04-12 14:50:43,1302587400,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-12 12:38:20,1302579480,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
