ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-23,2010-12-31 18:16:41,1293786960,18,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 18:11:39,1293786660,18,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 13:09:09,1293768540,13,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 12:06:16,1293764760,12,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-01 12:24:52,1293852240,12,7,"outgoing","ae914582449933de9c2b84a5f73acef5cb3a4916"
fa10-01-23,2011-01-03 20:17:50,1294053420,20,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-06 18:03:24,1294304580,18,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-07 17:19:26,1294388340,17,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-08 11:12:51,1294452720,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-01-08 09:35:44,1294446900,09,7,"missed","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-08 16:03:09,1294470180,16,7,"incoming","e82ea13cb4757150716d9d0d6fd447164e42013c"
fa10-01-23,2011-01-08 14:50:24,1294465800,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-01-08 20:05:53,1294484700,20,7,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-08 20:05:30,1294484700,20,7,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-08 20:41:35,1294486860,20,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-08 20:36:53,1294486560,20,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-08 20:32:36,1294486320,20,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-09 12:30:16,1294543800,12,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-11 13:22:02,1294719720,13,3,"incoming","a1404e051ce7e14653f1edf66eb0236852f1055c"
fa10-01-23,2011-01-14 18:49:15,1294998540,18,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-23,2011-01-14 19:57:23,1295002620,19,6,"incoming","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-23,2011-01-15 18:40:20,1295084400,18,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-17 17:16:57,1295252160,17,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-17 17:16:56,1295252160,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-17 17:15:57,1295252100,17,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-18 10:14:52,1295313240,10,3,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2011-01-19 17:57:55,1295427420,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-19 15:44:12,1295419440,15,4,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-01-20 12:19:13,1295493540,12,5,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-01-21 17:52:38,1295599920,17,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-23 18:23:57,1295774580,18,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-24 12:19:54,1295839140,12,2,"incoming","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
fa10-01-23,2011-01-24 12:11:41,1295838660,12,2,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
fa10-01-23,2011-01-24 10:12:08,1295831520,10,2,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-24 19:09:41,1295863740,19,2,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-24 17:33:31,1295857980,17,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-24 15:39:48,1295851140,15,2,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-25 17:07:19,1295942820,17,3,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-25 17:06:07,1295942760,17,3,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-25 17:05:02,1295942700,17,3,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-25 16:49:38,1295941740,16,3,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-25 16:39:12,1295941140,16,3,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-25 16:34:43,1295940840,16,3,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-25 16:30:31,1295940600,16,3,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-25 17:58:16,1295945880,17,3,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-26 16:55:06,1296028500,16,4,"incoming","c7735f56d58bf2e27b6ca127ba00f22991db42f4"
fa10-01-23,2011-01-26 16:24:49,1296026640,16,4,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-26 15:12:04,1296022320,15,4,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-26 14:38:28,1296020280,14,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-26 19:34:07,1296038040,19,4,"outgoing","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2011-01-26 19:32:23,1296037920,19,4,"missed","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2011-01-26 19:03:45,1296036180,19,4,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-27 14:21:48,1296105660,14,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-27 12:43:08,1296099780,12,5,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-27 12:19:50,1296098340,12,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-27 10:33:23,1296091980,10,5,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-27 15:29:25,1296109740,15,5,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-27 15:26:07,1296109560,15,5,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-01-27 16:11:27,1296112260,16,5,"outgoing","ca981b1e6f27391f94f19031d1898326a9bc0f5a"
fa10-01-23,2011-01-27 16:10:39,1296112200,16,5,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-27 15:58:40,1296111480,15,5,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-27 15:54:57,1296111240,15,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-27 15:52:03,1296111120,15,5,"incoming","113cb90f2b052f6d8ed9b9db736c57a21f70ac77"
fa10-01-23,2011-01-27 22:16:18,1296134160,22,5,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-01-27 17:09:53,1296115740,17,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-27 17:05:31,1296115500,17,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-27 16:59:18,1296115140,16,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-27 16:56:31,1296114960,16,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-27 16:55:53,1296114900,16,5,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-27 16:23:32,1296112980,16,5,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2011-01-28 09:23:21,1296174180,09,6,"missed","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-28 20:34:49,1296214440,20,6,"outgoing","87a7d895e9d507ab2aa79cb66662f1ffb40886bf"
fa10-01-23,2011-01-28 20:12:43,1296213120,20,6,"outgoing","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2011-01-28 20:12:29,1296213120,20,6,"incoming","a1404e051ce7e14653f1edf66eb0236852f1055c"
fa10-01-23,2011-01-28 20:12:29,1296213120,20,6,"outgoing","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2011-01-28 19:25:43,1296210300,19,6,"incoming","a1404e051ce7e14653f1edf66eb0236852f1055c"
fa10-01-23,2011-01-28 19:13:57,1296209580,19,6,"missed","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-01-28 19:02:58,1296208920,19,6,"incoming","c7735f56d58bf2e27b6ca127ba00f22991db42f4"
fa10-01-23,2011-01-28 17:31:39,1296203460,17,6,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2011-01-28 15:00:26,1296194400,15,6,"outgoing","476bedf4ea497a84addda2a88e4b73600f44fe5c"
fa10-01-23,2011-01-28 14:58:07,1296194280,14,6,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2011-01-28 12:50:57,1296186600,12,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-28 09:41:11,1296175260,09,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-01-28 21:37:55,1296218220,21,6,"incoming","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-23,2011-01-29 17:58:09,1296291480,17,7,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-29 15:16:01,1296281760,15,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-29 14:02:55,1296277320,14,7,"incoming","dba9a1850a6f6a56913c694f6f8f1cfd9caa6262"
fa10-01-23,2011-01-29 13:56:57,1296276960,13,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-01-29 13:53:22,1296276780,13,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-01-29 13:52:49,1296276720,13,7,"outgoing","a150c367ee65a02809ee584ffa58449e7143e1e9"
fa10-01-23,2011-01-29 13:50:38,1296276600,13,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-29 13:48:13,1296276480,13,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-29 13:48:11,1296276480,13,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-01-29 13:47:07,1296276420,13,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-01-29 13:46:19,1296276360,13,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-01 19:47:19,1296557220,19,3,"outgoing","e82ea13cb4757150716d9d0d6fd447164e42013c"
fa10-01-23,2011-02-06 21:02:00,1296993720,21,1,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-23,2011-02-06 20:39:28,1296992340,20,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-06 19:42:59,1296988920,19,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-06 18:49:59,1296985740,18,1,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-02-06 18:26:48,1296984360,18,1,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-02-06 17:40:01,1296981600,17,1,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-02-06 17:28:20,1296980880,17,1,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-06 17:27:42,1296980820,17,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-06 17:26:47,1296980760,17,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-06 17:26:01,1296980760,17,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-06 17:24:44,1296980640,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-02-07 17:10:28,1297066200,17,2,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-07 19:07:30,1297073220,19,2,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-07 19:06:31,1297073160,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-02-09 17:46:20,1297241160,17,4,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-09 17:27:48,1297240020,17,4,"incoming","a150c367ee65a02809ee584ffa58449e7143e1e9"
fa10-01-23,2011-02-10 13:06:09,1297310760,13,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 12:52:02,1297309920,12,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 12:45:56,1297309500,12,5,"missed","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 17:17:40,1297325820,17,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 14:40:27,1297316400,14,5,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 14:35:18,1297316100,14,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-10 14:29:22,1297315740,14,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-10 14:24:59,1297315440,14,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-10 20:19:19,1297336740,20,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-12 13:08:12,1297483680,13,7,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-12 15:48:02,1297493280,15,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-12 15:46:59,1297493160,15,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-12 15:46:30,1297493160,15,7,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-23,2011-02-13 09:35:10,1297557300,09,1,"outgoing","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-02-13 09:32:35,1297557120,09,1,"missed","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-02-13 19:36:22,1297593360,19,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-13 18:42:13,1297590120,18,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-13 18:41:43,1297590060,18,1,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-13 17:54:10,1297587240,17,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-13 14:35:11,1297575300,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-02-13 14:34:09,1297575240,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-02-14 12:33:23,1297654380,12,2,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-14 16:05:10,1297667100,16,2,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2011-02-14 14:53:40,1297662780,14,2,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-14 17:58:05,1297673880,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-14 17:10:38,1297671000,17,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-15 16:14:40,1297754040,16,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-17 09:54:47,1297904040,09,5,"outgoing","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-02-17 09:52:59,1297903920,09,5,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-17 18:27:25,1297934820,18,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-17 17:38:42,1297931880,17,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-17 17:22:11,1297930920,17,5,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-17 14:07:16,1297919220,14,5,"incoming","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-02-17 12:25:20,1297913100,12,5,"outgoing","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2011-02-17 12:24:46,1297913040,12,5,"outgoing","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-02-17 10:04:45,1297904640,10,5,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-17 23:28:41,1297952880,23,5,"incoming","b127c85cd0cde3470392a2ec23c91bbec0ab5dfe"
fa10-01-23,2011-02-18 17:44:52,1298018640,17,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-19 12:11:58,1298085060,12,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-19 11:46:02,1298083560,11,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-20 15:15:32,1298182500,15,1,"incoming","bf839b33679f90edebeacae73781bbb8b64e140c"
fa10-01-23,2011-02-20 19:12:38,1298196720,19,1,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-21 10:03:18,1298250180,10,2,"outgoing","19815473ac6e798f5e7a4483586f7f39e3bdfe1c"
fa10-01-23,2011-02-21 12:05:56,1298257500,12,2,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-21 22:37:30,1298295420,22,2,"outgoing","83ed9c6632044696c91d97b173df9b9cc4bc9aef"
fa10-01-23,2011-02-22 20:53:49,1298375580,20,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-22 20:52:49,1298375520,20,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-22 15:05:28,1298354700,15,3,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-22 14:34:05,1298352840,14,3,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-22 13:57:52,1298350620,13,3,"missed","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-02-23 19:22:35,1298456520,19,4,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-23 17:21:34,1298449260,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-23 15:56:34,1298444160,15,4,"incoming","c0e7fdeb5863463d49b2941abf12a9648753ca4c"
fa10-01-23,2011-02-24 17:01:10,1298534460,17,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-02-24 13:29:24,1298521740,13,5,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-02-25 18:33:59,1298626380,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-25 18:31:57,1298626260,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-26 12:09:43,1298689740,12,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2011-02-26 11:52:09,1298688720,11,7,"outgoing","fd68bdd01971f6e48c9a0071e53d7fc1c4e20142"
fa10-01-23,2011-02-26 11:50:12,1298688600,11,7,"outgoing","8a21789b7b1b9e2d1b1a536273d28dc6c08f6ca0"
fa10-01-23,2011-02-26 18:03:20,1298710980,18,7,"outgoing","fd68bdd01971f6e48c9a0071e53d7fc1c4e20142"
fa10-01-23,2011-02-27 16:08:21,1298790480,16,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-02-27 14:30:05,1298784600,14,1,"outgoing","dd30031b5191e23f235523dc4d6fa438dd45c2a3"
fa10-01-23,2011-02-27 14:27:40,1298784420,14,1,"outgoing","dd30031b5191e23f235523dc4d6fa438dd45c2a3"
fa10-01-23,2011-02-28 15:22:32,1298874120,15,2,"incoming","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-01 19:46:44,1298976360,19,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-02 17:30:18,1299054600,17,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-02 18:08:36,1299056880,18,4,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-03-02 17:55:53,1299056100,17,4,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2011-03-03 16:58:11,1299139080,16,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-03-04 13:46:16,1299213960,13,6,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2011-03-04 22:36:32,1299245760,22,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-04 18:59:27,1299232740,18,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-05 15:44:22,1299307440,15,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-05 14:08:16,1299301680,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-05 13:58:34,1299301080,13,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-05 13:57:47,1299301020,13,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-06 19:55:51,1299408900,19,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-03-07 17:34:33,1299486840,17,2,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-03-07 17:33:50,1299486780,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-07 15:38:00,1299479880,15,2,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-03-07 15:08:12,1299478080,15,2,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2011-03-10 16:20:38,1299741600,16,5,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2011-03-10 10:45:10,1299721500,10,5,"incoming","7783f7f96923e7ee54a8dadd1ee9f657c6ba4f4c"
fa10-01-23,2011-03-10 19:30:55,1299753000,19,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-11 10:50:08,1299808200,10,6,"incoming","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-11 19:14:06,1299838440,19,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-11 17:31:43,1299832260,17,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-11 17:23:37,1299831780,17,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-11 17:13:54,1299831180,17,6,"incoming","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-11 11:52:53,1299811920,11,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-03-12 17:29:46,1299918540,17,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-03-12 14:38:01,1299908280,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-12 18:35:18,1299922500,18,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-12 18:27:30,1299922020,18,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-13 20:16:21,1300014960,20,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2011-03-15 10:34:09,1300152840,10,3,"outgoing","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-15 17:02:38,1300176120,17,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-15 16:58:13,1300175880,16,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-15 16:57:45,1300175820,16,3,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2011-03-15 11:06:19,1300154760,11,3,"outgoing","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-15 11:02:15,1300154520,11,3,"missed","7fc54a5e1a9188d005114d4915c44d8a64c37033"
fa10-01-23,2011-03-15 22:03:17,1300194180,22,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-15 19:17:07,1300184220,19,3,"outgoing","b127c85cd0cde3470392a2ec23c91bbec0ab5dfe"
fa10-01-23,2011-03-15 19:06:32,1300183560,19,3,"outgoing","b127c85cd0cde3470392a2ec23c91bbec0ab5dfe"
fa10-01-23,2011-03-16 17:23:16,1300263780,17,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-16 19:45:18,1300272300,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2011-03-16 17:31:44,1300264260,17,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2011-03-16 17:26:42,1300263960,17,4,"missed","a76e469a2d71fb6902528f1f7160c570d024774d"
fa10-01-23,2011-03-17 16:52:50,1300348320,16,5,"outgoing","dc94eac5369955dc031890389ed81eaa00ca89dc"
fa10-01-23,2011-03-17 16:52:43,1300348320,16,5,"outgoing","60e2dd7c9c84fc42ab275d79f3ec733d0795d822"
