ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-02,2011-04-26 08:06:28,1303772760,08,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-04-26 16:32:43,1303803120,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-26 14:30:50,1303795800,14,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-27 11:43:40,1303872180,11,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-04-27 11:20:47,1303870800,11,4,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-04-27 11:19:52,1303870740,11,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-04-27 11:18:01,1303870680,11,4,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-04-27 11:15:04,1303870500,11,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-04-27 10:56:34,1303869360,10,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-27 10:42:42,1303868520,10,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-04-27 10:42:31,1303868520,10,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-27 10:38:30,1303868280,10,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-04-27 07:38:14,1303857480,07,4,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-04-27 17:53:23,1303894380,17,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-27 16:26:53,1303889160,16,4,"incoming","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-04-27 14:37:55,1303882620,14,4,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-04-28 11:47:05,1303958820,11,5,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-04-28 11:45:38,1303958700,11,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 11:45:00,1303958700,11,5,"outgoing","f0e5a123972077efdbdc92c7c08e300e7e65e448"
fa10-01-02,2011-04-28 11:44:19,1303958640,11,5,"missed","f0e5a123972077efdbdc92c7c08e300e7e65e448"
fa10-01-02,2011-04-28 11:43:30,1303958580,11,5,"missed","f0e5a123972077efdbdc92c7c08e300e7e65e448"
fa10-01-02,2011-04-28 11:35:35,1303958100,11,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 09:51:18,1303951860,09,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 09:21:01,1303950060,09,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 08:56:02,1303948560,08,5,"incoming","542dcf67bc9c20db87723fc6e3a0add682726ace"
fa10-01-02,2011-04-28 08:40:41,1303947600,08,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-04-28 08:34:40,1303947240,08,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-04-28 04:25:27,1303932300,04,5,"incoming","b8e04c986aa87857dfb4d364371d1a4195abf1bb"
fa10-01-02,2011-04-28 03:44:45,1303929840,03,5,"outgoing","22bc6866049adf6eb9a16a3db0c49be87de6361"
fa10-01-02,2011-04-28 20:12:53,1303989120,20,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 18:40:22,1303983600,18,5,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-04-28 18:25:12,1303982700,18,5,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-04-28 15:54:10,1303973640,15,5,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
fa10-01-02,2011-04-28 14:48:27,1303969680,14,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-04-28 14:35:16,1303968900,14,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-28 13:04:40,1303963440,13,5,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-04-29 20:03:54,1304074980,20,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-29 19:24:54,1304072640,19,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-29 17:43:34,1304066580,17,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-29 16:27:49,1304062020,16,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-29 12:15:02,1304046900,12,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-04-30 19:23:14,1304158980,19,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 10:30:44,1304299800,10,2,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-02 10:03:07,1304298180,10,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 09:59:53,1304297940,09,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 09:58:26,1304297880,09,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 17:40:21,1304325600,17,2,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 16:25:15,1304321100,16,2,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-02 16:24:44,1304321040,16,2,"missed","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-02 13:04:06,1304309040,13,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 12:32:06,1304307120,12,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-02 12:23:46,1304306580,12,2,"missed","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-03 10:07:44,1304384820,10,3,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-03 18:40:42,1304415600,18,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-03 18:20:39,1304414400,18,3,"incoming","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-02,2011-05-03 17:49:36,1304412540,17,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 10:14:50,1304471640,10,4,"outgoing","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-04 10:12:03,1304471520,10,4,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-05-04 10:07:06,1304471220,10,4,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-04 09:30:24,1304469000,09,4,"outgoing","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-05-04 09:29:33,1304468940,09,4,"outgoing","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-04 09:27:48,1304468820,09,4,"missed","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-05-04 12:53:28,1304481180,12,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 19:26:10,1304504760,19,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 19:22:16,1304504520,19,4,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 17:28:24,1304497680,17,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 16:58:20,1304495880,16,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-04 14:25:25,1304486700,14,4,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-05-04 14:11:02,1304485860,14,4,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-04 13:31:42,1304483460,13,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 11:32:49,1304562720,11,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 10:40:24,1304559600,10,5,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-05-05 09:37:01,1304555820,09,5,"incoming","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-05-05 08:30:39,1304551800,08,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-05 08:26:31,1304551560,08,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 19:48:41,1304592480,19,5,"outgoing","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-05 19:34:33,1304591640,19,5,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-05-05 19:02:33,1304589720,19,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 19:01:15,1304589660,19,5,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-05-05 19:00:43,1304589600,19,5,"outgoing","efc62b4fee83a82c4c5da40ca248fbee651a65"
fa10-01-02,2011-05-05 18:53:17,1304589180,18,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 18:38:11,1304588280,18,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 18:24:41,1304587440,18,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-05 16:42:11,1304581320,16,5,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-05 16:41:26,1304581260,16,5,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-06 11:29:16,1304648940,11,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-06 11:04:49,1304647440,11,6,"incoming","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-05-06 10:16:23,1304644560,10,6,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-06 09:44:44,1304642640,09,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-06 16:11:46,1304665860,16,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-06 16:10:51,1304665800,16,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-08 17:21:37,1304842860,17,1,"incoming","a3c803ef2bb1df91bfb275ad058388dc9671d5ac"
fa10-01-02,2011-05-08 14:13:40,1304831580,14,1,"incoming","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-05-08 14:12:25,1304831520,14,1,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-08 13:59:37,1304830740,13,1,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-08 13:16:45,1304828160,13,1,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-08 13:15:27,1304828100,13,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-08 11:23:29,1304821380,11,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-05-08 10:51:29,1304819460,10,1,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-08 10:32:19,1304818320,10,1,"missed","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-09 10:48:15,1304905680,10,2,"outgoing","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-09 10:35:59,1304904900,10,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-09 10:35:39,1304904900,10,2,"outgoing","d38b0de35274816c7e7f607865c9e46f740233be"
fa10-01-02,2011-05-09 10:22:35,1304904120,10,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-02,2011-05-09 10:18:08,1304903880,10,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-02,2011-05-09 10:06:58,1304903160,10,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-02,2011-05-10 16:17:06,1305011820,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-10 09:38:58,1304987880,09,3,"incoming","83e313b757fa752158130c05ec9c9b05b3303374"
fa10-01-02,2011-05-11 16:13:13,1305097980,16,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-11 17:54:21,1305104040,17,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-11 17:51:00,1305103860,17,4,"missed","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-05-11 17:49:54,1305103740,17,4,"missed","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-05-11 19:33:59,1305109980,19,4,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-11 19:15:14,1305108900,19,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-11 18:22:26,1305105720,18,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-11 18:07:21,1305104820,18,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 10:16:13,1305162960,10,5,"missed","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-12 19:53:47,1305197580,19,5,"missed","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-12 18:26:20,1305192360,18,5,"missed","efc62b4fee83a82c4c5da40ca248fbee651a65"
fa10-01-02,2011-05-12 17:13:18,1305187980,17,5,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-05-12 16:40:21,1305186000,16,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 13:55:50,1305176100,13,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 13:06:36,1305173160,13,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 12:08:34,1305169680,12,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 12:01:55,1305169260,12,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 11:59:16,1305169140,11,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-12 11:15:03,1305166500,11,5,"outgoing","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-05-13 19:10:24,1305281400,19,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-13 18:46:17,1305279960,18,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-13 17:38:15,1305275880,17,6,"incoming","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-13 17:37:06,1305275820,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-13 17:36:38,1305275760,17,6,"outgoing","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-13 17:36:21,1305275760,17,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-13 17:34:38,1305275640,17,6,"missed","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-13 17:30:21,1305275400,17,6,"missed","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-13 17:29:39,1305275340,17,6,"missed","187bc7485c2f8c02ee44706fc380118d70a675be"
fa10-01-02,2011-05-13 17:01:58,1305273660,17,6,"incoming","af255a5a27902f336c173719f8334920d142b28e"
fa10-01-02,2011-05-13 12:28:59,1305257280,12,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-13 11:38:58,1305254280,11,6,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-14 09:02:35,1305331320,09,7,"incoming","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-14 08:23:34,1305328980,08,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-13 22:47:53,1305294420,22,6,"outgoing","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-13 22:47:40,1305294420,22,6,"outgoing","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-14 14:09:20,1305349740,14,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-14 13:32:17,1305347520,13,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-14 13:22:58,1305346920,13,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-14 13:04:52,1305345840,13,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-14 12:55:28,1305345300,12,7,"incoming","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-14 12:49:52,1305344940,12,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-14 12:49:09,1305344940,12,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-14 12:47:51,1305344820,12,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-16 09:53:23,1305507180,09,2,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-16 12:44:44,1305517440,12,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-16 11:51:31,1305514260,11,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-16 11:50:55,1305514200,11,2,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-16 11:20:27,1305512400,11,2,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-05-16 11:19:55,1305512340,11,2,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-05-17 17:17:18,1305620220,17,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-17 18:30:54,1305624600,18,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-17 18:25:49,1305624300,18,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-17 18:19:02,1305623940,18,3,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-17 17:56:12,1305622560,17,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-18 14:48:10,1305697680,14,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-18 09:02:31,1305676920,09,4,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-18 08:55:13,1305676500,08,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-18 08:37:01,1305675420,08,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-18 08:35:29,1305675300,08,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-19 11:28:54,1305772080,11,5,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-05-19 11:27:57,1305772020,11,5,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-19 11:27:34,1305772020,11,5,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-19 11:26:52,1305771960,11,5,"outgoing","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-19 11:21:52,1305771660,11,5,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-19 11:21:11,1305771660,11,5,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-19 11:20:33,1305771600,11,5,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-19 11:20:12,1305771600,11,5,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-19 11:19:41,1305771540,11,5,"outgoing","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-05-19 10:21:01,1305768060,10,5,"missed","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-19 08:37:57,1305761820,08,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-19 08:20:10,1305760800,08,5,"outgoing","2685494f38d98d4749df74ef7a86567efcb3ae99"
fa10-01-02,2011-05-20 17:18:17,1305879480,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-20 16:51:43,1305877860,16,6,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-20 16:51:08,1305877860,16,6,"outgoing","b9215a5983d2d41e3eb9a8034527558b6389953d"
fa10-01-02,2011-05-20 16:49:17,1305877740,16,6,"outgoing","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-20 14:02:55,1305867720,14,6,"missed","a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45"
fa10-01-02,2011-05-20 19:51:43,1305888660,19,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-22 16:26:40,1306049160,16,1,"missed","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-22 19:31:11,1306060260,19,1,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-23 10:05:38,1306112700,10,2,"incoming","1043c890655a5cb161a66c54e10929cebe3f9258"
fa10-01-02,2011-05-23 17:33:29,1306139580,17,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-23 21:56:21,1306155360,21,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-23 21:55:03,1306155300,21,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-24 13:49:09,1306212540,13,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-24 12:53:27,1306209180,12,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-24 08:49:48,1306194540,08,3,"outgoing","2685494f38d98d4749df74ef7a86567efcb3ae99"
fa10-01-02,2011-05-25 15:51:49,1306306260,15,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 20:20:53,1306322400,20,4,"missed","f79e1a8eec03a3331a513bcaf4afaef677c1a2d7"
fa10-01-02,2011-05-25 16:15:53,1306307700,16,4,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 16:12:08,1306307520,16,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 21:06:26,1306325160,21,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 21:05:53,1306325100,21,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 21:03:54,1306324980,21,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 21:01:08,1306324860,21,4,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 21:00:26,1306324800,21,4,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-25 20:31:01,1306323060,20,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-26 15:06:40,1306389960,15,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-26 15:05:27,1306389900,15,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-26 20:09:20,1306408140,20,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-26 20:03:56,1306407780,20,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 20:02:47,1306407720,20,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 20:01:30,1306407660,20,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 20:00:55,1306407600,20,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 20:00:11,1306407600,20,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 19:58:08,1306407480,19,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 19:41:21,1306406460,19,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 18:22:41,1306401720,18,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 18:06:46,1306400760,18,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 17:57:43,1306400220,17,5,"incoming","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 17:55:28,1306400100,17,5,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 17:54:29,1306400040,17,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-05-26 17:45:16,1306399500,17,5,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-02,2011-05-26 16:32:36,1306395120,16,5,"outgoing","2685494f38d98d4749df74ef7a86567efcb3ae99"
fa10-01-02,2011-05-26 15:27:45,1306391220,15,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-27 17:58:49,1306486680,17,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-27 17:58:05,1306486680,17,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-05-27 23:07:17,1306505220,23,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
