ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-65,2011-04-19 20:50:59,1303213800,20,3,"outgoing","4832c6628286bc4093b5cf16e5e91f486b1d30e3"
fa10-01-65,2011-04-19 20:49:06,1303213740,20,3,"outgoing","4832c6628286bc4093b5cf16e5e91f486b1d30e3"
fa10-01-65,2011-04-19 18:19:10,1303204740,18,3,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-19 16:23:17,1303197780,16,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-20 11:18:38,1303265880,11,4,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-20 18:49:43,1303292940,18,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-20 17:56:30,1303289760,17,4,"outgoing","fa30cfede31d04b6e8a050a1da9bceb2b63f741e"
fa10-01-65,2011-04-20 17:15:25,1303287300,17,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-21 18:05:26,1303376700,18,5,"incoming","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-04-21 17:49:23,1303375740,17,5,"incoming","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-04-21 17:19:02,1303373940,17,5,"outgoing","4832c6628286bc4093b5cf16e5e91f486b1d30e3"
fa10-01-65,2011-04-21 17:14:11,1303373640,17,5,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-21 21:09:04,1303387740,21,5,"incoming","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-21 21:02:10,1303387320,21,5,"outgoing","9fb1aa05187f8e7545592bc1420b86e6a4395a09"
fa10-01-65,2011-04-22 16:01:57,1303455660,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-22 12:03:29,1303441380,12,6,"outgoing","7892c9d266e6ad1ddefae9325c84a9789b4953ef"
fa10-01-65,2011-04-23 16:10:18,1303542600,16,7,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-23 16:05:32,1303542300,16,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-23 11:35:37,1303526100,11,7,"outgoing","405e53b6278c93371bb0d61142ffe6f4795afd99"
fa10-01-65,2011-04-23 10:28:29,1303522080,10,7,"outgoing","71ced9eb4d38860e8d9e5d6f380fcdfe078deb7f"
fa10-01-65,2011-04-23 20:45:27,1303559100,20,7,"outgoing","9fb1aa05187f8e7545592bc1420b86e6a4395a09"
fa10-01-65,2011-04-24 18:07:19,1303636020,18,1,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-24 11:11:22,1303611060,11,1,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-04-25 16:20:44,1303716000,16,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-25 16:12:23,1303715520,16,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-25 16:09:51,1303715340,16,2,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-25 16:09:03,1303715340,16,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-25 16:05:21,1303715100,16,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-25 16:03:45,1303714980,16,2,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-25 16:02:51,1303714920,16,2,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-25 16:02:29,1303714920,16,2,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-25 16:01:50,1303714860,16,2,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-25 17:25:22,1303719900,17,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-25 17:24:17,1303719840,17,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-25 16:26:46,1303716360,16,2,"outgoing","80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e"
fa10-01-65,2011-04-27 20:50:03,1303905000,20,4,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-27 19:28:32,1303900080,19,4,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-04-27 18:34:33,1303896840,18,4,"outgoing","d00d7408b6185aa0c94b6cefc0fd81d869770733"
fa10-01-65,2011-04-27 18:33:26,1303896780,18,4,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-27 17:34:50,1303893240,17,4,"outgoing","a3a0927f1f038cce5541464773065c91d65932d5"
fa10-01-65,2011-04-27 17:34:30,1303893240,17,4,"outgoing","a3a0927f1f038cce5541464773065c91d65932d5"
fa10-01-65,2011-04-27 17:34:22,1303893240,17,4,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-65,2011-04-27 17:33:40,1303893180,17,4,"outgoing","a3a0927f1f038cce5541464773065c91d65932d5"
fa10-01-65,2011-04-28 16:20:12,1303975200,16,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-28 11:32:58,1303957920,11,5,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-04-28 22:00:56,1303995600,22,5,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-29 16:18:24,1304061480,16,6,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-04-29 16:14:45,1304061240,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-29 13:42:29,1304052120,13,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 20:03:54,1304074980,20,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 20:00:37,1304074800,20,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 19:59:55,1304074740,19,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 19:45:47,1304073900,19,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 19:16:10,1304072160,19,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-29 19:15:05,1304072100,19,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-30 16:13:43,1304147580,16,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-30 14:58:42,1304143080,14,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-30 13:00:37,1304136000,13,7,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-04-30 12:50:34,1304135400,12,7,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-04-30 18:18:31,1304155080,18,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-30 18:14:18,1304154840,18,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-04-30 18:13:49,1304154780,18,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-05-02 16:27:41,1304321220,16,2,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-65,2011-05-02 13:43:12,1304311380,13,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-03 13:20:43,1304396400,13,3,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-03 13:03:37,1304395380,13,3,"incoming","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-65,2011-05-03 17:16:16,1304410560,17,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-04 19:07:47,1304503620,19,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-04 17:02:27,1304496120,17,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-04 16:23:58,1304493780,16,4,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-04 15:58:42,1304492280,15,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-04 15:57:48,1304492220,15,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-05 17:28:09,1304584080,17,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-06 13:41:26,1304656860,13,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-06 16:07:36,1304665620,16,6,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-06 16:04:19,1304665440,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-06 16:04:00,1304665440,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-06 18:29:58,1304674140,18,6,"outgoing","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-65,2011-05-06 16:47:48,1304668020,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-06 16:25:50,1304666700,16,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-07 12:13:04,1304737980,12,7,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-09 13:33:46,1304915580,13,2,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-09 16:02:56,1304924520,16,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-09 17:40:40,1304930400,17,2,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-09 17:55:49,1304931300,17,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-09 17:49:23,1304930940,17,2,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-09 20:48:16,1304941680,20,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-09 20:39:47,1304941140,20,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-10 13:57:43,1305003420,13,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-10 13:57:41,1305003420,13,3,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-10 13:56:56,1305003360,13,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-10 14:17:26,1305004620,14,3,"incoming","fa30cfede31d04b6e8a050a1da9bceb2b63f741e"
fa10-01-65,2011-05-10 18:10:18,1305018600,18,3,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-10 14:35:45,1305005700,14,3,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-11 13:06:15,1305086760,13,4,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-11 14:03:50,1305090180,14,4,"incoming","7892c9d266e6ad1ddefae9325c84a9789b4953ef"
fa10-01-65,2011-05-11 13:39:57,1305088740,13,4,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-13 00:02:07,1305212520,00,6,"incoming","f2448934bf1fe17ddf9e4ef55f460927e355c006"
fa10-01-65,2011-05-12 22:13:35,1305205980,22,5,"outgoing","f2448934bf1fe17ddf9e4ef55f460927e355c006"
fa10-01-65,2011-05-12 22:11:57,1305205860,22,5,"incoming","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-05-12 22:09:44,1305205740,22,5,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-05-12 20:13:32,1305198780,20,5,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-12 19:23:35,1305195780,19,5,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-12 19:18:13,1305195480,19,5,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-12 17:10:23,1305187800,17,5,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-13 19:27:00,1305282420,19,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-13 18:07:59,1305277620,18,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-13 17:00:13,1305273600,17,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-13 16:44:58,1305272640,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-13 16:41:02,1305272460,16,6,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-13 16:35:38,1305272100,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-13 16:24:55,1305271440,16,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-13 16:12:21,1305270720,16,6,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-14 21:19:13,1305375540,21,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-14 21:18:12,1305375480,21,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-14 20:26:58,1305372360,20,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-14 20:08:54,1305371280,20,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-14 19:48:58,1305370080,19,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-16 21:04:43,1305547440,21,2,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-16 16:41:53,1305531660,16,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-17 15:40:11,1305614400,15,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-18 11:46:24,1305686760,11,4,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-19 17:03:13,1305792180,17,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-20 19:04:33,1305885840,19,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 18:43:03,1305884580,18,6,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 18:38:32,1305884280,18,6,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 17:13:41,1305879180,17,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-20 16:32:55,1305876720,16,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-20 16:22:46,1305876120,16,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 16:22:20,1305876120,16,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 16:14:51,1305875640,16,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-20 15:51:06,1305874260,15,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-21 12:07:11,1305947220,12,7,"missed","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-05-21 13:05:44,1305950700,13,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-21 13:04:22,1305950640,13,7,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-21 16:09:39,1305961740,16,7,"outgoing","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-05-23 20:40:48,1306150800,20,2,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-23 20:32:01,1306150320,20,2,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-05-23 14:23:35,1306128180,14,2,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-23 14:05:18,1306127100,14,2,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-23 09:39:04,1306111140,09,2,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-05-24 08:13:52,1306192380,08,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-05-24 20:15:57,1306235700,20,3,"outgoing","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
fa10-01-65,2011-05-24 15:36:44,1306218960,15,3,"outgoing","fa30cfede31d04b6e8a050a1da9bceb2b63f741e"
fa10-01-65,2011-05-24 15:35:21,1306218900,15,3,"outgoing","fa30cfede31d04b6e8a050a1da9bceb2b63f741e"
fa10-01-65,2011-05-24 14:10:26,1306213800,14,3,"missed","bba71e426e9b4d2cdde06e91db58f082d65d0f43"
fa10-01-65,2011-05-25 08:00:35,1306278000,08,4,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-05-25 07:52:13,1306277520,07,4,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-05-24 22:11:47,1306242660,22,3,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-05-24 20:51:11,1306237860,20,3,"outgoing","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
