ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-24,2011-03-04 19:06:45,1299233160,19,6,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-04 22:36:07,1299245760,22,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-05 11:36:15,1299292560,11,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-05 11:56:37,1299293760,11,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-03-05 12:15:30,1299294900,12,7,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-05 11:59:59,1299293940,11,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-03-05 13:58:10,1299301080,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-05 13:57:23,1299301020,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-05 14:19:06,1299302340,14,7,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 14:08:09,1299301680,14,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-05 14:53:26,1299304380,14,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 15:44:00,1299307440,15,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-05 16:16:39,1299309360,16,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 16:15:40,1299309300,16,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 18:38:47,1299317880,18,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 18:37:32,1299317820,18,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 19:23:26,1299320580,19,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-05 19:22:45,1299320520,19,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-06 00:55:48,1299340500,00,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-06 14:11:34,1299388260,14,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-06 14:28:09,1299389280,14,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-06 14:40:52,1299390000,14,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-06 23:19:03,1299421140,23,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-07 17:33:40,1299486780,17,2,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-07 18:21:21,1299489660,18,2,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-03-07 19:21:36,1299493260,19,2,"incoming","8e854a59671d0c5145adcf7bebfa44e7b8ae4410"
fa10-01-24,2011-03-07 18:39:16,1299490740,18,2,"outgoing","d16a7fe7fba80af9d6e23b7e8a5881246f04d1e1"
fa10-01-24,2011-03-08 22:14:57,1299590040,22,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-10 17:28:31,1299745680,17,5,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-10 17:44:42,1299746640,17,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-10 19:30:33,1299753000,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-11 17:23:12,1299831780,17,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-11 17:31:32,1299832260,17,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-11 19:13:57,1299838380,19,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-12 12:12:50,1299899520,12,7,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-03-12 16:05:55,1299913500,16,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-03-12 14:45:30,1299908700,14,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-12 18:34:54,1299922440,18,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-12 18:27:19,1299922020,18,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-14 13:14:31,1300076040,13,2,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-24,2011-03-14 13:32:52,1300077120,13,2,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-14 20:27:57,1300102020,20,2,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-15 17:02:02,1300176120,17,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-15 16:58:02,1300175880,16,3,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-15 17:14:12,1300176840,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-15 22:02:53,1300194120,22,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-16 12:32:18,1300246320,12,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 12:25:58,1300245900,12,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 12:21:02,1300245660,12,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 13:48:51,1300250880,13,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-24,2011-03-16 14:43:23,1300254180,14,4,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 16:18:05,1300259880,16,4,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 16:10:47,1300259400,16,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-16 16:08:09,1300259280,16,4,"incoming","9c325130ead883733bffc163b29e4823b739d0a3"
fa10-01-24,2011-03-16 17:31:15,1300264260,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-16 17:23:05,1300263780,17,4,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-16 18:02:35,1300266120,18,4,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-03-16 18:22:38,1300267320,18,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-17 20:15:52,1300360500,20,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-17 20:40:07,1300362000,20,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-17 20:39:50,1300361940,20,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-18 09:10:17,1300407000,09,6,"missed","bfa5146bba8f7c48bb1e9e86853cf4776f3c617d"
fa10-01-24,2011-03-18 09:27:33,1300408020,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-03-18 09:26:13,1300407960,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-03-18 09:50:04,1300409400,09,6,"missed","7acd715f3cf57d18ef925cfdfc1f4455204d520d"
fa10-01-24,2011-03-18 10:16:59,1300410960,10,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-03-18 10:44:52,1300412640,10,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-18 14:17:20,1300425420,14,6,"missed","9c325130ead883733bffc163b29e4823b739d0a3"
fa10-01-24,2011-03-18 17:50:25,1300438200,17,6,"missed","bfa5146bba8f7c48bb1e9e86853cf4776f3c617d"
fa10-01-24,2011-03-18 18:09:53,1300439340,18,6,"outgoing","bfa5146bba8f7c48bb1e9e86853cf4776f3c617d"
fa10-01-24,2011-03-18 18:08:45,1300439280,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-03-18 19:07:03,1300442820,19,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-20 15:09:11,1300601340,15,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-24 18:51:22,1300960260,18,5,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-24 19:19:18,1300961940,19,5,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-25 00:16:49,1300979760,00,6,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-25 15:52:12,1301035920,15,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-25 16:35:08,1301038500,16,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-25 19:30:42,1301049000,19,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-03-25 19:29:22,1301048940,19,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-03-25 20:23:08,1301052180,20,6,"incoming","93183e3e0860879ba8c1eda8da23e292241b274b"
fa10-01-24,2011-03-26 16:25:22,1301124300,16,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-26 16:18:02,1301123880,16,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-03-26 19:07:59,1301134020,19,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-26 21:31:03,1301142660,21,7,"missed","c1125e75397eed354e7d95dc29d2e811669eae0"
fa10-01-24,2011-03-26 21:29:46,1301142540,21,7,"missed","c1125e75397eed354e7d95dc29d2e811669eae0"
fa10-01-24,2011-03-27 12:41:10,1301197260,12,1,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-03-27 13:12:15,1301199120,13,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-03-28 14:36:36,1301290560,14,2,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-28 19:14:41,1301307240,19,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-24,2011-03-29 18:13:45,1301389980,18,3,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-31 17:15:10,1301559300,17,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-31 17:14:33,1301559240,17,5,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-31 19:20:59,1301566800,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-31 19:18:19,1301566680,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-01 19:04:23,1301652240,19,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-01 20:10:22,1301656200,20,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-02 13:58:49,1301720280,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-02 13:19:48,1301717940,13,7,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-04-02 16:31:34,1301729460,16,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-03 21:25:17,1301833500,21,1,"missed","c030270e1196409551a3bcb210e768064590f238"
fa10-01-24,2011-04-03 21:21:33,1301833260,21,1,"incoming","c030270e1196409551a3bcb210e768064590f238"
fa10-01-24,2011-04-04 19:18:18,1301912280,19,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-04-05 17:24:21,1301991840,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-05 17:36:15,1301992560,17,3,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-06 14:45:51,1302068700,14,4,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-07 22:16:12,1302182160,22,5,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-04-07 22:14:38,1302182040,22,5,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-04-08 14:44:31,1302241440,14,6,"missed","2f34229581b6a0abfc65fc16040f058d5293bad2"
fa10-01-24,2011-04-08 17:19:46,1302250740,17,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-04-08 19:47:04,1302259620,19,6,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-08 20:10:53,1302261000,20,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-08 20:08:35,1302260880,20,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-04-09 16:35:01,1302334500,16,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-09 16:34:08,1302334440,16,7,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-04-09 18:20:08,1302340800,18,7,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-04-09 19:01:28,1302343260,19,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-09 18:57:22,1302343020,18,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-09 19:15:48,1302344100,19,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-10 13:53:37,1302411180,13,1,"outgoing","3a7847229ae0003a8dfcbfee4920f4f782942dcf"
fa10-01-24,2011-04-12 17:20:54,1302596400,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-14 12:31:40,1302751860,12,5,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-17 13:04:27,1303013040,13,1,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-17 13:09:36,1303013340,13,1,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-18 14:54:19,1303106040,14,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-18 17:53:09,1303116780,17,2,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-04-19 17:40:47,1303202400,17,3,"incoming","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-04-20 15:19:43,1303280340,15,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-20 10:29:03,1303262940,10,4,"missed","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-24,2011-04-20 22:42:48,1303306920,22,4,"outgoing","3df1134d76cf640bcb1fb4ce3ba57552a6badee6"
fa10-01-24,2011-04-20 22:41:15,1303306860,22,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-21 19:22:56,1303381320,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-21 19:22:04,1303381320,19,5,"outgoing","57170833a82f2a71cb88466600b3c601664e1030"
fa10-01-24,2011-04-21 19:20:54,1303381200,19,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-21 19:17:33,1303381020,19,5,"incoming","57170833a82f2a71cb88466600b3c601664e1030"
fa10-01-24,2011-04-21 09:24:31,1303345440,09,5,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-22 10:42:34,1303436520,10,6,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-22 12:14:42,1303442040,12,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-22 12:06:48,1303441560,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-04-22 12:31:20,1303443060,12,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-22 13:25:56,1303446300,13,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 13:24:37,1303446240,13,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 13:22:12,1303446120,13,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 15:31:56,1303453860,15,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 15:30:08,1303453800,15,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 16:23:22,1303456980,16,6,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-22 17:03:06,1303459380,17,6,"outgoing","65012fe63556d9788633e9dc97e2b4078e711df2"
fa10-01-24,2011-04-22 18:10:16,1303463400,18,6,"incoming","17767c7c7cb7989aed95e056ee962e080d766bf3"
fa10-01-24,2011-04-22 19:06:13,1303466760,19,6,"incoming","65012fe63556d9788633e9dc97e2b4078e711df2"
fa10-01-24,2011-04-24 19:11:05,1303639860,19,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-04-24 19:06:25,1303639560,19,1,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-04-24 19:27:24,1303640820,19,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-24 19:52:47,1303642320,19,1,"incoming","93183e3e0860879ba8c1eda8da23e292241b274b"
fa10-01-24,2011-04-25 09:29:28,1303691340,09,2,"incoming","9009f873df4acfd62241e632959dbc5151a963fb"
fa10-01-24,2011-04-25 22:16:27,1303737360,22,2,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2011-04-26 18:38:19,1303810680,18,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-26 18:37:52,1303810620,18,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-04-28 16:52:33,1303977120,16,5,"missed","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-28 17:31:37,1303979460,17,5,"outgoing","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-28 17:24:23,1303979040,17,5,"outgoing","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-28 17:23:06,1303978980,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-04-28 18:06:29,1303981560,18,5,"missed","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-28 20:12:06,1303989120,20,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-29 23:57:13,1304089020,23,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-30 12:52:50,1304135520,12,7,"incoming","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-30 12:48:26,1304135280,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-04-30 12:46:33,1304135160,12,7,"missed","b48025f154e9f314ce38b5db830719233c1b508"
fa10-01-24,2011-04-30 13:55:26,1304139300,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-30 16:48:54,1304149680,16,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-30 16:48:06,1304149680,16,7,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-30 16:45:06,1304149500,16,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-04-30 17:11:54,1304151060,17,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-01 21:49:58,1304254140,21,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-02 14:29:18,1304314140,14,2,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-02 15:22:55,1304317320,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-05-03 17:20:39,1304410800,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-04 19:29:59,1304504940,19,4,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-05 12:45:15,1304567100,12,5,"missed","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-24,2011-05-05 17:32:38,1304584320,17,5,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-05 17:45:05,1304585100,17,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-05 18:59:06,1304589540,18,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-05 22:29:56,1304602140,22,5,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-05-05 22:18:14,1304601480,22,5,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-06 18:42:05,1304674920,18,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-06 19:23:31,1304677380,19,6,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-07 18:41:18,1304761260,18,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-08 12:49:05,1304826540,12,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-08 12:44:08,1304826240,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-08 18:03:37,1304845380,18,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-08 20:58:44,1304855880,20,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-10 12:22:15,1304997720,12,3,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-11 17:12:38,1305101520,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-11 19:00:27,1305108000,19,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-12 19:55:09,1305197700,19,5,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2011-05-12 19:54:07,1305197640,19,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-12 19:53:17,1305197580,19,5,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2011-05-12 20:12:24,1305198720,20,5,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2011-05-13 19:03:54,1305280980,19,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-14 19:20:12,1305368400,19,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-14 19:47:22,1305370020,19,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-05-14 19:46:07,1305369960,19,7,"missed","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-05-14 19:43:30,1305369780,19,7,"missed","65012fe63556d9788633e9dc97e2b4078e711df2"
fa10-01-24,2011-05-14 19:31:36,1305369060,19,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-14 19:27:31,1305368820,19,7,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-05-15 19:30:30,1305455400,19,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-18 18:32:48,1305711120,18,4,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2011-05-18 20:45:57,1305719100,20,4,"missed","3ee732a12d59f1de18058dfcfc6ad0744311062e"
fa10-01-24,2011-05-20 18:04:03,1305882240,18,6,"incoming","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-05-20 18:41:13,1305884460,18,6,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-05-20 22:09:26,1305896940,22,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-21 14:22:23,1305955320,14,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-21 14:21:13,1305955260,14,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-05-21 14:20:35,1305955200,14,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-05-21 14:08:42,1305954480,14,7,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-21 14:07:45,1305954420,14,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-05-21 16:08:55,1305961680,16,7,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-21 21:22:03,1305980520,21,7,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-05-22 20:18:06,1306063080,20,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-22 17:48:19,1306054080,17,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-22 17:46:27,1306053960,17,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-05-22 21:03:10,1306065780,21,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-22 20:30:13,1306063800,20,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-22 21:27:04,1306067220,21,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-05-22 22:42:49,1306071720,22,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
