ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-43,2011-03-14 14:56:27,1300082160,14,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-14 14:48:35,1300081680,14,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-15 13:32:20,1300163520,13,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-15 12:03:38,1300158180,12,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 09:11:29,1300234260,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 09:03:15,1300233780,09,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 17:39:27,1300264740,17,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 17:11:56,1300263060,17,4,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-03-16 17:05:38,1300262700,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 15:18:38,1300256280,15,4,"missed","f498297271486a67bb905ff9abb5cc1bee3c7298"
sp10-01-43,2011-03-16 14:01:28,1300251660,14,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 12:48:21,1300247280,12,4,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
sp10-01-43,2011-03-16 11:43:31,1300243380,11,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 09:48:22,1300236480,09,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 09:45:22,1300236300,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-16 09:44:45,1300236240,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 09:06:10,1300320360,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 09:05:13,1300320300,09,5,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 08:50:25,1300319400,08,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 17:36:42,1300350960,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 14:05:47,1300338300,14,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-17 13:51:51,1300337460,13,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 17:36:41,1300437360,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 15:43:42,1300430580,15,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 15:42:20,1300430520,15,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 14:28:32,1300426080,14,6,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 11:53:22,1300416780,11,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-18 11:51:40,1300416660,11,6,"incoming","dfe1d60bf91e165f17e45901e85c13e370c058eb"
sp10-01-43,2011-03-18 19:07:08,1300442820,19,6,"missed","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-03-18 17:53:20,1300438380,17,6,"missed","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-03-18 17:48:59,1300438080,17,6,"missed","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-03-19 18:17:39,1300526220,18,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-19 16:40:43,1300520400,16,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-20 18:16:21,1300612560,18,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-20 15:53:54,1300603980,15,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-20 15:49:56,1300603740,15,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-20 14:32:17,1300599120,14,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 10:14:41,1300670040,10,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 09:47:26,1300668420,09,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 09:42:34,1300668120,09,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 09:35:58,1300667700,09,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 09:35:11,1300667700,09,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 17:36:32,1300696560,17,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-21 12:37:06,1300678620,12,2,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2011-03-22 16:31:10,1300779060,16,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-22 10:06:36,1300755960,10,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-22 21:58:34,1300798680,21,3,"outgoing","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2011-03-22 17:42:10,1300783320,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-23 17:34:50,1300869240,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-23 17:26:23,1300868760,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-23 13:48:26,1300855680,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-24 13:39:33,1300941540,13,5,"incoming","33b37d602e8f6daf03c4b89761bec9e8a6d6a576"
sp10-01-43,2011-03-24 17:42:19,1300956120,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 18:38:59,1301045880,18,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 17:41:59,1301042460,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 14:22:24,1301030520,14,6,"incoming","d70fceb0588a6075e7c790cdb790681b196870a4"
sp10-01-43,2011-03-25 14:22:22,1301030520,14,6,"outgoing","d70fceb0588a6075e7c790cdb790681b196870a4"
sp10-01-43,2011-03-25 14:20:52,1301030400,14,6,"missed","d70fceb0588a6075e7c790cdb790681b196870a4"
sp10-01-43,2011-03-25 14:14:56,1301030040,14,6,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2011-03-25 14:13:20,1301029980,14,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 13:57:52,1301029020,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 13:56:50,1301028960,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-25 11:02:57,1301018520,11,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 17:33:23,1301128380,17,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 17:32:40,1301128320,17,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 17:31:15,1301128260,17,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 14:37:29,1301117820,14,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 14:29:29,1301117340,14,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-26 12:17:08,1301109420,12,7,"incoming","8f63390b1993dbfc9634957ae6491271b26715e0"
sp10-01-43,2011-03-27 12:07:02,1301195220,12,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-27 14:04:48,1301202240,14,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-27 13:06:42,1301198760,13,1,"incoming","8f63390b1993dbfc9634957ae6491271b26715e0"
sp10-01-43,2011-03-27 12:53:59,1301197980,12,1,"missed","8f63390b1993dbfc9634957ae6491271b26715e0"
sp10-01-43,2011-03-27 12:46:29,1301197560,12,1,"missed","8f63390b1993dbfc9634957ae6491271b26715e0"
sp10-01-43,2011-03-27 12:45:53,1301197500,12,1,"missed","8f63390b1993dbfc9634957ae6491271b26715e0"
sp10-01-43,2011-03-28 15:09:55,1301292540,15,2,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2011-03-28 13:03:28,1301284980,13,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 12:51:13,1301284260,12,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 18:04:25,1301303040,18,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 17:35:17,1301301300,17,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 20:01:17,1301310060,20,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 18:47:14,1301305620,18,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-28 18:04:56,1301303040,18,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-29 13:16:39,1301372160,13,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-29 19:17:30,1301393820,19,3,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-03-29 19:17:20,1301393820,19,3,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-03-29 17:38:36,1301387880,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 11:49:44,1301453340,11,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 16:31:27,1301470260,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 16:30:44,1301470200,16,4,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 16:18:33,1301469480,16,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 13:41:23,1301460060,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 13:35:31,1301459700,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-30 13:35:10,1301459700,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-31 18:29:31,1301563740,18,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-03-31 17:27:15,1301560020,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 17:39:46,1301647140,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 14:58:32,1301637480,14,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 13:16:11,1301631360,13,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 12:36:51,1301628960,12,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 12:35:40,1301628900,12,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 12:33:12,1301628780,12,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-01 09:01:08,1301616060,09,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-43,2011-04-01 21:35:49,1301661300,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2011-04-02 10:16:58,1301706960,10,7,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2011-04-02 17:53:16,1301734380,17,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-02 15:20:27,1301725200,15,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-02 15:12:19,1301724720,15,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-02 14:24:35,1301721840,14,7,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-04-02 14:23:46,1301721780,14,7,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-04-03 12:10:44,1301800200,12,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 11:58:37,1301799480,11,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 12:17:39,1301800620,12,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 16:33:12,1301815980,16,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 16:30:24,1301815800,16,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 15:38:51,1301812680,15,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-03 14:08:49,1301807280,14,1,"outgoing","16b340dd7d27a631af4251ee122956fbefb57655"
sp10-01-43,2011-04-04 17:26:46,1301905560,17,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-04 16:08:52,1301900880,16,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-04 14:02:17,1301893320,14,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-04 14:00:58,1301893200,14,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-04 09:25:07,1301876700,09,2,"missed","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2011-04-05 17:42:36,1301992920,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-05 13:52:26,1301979120,13,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-05 11:41:05,1301971260,11,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-06 17:06:47,1302077160,17,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-06 18:43:50,1302082980,18,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-06 18:42:31,1302082920,18,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-06 17:27:43,1302078420,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-07 09:36:40,1302136560,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-07 09:24:10,1302135840,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-07 09:15:13,1302135300,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-07 17:37:45,1302165420,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-07 14:24:53,1302153840,14,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-08 17:39:06,1302251940,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-08 15:42:21,1302244920,15,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-08 15:35:22,1302244500,15,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-08 15:23:08,1302243780,15,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-08 13:11:39,1302235860,13,6,"incoming","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2011-04-08 10:05:07,1302224700,10,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-10 19:56:05,1302432960,19,1,"outgoing","16b340dd7d27a631af4251ee122956fbefb57655"
sp10-01-43,2011-04-11 17:19:40,1302509940,17,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-11 14:38:27,1302500280,14,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-11 12:04:50,1302491040,12,2,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-11 12:02:16,1302490920,12,2,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2011-04-11 11:51:20,1302490260,11,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-11 11:03:29,1302487380,11,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-11 10:56:49,1302486960,10,2,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-04-11 10:39:39,1302485940,10,2,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2011-04-12 17:39:16,1302597540,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-12 15:03:11,1302588180,15,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-12 14:14:18,1302585240,14,3,"outgoing","469d303285d21f965f829e2a3373948f669d0826"
sp10-01-43,2011-04-12 14:13:39,1302585180,14,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-12 11:17:14,1302574620,11,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 17:41:45,1302684060,17,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 16:47:43,1302680820,16,4,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-04-13 16:35:10,1302680100,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 16:04:28,1302678240,16,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 15:59:40,1302677940,15,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 13:39:28,1302669540,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 13:29:13,1302668940,13,4,"incoming","fcab40fce1a6e011d7c76ddfd1c17ceb28f7c55e"
sp10-01-43,2011-04-13 13:28:29,1302668880,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 13:27:33,1302668820,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 09:16:04,1302653760,09,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-13 09:06:36,1302653160,09,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 10:32:43,1302744720,10,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 09:14:01,1302740040,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 17:19:08,1302769140,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 17:13:22,1302768780,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 15:40:08,1302763200,15,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-14 15:39:02,1302763140,15,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-15 17:43:42,1302856980,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-15 17:33:33,1302856380,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-15 17:32:05,1302856320,17,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-15 12:33:06,1302838380,12,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-15 10:52:18,1302832320,10,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 11:53:39,1302922380,11,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 11:43:09,1302921780,11,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 10:29:21,1302917340,10,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 21:13:36,1302955980,21,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-43,2011-04-16 18:22:47,1302945720,18,7,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-43,2011-04-16 17:32:21,1302942720,17,7,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-04-16 16:42:05,1302939720,16,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 16:39:41,1302939540,16,7,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 15:47:30,1302936420,15,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 12:26:30,1302924360,12,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 12:22:41,1302924120,12,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-16 12:22:14,1302924120,12,7,"incoming","adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19"
sp10-01-43,2011-04-17 14:56:13,1303019760,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2011-04-17 13:25:59,1303014300,13,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-43,2011-04-17 10:42:50,1303004520,10,1,"incoming","fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e"
sp10-01-43,2011-04-17 09:27:29,1303000020,09,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2011-04-17 08:37:55,1302997020,08,1,"missed","8042d927896a30530e31f1ff85704aa751f6b567"
sp10-01-43,2011-04-17 15:52:24,1303023120,15,1,"incoming","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2011-04-17 15:43:37,1303022580,15,1,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2011-04-17 15:07:27,1303020420,15,1,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-43,2011-04-17 15:02:31,1303020120,15,1,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2011-04-18 10:07:55,1303088820,10,2,"incoming","8042d927896a30530e31f1ff85704aa751f6b567"
sp10-01-43,2011-04-18 10:06:44,1303088760,10,2,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2011-04-18 10:03:12,1303088580,10,2,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2011-04-18 09:53:49,1303087980,09,2,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2011-04-18 09:51:48,1303087860,09,2,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2011-04-18 13:47:31,1303102020,13,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-43,2011-04-18 13:23:46,1303100580,13,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-43,2011-04-18 12:17:42,1303096620,12,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-18 11:10:04,1303092600,11,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-18 17:50:19,1303116600,17,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-18 14:57:30,1303106220,14,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-18 14:38:43,1303105080,14,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-43,2011-04-19 17:24:09,1303201440,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-04-19 16:35:49,1303198500,16,3,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2011-04-19 16:35:44,1303198500,16,3,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
