ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-35,2010-06-28 08:46:49,1277682360,08,2,"incoming+","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
sp10-01-35,2010-06-25 09:33:32,1277425980,09,6,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-06-24 22:48:12,1277387280,22,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-24 13:51:55,1277355060,13,5,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-06-23 19:21:08,1277288460,19,4,"outgoing+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-06-23 17:21:50,1277281260,17,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-06-23 13:59:11,1277269140,13,4,"outgoing+","306bbb5e80220ca01dbc5618da97dc6cbc0758a3"
sp10-01-35,2010-06-23 13:23:08,1277266980,13,4,"outgoing+","87aad4a2ccce9fdd5bdd6c83e9a3d660b8a33e4f"
sp10-01-35,2010-06-23 13:15:15,1277266500,13,4,"outgoing+","67e065aa4e05aa982774681098c3c4d82f0dcbb3"
sp10-01-35,2010-06-23 13:08:50,1277266080,13,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-23 11:13:15,1277259180,11,4,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-22 18:42:56,1277199720,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-22 17:14:29,1277194440,17,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-22 09:46:00,1277167560,09,3,"incoming+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-06-21 20:56:40,1277121360,20,2,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-06-21 20:53:27,1277121180,20,2,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-06-21 20:30:33,1277119800,20,2,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-06-21 18:40:44,1277113200,18,2,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-21 18:34:16,1277112840,18,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-21 17:44:21,1277109840,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-21 11:55:55,1277088900,11,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-21 11:55:04,1277088900,11,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-21 11:41:31,1277088060,11,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-20 12:15:42,1277003700,12,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-19 16:26:37,1276932360,16,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-18 19:21:27,1276856460,19,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-18 18:35:32,1276853700,18,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-06-18 11:12:54,1276827120,11,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-18 11:12:13,1276827120,11,6,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-18 11:11:08,1276827060,11,6,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-18 09:08:14,1276819680,09,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-17 17:41:35,1276764060,17,5,"incoming+","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-35,2010-06-17 17:28:52,1276763280,17,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-17 17:23:30,1276762980,17,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-17 17:14:18,1276762440,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-17 16:58:51,1276761480,16,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-17 16:14:54,1276758840,16,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-17 16:02:26,1276758120,16,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-17 11:47:12,1276742820,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-17 11:43:12,1276742580,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-17 10:51:32,1276739460,10,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-17 10:48:00,1276739280,10,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-16 19:49:22,1276685340,19,4,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-06-16 18:28:06,1276680480,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-16 18:20:37,1276680000,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-16 17:19:35,1276676340,17,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-16 11:33:47,1276655580,11,4,"outgoing+","73d8a1cae9d1af74f7b3069ffa3c13ab339cc1cb"
sp10-01-35,2010-06-16 11:32:53,1276655520,11,4,"outgoing+","fbe04c0202ef177022388a2a06fdcfcbecae3e3f"
sp10-01-35,2010-06-16 11:32:33,1276655520,11,4,"outgoing+","71bba48e821c2779c55a8e2cbed820b1cef72c4a"
sp10-01-35,2010-06-16 11:31:42,1276655460,11,4,"outgoing+","fbe04c0202ef177022388a2a06fdcfcbecae3e3f"
sp10-01-35,2010-06-15 22:31:34,1276608660,22,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-15 19:50:31,1276599000,19,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-06-15 16:56:04,1276588560,16,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-14 10:13:57,1276477980,10,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-13 21:20:04,1276431600,21,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-12 12:17:56,1276312620,12,7,"incoming+","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-35,2010-06-12 11:05:39,1276308300,11,7,"outgoing+","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-06-12 10:55:55,1276307700,10,7,"incoming+","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-06-11 16:19:56,1276240740,16,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-11 12:38:29,1276227480,12,6,"incoming+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-11 12:28:00,1276226880,12,6,"incoming+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-11 12:27:56,1276226820,12,6,"outgoing+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-11 12:07:02,1276225620,12,6,"outgoing+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-10 21:22:33,1276172520,21,5,"outgoing+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-10 19:11:27,1276164660,19,5,"incoming+","d6199a673d70c731f0ce96add1a9259f956ea27d"
sp10-01-35,2010-06-10 12:19:54,1276139940,12,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-10 12:03:41,1276138980,12,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-10 11:49:00,1276138140,11,5,"incoming+","abce6d0ffccfb4b1861d349a54d87c85d453b8de"
sp10-01-35,2010-06-10 09:02:58,1276128120,09,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-08 18:35:43,1275989700,18,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-08 09:46:30,1275957960,09,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-06-08 09:13:34,1275955980,09,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-08 09:01:33,1275955260,09,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-07 18:01:24,1275901260,18,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-07 17:16:39,1275898560,17,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-07 16:39:45,1275896340,16,2,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-06-07 08:57:38,1275868620,08,2,"outgoing+","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
sp10-01-35,2010-06-07 08:49:00,1275868140,08,2,"outgoing+","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
sp10-01-35,2010-06-06 18:25:18,1275816300,18,1,"incoming+","3b8b8cd58d5a461368f0fba124f6ccdd291ff21"
sp10-01-35,2010-06-06 18:16:57,1275815760,18,1,"outgoing+","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-35,2010-06-06 18:15:56,1275815700,18,1,"outgoing+","cc1fc50832eae21eb203a6c6d47fba7bc9b8bcdb"
sp10-01-35,2010-06-06 18:14:41,1275815640,18,1,"outgoing+","15336f374126f23028388668de2dd31e57dc3d89"
sp10-01-35,2010-06-06 18:13:37,1275815580,18,1,"outgoing+","56d09f871391fb7717d1d11f4a7f733726198721"
sp10-01-35,2010-06-06 13:30:29,1275798600,13,1,"outgoing+","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
sp10-01-35,2010-06-04 21:53:04,1275655980,21,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-04 08:32:49,1275607920,08,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-04 08:20:53,1275607200,08,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-04 08:15:17,1275606900,08,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-03 20:58:43,1275566280,20,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-03 20:57:04,1275566220,20,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-03 12:36:41,1275536160,12,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-02 18:05:51,1275469500,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-02 17:44:51,1275468240,17,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-01 18:57:38,1275386220,18,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-01 18:48:27,1275385680,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-01 18:47:52,1275385620,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-30 17:52:22,1275209520,17,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-30 17:51:03,1275209460,17,1,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-30 17:47:53,1275209220,17,1,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-30 17:46:57,1275209160,17,1,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-30 12:37:37,1275190620,12,1,"outgoing+","c8b3b0f4abe92d268cd4151f6f03571bb7746638"
sp10-01-35,2010-05-30 12:29:41,1275190140,12,1,"outgoing+","c8b3b0f4abe92d268cd4151f6f03571bb7746638"
sp10-01-35,2010-05-30 12:27:04,1275190020,12,1,"incoming+","c8b3b0f4abe92d268cd4151f6f03571bb7746638"
sp10-01-35,2010-05-29 18:02:05,1275123720,18,7,"incoming+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 16:44:15,1275119040,16,7,"incoming+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 16:43:27,1275118980,16,7,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 16:42:23,1275118920,16,7,"incoming+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 15:31:42,1275114660,15,7,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 14:21:43,1275110460,14,7,"outgoing+","e8804e0172c46645cf7024be319ac0f2fbbcdf92"
sp10-01-35,2010-05-29 14:20:30,1275110400,14,7,"outgoing+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-29 14:19:05,1275110340,14,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-29 11:26:53,1275099960,11,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-29 10:32:33,1275096720,10,7,"incoming+","69ddaba846552e527293e4ac926c4ba80b39eacd"
sp10-01-35,2010-05-27 19:16:19,1274955360,19,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-27 18:40:04,1274953200,18,5,"incoming+","1e5a70c7d288fd3d8866c6956d59dda5b8e6cde"
sp10-01-35,2010-05-27 17:32:29,1274949120,17,5,"incoming+","e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15"
sp10-01-35,2010-05-27 17:21:49,1274948460,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-27 17:12:25,1274947920,17,5,"incoming+","e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15"
sp10-01-35,2010-05-27 16:24:05,1274945040,16,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-27 16:23:11,1274944980,16,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-27 15:30:20,1274941800,15,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-26 23:28:59,1274884080,23,4,"incoming+","3ba45ebee7198360e3a62c83c83f5b2a2f36176a"
sp10-01-35,2010-05-26 20:08:39,1274872080,20,4,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-26 18:43:44,1274866980,18,4,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-26 15:49:55,1274856540,15,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-26 15:30:37,1274855400,15,4,"incoming+","97a80af1f75e2bbfe104c2edb465bd8ae741e06b"
sp10-01-35,2010-05-26 14:56:19,1274853360,14,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 14:36:47,1274852160,14,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 14:12:43,1274850720,14,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 13:44:13,1274849040,13,4,"incoming+","7ded95a18bb834436bc43d4b5d60fd5d93cfc372"
sp10-01-35,2010-05-26 13:42:20,1274848920,13,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 13:41:59,1274848860,13,4,"incoming+","7ded95a18bb834436bc43d4b5d60fd5d93cfc372"
sp10-01-35,2010-05-26 13:40:45,1274848800,13,4,"outgoing+","7ded95a18bb834436bc43d4b5d60fd5d93cfc372"
sp10-01-35,2010-05-26 13:38:09,1274848680,13,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 13:34:21,1274848440,13,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-26 13:31:35,1274848260,13,4,"incoming+","7ded95a18bb834436bc43d4b5d60fd5d93cfc372"
sp10-01-35,2010-05-26 12:56:56,1274846160,12,4,"incoming+","e812d502fa3a2fc39fdcb57d6d5dd21b4bce30b2"
sp10-01-35,2010-05-26 12:41:14,1274845260,12,4,"incoming+","e812d502fa3a2fc39fdcb57d6d5dd21b4bce30b2"
sp10-01-35,2010-05-26 10:52:06,1274838720,10,4,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 22:18:57,1274793480,22,3,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 22:05:53,1274792700,22,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 22:04:24,1274792640,22,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-25 19:11:23,1274782260,19,3,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 18:20:00,1274779200,18,3,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 17:56:05,1274777760,17,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 17:51:07,1274777460,17,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-25 16:44:21,1274773440,16,3,"outgoing+","3ba45ebee7198360e3a62c83c83f5b2a2f36176a"
sp10-01-35,2010-05-25 12:37:50,1274758620,12,3,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-05-24 17:37:11,1274690220,17,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-24 17:19:33,1274689140,17,2,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-05-24 17:16:36,1274688960,17,2,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-05-24 17:15:59,1274688900,17,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-24 16:04:24,1274684640,16,2,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-24 15:51:59,1274683860,15,2,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-24 14:59:54,1274680740,14,2,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-24 11:04:05,1274666640,11,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-23 13:02:36,1274587320,13,1,"outgoing+","85b35e387d2d412ae718621875a012a5d56e2bf6"
sp10-01-35,2010-05-21 10:32:10,1274405520,10,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-21 09:00:11,1274400000,09,6,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-20 22:08:42,1274360880,22,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-20 20:08:03,1274353680,20,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-20 19:57:55,1274353020,19,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-20 15:43:57,1274337780,15,5,"outgoing+","c1c8afaf035fa036b099611304b63852b5a3c81d"
sp10-01-35,2010-05-20 15:41:22,1274337660,15,5,"outgoing+","c1c8afaf035fa036b099611304b63852b5a3c81d"
sp10-01-35,2010-05-20 14:57:58,1274335020,14,5,"outgoing+","c1c8afaf035fa036b099611304b63852b5a3c81d"
sp10-01-35,2010-05-19 18:21:58,1274260860,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-19 17:58:25,1274259480,17,4,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-19 17:19:42,1274257140,17,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-18 18:14:33,1274174040,18,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-17 22:57:46,1274104620,22,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-17 18:28:22,1274088480,18,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-17 11:27:47,1274063220,11,2,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-16 20:22:06,1274008920,20,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-16 20:09:48,1274008140,20,1,"incoming+","eccabc7caf2a463e789aa66f414236494f9ae5c0"
sp10-01-35,2010-05-16 13:19:10,1273983540,13,1,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-14 19:08:45,1273831680,19,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-14 18:50:23,1273830600,18,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-14 17:50:23,1273827000,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-14 17:47:24,1273826820,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-12 15:48:07,1273646880,15,4,"incoming+","71532aefb38ac4b29098b1b27eeb39de6ee3c0fb"
sp10-01-35,2010-05-12 13:20:39,1273638000,13,4,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-12 10:37:34,1273628220,10,4,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-12 09:15:02,1273623300,09,4,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-11 17:58:40,1273568280,17,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-10 16:42:39,1273477320,16,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-09 21:09:27,1273406940,21,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-09 17:50:13,1273395000,17,1,"incoming+","e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15"
sp10-01-35,2010-05-09 17:32:45,1273393920,17,1,"incoming+","e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15"
sp10-01-35,2010-05-09 15:55:47,1273388100,15,1,"incoming+","1e4217f6a8adbc79e0d24560ac1cc47ed545b340"
sp10-01-35,2010-05-09 12:07:15,1273374420,12,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-08 16:24:56,1273303440,16,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-05-08 11:17:44,1273285020,11,7,"incoming+","2c7365c38217c96ecbbd7655d5af2d99b427a7b8"
sp10-01-35,2010-05-07 20:09:09,1273230540,20,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-07 20:07:35,1273230420,20,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-07 20:07:06,1273230420,20,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-07 16:51:02,1273218660,16,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-06 14:12:53,1273122720,14,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-06 13:47:31,1273121220,13,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-06 13:36:11,1273120560,13,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-05 17:18:54,1273047480,17,4,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-05 16:56:48,1273046160,16,4,"incoming+","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-35,2010-05-05 16:55:29,1273046100,16,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-05 16:52:11,1273045920,16,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-05 16:50:46,1273045800,16,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-05-05 16:49:43,1273045740,16,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 23:00:29,1272981600,23,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 18:26:29,1272965160,18,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 18:25:40,1272965100,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 18:23:30,1272964980,18,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 18:11:09,1272964260,18,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-05-04 15:02:29,1272952920,15,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-04 14:57:05,1272952620,14,3,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
