ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-05,2011-02-01 08:38:22,1296517080,08,3,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 08:37:34,1296517020,08,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 08:37:19,1296517020,08,3,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 08:31:17,1296516660,08,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 08:24:03,1296516240,08,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 08:23:36,1296516180,08,3,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 12:06:29,1296529560,12,3,"outgoing","cca039f65596775756df6637fee1c0335d7ef386"
fa10-01-05,2011-02-01 11:59:24,1296529140,11,3,"outgoing","cca039f65596775756df6637fee1c0335d7ef386"
fa10-01-05,2011-02-01 11:59:07,1296529140,11,3,"incoming","cca039f65596775756df6637fee1c0335d7ef386"
fa10-01-05,2011-02-01 15:48:34,1296542880,15,3,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-01 13:21:31,1296534060,13,3,"outgoing","e5e51677447aef0c4fd39baeeb83eb58c34c0de"
fa10-01-05,2011-02-01 12:44:52,1296531840,12,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-01 12:43:07,1296531780,12,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-01 16:19:57,1296544740,16,3,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-02 11:28:33,1296613680,11,4,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-02 10:02:35,1296608520,10,4,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-02 09:57:56,1296608220,09,4,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-02 09:56:46,1296608160,09,4,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-02 16:38:36,1296632280,16,4,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-02 17:30:20,1296635400,17,4,"outgoing","6aa287775188688a1f750ce37edaa5798553a3e2"
fa10-01-05,2011-02-03 11:22:49,1296699720,11,5,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-05,2011-02-03 09:36:44,1296693360,09,5,"outgoing","1280a82402661349c87d3a77d4aa0d96adff580c"
fa10-01-05,2011-02-03 09:33:21,1296693180,09,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-03 09:32:17,1296693120,09,5,"outgoing","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
fa10-01-05,2011-02-03 13:21:06,1296706860,13,5,"missed","a2b4d2312f04db40c0ce1bbb8fe5face4cc68990"
fa10-01-05,2011-02-03 13:02:31,1296705720,13,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-03 19:30:07,1296729000,19,5,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-03 19:43:13,1296729780,19,5,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-03 19:39:40,1296729540,19,5,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-03 19:39:06,1296729540,19,5,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-03 19:35:20,1296729300,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-04 11:31:56,1296786660,11,6,"outgoing","d934276605c9483fbfd6c69180ab4fdd0290c4e5"
fa10-01-05,2011-02-04 19:14:21,1296814440,19,6,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-02-04 19:13:10,1296814380,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-04 19:12:25,1296814320,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-04 19:09:09,1296814140,19,6,"outgoing","3abb840ad2b0a4dba8df7342797f5e9089bb49b1"
fa10-01-05,2011-02-04 19:08:01,1296814080,19,6,"missed","3abb840ad2b0a4dba8df7342797f5e9089bb49b1"
fa10-01-05,2011-02-04 18:36:13,1296812160,18,6,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-04 18:36:05,1296812160,18,6,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-04 18:34:24,1296812040,18,6,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-02-04 17:18:37,1296807480,17,6,"missed","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-02-04 16:50:09,1296805800,16,6,"outgoing","dd9e247bba8f300fbe4986df34ea64b5acd63e3c"
fa10-01-05,2011-02-04 16:47:12,1296805620,16,6,"missed","dd9e247bba8f300fbe4986df34ea64b5acd63e3c"
fa10-01-05,2011-02-04 15:37:13,1296801420,15,6,"outgoing","7cfe6274583f5cebe6045996e8def08eaa1307db"
fa10-01-05,2011-02-04 15:35:40,1296801300,15,6,"outgoing","73e7e4ea7cff8c5ce2368245cd2b11ea9b1738a1"
fa10-01-05,2011-02-04 15:17:29,1296800220,15,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-04 15:13:32,1296799980,15,6,"missed","bf356bcf07e561ca312a1d6fab29918111b8bd47"
fa10-01-05,2011-02-04 12:42:50,1296790920,12,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-04 12:39:50,1296790740,12,6,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-05 19:12:40,1296900720,19,7,"outgoing","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 19:10:59,1296900600,19,7,"outgoing","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 19:09:33,1296900540,19,7,"missed","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 22:37:30,1296913020,22,7,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-05 22:11:46,1296911460,22,7,"outgoing","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 22:09:49,1296911340,22,7,"outgoing","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 22:07:47,1296911220,22,7,"incoming","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-05 20:00:01,1296903600,20,7,"missed","6b637da4a5b811b9c06e76164ea20a8dbf24fcbb"
fa10-01-05,2011-02-06 19:02:19,1296986520,19,1,"missed","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-06 19:00:11,1296986400,19,1,"missed","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-06 18:07:29,1296983220,18,1,"incoming","ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e"
fa10-01-05,2011-02-06 12:30:46,1296963000,12,1,"incoming","2151f3040ddcd871d843e668cb3cc79926da64d8"
fa10-01-05,2011-02-06 22:26:16,1296998760,22,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-07 18:19:08,1297070340,18,2,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-07 15:53:23,1297061580,15,2,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-07 19:27:37,1297074420,19,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2011-02-07 19:20:24,1297074000,19,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-07 19:19:52,1297073940,19,2,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-07 19:19:01,1297073940,19,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-02-08 08:51:28,1297122660,08,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 08:42:05,1297122120,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-08 08:40:16,1297122000,08,3,"missed","64cbbb6654554e1dbfd02da7b0c6f6a60a421fcc"
fa10-01-05,2011-02-08 08:37:59,1297121820,08,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 19:13:34,1297159980,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-08 19:01:04,1297159260,19,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-05,2011-02-08 18:12:39,1297156320,18,3,"outgoing","bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02"
fa10-01-05,2011-02-08 18:09:39,1297156140,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-08 17:02:21,1297152120,17,3,"incoming","1af66187da8f6158c12c1859f427845c43d2f088"
fa10-01-05,2011-02-08 15:31:40,1297146660,15,3,"missed","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-08 15:30:42,1297146600,15,3,"outgoing","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-08 15:21:01,1297146060,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-08 13:09:49,1297138140,13,3,"outgoing","db10a5e31fc28b662b1cb4388ea836264d28f4e"
fa10-01-05,2011-02-08 13:07:31,1297138020,13,3,"outgoing","d8090f1ad19eb9fa4954df958badabfd62c78e07"
fa10-01-05,2011-02-08 12:45:28,1297136700,12,3,"outgoing","d8090f1ad19eb9fa4954df958badabfd62c78e07"
fa10-01-05,2011-02-08 11:33:53,1297132380,11,3,"incoming","1280a82402661349c87d3a77d4aa0d96adff580c"
fa10-01-05,2011-02-08 11:31:07,1297132260,11,3,"outgoing","1280a82402661349c87d3a77d4aa0d96adff580c"
fa10-01-05,2011-02-08 11:30:38,1297132200,11,3,"outgoing","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-08 10:59:04,1297130340,10,3,"missed","d8090f1ad19eb9fa4954df958badabfd62c78e07"
fa10-01-05,2011-02-08 22:18:45,1297171080,22,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 22:16:09,1297170960,22,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 22:14:03,1297170840,22,3,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 22:13:09,1297170780,22,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-05,2011-02-08 23:36:33,1297175760,23,3,"outgoing","1280a82402661349c87d3a77d4aa0d96adff580c"
fa10-01-05,2011-02-08 23:20:44,1297174800,23,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-08 22:43:55,1297172580,22,3,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-10 17:11:10,1297325460,17,5,"outgoing","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-10 17:09:17,1297325340,17,5,"outgoing","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-10 15:46:20,1297320360,15,5,"missed","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-10 13:33:31,1297312380,13,5,"missed","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-02-10 11:35:35,1297305300,11,5,"missed","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-10 11:34:41,1297305240,11,5,"missed","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-10 11:33:25,1297305180,11,5,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-11 10:06:49,1297386360,10,6,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-11 10:05:02,1297386300,10,6,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-11 08:18:07,1297379880,08,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-11 23:51:51,1297435860,23,6,"outgoing","8c59034593806bd01e68dc8e44168e26ca046bbc"
fa10-01-05,2011-02-11 23:50:36,1297435800,23,6,"missed","8c59034593806bd01e68dc8e44168e26ca046bbc"
fa10-01-05,2011-02-11 23:49:51,1297435740,23,6,"outgoing","8c59034593806bd01e68dc8e44168e26ca046bbc"
fa10-01-05,2011-02-11 23:47:49,1297435620,23,6,"missed","182736211ec5e4f7cc3228d86fc1a07676c98e7"
fa10-01-05,2011-02-12 13:24:17,1297484640,13,7,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-12 12:08:59,1297480080,12,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-12 12:06:59,1297479960,12,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-12 12:05:05,1297479900,12,7,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-12 11:54:58,1297479240,11,7,"missed","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-12 11:25:04,1297477500,11,7,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-12 11:24:08,1297477440,11,7,"outgoing","861cbb4167651fe073e8cd991d8f86031d6b3678"
fa10-01-05,2011-02-12 11:21:18,1297477260,11,7,"outgoing","861cbb4167651fe073e8cd991d8f86031d6b3678"
fa10-01-05,2011-02-12 11:20:51,1297477200,11,7,"outgoing","861cbb4167651fe073e8cd991d8f86031d6b3678"
fa10-01-05,2011-02-12 11:19:16,1297477140,11,7,"outgoing","861cbb4167651fe073e8cd991d8f86031d6b3678"
fa10-01-05,2011-02-12 10:04:27,1297472640,10,7,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-12 09:58:57,1297472280,09,7,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-13 11:20:21,1297563600,11,1,"missed","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-13 11:14:19,1297563240,11,1,"outgoing","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-13 10:52:14,1297561920,10,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-13 10:28:47,1297560480,10,1,"incoming","aae5245cac00bdec83e4a4e82cba29d59d1ecdfd"
fa10-01-05,2011-02-13 10:27:11,1297560420,10,1,"outgoing","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-13 10:25:47,1297560300,10,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-13 17:41:51,1297586460,17,1,"missed","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-14 18:06:19,1297674360,18,2,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-14 18:04:45,1297674240,18,2,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-14 15:41:06,1297665660,15,2,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-14 15:27:48,1297664820,15,2,"outgoing","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-14 15:22:55,1297664520,15,2,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-15 00:10:09,1297696200,00,3,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-15 00:09:58,1297696140,00,3,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-15 11:36:19,1297737360,11,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-15 11:49:40,1297738140,11,3,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-15 11:59:38,1297738740,11,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-15 20:32:20,1297769520,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-15 20:28:01,1297769280,20,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-15 20:24:30,1297769040,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-15 20:19:58,1297768740,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-15 17:55:12,1297760100,17,3,"outgoing","5c0f934d9dfcda8517cacd5a335187a088bd7a4"
fa10-01-05,2011-02-15 17:53:38,1297759980,17,3,"outgoing","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-02-15 16:53:15,1297756380,16,3,"incoming","5c0f934d9dfcda8517cacd5a335187a088bd7a4"
fa10-01-05,2011-02-15 16:50:14,1297756200,16,3,"incoming","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-02-16 08:14:56,1297811640,08,4,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-16 00:06:15,1297782360,00,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-15 23:26:30,1297779960,23,3,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2011-02-16 09:59:59,1297817940,09,4,"incoming","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-02-16 18:40:09,1297849200,18,4,"missed","852e8f0d27e40f915a18ce4f400ae508aa96a2c8"
fa10-01-05,2011-02-16 18:32:23,1297848720,18,4,"outgoing","852e8f0d27e40f915a18ce4f400ae508aa96a2c8"
fa10-01-05,2011-02-16 18:30:47,1297848600,18,4,"outgoing","8c59034593806bd01e68dc8e44168e26ca046bbc"
fa10-01-05,2011-02-16 18:26:07,1297848360,18,4,"outgoing","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-16 18:14:27,1297847640,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-16 17:43:58,1297845780,17,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-16 17:42:35,1297845720,17,4,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-16 17:41:08,1297845660,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-16 17:40:12,1297845600,17,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-16 17:31:07,1297845060,17,4,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-02-16 12:26:35,1297826760,12,4,"outgoing","8cfbc955e4c928e86d3ca051c73479a6db1fe97"
fa10-01-05,2011-02-16 12:21:00,1297826460,12,4,"outgoing","4f582f63a1c89c60ed596d8a75385f20cf811f82"
fa10-01-05,2011-02-16 21:21:47,1297858860,21,4,"outgoing","d43bb49f30af4c4d56b3a25a27cecddfe1744436"
fa10-01-05,2011-02-16 21:20:03,1297858800,21,4,"missed","d43bb49f30af4c4d56b3a25a27cecddfe1744436"
fa10-01-05,2011-02-16 21:09:01,1297858140,21,4,"outgoing","d43bb49f30af4c4d56b3a25a27cecddfe1744436"
fa10-01-05,2011-02-16 21:05:59,1297857900,21,4,"outgoing","d43bb49f30af4c4d56b3a25a27cecddfe1744436"
fa10-01-05,2011-02-16 21:05:23,1297857900,21,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-17 14:31:29,1297920660,14,5,"outgoing","6a7b9e8ca33d25c9478dd27b72b288722151f9d0"
fa10-01-05,2011-02-17 14:31:00,1297920660,14,5,"outgoing","6a7b9e8ca33d25c9478dd27b72b288722151f9d0"
fa10-01-05,2011-02-17 12:14:57,1297912440,12,5,"missed","d15c71691e3972ae208071b3ac09e0e08a2a7d10"
fa10-01-05,2011-02-17 11:57:32,1297911420,11,5,"outgoing","b3c2126201f4e24e8acfad6c000bfaadf8621d7d"
fa10-01-05,2011-02-17 20:37:50,1297942620,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-17 21:28:31,1297945680,21,5,"missed","852e8f0d27e40f915a18ce4f400ae508aa96a2c8"
fa10-01-05,2011-02-17 20:41:25,1297942860,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-17 20:40:12,1297942800,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-18 11:33:15,1297996380,11,6,"outgoing","182736211ec5e4f7cc3228d86fc1a07676c98e7"
fa10-01-05,2011-02-18 10:03:16,1297990980,10,6,"outgoing","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-18 10:01:44,1297990860,10,6,"outgoing","ba49433eb772f0e769f056eba34da1887265b2cf"
fa10-01-05,2011-02-18 14:38:22,1298007480,14,6,"outgoing","7003accadb2a87ac3c0547589d65823122b99e03"
fa10-01-05,2011-02-18 14:36:26,1298007360,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-18 18:40:30,1298022000,18,6,"missed","a6e3a48a4861c1031216bd81c92b627440c29a17"
fa10-01-05,2011-02-18 17:54:44,1298019240,17,6,"missed","54329ae6a7f1cac94c15ba0e5aca351a66bdda5"
fa10-01-05,2011-02-18 17:44:08,1298018640,17,6,"missed","d15c71691e3972ae208071b3ac09e0e08a2a7d10"
fa10-01-05,2011-02-18 17:38:00,1298018280,17,6,"outgoing","d15c71691e3972ae208071b3ac09e0e08a2a7d10"
fa10-01-05,2011-02-18 17:26:19,1298017560,17,6,"outgoing","d43bb49f30af4c4d56b3a25a27cecddfe1744436"
fa10-01-05,2011-02-18 16:50:43,1298015400,16,6,"missed","7cfe6274583f5cebe6045996e8def08eaa1307db"
fa10-01-05,2011-02-18 16:23:11,1298013780,16,6,"missed","adb61c3e3248b4258cf8e3ece883ad195afda912"
fa10-01-05,2011-02-18 16:15:07,1298013300,16,6,"outgoing","adb61c3e3248b4258cf8e3ece883ad195afda912"
fa10-01-05,2011-02-18 16:07:08,1298012820,16,6,"outgoing","adb61c3e3248b4258cf8e3ece883ad195afda912"
fa10-01-05,2011-02-18 22:17:53,1298035020,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-18 19:31:20,1298025060,19,6,"outgoing","3abb840ad2b0a4dba8df7342797f5e9089bb49b1"
fa10-01-05,2011-02-19 18:03:51,1298106180,18,7,"incoming","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-02-19 14:26:41,1298093160,14,7,"outgoing","5b1f05c238697ebad9bd955e84ed90b94703da67"
fa10-01-05,2011-02-19 11:09:18,1298081340,11,7,"outgoing","774ce073cb6405411e9c9231fb0fa229a3558853"
fa10-01-05,2011-02-19 11:07:37,1298081220,11,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-19 11:06:56,1298081160,11,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-19 11:06:15,1298081160,11,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-19 11:05:15,1298081100,11,7,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-19 11:04:56,1298081040,11,7,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-05,2011-02-19 10:57:16,1298080620,10,7,"outgoing","d62735e651f7dc518e1b2b6cf03f0fc7748a0d70"
fa10-01-05,2011-02-19 10:49:27,1298080140,10,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-02-20 12:17:47,1298171820,12,1,"outgoing","adb61c3e3248b4258cf8e3ece883ad195afda912"
fa10-01-05,2011-02-20 12:05:24,1298171100,12,1,"outgoing","adb61c3e3248b4258cf8e3ece883ad195afda912"
fa10-01-05,2011-02-20 11:46:23,1298169960,11,1,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-02-20 18:17:01,1298193420,18,1,"incoming","a9e70532109c245d54e472f0a2e9df4dd9c6c790"
fa10-01-05,2011-02-20 22:55:20,1298210100,22,1,"outgoing","5deb989a0cc1dba9239bda1b468135c72bee7955"
fa10-01-05,2011-02-20 22:53:04,1298209980,22,1,"outgoing","5deb989a0cc1dba9239bda1b468135c72bee7955"
fa10-01-05,2011-02-21 12:43:28,1298259780,12,2,"missed","1280a82402661349c87d3a77d4aa0d96adff580c"
fa10-01-05,2011-02-21 17:00:37,1298275200,17,2,"outgoing","db16fc255bdb28bb154f5beddcbc6c79ea26db55"
fa10-01-05,2011-02-21 16:58:49,1298275080,16,2,"outgoing","dd9e247bba8f300fbe4986df34ea64b5acd63e3c"
fa10-01-05,2011-02-21 14:01:15,1298264460,14,2,"outgoing","6a8864b3e8631f77d8b331dd613274b073d848cc"
fa10-01-05,2011-02-21 13:49:53,1298263740,13,2,"outgoing","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-02-21 20:50:38,1298289000,20,2,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-02-21 20:50:29,1298289000,20,2,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-02-21 20:47:46,1298288820,20,2,"outgoing","bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02"
fa10-01-05,2011-02-21 20:46:06,1298288760,20,2,"outgoing","bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02"
fa10-01-05,2011-02-21 20:45:41,1298288700,20,2,"missed","bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02"
fa10-01-05,2011-02-21 20:39:12,1298288340,20,2,"incoming","15015f822a1384de83f39336da2cfbbe2a7e9b69"
fa10-01-05,2011-02-21 20:37:59,1298288220,20,2,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
