ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-63,2010-11-02 17:13:27,1288685580,17,3,"outgoing","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-11-02 09:22:18,1288657320,09,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 22:52:19,1288619520,22,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 20:40:39,1288611600,20,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 19:02:01,1288605720,19,2,"outgoing","8c420a6faff2b69f21a0fb2f6a4a75ddb9b99e09"
fa10-01-63,2010-11-01 19:00:02,1288605600,19,2,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-01 18:59:39,1288605540,18,2,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-01 18:59:06,1288605540,18,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-01 16:09:02,1288595340,16,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-01 15:43:09,1288593780,15,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 15:33:42,1288593180,15,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 13:24:59,1288585440,13,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 12:50:59,1288583400,12,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 12:49:42,1288583340,12,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-01 07:31:59,1288564260,07,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-31 23:58:31,1288537080,23,1,"incoming","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-10-31 23:52:20,1288536720,23,1,"outgoing","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-10-31 15:14:15,1288505640,15,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-31 14:34:58,1288503240,14,1,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-10-31 14:33:01,1288503180,14,1,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-10-31 01:34:41,1288456440,01,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-30 22:54:05,1288446840,22,7,"outgoing","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-10-30 21:35:20,1288442100,21,7,"outgoing","5af926528b93ace8f9bce1ea5aa3372cbc35a73"
fa10-01-63,2010-10-29 23:00:35,1288360800,23,6,"incoming","5af926528b93ace8f9bce1ea5aa3372cbc35a73"
fa10-01-63,2010-10-29 20:46:49,1288352760,20,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-29 20:45:25,1288352700,20,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-29 20:43:58,1288352580,20,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-29 18:19:27,1288343940,18,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-29 18:04:18,1288343040,18,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-29 17:36:37,1288341360,17,6,"outgoing","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-10-29 17:11:03,1288339860,17,6,"outgoing","5af926528b93ace8f9bce1ea5aa3372cbc35a73"
fa10-01-63,2010-10-29 17:08:50,1288339680,17,6,"outgoing","5af926528b93ace8f9bce1ea5aa3372cbc35a73"
fa10-01-63,2010-10-28 19:17:51,1288261020,19,5,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-28 19:05:13,1288260300,19,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-27 23:35:54,1288190100,23,4,"incoming","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-10-27 23:35:04,1288190100,23,4,"outgoing","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-10-27 13:35:03,1288154100,13,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-26 23:01:21,1288101660,23,3,"incoming","9b544fd0e70744e16522a0ff537071c2eb41638f"
fa10-01-63,2010-10-26 19:27:38,1288088820,19,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 18:57:50,1288000620,18,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 18:48:06,1288000080,18,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 16:49:08,1287992940,16,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 16:01:09,1287990060,16,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 15:25:33,1287987900,15,2,"outgoing","4e77a758fcff469b70e33f5ae6461797e5f070ba"
fa10-01-63,2010-10-25 14:35:10,1287984900,14,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 14:31:03,1287984660,14,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 14:30:04,1287984600,14,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-25 00:12:59,1287933120,00,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-24 23:26:21,1287930360,23,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-24 22:49:40,1287928140,22,1,"incoming","9b544fd0e70744e16522a0ff537071c2eb41638f"
fa10-01-63,2010-10-24 20:47:07,1287920820,20,1,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-24 20:07:34,1287918420,20,1,"outgoing","281b9482d28e7b094469bc70ef3115bcb7648d5"
fa10-01-63,2010-10-24 13:54:43,1287896040,13,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-23 16:24:50,1287818640,16,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-22 18:05:51,1287738300,18,6,"incoming","d196fd5a2e794dc59fc6366661c6d0bbcd7b333c"
fa10-01-63,2010-10-22 17:06:22,1287734760,17,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-21 14:40:37,1287639600,14,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-21 14:38:45,1287639480,14,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 22:54:22,1287582840,22,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 20:53:05,1287575580,20,4,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-20 13:58:02,1287550680,13,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 13:57:03,1287550620,13,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 13:45:33,1287549900,13,4,"missed","34b7b88935859849f56cc62b5f164d71bced18f"
fa10-01-63,2010-10-20 12:51:31,1287546660,12,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 11:53:33,1287543180,11,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 11:48:39,1287542880,11,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-20 11:46:28,1287542760,11,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-19 23:16:19,1287497760,23,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-19 20:43:02,1287488580,20,3,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-19 20:41:50,1287488460,20,3,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-19 20:40:47,1287488400,20,3,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-19 20:40:12,1287488400,20,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 23:46:17,1287413160,23,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 23:45:02,1287413100,23,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 23:40:51,1287412800,23,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 23:29:39,1287412140,23,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 23:28:39,1287412080,23,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-10-18 22:12:28,1287407520,22,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-18 22:12:08,1287407520,22,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-10-18 22:11:57,1287407460,22,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-31 22:34:37,1293802440,22,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-31 22:32:13,1293802320,22,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-31 20:15:23,1293794100,20,6,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-31 20:00:55,1293793200,20,6,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2010-12-31 17:21:00,1293783660,17,6,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-31 17:12:26,1293783120,17,6,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-31 17:07:01,1293782820,17,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-31 16:31:05,1293780660,16,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-31 14:55:16,1293774900,14,6,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-12-31 14:27:11,1293773220,14,6,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-02 23:42:42,1293979320,23,1,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2011-01-02 19:15:26,1293963300,19,1,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2011-01-03 00:05:24,1293980700,00,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2011-01-04 13:32:05,1294115520,13,3,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
fa10-01-63,2011-01-04 20:00:10,1294138800,20,3,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2011-01-04 19:18:30,1294136280,19,3,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2011-01-04 17:16:37,1294128960,17,3,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2011-01-05 11:16:18,1294193760,11,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-05 11:14:51,1294193640,11,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-05 20:38:22,1294227480,20,4,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-63,2011-01-05 20:33:30,1294227180,20,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-05 20:32:51,1294227120,20,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-06 13:43:55,1294288980,13,5,"incoming","faa5d80cd2d4313c513453d5362f66210450b9b"
fa10-01-63,2011-01-06 13:11:37,1294287060,13,5,"outgoing","d196fd5a2e794dc59fc6366661c6d0bbcd7b333c"
fa10-01-63,2011-01-06 13:02:02,1294286520,13,5,"incoming","d196fd5a2e794dc59fc6366661c6d0bbcd7b333c"
fa10-01-63,2011-01-06 12:12:32,1294283520,12,5,"missed","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2011-01-06 23:29:24,1294324140,23,5,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-06 22:34:31,1294320840,22,5,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-06 21:53:39,1294318380,21,5,"missed","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 21:47:40,1294318020,21,5,"incoming","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 21:47:17,1294318020,21,5,"outgoing","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 21:42:24,1294317720,21,5,"outgoing","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 21:39:08,1294317540,21,5,"incoming","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 21:34:52,1294317240,21,5,"incoming","e49339af59972bfcb3acdef360627f924478e61b"
fa10-01-63,2011-01-06 20:59:12,1294315140,20,5,"incoming","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-06 19:58:01,1294311480,19,5,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-07 15:25:04,1294381500,15,6,"incoming","faa5d80cd2d4313c513453d5362f66210450b9b"
fa10-01-63,2011-01-07 17:59:16,1294390740,17,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-08 14:17:49,1294463820,14,7,"missed","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2011-01-08 13:59:39,1294462740,13,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-08 12:22:01,1294456920,12,7,"outgoing","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2011-01-08 21:21:19,1294489260,21,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-08 18:24:15,1294478640,18,7,"missed","68b3a995f2d7bd8e61721ab7308fde1edb640d30"
fa10-01-63,2011-01-09 21:45:23,1294577100,21,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-09 21:44:19,1294577040,21,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-09 21:30:15,1294576200,21,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-09 13:53:46,1294548780,13,1,"outgoing","e15c8735bfdc989f2b71e4ee98f964f43a210a6d"
fa10-01-63,2011-01-09 12:34:49,1294544040,12,1,"missed","e15c8735bfdc989f2b71e4ee98f964f43a210a6d"
fa10-01-63,2011-01-09 10:42:47,1294537320,10,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-10 18:41:45,1294652460,18,2,"incoming","c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62"
fa10-01-63,2011-01-10 18:33:39,1294651980,18,2,"incoming","c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62"
fa10-01-63,2011-01-10 17:51:50,1294649460,17,2,"incoming","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-10 16:44:47,1294645440,16,2,"outgoing","2edb4e36aa9913d20509f03ccee65803fde326f8"
fa10-01-63,2011-01-10 15:19:31,1294640340,15,2,"incoming","c26e1e35652ee3c2f8cfb9804b818c8a72fbbc62"
fa10-01-63,2011-01-10 15:08:29,1294639680,15,2,"outgoing","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-10 15:05:47,1294639500,15,2,"incoming","2edb4e36aa9913d20509f03ccee65803fde326f8"
fa10-01-63,2011-01-10 14:03:14,1294635780,14,2,"missed","9a55229139c036376b096a01a87c0c95fd741b0e"
fa10-01-63,2011-01-11 17:48:47,1294735680,17,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 10:02:09,1294794120,10,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 09:49:15,1294793340,09,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 09:48:51,1294793280,09,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 21:17:03,1294834620,21,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 20:30:03,1294831800,20,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-12 20:28:01,1294831680,20,4,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2011-01-12 19:25:06,1294827900,19,4,"missed","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2011-01-12 18:01:03,1294822860,18,4,"missed","faa5d80cd2d4313c513453d5362f66210450b9b"
fa10-01-63,2011-01-13 15:45:13,1294901100,15,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-13 12:14:30,1294888440,12,5,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 10:04:15,1294967040,10,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 18:57:36,1294999020,18,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 18:56:02,1294998960,18,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 17:17:25,1294993020,17,6,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2011-01-14 16:41:28,1294990860,16,6,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2011-01-14 15:41:20,1294987260,15,6,"missed","e595599fa25908150b02fb171e027f4d6cc4ab57"
fa10-01-63,2011-01-14 13:41:17,1294980060,13,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 13:40:30,1294980000,13,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 13:19:38,1294978740,13,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 13:18:09,1294978680,13,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 12:53:22,1294977180,12,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-14 12:49:49,1294976940,12,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-15 09:18:37,1295050680,09,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-15 18:41:54,1295084460,18,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-15 15:55:40,1295074500,15,7,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-63,2011-01-15 14:46:57,1295070360,14,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-63,2011-01-15 14:34:00,1295069640,14,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-63,2011-01-15 14:24:59,1295069040,14,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-63,2011-01-15 14:24:16,1295069040,14,7,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-63,2011-01-15 14:14:38,1295068440,14,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-63,2011-01-15 14:13:39,1295068380,14,7,"outgoing","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-63,2011-01-15 14:09:25,1295068140,14,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-63,2011-01-15 14:00:54,1295067600,14,7,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2011-01-15 13:11:49,1295064660,13,7,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2011-01-15 13:07:39,1295064420,13,7,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2011-01-16 09:53:45,1295139180,09,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-16 21:19:40,1295180340,21,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-16 20:42:45,1295178120,20,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-16 20:29:09,1295177340,20,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-16 19:22:45,1295173320,19,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-16 17:08:06,1295165280,17,1,"incoming","1d8ca6152b545b9e129269ca990658365fa0d667"
fa10-01-63,2011-01-16 16:30:55,1295163000,16,1,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-63,2011-01-16 16:29:32,1295162940,16,1,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-63,2011-01-16 16:28:24,1295162880,16,1,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-63,2011-01-16 16:21:25,1295162460,16,1,"outgoing","12961f76b7624a8db3de3308c2de27af35f921fb"
fa10-01-63,2011-01-16 16:20:53,1295162400,16,1,"outgoing","12961f76b7624a8db3de3308c2de27af35f921fb"
fa10-01-63,2011-01-16 16:19:18,1295162340,16,1,"outgoing","12961f76b7624a8db3de3308c2de27af35f921fb"
fa10-01-63,2011-01-16 16:16:58,1295162160,16,1,"outgoing","12961f76b7624a8db3de3308c2de27af35f921fb"
fa10-01-63,2011-01-16 16:10:20,1295161800,16,1,"incoming","12961f76b7624a8db3de3308c2de27af35f921fb"
fa10-01-63,2011-01-16 15:48:32,1295160480,15,1,"outgoing","168f06348fdf78650c134e3082f7d17fa626798b"
fa10-01-63,2011-01-16 15:41:39,1295160060,15,1,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-63,2011-01-16 13:08:59,1295150880,13,1,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-63,2011-01-16 12:45:58,1295149500,12,1,"incoming","65d088a709021dfe965e0d7c205de51a6d98408c"
fa10-01-63,2011-01-17 21:28:39,1295267280,21,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-17 20:30:15,1295263800,20,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-17 19:51:12,1295261460,19,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-17 15:49:45,1295246940,15,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-17 13:15:44,1295237700,13,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-18 10:54:54,1295315640,10,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-18 22:47:10,1295358420,22,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-18 20:38:41,1295350680,20,3,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-63,2011-01-18 20:10:12,1295349000,20,3,"missed","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-63,2011-01-18 23:20:55,1295360400,23,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 19:45:20,1295433900,19,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 17:51:20,1295427060,17,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 14:04:27,1295413440,14,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 13:42:52,1295412120,13,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 13:18:22,1295410680,13,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 11:31:37,1295404260,11,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-19 11:18:19,1295403480,11,4,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
fa10-01-63,2011-01-20 18:45:46,1295516700,18,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 05:07:41,1295554020,05,6,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2011-01-21 05:06:18,1295553960,05,6,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2011-01-21 22:29:48,1295616540,22,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 22:29:10,1295616540,22,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 22:28:15,1295616480,22,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 22:27:33,1295616420,22,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 19:35:51,1295606100,19,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 19:32:30,1295605920,19,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 19:29:01,1295605740,19,6,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 19:25:48,1295605500,19,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-21 18:21:47,1295601660,18,6,"incoming","92af9f9f28b87cb7c49dacad66b922f885e1f736"
fa10-01-63,2011-01-22 17:35:29,1295685300,17,7,"outgoing","82ae18c667df4cb3ade340cf94f6412d756b602a"
fa10-01-63,2011-01-22 17:34:51,1295685240,17,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-22 16:41:31,1295682060,16,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2011-01-22 16:00:53,1295679600,16,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
