ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-25,2010-12-02 22:28:28,1291296480,22,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-02 22:14:18,1291295640,22,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-02 22:08:40,1291295280,22,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-02 22:03:49,1291294980,22,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-02 21:12:49,1291291920,21,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-02 21:10:42,1291291800,21,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-02 17:55:30,1291280100,17,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-02 17:55:04,1291280100,17,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-02 17:54:41,1291280040,17,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-02 17:39:28,1291279140,17,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 19:15:11,1291371300,19,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 19:08:31,1291370880,19,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 18:46:28,1291369560,18,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 18:45:12,1291369500,18,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 17:40:56,1291365600,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 17:31:10,1291365060,17,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 16:14:22,1291360440,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 16:13:43,1291360380,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 16:00:46,1291359600,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 15:57:56,1291359420,15,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 15:50:18,1291359000,15,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 15:40:51,1291358400,15,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-03 14:25:00,1291353900,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 11:25:12,1291343100,11,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-04 09:46:29,1291423560,09,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 09:36:15,1291422960,09,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 09:30:14,1291422600,09,7,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
sp10-01-25,2010-12-04 09:27:20,1291422420,09,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-12-04 09:24:13,1291422240,09,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-03 21:55:29,1291380900,21,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 14:27:18,1291440420,14,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 14:26:17,1291440360,14,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 12:35:58,1291433700,12,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 12:35:04,1291433700,12,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 12:08:18,1291432080,12,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-04 10:36:45,1291426560,10,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-04 10:06:02,1291424760,10,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-04 14:57:47,1291442220,14,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-12-17 21:03:31,1292587380,21,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-17 20:32:33,1292585520,20,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-17 20:32:04,1292585520,20,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-17 20:31:34,1292585460,20,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-17 17:48:12,1292575680,17,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-17 17:45:54,1292575500,17,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-17 12:41:31,1292557260,12,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-17 12:41:22,1292557260,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-12-17 12:40:43,1292557200,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-12-18 23:27:01,1292682420,23,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-18 22:11:14,1292677860,22,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-18 15:29:45,1292653740,15,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-18 15:18:07,1292653080,15,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-19 17:28:26,1292747280,17,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-19 17:27:36,1292747220,17,1,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-19 16:30:41,1292743800,16,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-19 16:30:13,1292743800,16,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-19 14:34:54,1292736840,14,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-25,2010-12-19 12:59:39,1292731140,12,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-12-20 20:15:46,1292843700,20,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 19:50:19,1292842200,19,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 19:49:20,1292842140,19,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 19:49:01,1292842140,19,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 19:32:53,1292841120,19,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-20 19:02:09,1292839320,19,2,"incoming","fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb"
sp10-01-25,2010-12-20 16:53:34,1292831580,16,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-20 16:13:45,1292829180,16,2,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 16:13:41,1292829180,16,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 16:13:04,1292829180,16,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 16:04:25,1292828640,16,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 15:57:50,1292828220,15,2,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 15:44:05,1292827440,15,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 15:40:25,1292827200,15,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 15:20:11,1292826000,15,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 14:49:56,1292824140,14,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 14:47:46,1292824020,14,2,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-12-20 14:46:45,1292823960,14,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 14:08:32,1292821680,14,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-20 14:08:16,1292821680,14,2,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-12-20 14:00:34,1292821200,14,2,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-21 18:08:03,1292922480,18,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-21 13:35:10,1292906100,13,3,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-22 09:22:03,1292977320,09,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-22 09:09:14,1292976540,09,4,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-22 09:00:35,1292976000,09,4,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-21 22:16:41,1292937360,22,3,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-23 20:21:22,1293103260,20,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-23 11:22:01,1293070920,11,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
sp10-01-25,2010-12-23 09:34:01,1293064440,09,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 11:01:14,1293156060,11,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 11:00:06,1293156000,11,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 11:59:21,1293159540,11,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 11:58:58,1293159480,11,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 11:37:49,1293158220,11,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 11:36:37,1293158160,11,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 11:16:17,1293156960,11,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 18:51:43,1293184260,18,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 18:51:13,1293184260,18,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:34:33,1293176040,16,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:33:29,1293175980,16,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:29:40,1293175740,16,6,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:22:07,1293175320,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:12:55,1293174720,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-24 16:10:06,1293174600,16,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 16:09:58,1293174540,16,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 15:58:37,1293173880,15,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-24 15:57:12,1293173820,15,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-26 20:13:59,1293361980,20,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-26 18:13:12,1293354780,18,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-25,2010-12-26 12:32:22,1293334320,12,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-26 10:35:12,1293327300,10,1,"outgoing","3e117c9f2d5291db6d08cac8162b5434897d648"
sp10-01-25,2010-12-26 10:20:22,1293326400,10,1,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-12-26 10:18:39,1293326280,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-26 09:26:23,1293323160,09,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 00:23:36,1293376980,00,2,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 00:13:42,1293376380,00,2,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 22:42:50,1293457320,22,2,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 22:16:35,1293455760,22,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 22:15:17,1293455700,22,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-27 20:50:27,1293450600,20,2,"outgoing","2a570ac1e41f5ccd367d53c72302e9f9990f2136"
sp10-01-25,2010-12-27 20:46:51,1293450360,20,2,"outgoing","2a570ac1e41f5ccd367d53c72302e9f9990f2136"
sp10-01-25,2010-12-28 13:39:12,1293511140,13,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-28 20:26:42,1293535560,20,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-12-28 18:30:31,1293528600,18,3,"missed","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-12-28 15:16:26,1293516960,15,3,"missed","f2c139a5daddd97b141c6074d8d83931cfc2ef78"
sp10-01-25,2010-12-28 15:15:20,1293516900,15,3,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 14:50:05,1293601800,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 14:49:35,1293601740,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 14:48:51,1293601680,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 13:03:54,1293595380,13,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 13:00:16,1293595200,13,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 12:39:43,1293593940,12,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-29 12:03:33,1293591780,12,4,"missed","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-12-30 14:26:26,1293686760,14,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-30 14:25:36,1293686700,14,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-12-31 13:32:03,1293769920,13,6,"outgoing","3e117c9f2d5291db6d08cac8162b5434897d648"
sp10-01-25,2011-01-02 14:57:46,1293947820,14,1,"outgoing","dfb19fb47bdde5b46739ecd130488f321a79da77"
sp10-01-25,2011-01-02 14:55:56,1293947700,14,1,"outgoing","dfb19fb47bdde5b46739ecd130488f321a79da77"
sp10-01-25,2011-01-03 10:26:24,1294017960,10,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-03 21:33:04,1294057980,21,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 20:34:39,1294140840,20,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 20:19:19,1294139940,20,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 20:18:22,1294139880,20,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 19:11:38,1294135860,19,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 17:35:27,1294130100,17,3,"incoming","139978ba77fe56943b56e8033b808022cfab5805"
sp10-01-25,2011-01-04 17:11:22,1294128660,17,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 17:01:14,1294128060,17,3,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 16:14:54,1294125240,16,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-04 16:14:36,1294125240,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2011-01-04 16:12:37,1294125120,16,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 16:06:45,1294124760,16,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-04 16:05:50,1294124700,16,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-04 14:57:17,1294120620,14,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-04 14:57:07,1294120620,14,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-04 13:51:30,1294116660,13,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-04 12:11:58,1294110660,12,3,"missed","af345c307f980255530aa3289129e4e46d181e5c"
sp10-01-25,2011-01-04 10:28:45,1294104480,10,3,"outgoing","1da9714e2c0629894510f44cd821cbffcd50bfeb"
sp10-01-25,2011-01-05 07:43:27,1294180980,07,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 09:41:01,1294188060,09,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 09:30:25,1294187400,09,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 09:24:50,1294187040,09,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 15:26:59,1294208760,15,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 15:21:53,1294208460,15,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 15:18:50,1294208280,15,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 15:18:04,1294208280,15,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-05 15:17:26,1294208220,15,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 21:23:56,1294316580,21,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 18:46:40,1294307160,18,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 18:37:27,1294306620,18,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 18:19:24,1294305540,18,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 15:01:21,1294293660,15,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 14:48:21,1294292880,14,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 14:22:01,1294291320,14,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 13:47:07,1294289220,13,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-06 13:40:19,1294288800,13,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-08 09:30:45,1294446600,09,7,"missed","478b5f30a67a2368052b8b53b366e68b663f34d0"
sp10-01-25,2011-01-08 13:46:39,1294461960,13,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:10:28,1294535400,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:08:57,1294535280,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:07:20,1294535220,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:07:02,1294535220,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:06:46,1294535160,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:06:14,1294535160,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:05:49,1294535100,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:05:30,1294535100,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:05:07,1294535100,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 10:04:48,1294535040,10,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 11:41:03,1294540860,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 11:40:35,1294540800,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 11:39:40,1294540740,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 11:27:45,1294540020,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 16:02:43,1294556520,16,1,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 15:53:55,1294555980,15,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-09 21:22:41,1294575720,21,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-10 18:31:50,1294651860,18,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-12 13:06:14,1294805160,13,4,"missed","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2011-01-13 11:20:11,1294885200,11,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 21:56:16,1295009760,21,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 21:15:52,1295007300,21,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 18:06:23,1294995960,18,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 14:17:39,1294982220,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 14:12:14,1294981920,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 14:04:18,1294981440,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 14:03:21,1294981380,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 13:56:27,1294980960,13,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-14 11:44:32,1294973040,11,6,"incoming","af345c307f980255530aa3289129e4e46d181e5c"
sp10-01-25,2011-01-15 17:35:11,1295080500,17,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-15 20:33:54,1295091180,20,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-15 20:32:39,1295091120,20,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-15 22:34:56,1295098440,22,7,"outgoing","8fd8d10dec393893a0f7daea2cf831c07a4c2e71"
sp10-01-25,2011-01-15 21:55:12,1295096100,21,7,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2011-01-15 21:38:51,1295095080,21,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-15 21:38:37,1295095080,21,7,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2011-01-15 20:56:17,1295092560,20,7,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2011-01-15 20:55:34,1295092500,20,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-15 20:54:49,1295092440,20,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-16 11:38:26,1295145480,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2011-01-18 13:56:18,1295326560,13,3,"outgoing","3e117c9f2d5291db6d08cac8162b5434897d648"
