ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-61,2010-12-26 14:12:42,1293340320,14,1,"missed","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
fa10-01-61,2010-12-26 11:09:25,1293329340,11,1,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-26 10:28:27,1293326880,10,1,"outgoing","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-27 20:27:24,1293449220,20,2,"outgoing","bd5d2f8848237890f11da7573775915a629f8c1e"
fa10-01-61,2010-12-27 15:02:16,1293429720,15,2,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-28 12:44:18,1293507840,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-28 17:34:09,1293525240,17,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-28 15:55:23,1293519300,15,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-28 22:50:05,1293544200,22,3,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 11:35:51,1293590100,11,4,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 11:21:05,1293589260,11,4,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 11:18:12,1293589080,11,4,"outgoing","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 11:13:02,1293588780,11,4,"outgoing","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 10:21:07,1293585660,10,4,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-29 21:24:06,1293625440,21,4,"outgoing","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2010-12-30 16:59:35,1293695940,16,5,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2010-12-30 16:50:32,1293695400,16,5,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-61,2010-12-31 17:53:21,1293785580,17,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-31 16:47:33,1293781620,16,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-01 10:56:57,1293846960,10,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-01 10:30:29,1293845400,10,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-01 22:37:16,1293889020,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 22:01:33,1293886860,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:59:47,1293886740,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:59:17,1293886740,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:58:59,1293886680,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:52:24,1293886320,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:51:29,1293886260,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-01 21:13:26,1293883980,21,7,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2011-01-01 20:35:13,1293881700,20,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-01-01 19:11:27,1293876660,19,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-01 16:56:52,1293868560,16,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-01 16:56:14,1293868560,16,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-01 15:11:31,1293862260,15,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-01 15:03:10,1293861780,15,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-01 15:03:02,1293861780,15,7,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-01-02 19:03:06,1293962580,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-01-02 19:02:14,1293962520,19,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-02 18:46:17,1293961560,18,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-02 18:37:25,1293961020,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-02 18:32:22,1293960720,18,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-02 18:31:15,1293960660,18,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-02 17:31:09,1293957060,17,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-03 11:43:35,1294022580,11,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-03 19:32:47,1294050720,19,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-03 19:31:16,1294050660,19,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-04 12:33:39,1294111980,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-04 21:48:01,1294145280,21,3,"outgoing","998dfae91e4f199ba7f6adfdad6ebe9fb7799674"
fa10-01-61,2011-01-05 21:12:27,1294229520,21,4,"missed","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2011-01-05 20:44:43,1294227840,20,4,"missed","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-01-05 20:16:46,1294226160,20,4,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-05 20:15:47,1294226100,20,4,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-05 19:05:24,1294221900,19,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-05 19:04:54,1294221840,19,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-05 14:33:34,1294205580,14,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-06 15:04:18,1294293840,15,5,"incoming","34b58831fffaec6a14a04118d86a6765c8599dbd"
fa10-01-61,2011-01-06 15:02:49,1294293720,15,5,"outgoing","34b58831fffaec6a14a04118d86a6765c8599dbd"
fa10-01-61,2011-01-06 11:34:16,1294281240,11,5,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-06 10:09:36,1294276140,10,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-20 22:26:12,1295529960,22,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-20 21:11:43,1295525460,21,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-20 21:02:52,1295524920,21,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-21 21:29:44,1295612940,21,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-01-21 20:51:33,1295610660,20,6,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-01-22 16:56:10,1295682960,16,7,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2011-01-23 18:21:31,1295774460,18,1,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-24 12:47:32,1295840820,12,2,"incoming","150693554d76ef4baf4c40129d9a20461d106868"
fa10-01-61,2011-01-24 09:51:21,1295830260,09,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-24 22:06:44,1295874360,22,2,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-01-24 21:26:37,1295871960,21,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-24 21:10:44,1295871000,21,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-24 20:45:29,1295869500,20,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-24 20:18:47,1295867880,20,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-25 15:44:29,1295937840,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-01-25 15:43:32,1295937780,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-25 13:44:29,1295930640,13,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-25 11:35:47,1295922900,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-25 11:26:49,1295922360,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-27 14:25:16,1296105900,14,5,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-28 15:18:00,1296195480,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-01-28 14:37:18,1296193020,14,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-28 07:34:42,1296167640,07,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-28 07:34:24,1296167640,07,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-29 12:46:00,1296272760,12,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-29 22:40:09,1296308400,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-29 22:40:01,1296308400,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-29 22:39:43,1296308340,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-01-30 17:27:54,1296376020,17,1,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-01-31 09:14:19,1296432840,09,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 09:02:36,1296432120,09,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 20:48:27,1296474480,20,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 20:48:00,1296474480,20,2,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-31 20:47:21,1296474420,20,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 18:08:18,1296464880,18,2,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-31 18:07:11,1296464820,18,2,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-01-31 17:51:57,1296463860,17,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 13:49:14,1296449340,13,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-01-31 13:48:34,1296449280,13,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-01 17:26:30,1296548760,17,3,"incoming","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-02-01 14:56:23,1296539760,14,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-01 14:55:48,1296539700,14,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-01 14:52:04,1296539520,14,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-01 13:13:58,1296533580,13,3,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-01 11:36:27,1296527760,11,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-02 00:02:49,1296572520,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:02:41,1296572520,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:02:30,1296572520,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:57,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:50,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:32,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:24,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:14,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:01:02,1296572460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 00:00:39,1296572400,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:56:21,1296572160,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:55:52,1296572100,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:55:14,1296572100,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:55:04,1296572100,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:54:39,1296572040,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:54:26,1296572040,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:54:14,1296572040,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:54:03,1296572040,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:53:09,1296571980,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:41:04,1296571260,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:37:39,1296571020,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:37:27,1296571020,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:37:00,1296571020,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:36:40,1296570960,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:34:06,1296570840,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:33:54,1296570780,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:33:41,1296570780,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:33:20,1296570780,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:33:14,1296570780,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:33:04,1296570780,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:32:51,1296570720,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:32:33,1296570720,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:32:19,1296570720,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-01 23:29:36,1296570540,23,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-02 17:40:20,1296636000,17,4,"missed","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 18:15:40,1296638100,18,4,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 18:15:00,1296638100,18,4,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 18:13:47,1296637980,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-02 19:04:01,1296641040,19,4,"incoming","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 19:03:03,1296640980,19,4,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 19:02:24,1296640920,19,4,"incoming","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2011-02-02 18:53:23,1296640380,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-02 18:50:53,1296640200,18,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-02-03 13:45:23,1296708300,13,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-03 11:42:10,1296700920,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-03 11:03:07,1296698580,11,5,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-03 23:23:57,1296742980,23,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-04 09:09:06,1296778140,09,6,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2011-02-04 09:08:10,1296778080,09,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-04 09:06:01,1296777960,09,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-04 09:05:55,1296777900,09,6,"outgoing","5fde49da51c73db9183bd20d6055ef92159870bb"
fa10-01-61,2011-02-05 19:20:14,1296901200,19,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-05 18:42:13,1296898920,18,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-05 13:35:19,1296880500,13,7,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-02-05 13:15:22,1296879300,13,7,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-02-05 12:45:16,1296877500,12,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-02-06 16:46:28,1296978360,16,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-06 16:45:53,1296978300,16,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-07 17:58:55,1297069080,17,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-07 23:00:09,1297087200,23,2,"missed","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-02-07 22:14:40,1297084440,22,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-08 11:19:08,1297131540,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-08 19:20:46,1297160400,19,3,"incoming","1a2f9ad7e6290de7d209ab09ff397d453da2344"
fa10-01-61,2011-02-09 16:39:43,1297237140,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-09 16:39:13,1297237140,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-09 16:28:08,1297236480,16,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-09 16:25:49,1297236300,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-09 13:43:30,1297226580,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-10 12:03:40,1297306980,12,5,"outgoing","83907b0845a3f2db5b76bb5258c4df28d5547ae4"
fa10-01-61,2011-02-10 12:01:59,1297306860,12,5,"missed","83907b0845a3f2db5b76bb5258c4df28d5547ae4"
fa10-01-61,2011-02-12 13:34:28,1297485240,13,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-12 13:33:44,1297485180,13,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-12 13:09:23,1297483740,13,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-13 00:18:45,1297523880,00,1,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-12 21:27:07,1297513620,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-12 21:25:26,1297513500,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-13 10:31:06,1297560660,10,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-13 10:29:34,1297560540,10,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-13 10:28:37,1297560480,10,1,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-13 10:16:51,1297559760,10,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-13 14:41:24,1297575660,14,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-02-13 14:34:38,1297575240,14,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-14 09:59:33,1297645140,09,2,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2011-02-14 16:20:52,1297668000,16,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 12:22:18,1297740120,12,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 11:07:32,1297735620,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 10:55:18,1297734900,10,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 10:54:53,1297734840,10,3,"outgoing","83907b0845a3f2db5b76bb5258c4df28d5547ae4"
fa10-01-61,2011-02-15 10:34:56,1297733640,10,3,"missed","83907b0845a3f2db5b76bb5258c4df28d5547ae4"
fa10-01-61,2011-02-15 09:30:42,1297729800,09,3,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2011-02-15 14:01:54,1297746060,14,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 14:01:17,1297746060,14,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-15 13:56:53,1297745760,13,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-15 12:45:45,1297741500,12,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-16 15:53:30,1297839180,15,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-16 15:53:08,1297839180,15,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-16 13:14:10,1297829640,13,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-16 23:51:46,1297867860,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-17 11:08:48,1297908480,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-17 14:44:17,1297921440,14,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-17 11:43:33,1297910580,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-17 11:42:15,1297910520,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-18 15:00:30,1298008800,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-18 14:26:52,1298006760,14,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-18 11:33:33,1297996380,11,6,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-02-18 10:04:14,1297991040,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-18 23:03:04,1298037780,23,6,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-18 23:00:17,1298037600,23,6,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2011-02-18 20:02:58,1298026920,20,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-19 17:50:38,1298105400,17,7,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-02-19 17:42:38,1298104920,17,7,"missed","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-02-19 17:29:02,1298104140,17,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-02-19 14:23:37,1298092980,14,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-19 13:36:05,1298090160,13,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-19 11:58:14,1298084280,11,7,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-02-19 11:38:59,1298083080,11,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-02-21 15:51:20,1298271060,15,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
