ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2011-03-28 15:52:13,1301295120,15,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-28 15:51:11,1301295060,15,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-29 09:56:39,1301360160,09,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-29 18:46:22,1301391960,18,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-29 18:40:27,1301391600,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-29 18:03:16,1301389380,18,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-03-29 16:56:23,1301385360,16,3,"outgoing","9822ea66ad5b9016b5e710095d7fdb6e53aada87"
sp10-01-38,2011-03-29 14:32:57,1301376720,14,3,"outgoing","50fc5bdb7258c0fefd5086fe7e6bd52dbd668bec"
sp10-01-38,2011-03-30 09:39:16,1301445540,09,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-30 20:28:22,1301484480,20,4,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-03-30 19:50:23,1301482200,19,4,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-03-30 13:52:08,1301460720,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-30 13:31:30,1301459460,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-30 12:58:39,1301457480,12,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-31 17:55:33,1301561700,17,5,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-03-31 16:38:33,1301557080,16,5,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-03-31 16:28:31,1301556480,16,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-03-31 16:21:06,1301556060,16,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-31 16:21:04,1301556060,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-31 16:18:43,1301555880,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-31 14:14:27,1301548440,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-03-31 23:36:19,1301582160,23,5,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-03-31 22:54:27,1301579640,22,5,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-04-01 10:56:42,1301622960,10,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-04-01 21:50:57,1301662200,21,6,"missed","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-04-02 17:50:55,1301734200,17,7,"outgoing","3b746a289e45a16fe2bca005124aa1cbd14c8326"
sp10-01-38,2011-04-02 17:49:05,1301734140,17,7,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-38,2011-04-02 14:22:15,1301721720,14,7,"incoming","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-02 14:16:22,1301721360,14,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-02 14:15:53,1301721300,14,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-02 13:45:51,1301719500,13,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:44:28,1301719440,13,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:41:11,1301719260,13,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:13:25,1301717580,13,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:12:23,1301717520,13,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:11:36,1301717460,13,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 13:03:56,1301716980,13,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 12:34:48,1301715240,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-02 18:11:08,1301735460,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:10:21,1301807400,14,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-03 19:54:51,1301828040,19,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-04-03 19:50:18,1301827800,19,1,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-04-03 17:00:22,1301817600,17,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 15:38:49,1301812680,15,1,"incoming","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-04-03 15:33:10,1301812380,15,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:57:02,1301810220,14,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:56:34,1301810160,14,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:55:48,1301810100,14,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:54:52,1301810040,14,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:47:33,1301809620,14,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-03 14:39:25,1301809140,14,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-04 18:03:17,1301907780,18,2,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-38,2011-04-04 10:48:14,1301881680,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 19:02:28,1301997720,19,3,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-38,2011-04-05 18:33:48,1301995980,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 18:32:42,1301995920,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 18:32:01,1301995920,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 18:31:16,1301995860,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 17:09:30,1301990940,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 16:34:42,1301988840,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 16:33:47,1301988780,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 16:21:59,1301988060,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 16:19:32,1301987940,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 14:01:22,1301979660,14,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-05 12:35:20,1301974500,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 19:08:54,1302084480,19,4,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-06 13:44:28,1302065040,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 13:42:32,1302064920,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 13:38:49,1302064680,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 13:28:30,1302064080,13,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 13:23:30,1302063780,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 12:45:56,1302061500,12,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 12:43:14,1302061380,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 23:00:14,1302098400,23,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 22:59:30,1302098340,22,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-06 20:23:35,1302088980,20,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-07 16:42:14,1302162120,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-07 16:10:39,1302160200,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-07 10:45:17,1302140700,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-07 21:26:42,1302179160,21,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-08 13:14:20,1302236040,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-08 12:49:49,1302234540,12,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-08 13:33:40,1302237180,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-08 13:29:38,1302236940,13,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-08 19:03:40,1302256980,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-08 18:38:32,1302255480,18,6,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-04-09 10:53:04,1302313980,10,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-10 08:47:58,1302392820,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-04-10 08:33:53,1302391980,08,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-04-10 08:29:28,1302391740,08,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-10 17:00:39,1302422400,17,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-04-10 16:42:20,1302421320,16,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-10 16:42:00,1302421320,16,1,"outgoing","1cf5969c422c75d8ae75568cb515718aeec0b65"
sp10-01-38,2011-04-11 16:50:40,1302508200,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 16:23:21,1302506580,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 16:23:15,1302506580,16,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-11 15:47:56,1302504420,15,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 15:42:31,1302504120,15,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 15:40:38,1302504000,15,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 15:31:55,1302503460,15,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 15:23:26,1302502980,15,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 22:01:47,1302526860,22,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-38,2011-04-11 22:00:58,1302526800,22,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-11 20:16:20,1302520560,20,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 19:32:47,1302517920,19,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 19:32:00,1302517920,19,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-11 19:27:45,1302517620,19,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 14:26:50,1302585960,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-12 14:24:45,1302585840,14,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 14:17:51,1302585420,14,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 13:41:27,1302583260,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 13:40:16,1302583200,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-12 13:39:43,1302583140,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 11:17:15,1302574620,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 09:51:52,1302569460,09,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 18:01:54,1302598860,18,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-12 19:57:32,1302605820,19,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-12 19:39:24,1302604740,19,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-12 19:38:55,1302604680,19,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-12 19:38:53,1302604680,19,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-12 19:35:51,1302604500,19,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-12 18:10:11,1302599400,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 20:39:25,1302694740,20,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-38,2011-04-13 20:38:43,1302694680,20,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-13 15:06:50,1302674760,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-13 15:06:03,1302674760,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-13 14:56:58,1302674160,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 14:11:16,1302671460,14,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 14:06:45,1302671160,14,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 14:05:43,1302671100,14,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 14:03:56,1302670980,14,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 14:02:09,1302670920,14,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 13:50:22,1302670200,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-13 12:31:38,1302665460,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 12:38:54,1302752280,12,5,"outgoing","56942f8a5e93cc21d3816b2748cd785ccbce19c8"
sp10-01-38,2011-04-14 19:48:29,1302778080,19,5,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-14 19:47:22,1302778020,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-14 18:57:07,1302775020,18,5,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-14 17:18:40,1302769080,17,5,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-14 17:17:17,1302769020,17,5,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-14 16:38:06,1302766680,16,5,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-14 16:35:24,1302766500,16,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 16:28:22,1302766080,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 16:23:14,1302765780,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 16:15:59,1302765300,16,5,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2011-04-14 16:12:26,1302765120,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 16:02:09,1302764520,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 14:27:06,1302758820,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 20:52:38,1302781920,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 20:38:46,1302781080,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 20:38:33,1302781080,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-14 20:27:09,1302780420,20,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-15 08:13:52,1302822780,08,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-15 08:03:55,1302822180,08,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-15 07:51:22,1302821460,07,6,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-04-15 15:53:24,1302850380,15,6,"outgoing","cdb2e64f5d4b9899590547079adbbf47ea6757c3"
sp10-01-38,2011-04-15 15:44:28,1302849840,15,6,"outgoing","cdb2e64f5d4b9899590547079adbbf47ea6757c3"
sp10-01-38,2011-04-15 15:20:22,1302848400,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-16 11:20:53,1302920400,11,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-16 12:17:31,1302923820,12,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-16 12:10:53,1302923400,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-17 18:52:52,1303033920,18,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-17 17:48:36,1303030080,17,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-17 17:14:18,1303028040,17,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-17 16:31:45,1303025460,16,1,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-17 12:09:10,1303009740,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-17 19:24:59,1303035840,19,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-17 21:39:48,1303043940,21,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-18 10:26:38,1303089960,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-18 10:26:26,1303089960,10,2,"outgoing","f22392f7d52fc844ecc9ef4be5b72f59a42283af"
sp10-01-38,2011-04-18 09:56:23,1303088160,09,2,"missed","f22392f7d52fc844ecc9ef4be5b72f59a42283af"
sp10-01-38,2011-04-19 20:22:14,1303212120,20,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-19 18:30:22,1303205400,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-19 18:02:52,1303203720,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-19 22:41:08,1303220460,22,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 21:54:22,1303304040,21,4,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-04-20 18:07:54,1303290420,18,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 17:41:12,1303288860,17,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 15:41:01,1303281660,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 15:40:31,1303281600,15,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 15:35:45,1303281300,15,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 15:28:34,1303280880,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 12:54:28,1303271640,12,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-20 12:53:29,1303271580,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-21 16:01:54,1303369260,16,5,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-04-21 15:55:12,1303368900,15,5,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-04-21 16:34:48,1303371240,16,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-04-21 16:13:11,1303369980,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-22 11:02:14,1303437720,11,6,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-04-22 10:38:02,1303436280,10,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-04-22 10:16:52,1303434960,10,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-04-22 16:19:25,1303456740,16,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-24 12:12:21,1303614720,12,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-04-24 08:26:46,1303601160,08,1,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-04-24 21:14:33,1303647240,21,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 12:36:04,1303702560,12,2,"outgoing","6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499"
sp10-01-38,2011-04-25 12:34:14,1303702440,12,2,"outgoing","6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499"
sp10-01-38,2011-04-25 10:43:33,1303695780,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 10:32:36,1303695120,10,2,"outgoing","bbcb2d128ce6850638f743dcee0e89100e9014b"
sp10-01-38,2011-04-25 10:31:17,1303695060,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 23:00:21,1303740000,23,2,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 22:52:23,1303739520,22,2,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 21:09:18,1303733340,21,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 21:08:59,1303733280,21,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 17:46:12,1303721160,17,2,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 17:37:00,1303720620,17,2,"missed","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 16:47:59,1303717620,16,2,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 16:47:30,1303717620,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-04-25 16:46:01,1303717560,16,2,"outgoing","741d9ac13752280c487701031b665df5e670b755"
sp10-01-38,2011-04-25 16:43:56,1303717380,16,2,"outgoing","741d9ac13752280c487701031b665df5e670b755"
sp10-01-38,2011-04-25 16:35:13,1303716900,16,2,"incoming","6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499"
sp10-01-38,2011-04-25 16:19:57,1303715940,16,2,"missed","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-04-25 15:46:50,1303713960,15,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 15:46:01,1303713960,15,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-25 12:56:48,1303703760,12,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-26 14:10:35,1303794600,14,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-26 20:30:58,1303817400,20,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-26 19:36:01,1303814160,19,3,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-04-26 19:18:35,1303813080,19,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-04-26 19:09:56,1303812540,19,3,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-04-26 19:02:31,1303812120,19,3,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-04-26 16:05:55,1303801500,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-27 12:52:15,1303876320,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-04-27 10:39:17,1303868340,10,4,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-27 10:34:43,1303868040,10,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-04-28 11:56:38,1303959360,11,5,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
