ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-43,2010-12-01 21:34:20,1291206840,21,4,"incoming","c3d0eddb52d5a854506108fec16d0044d4cfd036"
fa10-01-43,2010-12-01 18:53:08,1291197180,18,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 18:35:41,1291196100,18,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 16:26:37,1291188360,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 16:25:23,1291188300,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 13:34:33,1291178040,13,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 12:42:03,1291174920,12,4,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-01 12:25:58,1291173900,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 12:13:35,1291173180,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 12:05:56,1291172700,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 11:48:33,1291171680,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 09:51:07,1291164660,09,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 09:28:15,1291163280,09,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 09:27:52,1291163220,09,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 09:14:53,1291162440,09,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 09:10:23,1291162200,09,4,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-01 09:05:34,1291161900,09,4,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-01 08:11:59,1291158660,08,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-03 17:15:57,1291364100,17,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-03 16:30:00,1291361400,16,6,"outgoing","9c1d8054621ee8c527c3240053c14dfa93a84af1"
fa10-01-43,2010-12-03 16:26:49,1291361160,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-03 16:26:04,1291361160,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-03 12:50:12,1291348200,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-02 17:23:33,1291278180,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-02 09:54:06,1291251240,09,5,"missed","fe26d02e7d9dffcad11066658800a3d3902a5edc"
fa10-01-43,2010-12-02 09:53:11,1291251180,09,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-02 09:03:41,1291248180,09,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-02 08:59:44,1291247940,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-02 08:54:27,1291247640,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-02 08:52:57,1291247520,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-02 08:52:17,1291247520,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-02 08:51:14,1291247460,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-05 20:50:53,1291549800,20,1,"outgoing","fe26d02e7d9dffcad11066658800a3d3902a5edc"
fa10-01-43,2010-12-05 20:49:56,1291549740,20,1,"outgoing","9c1d8054621ee8c527c3240053c14dfa93a84af1"
fa10-01-43,2010-12-05 12:25:38,1291519500,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-05 08:37:35,1291505820,08,1,"outgoing","fe26d02e7d9dffcad11066658800a3d3902a5edc"
fa10-01-43,2010-12-04 15:36:58,1291444560,15,7,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-04 12:23:25,1291432980,12,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-04 10:30:40,1291426200,10,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-04 10:29:39,1291426140,10,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-04 10:06:54,1291424760,10,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-04 10:05:49,1291424700,10,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-04 10:01:05,1291424460,10,7,"outgoing","3a0f6eb423ba50e89e35a2912b7162ed68b42e5b"
fa10-01-43,2010-12-04 09:40:59,1291423200,09,7,"outgoing","d622bec6f7e3a6fef3d1b572eb4b58c5771975cc"
fa10-01-43,2010-12-04 08:43:07,1291419780,08,7,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-05 21:38:58,1291552680,21,1,"incoming","fe26d02e7d9dffcad11066658800a3d3902a5edc"
fa10-01-43,2010-12-06 18:20:37,1291627200,18,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-06 15:40:37,1291617600,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-06 15:32:26,1291617120,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-06 15:32:07,1291617120,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-06 08:43:13,1291592580,08,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-06 08:20:29,1291591200,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-07 08:43:53,1291678980,08,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-07 18:08:49,1291712880,18,3,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-12-07 14:37:55,1291700220,14,3,"incoming","4eab144801f062c5098e4b891c31df0e98a83804"
fa10-01-43,2010-12-08 08:57:18,1291766220,08,4,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-12-08 08:57:08,1291766220,08,4,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-12-08 10:31:00,1291771860,10,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-09 13:22:55,1291868520,13,5,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-12-09 09:31:45,1291854660,09,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-08 19:56:27,1291805760,19,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-08 16:44:54,1291794240,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-08 16:30:49,1291793400,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-08 14:05:05,1291784700,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-10 20:58:43,1291982280,20,6,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-43,2010-12-10 12:17:06,1291951020,12,6,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-10 12:04:12,1291950240,12,6,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-10 11:54:26,1291949640,11,6,"outgoing","549b06786fa991852f4b8bc35b72ccf212c346d"
fa10-01-43,2010-12-10 11:45:15,1291949100,11,6,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-10 11:19:01,1291947540,11,6,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-10 10:35:57,1291944900,10,6,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-09 16:51:08,1291881060,16,5,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-12-09 16:40:25,1291880400,16,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 20:01:39,1292238060,20,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 14:10:06,1292217000,14,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:49:08,1292215740,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:48:43,1292215680,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:48:08,1292215680,13,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:33:00,1292214780,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:28:06,1292214480,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 13:26:47,1292214360,13,2,"outgoing","353d9fccc07e2c267a087b79fcdd51fd7069d64d"
fa10-01-43,2010-12-13 12:15:30,1292210100,12,2,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-13 11:55:14,1292208900,11,2,"missed","353d9fccc07e2c267a087b79fcdd51fd7069d64d"
fa10-01-43,2010-12-12 13:48:59,1292129280,13,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-12 13:48:42,1292129280,13,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-12 12:56:44,1292126160,12,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-11 20:18:18,1292066280,20,7,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-12-11 13:36:52,1292042160,13,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-14 20:36:27,1292326560,20,3,"outgoing","af9e1907ce19f041b471e40dc12c809469f4650c"
fa10-01-43,2010-12-14 20:36:21,1292326560,20,3,"outgoing","af9e1907ce19f041b471e40dc12c809469f4650c"
fa10-01-43,2010-12-14 19:41:34,1292323260,19,3,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-12-14 16:42:24,1292312520,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-14 16:37:45,1292312220,16,3,"outgoing","dacefe698a984f2396650826a1b9ca0beaef3493"
fa10-01-43,2010-12-14 16:17:09,1292311020,16,3,"missed","dacefe698a984f2396650826a1b9ca0beaef3493"
fa10-01-43,2010-12-14 13:26:23,1292300760,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-14 13:26:00,1292300760,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-15 18:23:47,1292404980,18,4,"incoming","19d80f8d37cab3af806caece07855b69da1a0707"
fa10-01-43,2010-12-15 18:21:57,1292404860,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-16 08:12:54,1292454720,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-16 08:12:35,1292454720,08,5,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-16 18:41:32,1292492460,18,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-16 14:37:35,1292477820,14,5,"incoming","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-12-18 14:03:46,1292648580,14,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 14:02:52,1292648520,14,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 13:38:37,1292647080,13,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 13:30:30,1292646600,13,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 12:48:11,1292644080,12,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 12:32:56,1292643120,12,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 11:21:51,1292638860,11,7,"outgoing","c84e66887abf7a842d1c96b5277b9da605c51470"
fa10-01-43,2010-12-18 09:56:49,1292633760,09,7,"outgoing","2abec58d5a69889770bb4dbc893f14c67896db0d"
fa10-01-43,2010-12-17 19:16:39,1292580960,19,6,"outgoing","4563336e2765b8a592d30a50a796cf7aa59f38a5"
fa10-01-43,2010-12-17 16:35:00,1292571300,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-17 12:01:36,1292554860,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-17 11:56:35,1292554560,11,6,"outgoing","423bdc5ae3d1ab362977212a7a25328e2085093c"
fa10-01-43,2010-12-17 11:55:47,1292554500,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-17 08:11:14,1292541060,08,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-19 16:30:44,1292743800,16,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-19 16:29:56,1292743740,16,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-19 15:14:21,1292739240,15,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 15:13:17,1292739180,15,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 14:58:45,1292738280,14,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 14:39:24,1292737140,14,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 14:35:35,1292736900,14,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 14:34:31,1292736840,14,1,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-12-19 12:33:40,1292729580,12,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-18 16:31:55,1292657460,16,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-20 19:54:13,1292842440,19,2,"incoming","28e70c190c18f1cc3d1247e604d7b3840cbb2672"
fa10-01-43,2010-12-20 16:42:45,1292830920,16,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-20 16:23:32,1292829780,16,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-20 13:31:08,1292819460,13,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-20 11:49:16,1292813340,11,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-22 16:45:27,1293003900,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-22 14:58:23,1292997480,14,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-22 14:30:10,1292995800,14,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-22 14:29:22,1292995740,14,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-22 11:19:04,1292984340,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 16:51:52,1292917860,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 16:49:44,1292917740,16,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 15:33:53,1292913180,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 15:32:22,1292913120,15,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 15:31:44,1292913060,15,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-21 15:04:23,1292911440,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-23 23:21:08,1293114060,23,5,"incoming","2e589812775061db02fdf5ca86d542dde9ff2bc5"
fa10-01-43,2010-12-23 17:46:47,1293093960,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-23 17:22:37,1293092520,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-23 17:22:07,1293092520,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-23 11:51:21,1293072660,11,5,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-12-23 11:19:31,1293070740,11,5,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-12-23 10:21:50,1293067260,10,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-24 13:17:41,1293164220,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-24 13:16:48,1293164160,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-24 12:19:05,1293160740,12,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-24 12:16:26,1293160560,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 18:02:57,1293354120,18,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 12:26:50,1293333960,12,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 12:24:37,1293333840,12,1,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 12:23:04,1293333780,12,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 12:20:55,1293333600,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 12:16:46,1293333360,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-26 08:54:37,1293321240,08,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 15:12:43,1293430320,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 15:09:22,1293430140,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 15:06:58,1293429960,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 14:15:39,1293426900,14,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 13:44:03,1293425040,13,2,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
fa10-01-43,2010-12-27 13:42:20,1293424920,13,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
fa10-01-43,2010-12-27 13:41:41,1293424860,13,2,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
fa10-01-43,2010-12-27 12:52:44,1293421920,12,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 12:51:50,1293421860,12,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 11:44:52,1293417840,11,2,"outgoing","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-12-27 11:44:27,1293417840,11,2,"incoming","3a404482c334d40581549c28607b5af93730a419"
fa10-01-43,2010-12-27 11:00:01,1293415200,11,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 10:58:58,1293415080,10,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 10:55:08,1293414900,10,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-27 09:42:33,1293410520,09,2,"incoming","f8d4733a200ab415d5e28025a57be3f2c472660d"
fa10-01-43,2010-12-28 12:49:18,1293508140,12,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-28 12:21:55,1293506460,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 18:27:56,1293614820,18,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 17:50:34,1293612600,17,4,"incoming","a7fdfbe113072addd2e5e4f94e384e53ecc3f3bb"
fa10-01-43,2010-12-29 16:44:11,1293608640,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 16:36:54,1293608160,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 14:05:39,1293599100,14,4,"incoming","b7ecc430a0c809fbca5ef32d6835272f138dad8b"
fa10-01-43,2010-12-29 13:41:53,1293597660,13,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-43,2010-12-29 13:27:40,1293596820,13,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 11:57:45,1293591420,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-29 09:11:02,1293581460,09,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-28 16:51:01,1293522660,16,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-28 15:16:23,1293516960,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2011-01-01 10:36:55,1293845760,10,7,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-43,2011-01-01 09:38:17,1293842280,09,7,"outgoing","16963f19418122e7c355eb762446fe7abfee77ff"
fa10-01-43,2011-01-01 09:36:44,1293842160,09,7,"outgoing","16963f19418122e7c355eb762446fe7abfee77ff"
fa10-01-43,2010-12-31 18:20:23,1293787200,18,6,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-43,2010-12-31 18:18:38,1293787080,18,6,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-43,2010-12-31 18:17:28,1293787020,18,6,"incoming","e91badc130f73c61476038b8c6bb21077cc5b68a"
fa10-01-43,2010-12-31 14:19:06,1293772740,14,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-31 13:52:44,1293771120,13,6,"outgoing","abe294ac842363e20b356db9517941f572f455a2"
fa10-01-43,2010-12-31 13:52:23,1293771120,13,6,"outgoing","ef39537fe1a49a324b5fd3b51a9c7e5329f05c0"
fa10-01-43,2010-12-31 13:51:04,1293771060,13,6,"outgoing","329ae7e312bc6631f9d1a5dd529bb12bfe818845"
fa10-01-43,2010-12-31 09:57:37,1293757020,09,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-31 08:48:46,1293752880,08,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-31 05:03:36,1293739380,05,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 20:30:33,1293708600,20,5,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
fa10-01-43,2010-12-30 19:21:11,1293704460,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-12-30 19:14:39,1293704040,19,5,"outgoing","3da2971534ab09198e75febf8bc048d12b9cbf83"
fa10-01-43,2010-12-30 18:59:06,1293703140,18,5,"outgoing","3da2971534ab09198e75febf8bc048d12b9cbf83"
fa10-01-43,2010-12-30 17:26:10,1293697560,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 17:16:45,1293696960,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 17:03:55,1293696180,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 16:49:00,1293695340,16,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 16:22:39,1293693720,16,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 16:18:27,1293693480,16,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 16:16:41,1293693360,16,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 15:52:39,1293691920,15,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-30 15:51:46,1293691860,15,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2011-01-02 14:53:53,1293947580,14,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2011-01-02 10:05:29,1293930300,10,1,"outgoing","16963f19418122e7c355eb762446fe7abfee77ff"
fa10-01-43,2011-01-02 09:43:50,1293928980,09,1,"outgoing","423bdc5ae3d1ab362977212a7a25328e2085093c"
fa10-01-43,2011-01-02 09:43:07,1293928980,09,1,"outgoing","e91badc130f73c61476038b8c6bb21077cc5b68a"
