ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-32,2011-01-04 13:18:47,1294114680,13,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-01-05 17:08:44,1294214880,17,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-05 16:56:53,1294214160,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-05 16:53:13,1294213980,16,4,"incoming","81d6179b9ff305b843664cd7384d8efd039abd10"
sp10-01-32,2011-01-05 15:03:17,1294207380,15,4,"missed","6fd08c5628c772bbfdf73b6d40569856e3eb7daa"
sp10-01-32,2011-01-05 13:33:40,1294201980,13,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-06 19:48:29,1294310880,19,5,"incoming","7f49dd202cfb88df0b96616925b543851d47040c"
sp10-01-32,2011-01-06 22:24:08,1294320240,22,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-07 15:57:09,1294383420,15,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-01-07 13:12:02,1294373520,13,6,"outgoing","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-07 19:18:38,1294395480,19,6,"outgoing","7f49dd202cfb88df0b96616925b543851d47040c"
sp10-01-32,2011-01-07 19:29:37,1294396140,19,6,"outgoing","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-01-08 00:53:36,1294415580,00,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-08 10:43:49,1294450980,10,7,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-01-09 22:25:36,1294579500,22,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-09 22:25:24,1294579500,22,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-09 22:21:20,1294579260,22,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-09 16:01:40,1294556460,16,1,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-32,2011-01-09 13:23:43,1294546980,13,1,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-32,2011-01-11 09:03:24,1294704180,09,3,"incoming","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-12 09:29:51,1294792140,09,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-12 15:04:41,1294812240,15,4,"incoming","6fd08c5628c772bbfdf73b6d40569856e3eb7daa"
sp10-01-32,2011-01-12 13:50:11,1294807800,13,4,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2011-01-12 20:27:29,1294831620,20,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-14 09:58:55,1294966680,09,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-01-15 16:03:04,1295074980,16,7,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-01-16 12:52:19,1295149920,12,1,"incoming","8af81d4b5540d0cee6a3fcbb504f750c8551a3d"
sp10-01-32,2011-01-16 11:48:09,1295146080,11,1,"incoming","8af81d4b5540d0cee6a3fcbb504f750c8551a3d"
sp10-01-32,2011-01-16 10:15:59,1295140500,10,1,"incoming","8af81d4b5540d0cee6a3fcbb504f750c8551a3d"
sp10-01-32,2011-01-16 13:51:18,1295153460,13,1,"outgoing","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2011-01-17 17:10:43,1295251800,17,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-17 12:58:03,1295236680,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-18 10:37:04,1295314620,10,3,"incoming","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-18 09:38:35,1295311080,09,3,"outgoing","5edc5608f2204dfd4bf1be00389ffec5ddc7f944"
sp10-01-32,2011-01-18 09:36:15,1295310960,09,3,"outgoing","b7535ee4f0ce8e8ba99d1fc212f23a1abb8c27bf"
sp10-01-32,2011-01-18 08:58:17,1295308680,08,3,"incoming","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-18 21:44:24,1295354640,21,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-18 13:22:29,1295324520,13,3,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
sp10-01-32,2011-01-18 13:19:13,1295324340,13,3,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
sp10-01-32,2011-01-18 13:15:19,1295324100,13,3,"outgoing","bffdb53a438af2a8df14e89140e1425d77b5c9b5"
sp10-01-32,2011-01-18 13:13:57,1295323980,13,3,"outgoing","f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d"
sp10-01-32,2011-01-18 13:12:08,1295323920,13,3,"outgoing","4e7d0b1cc29d58fbf085dc315d5b71ec92fe47ed"
sp10-01-32,2011-01-18 13:11:46,1295323860,13,3,"outgoing","901eddc805d15cc48f75555b1243d6d4711fd8c0"
sp10-01-32,2011-01-18 13:08:19,1295323680,13,3,"outgoing","fd526b730c9bfdcc6ec10b37fb75ccf2ff8251"
sp10-01-32,2011-01-18 13:06:39,1295323560,13,3,"outgoing","92638905c539b3377fdbae92732f7d9286a20046"
sp10-01-32,2011-01-18 13:05:45,1295323500,13,3,"outgoing","b08a666090f929029071190792e07bbaecbf2ed2"
sp10-01-32,2011-01-18 12:24:51,1295321040,12,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-18 12:22:33,1295320920,12,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-19 09:55:51,1295398500,09,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-01-19 16:16:26,1295421360,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-19 16:15:20,1295421300,16,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-19 12:19:49,1295407140,12,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-19 11:05:47,1295402700,11,4,"outgoing","1d14da13c3055851cf93f3ba7a6755678d5c266c"
sp10-01-32,2011-01-19 10:33:03,1295400780,10,4,"missed","1d14da13c3055851cf93f3ba7a6755678d5c266c"
sp10-01-32,2011-01-20 13:26:48,1295497560,13,5,"incoming","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-20 13:13:18,1295496780,13,5,"outgoing","3cf0058164e96afc7c0f46573db0a7d1f6bb9f4a"
sp10-01-32,2011-01-20 12:44:19,1295495040,12,5,"incoming","3bef8b7cef0b2b2439f4241b6d32fc50fa23e9c"
sp10-01-32,2011-01-20 12:38:56,1295494680,12,5,"incoming","3bef8b7cef0b2b2439f4241b6d32fc50fa23e9c"
sp10-01-32,2011-01-20 12:34:13,1295494440,12,5,"outgoing","76233150d75c764b418e5c83708574c0f676f193"
sp10-01-32,2011-01-20 11:10:30,1295489400,11,5,"outgoing","3158b01656f28823da45d0b94d4b99dbfcf5839a"
sp10-01-32,2011-01-20 11:00:53,1295488800,11,5,"outgoing","76233150d75c764b418e5c83708574c0f676f193"
sp10-01-32,2011-01-20 10:54:53,1295488440,10,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-20 10:43:57,1295487780,10,5,"outgoing","76233150d75c764b418e5c83708574c0f676f193"
sp10-01-32,2011-01-21 16:20:17,1295594400,16,6,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-32,2011-01-21 13:02:09,1295582520,13,6,"outgoing","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-21 12:54:38,1295582040,12,6,"missed","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-22 16:42:08,1295682120,16,7,"missed","1156f0280cbf02fd9c4e51ec579470f528157fa7"
sp10-01-32,2011-01-22 14:07:59,1295672820,14,7,"outgoing","1156f0280cbf02fd9c4e51ec579470f528157fa7"
sp10-01-32,2011-01-22 14:06:08,1295672760,14,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-22 14:05:12,1295672700,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-24 09:06:20,1295827560,09,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
sp10-01-32,2011-01-24 08:49:42,1295826540,08,2,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
sp10-01-32,2011-01-24 08:48:44,1295826480,08,2,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
sp10-01-32,2011-01-24 07:23:43,1295821380,07,2,"outgoing","45c011844777ed550866a2792ef3f4ab37c9820f"
sp10-01-32,2011-01-24 07:23:21,1295821380,07,2,"outgoing","6db7a2b077a3f79727537c5bffe016c6e93514a3"
sp10-01-32,2011-01-24 15:05:16,1295849100,15,2,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-25 14:17:54,1295932620,14,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-25 14:04:47,1295931840,14,3,"incoming","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-25 12:21:30,1295925660,12,3,"outgoing","f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d"
sp10-01-32,2011-01-25 12:18:16,1295925480,12,3,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-01-25 11:31:10,1295922660,11,3,"missed","d54d0481d74fc80ef1f97e6831c863bb45eca5b2"
sp10-01-32,2011-01-25 17:15:29,1295943300,17,3,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-25 17:23:10,1295943780,17,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-25 19:37:59,1295951820,19,3,"incoming","1156f0280cbf02fd9c4e51ec579470f528157fa7"
sp10-01-32,2011-01-25 18:51:09,1295949060,18,3,"outgoing","1156f0280cbf02fd9c4e51ec579470f528157fa7"
sp10-01-32,2011-01-25 18:49:37,1295948940,18,3,"incoming","903009e1ed345cc699b3b8f2c5b10b5938afecff"
sp10-01-32,2011-01-25 18:37:55,1295948220,18,3,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-25 18:32:22,1295947920,18,3,"outgoing","903009e1ed345cc699b3b8f2c5b10b5938afecff"
sp10-01-32,2011-01-25 18:30:14,1295947800,18,3,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-25 17:41:30,1295944860,17,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-25 17:41:24,1295944860,17,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-25 17:34:17,1295944440,17,3,"outgoing","43ca96fb0f23714444ada0c62fcdc18123efdaf8"
sp10-01-32,2011-01-25 17:33:04,1295944380,17,3,"incoming","43ca96fb0f23714444ada0c62fcdc18123efdaf8"
sp10-01-32,2011-01-26 10:25:38,1296005100,10,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-26 07:37:52,1295995020,07,4,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-26 07:24:37,1295994240,07,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-26 07:24:28,1295994240,07,4,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-26 13:54:11,1296017640,13,4,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-01-26 13:31:50,1296016260,13,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-27 17:30:21,1296117000,17,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-28 10:09:16,1296176940,10,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-28 19:21:33,1296210060,19,6,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2011-01-28 14:08:23,1296191280,14,6,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-01-28 12:18:50,1296184680,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-29 11:32:53,1296268320,11,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 09:01:29,1296345660,09,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 08:56:34,1296345360,08,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 08:38:27,1296344280,08,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 07:52:39,1296341520,07,1,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-01-30 21:24:14,1296390240,21,1,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-01-30 16:11:44,1296371460,16,1,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-32,2011-01-30 16:02:57,1296370920,16,1,"outgoing","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-32,2011-01-30 12:29:32,1296358140,12,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 12:26:24,1296357960,12,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-30 12:25:38,1296357900,12,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-31 09:29:42,1296433740,09,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-31 09:25:08,1296433500,09,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-31 09:24:24,1296433440,09,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-31 08:27:11,1296430020,08,2,"outgoing","546f7429e94be8e4f4ca20ac1d8dff5664b77be9"
sp10-01-32,2011-01-31 17:26:06,1296462360,17,2,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-01-31 17:25:03,1296462300,17,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-31 17:12:11,1296461520,17,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-01 19:06:26,1296554760,19,3,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2011-02-01 17:40:55,1296549600,17,3,"outgoing","7579a87d70c6092f0752718e99e3f7a7e6644e4b"
sp10-01-32,2011-02-01 15:50:41,1296543000,15,3,"missed","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-02-01 15:30:19,1296541800,15,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-01 10:21:12,1296523260,10,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-03 15:30:37,1296714600,15,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-03 15:28:46,1296714480,15,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-03 15:21:47,1296714060,15,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-03 20:28:27,1296732480,20,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-04 10:04:10,1296781440,10,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-04 16:15:57,1296803700,16,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-05 11:08:22,1296871680,11,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-05 20:50:42,1296906600,20,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-06 12:46:43,1296963960,12,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-32,2011-02-06 18:59:50,1296986340,18,1,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-07 17:29:13,1297067340,17,2,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-10 12:41:04,1297309260,12,5,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-02-10 17:05:58,1297325100,17,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-11 12:35:36,1297395300,12,6,"outgoing","9812e3859c9f0a80e7dab563a1d1e1e5d421bd68"
sp10-01-32,2011-02-11 12:33:20,1297395180,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-12 20:10:21,1297509000,20,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-32,2011-02-12 18:10:27,1297501800,18,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-12 17:30:00,1297499400,17,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-13 13:06:08,1297569960,13,1,"outgoing","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2011-02-14 14:40:52,1297662000,14,2,"outgoing","9812e3859c9f0a80e7dab563a1d1e1e5d421bd68"
sp10-01-32,2011-02-14 15:17:49,1297664220,15,2,"outgoing","9812e3859c9f0a80e7dab563a1d1e1e5d421bd68"
sp10-01-32,2011-02-15 13:23:03,1297743780,13,3,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
sp10-01-32,2011-02-15 13:05:44,1297742700,13,3,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
sp10-01-32,2011-02-16 17:30:47,1297845000,17,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-16 19:44:24,1297853040,19,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-02-18 12:54:21,1298001240,12,6,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
sp10-01-32,2011-02-18 12:51:02,1298001060,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 12:49:32,1298000940,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 12:47:50,1298000820,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 12:47:40,1298000820,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 12:46:15,1298000760,12,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 12:45:22,1298000700,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-18 19:11:59,1298023860,19,6,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-19 11:50:35,1298083800,11,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-19 11:43:23,1298083380,11,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-19 17:05:30,1298102700,17,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-19 15:51:07,1298098260,15,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-19 21:43:35,1298119380,21,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-20 13:34:28,1298176440,13,1,"incoming","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2011-02-20 08:34:26,1298158440,08,1,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-02-20 07:59:50,1298156340,07,1,"incoming","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-32,2011-02-20 15:30:06,1298183400,15,1,"incoming","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-32,2011-02-21 13:15:47,1298261700,13,2,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-21 11:31:52,1298255460,11,2,"outgoing","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-22 12:43:51,1298346180,12,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-22 17:13:04,1298362380,17,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-23 12:55:03,1298433300,12,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-25 15:19:09,1298614740,15,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-25 13:22:57,1298607720,13,6,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-26 11:54:43,1298688840,11,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-26 10:11:11,1298682660,10,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-26 09:35:00,1298680500,09,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-26 09:09:30,1298678940,09,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-26 12:30:18,1298691000,12,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-27 13:42:50,1298781720,13,1,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-27 15:49:07,1298789340,15,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-02-27 14:49:54,1298785740,14,1,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-02-28 15:21:55,1298874060,15,2,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-04 12:25:35,1299209100,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-05 09:02:27,1299283320,09,7,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-32,2011-03-05 14:16:09,1299302160,14,7,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-03-05 22:23:10,1299331380,22,7,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-05 21:15:26,1299327300,21,7,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-05 19:29:11,1299320940,19,7,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-06 19:52:50,1299408720,19,1,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-07 12:46:15,1299469560,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-07 12:45:33,1299469500,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-08 15:34:11,1299566040,15,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-08 12:36:59,1299555360,12,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-08 12:35:40,1299555300,12,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-08 12:34:45,1299555240,12,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-08 09:43:58,1299544980,09,3,"outgoing","e70c5dc7ee85d8279d538cee89058e116f2e7780"
sp10-01-32,2011-03-10 16:53:08,1299743580,16,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-10 15:23:19,1299738180,15,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-11 13:20:34,1299817200,13,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-11 17:19:56,1299831540,17,6,"incoming","e70c5dc7ee85d8279d538cee89058e116f2e7780"
sp10-01-32,2011-03-11 17:00:38,1299830400,17,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-12 10:19:51,1299892740,10,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-12 08:50:35,1299887400,08,7,"incoming","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2011-03-12 19:49:31,1299926940,19,7,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-12 18:08:13,1299920880,18,7,"incoming","aa17b81c263f1bb7ae97145547ab5f2223ef2004"
sp10-01-32,2011-03-12 18:04:49,1299920640,18,7,"outgoing","aa17b81c263f1bb7ae97145547ab5f2223ef2004"
sp10-01-32,2011-03-12 16:56:32,1299916560,16,7,"incoming","aa17b81c263f1bb7ae97145547ab5f2223ef2004"
sp10-01-32,2011-03-12 16:54:38,1299916440,16,7,"outgoing","aa17b81c263f1bb7ae97145547ab5f2223ef2004"
sp10-01-32,2011-03-13 21:38:27,1300019880,21,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-03-13 16:49:59,1300002540,16,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-13 16:49:13,1300002540,16,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-14 09:21:33,1300062060,09,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-15 14:39:18,1300167540,14,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
