ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-82,2011-01-07 19:37:05,1294396620,19,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-08 21:02:25,1294488120,21,7,"missed","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-10 12:53:43,1294631580,12,2,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-82,2011-01-10 12:45:39,1294631100,12,2,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
fa10-01-82,2011-01-10 22:22:53,1294665720,22,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 18:37:24,1294652220,18,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 18:36:44,1294652160,18,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 17:14:26,1294647240,17,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 17:06:17,1294646760,17,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 16:49:24,1294645740,16,2,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-10 16:40:58,1294645200,16,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 15:50:14,1294642200,15,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 15:03:00,1294639380,15,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-10 22:29:56,1294666140,22,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-11 11:03:50,1294711380,11,3,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-82,2011-01-11 11:03:28,1294711380,11,3,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
fa10-01-82,2011-01-11 21:00:14,1294747200,21,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-11 20:59:44,1294747140,20,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-11 15:10:12,1294726200,15,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-11 14:38:00,1294724280,14,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-11 11:46:27,1294713960,11,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-12 14:08:18,1294808880,14,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-12 19:42:50,1294828920,19,4,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-12 19:26:41,1294827960,19,4,"incoming","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-12 19:21:43,1294827660,19,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-12 18:47:49,1294825620,18,4,"outgoing","9b8373879ca08808165ba941014ddfdd8fa39f01"
fa10-01-82,2011-01-12 18:46:40,1294825560,18,4,"outgoing","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-13 15:13:08,1294899180,15,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-13 15:10:38,1294899000,15,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-01-13 15:09:31,1294898940,15,5,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-01-13 14:43:06,1294897380,14,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-01-13 14:13:32,1294895580,14,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-13 19:28:02,1294914480,19,5,"outgoing","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-13 19:27:35,1294914420,19,5,"outgoing","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-13 19:26:14,1294914360,19,5,"outgoing","9b8373879ca08808165ba941014ddfdd8fa39f01"
fa10-01-82,2011-01-13 19:25:44,1294914300,19,5,"outgoing","9b8373879ca08808165ba941014ddfdd8fa39f01"
fa10-01-82,2011-01-13 17:24:50,1294907040,17,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-13 15:26:15,1294899960,15,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-01-14 18:16:31,1294996560,18,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-01-14 20:26:59,1295004360,20,6,"missed","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-14 18:35:29,1294997700,18,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-82,2011-01-16 16:44:01,1295163840,16,1,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-16 16:40:46,1295163600,16,1,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-16 16:35:23,1295163300,16,1,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-16 14:55:57,1295157300,14,1,"missed","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-16 14:00:49,1295154000,14,1,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-16 11:23:51,1295144580,11,1,"incoming","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-18 15:51:42,1295333460,15,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-18 15:41:17,1295332860,15,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-18 15:40:23,1295332800,15,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-18 15:38:43,1295332680,15,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-18 12:49:04,1295322540,12,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-19 08:54:31,1295394840,08,4,"outgoing","f9ba07d2930c7b92f260d6b1830ddcbc144c7705"
fa10-01-82,2011-01-18 21:28:15,1295353680,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2011-01-18 21:21:51,1295353260,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2011-01-18 20:29:11,1295350140,20,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-18 19:47:59,1295347620,19,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-18 17:06:17,1295337960,17,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-19 17:46:29,1295426760,17,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-19 15:42:09,1295419320,15,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-19 15:09:03,1295417340,15,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-19 10:32:01,1295400720,10,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-82,2011-01-19 10:17:56,1295399820,10,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-82,2011-01-19 09:43:58,1295397780,09,4,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
fa10-01-82,2011-01-20 16:29:06,1295508540,16,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2011-01-20 16:28:18,1295508480,16,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2011-01-20 11:39:43,1295491140,11,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-20 20:38:59,1295523480,20,5,"outgoing","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-20 20:18:40,1295522280,20,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-20 20:16:33,1295522160,20,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-20 20:15:52,1295522100,20,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-20 20:15:20,1295522100,20,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-20 17:58:02,1295513880,17,5,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-20 16:42:56,1295509320,16,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-21 16:26:16,1295594760,16,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-01-21 18:36:38,1295602560,18,6,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-21 18:17:23,1295601420,18,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-21 18:15:10,1295601300,18,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-21 16:42:51,1295595720,16,6,"incoming","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-22 14:05:40,1295672700,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 14:04:13,1295672640,14,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 14:04:12,1295672640,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 14:03:54,1295672580,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 14:02:20,1295672520,14,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 09:32:17,1295656320,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2011-01-22 08:50:19,1295653800,08,7,"missed","f0361bedacfb17c7e49c00be7c79fe178e2809ce"
fa10-01-82,2011-01-23 11:46:20,1295750760,11,1,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-22 16:33:48,1295681580,16,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 16:32:43,1295681520,16,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 16:31:47,1295681460,16,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 16:28:00,1295681280,16,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-22 14:13:30,1295673180,14,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-23 15:21:03,1295763660,15,1,"missed","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-23 12:17:32,1295752620,12,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-82,2011-01-23 12:16:54,1295752560,12,1,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-23 12:16:48,1295752560,12,1,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-01-23 12:13:30,1295752380,12,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-82,2011-01-24 16:25:19,1295853900,16,2,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-82,2011-01-24 16:24:29,1295853840,16,2,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-82,2011-01-24 16:21:41,1295853660,16,2,"outgoing","bd259ee95ba7a87303e974f28521ba79539ba3e1"
fa10-01-82,2011-01-24 16:21:25,1295853660,16,2,"outgoing","bd259ee95ba7a87303e974f28521ba79539ba3e1"
fa10-01-82,2011-01-24 16:18:14,1295853480,16,2,"outgoing","9bae3046eee51c27d396dc30002f33374cb1f5d5"
fa10-01-82,2011-01-25 10:44:23,1295919840,10,3,"outgoing","a7ec1034051c3322f6fd982eb6c609d89d90acde"
fa10-01-82,2011-01-25 10:37:41,1295919420,10,3,"outgoing","a492f640d28ebb5d118f879efbe01c6aabbc4192"
fa10-01-82,2011-01-25 10:36:38,1295919360,10,3,"outgoing","49a026f522afca143da5cc1efa0f0c795d977aba"
fa10-01-82,2011-01-25 10:32:57,1295919120,10,3,"outgoing","a492f640d28ebb5d118f879efbe01c6aabbc4192"
fa10-01-82,2011-01-25 13:41:11,1295930460,13,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-25 13:05:47,1295928300,13,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-25 17:47:33,1295945220,17,3,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-25 17:04:05,1295942640,17,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-25 17:01:55,1295942460,17,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-25 14:56:44,1295934960,14,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 20:23:54,1296040980,20,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 19:58:45,1296039480,19,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 19:57:32,1296039420,19,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 19:24:33,1296037440,19,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 18:22:08,1296033720,18,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 18:18:30,1296033480,18,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 18:12:55,1296033120,18,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 17:07:00,1296029220,17,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 16:34:10,1296027240,16,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 15:53:50,1296024780,15,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 14:27:26,1296019620,14,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 13:16:58,1296015360,13,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 13:05:24,1296014700,13,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 13:05:08,1296014700,13,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 13:04:53,1296014640,13,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-26 12:41:23,1296013260,12,4,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-82,2011-01-27 12:38:35,1296099480,12,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-01-27 11:41:59,1296096060,11,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 11:41:51,1296096060,11,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 11:39:06,1296095940,11,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 14:58:54,1296107880,14,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 14:55:58,1296107700,14,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 13:24:59,1296102240,13,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 13:09:25,1296101340,13,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-27 17:12:45,1296115920,17,5,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-01-27 15:20:29,1296109200,15,5,"outgoing","75cf414a0d9ac7135f5a1b0a96f00401a51ec22c"
fa10-01-82,2011-01-27 15:19:59,1296109140,15,5,"outgoing","75cf414a0d9ac7135f5a1b0a96f00401a51ec22c"
fa10-01-82,2011-01-28 18:11:58,1296205860,18,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-01-28 15:47:18,1296197220,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-28 15:36:00,1296196560,15,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-28 15:35:06,1296196500,15,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-28 15:16:41,1296195360,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-28 12:36:41,1296185760,12,6,"outgoing","7a00c17bd6ad5f1a8946db52932a7baaf127cfc3"
fa10-01-82,2011-01-28 11:39:15,1296182340,11,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-28 11:38:17,1296182280,11,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 12:01:12,1296270060,12,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 12:00:33,1296270000,12,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 11:53:27,1296269580,11,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 09:43:56,1296261780,09,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 20:06:29,1296299160,20,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-29 15:29:43,1296282540,15,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 15:29:04,1296282540,15,7,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 15:28:15,1296282480,15,7,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-29 15:10:45,1296281400,15,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-30 15:25:22,1296368700,15,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-30 15:07:22,1296367620,15,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-30 13:22:53,1296361320,13,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-82,2011-01-31 14:57:26,1296453420,14,2,"missed","fff1a988b4cf37148c5a6b7c849dff7b4acaba94"
fa10-01-82,2011-01-31 14:46:50,1296452760,14,2,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-82,2011-02-01 12:42:21,1296531720,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-02-01 17:40:31,1296549600,17,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-01 18:00:03,1296550800,18,3,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-02-02 18:39:49,1296639540,18,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-82,2011-02-02 13:06:01,1296619560,13,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-02 22:24:54,1296653040,22,4,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-03 13:07:03,1296706020,13,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-82,2011-02-03 12:46:14,1296704760,12,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-03 10:02:44,1296694920,10,5,"missed","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-04 20:30:32,1296819000,20,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-04 20:28:51,1296818880,20,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-04 18:34:28,1296812040,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-04 16:39:33,1296805140,16,6,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2011-02-04 16:36:25,1296804960,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 16:30:13,1296804600,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 16:25:17,1296804300,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 15:53:43,1296802380,15,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 15:33:22,1296801180,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 15:31:31,1296801060,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 14:13:51,1296796380,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 14:03:56,1296795780,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 12:41:44,1296790860,12,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 12:41:08,1296790860,12,6,"outgoing","2ed24ca7d4ce9f4b96d76878156597b4a3e1587d"
fa10-01-82,2011-02-04 12:39:26,1296790740,12,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-04 12:33:40,1296790380,12,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-05 19:13:58,1296900780,19,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-05 19:08:58,1296900480,19,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-05 18:45:10,1296899100,18,7,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-05 17:52:07,1296895920,17,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-05 17:46:46,1296895560,17,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-05 16:33:35,1296891180,16,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-82,2011-02-06 14:30:36,1296970200,14,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-02-06 17:37:55,1296981420,17,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-82,2011-02-07 18:53:45,1297072380,18,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-07 18:32:56,1297071120,18,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-07 16:58:37,1297065480,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-07 16:51:30,1297065060,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-07 16:50:52,1297065000,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 17:14:46,1297152840,17,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 14:28:18,1297142880,14,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 13:31:26,1297139460,13,3,"incoming","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 13:17:33,1297138620,13,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 13:08:42,1297138080,13,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 13:07:52,1297138020,13,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 13:03:50,1297137780,13,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 13:01:28,1297137660,13,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 12:57:46,1297137420,12,3,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-02-08 12:33:32,1297135980,12,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 12:32:48,1297135920,12,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 12:32:06,1297135920,12,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 12:31:05,1297135860,12,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-02-08 12:20:06,1297135200,12,3,"incoming","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 11:31:32,1297132260,11,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 11:30:19,1297132200,11,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 11:18:29,1297131480,11,3,"incoming","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 10:28:50,1297128480,10,3,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-02-08 10:28:05,1297128480,10,3,"incoming","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-02-08 10:07:39,1297127220,10,3,"outgoing","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2011-02-08 09:34:49,1297125240,09,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
